date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_861,aVWAP_OB_bull_769,aVWAP_OB_bull_623,aVWAP_OB_bear_517,aVWAP_OB_bear_455,aVWAP_OB_bear_350,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,24.77,24.88,24.66,24.71,73591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7738235706044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.478304894248926,26.580271226516654,-1.2651457989435064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.356021634097566,-19.832603915957563,False,True,False,True,False,0.0,0,0.9721685689201055,0.940561896400351,False,False,False,False,-0.30142972069132395,-0.2938690702899114,False,False,False,False,-102814.0,36142.69644698229,True,False,False,False,20017.451944964923,True,False,False,False
2025-05-05 14:00:00+00:00,25.105,25.53,25.08,25.415,20677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.760863163355385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4979261279130744,26.572996149841195,-0.7730662602531193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.070184132515255,-23.828282768893843,False,True,False,True,True,0.0,0,0.9722367275892078,0.9311575282854653,False,False,False,False,-0.23727980289238118,-0.26557443659114627,False,False,False,False,-82137.0,34308.90270361822,False,False,False,False,20027.677496205775,False,False,False,False
2025-05-05 15:00:00+00:00,25.41,25.475,25.29,25.45,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.756604410255083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510398545340183,26.569871308330423,-0.7414409341066988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13071343986777,-20.03360688515732,False,True,False,True,True,0.0,0,0.9739478957915833,0.932735035287967,False,False,False,False,-0.22815540039808654,-0.2468649184946164,False,False,False,False,-73786.0,32633.01273922104,False,False,False,False,19846.643736574675,False,False,False,False
2025-05-05 16:00:00+00:00,25.45,25.66,25.26,25.49,18516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74919612822227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5134910333755158,26.563270919070796,-0.7091359614315637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15105377864879,-17.278873958367633,False,True,False,True,True,0.0,0,0.9972818700733895,0.9227145057533748,False,False,False,False,-0.21906819099002559,-0.23296655474232097,False,False,False,False,-55270.0,31270.17533241141,False,False,False,False,19826.0136011239,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.57,25.45,25.53,11764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74543908539156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5288229382687055,26.55904424684926,-0.6730957660895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5049200924188,-15.113185910168419,False,False,False,True,True,0.0,0,0.99105757824619,0.91824071539374,False,False,False,False,-0.21322440766472228,-0.22309548120352163,False,False,False,False,-43506.0,30110.854784622086,False,False,False,False,19701.02114219175,False,False,False,False
2025-05-05 18:00:00+00:00,25.53,25.64,25.475,25.56,29372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.738183740062794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5405259924237948,26.548273937702398,-0.641517210720666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35176025407147,-13.346739614542834,False,False,False,True,True,0.0,0,0.9910165918049318,0.9152992941607846,False,False,False,False,-0.20768607637833295,-0.21539077879092727,False,False,False,False,-14134.0,29424.88804377523,False,False,False,False,19850.958798901953,False,False,False,False
2025-05-05 19:00:00+00:00,25.56,25.72,25.54,25.665,44998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73277155873022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5448665851023364,26.53314434374267,-0.561954250363414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59861949502172,-11.148078377200378,True,False,False,True,True,0.0,0,0.9960372315915583,0.9105151598930972,False,False,False,False,-0.19925686772632648,-0.20732382325862686,False,False,False,False,30864.0,29447.199857050033,False,False,False,False,20240.835406670914,False,False,False,False
2025-05-06 14:00:00+00:00,26.295,26.545,26.2,26.36,35725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.75986028392993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5375593535749301,26.545494838479616,-0.12064239214462098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11989257451699,-5.07991141307474,True,False,True,False,True,0.0,0,0.9972567666422822,0.9047183613752742,False,False,False,False,-0.11430761334531431,-0.16081571830197058,False,False,False,False,66589.0,30023.041719731427,False,False,False,False,20480.89997400935,False,False,False,False
2025-05-06 15:00:00+00:00,26.355,26.67,26.35,26.56,14734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.773106659616385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527222093974651,26.551712286509556,0.005426658979817275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51213339802056,-0.2688904262544156,True,False,True,False,True,0.0,0,1.0032033681127586,0.8975837451949475,False,False,False,False,-0.098790126178615,-0.1298029222402928,False,False,False,False,81323.0,30818.389910123187,False,False,False,False,20391.800749606104,False,False,False,False
2025-05-06 16:00:00+00:00,26.57,26.68,26.455,26.66,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.783900551861812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5160312786475858,26.55682185165677,0.0680580604084051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61808119961482,3.325722852674133,True,False,True,False,True,0.0,0,1.0064233848445354,0.9088624092347791,False,False,False,False,-0.09231545473826146,-0.11105918848927712,False,False,False,False,92627.0,31776.662934772437,False,False,False,False,20250.904613953295,False,False,False,False
2025-05-06 17:00:00+00:00,26.66,26.935,26.655,26.925,17738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.805107232267975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5017247951473527,26.56804537553523,0.2376964312091181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62960000147422,6.90053001371917,True,False,True,False,True,0.0,0,1.0125023500658017,0.8944350441812369,False,False,False,False,-0.06676853105870376,-0.08891385977399044,False,False,False,False,110365.0,32995.08676524108,False,False,False,False,20211.944852496654,False,False,False,False
2025-05-06 18:00:00+00:00,26.925,27.135,26.91,27.085,18708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.830826621678025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.485554123569402,26.58227334153739,0.3384101935341728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00491666969276,9.967982364504863,True,False,True,False,True,0.0,0,1.019592995740653,0.8837671557027921,False,False,False,False,-0.04130835374958273,-0.06511110676178658,False,False,False,False,129073.0,34484.66681539238,False,False,False,False,20188.62787803934,False,False,False,False
2025-05-06 19:00:00+00:00,27.08,27.29,27.02,27.27,31895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.877426117015354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4677682022361356,26.649977270608076,0.4224255086377554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02028728438293,12.806260126776515,True,False,True,False,True,0.18761665564501584,0,1.0210857742581816,0.8825493750596317,False,False,False,False,-0.026506633909279605,-0.04580887033553309,False,False,False,False,160968.0,36445.648725231265,False,False,False,False,20370.122019465085,False,False,False,False
2025-05-07 14:00:00+00:00,27.04,27.125,26.86,27.07,15976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.896642044693802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44978842818064,26.654673895755923,0.28647359585099974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47300098260233,12.806260126776515,True,False,True,False,True,0.0,0,1.013509629203794,0.8831081728466034,False,False,False,False,-0.044661967549673276,-0.04523541894260318,False,False,False,False,144992.0,38128.537892281944,False,False,False,False,20301.996096682677,False,False,False,False
2025-05-07 15:00:00+00:00,27.07,27.19,27.0,27.14,11277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.910897881894513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4305214415011756,26.661078333441196,0.33478817769849606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49325633793751,12.862553580027175,True,False,True,False,True,0.0,0,1.016141429669485,0.8759607993850884,False,False,False,False,-0.0332074722690192,-0.03922144560581119,False,False,False,False,156269.0,39960.17296371943,False,False,False,False,20162.073676579068,False,False,False,False
2025-05-07 16:00:00+00:00,27.14,27.16,26.98,27.01,20368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.934568067554377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107234327123133,26.670255012344445,0.2408303284523669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78883829400317,12.862553580027175,True,False,True,False,True,0.0,0,1.0129716981132075,0.8849253144654087,False,False,False,False,-0.036000333791288634,-0.03761088969854991,False,False,False,False,135901.0,41447.62764645246,False,False,False,False,20165.26633275614,False,False,False,False
2025-05-07 17:00:00+00:00,27.01,27.08,26.895,26.9,11237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.946171618293526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3916357702779591,26.673735428634565,0.16258893037812658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23529851380773,12.862553580027175,True,False,True,False,False,0.0,0,1.0135920417610558,0.8821038116812763,False,False,False,False,-0.04522099876691255,-0.04141594423273123,False,False,False,False,124664.0,42737.80396201134,False,False,False,False,20026.84359891496,False,False,False,False
2025-05-07 18:00:00+00:00,26.97,27.095,26.855,27.04,14504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.961318194425242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.37418091901984,26.67917073922469,0.26257769685281035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63666616783564,12.862553580027175,True,False,True,False,False,0.0,0,1.0195010888932885,0.8784399128885368,False,False,False,False,-0.046618701158731554,-0.044017322695731394,False,False,False,False,139168.0,44232.845761049924,False,False,False,False,19941.218116761236,False,False,False,False
2025-05-07 19:00:00+00:00,27.04,27.185,26.77,27.155,40101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00254315841801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3566343921167154,26.69565519335382,0.33859145051562545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1025679877579,12.862553580027175,True,False,True,False,False,0.0,0,1.0227317651709822,0.8687487645779796,False,False,False,False,-0.04633914629324891,-0.045178234494490155,False,False,False,False,179269.0,46326.42954770032,False,False,False,False,20253.772874640905,False,False,False,False
2025-05-08 14:00:00+00:00,26.72,26.8,26.505,26.59,8088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.007370275434052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3405462682419118,26.69503271806976,-0.07835068476040656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99100781437604,16.110319123004317,True,False,True,False,False,0.0,0,1.0100403583029824,0.872428388620927,False,False,False,False,-0.0827581604536959,-0.06396819747409302,False,False,False,False,171181.0,48262.15932215458,False,False,False,False,20065.156240925542,False,False,False,False
2025-05-08 15:00:00+00:00,26.585,26.79,26.465,26.635,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01268073507363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317368736302562,26.694471169443577,-0.045143905274762086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35374886694936,12.634154098527567,True,False,True,False,False,0.0,0,1.0179841897233202,0.8649209486166006,False,False,False,False,-0.0855674863066238,-0.0747678418903584,False,False,False,False,180249.0,50308.46692956303,False,False,False,False,19894.6576945546,False,False,False,False
2025-05-08 16:00:00+00:00,26.635,26.635,26.405,26.555,11052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.018020178023857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2884973159977315,26.682048101328792,-0.09860175861555028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14672665087191,9.599718005482686,True,False,False,False,False,0.0,0,1.0140658444602995,0.884007746407094,False,False,False,False,-0.09766351826677476,-0.08621568007856659,False,False,False,False,169197.0,52151.70000042251,False,False,False,False,19757.56222642197,False,False,False,False
2025-05-08 17:00:00+00:00,26.545,26.595,26.415,26.53,14460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.024598887845844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2606079542881055,26.679355447583493,-0.11847890303677834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.751201559279,7.296080887605484,False,False,False,False,False,0.0,0,1.0145136387030365,0.8841996911991764,False,False,False,False,-0.0993535237082846,-0.09278460189342559,False,False,False,False,154737.0,53742.16976785782,False,False,False,False,19675.429478725506,False,False,False,False
2025-05-08 18:00:00+00:00,26.53,26.61,26.53,26.58,14871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.031993287234414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23550606037577,26.67971639753591,-0.08070895055389916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80015184373095,6.237149273657231,False,False,False,False,False,0.0,0,1.0119047619047619,0.8819875776397514,False,False,False,False,-0.09203412617591754,-0.09240936403467157,False,False,False,False,169608.0,55538.53922882127,False,False,False,False,19600.942199985577,False,False,False,False
2025-05-08 19:00:00+00:00,26.585,26.685,26.435,26.585,41459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.051413006203045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2182808667422727,26.67876362551711,-0.07696388253050104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23590242371823,5.402800483472603,False,False,False,False,False,0.0,0,1.0081146590789334,0.8960902097165135,False,False,False,False,-0.0931595280408397,-0.09278444603775562,False,False,False,False,211067.0,57949.8331942659,False,False,False,False,19939.826817040062,False,False,False,False
2025-05-09 14:00:00+00:00,26.61,26.86,26.505,26.8,5702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.054734190470388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2028549072635333,26.680039109282497,0.09973014200890801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67478236341919,5.402800483472603,True,False,False,False,False,0.0,0,1.007324063262923,0.885256342214202,False,False,False,False,-0.07938868505948345,-0.08608656554861954,False,False,False,False,216769.0,60412.14585792069,False,False,False,False,19719.08531600068,False,False,False,False
2025-05-09 15:00:00+00:00,26.8,27.02,26.77,27.015,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.061534549349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1877793649579271,26.68477824747147,0.27801607122567495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54190378076023,-0.48398805780990983,True,False,True,False,True,0.0,0,1.010583707504811,0.8811203763096002,False,False,False,False,-0.05556854176022106,-0.0708275536544203,False,False,False,False,225728.0,62975.1823562475,False,False,False,False,19552.26228784563,False,False,False,False
2025-05-09 16:00:00+00:00,27.02,27.06,26.91,26.91,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.064523617174867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1708062864370001,26.6868255089986,0.1906160682486311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.467183608111,0.567626465695227,True,False,True,False,True,0.0,0,1.0066342326404245,0.9082264484741264,False,False,False,False,-0.045500524946085454,-0.05816403930025288,False,False,False,False,221857.0,65438.46635072427,False,False,False,False,19309.141942297636,False,False,False,False
2025-05-09 17:00:00+00:00,26.91,27.065,26.9,27.04,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.068320180240164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1677922382477761,26.68950688798444,0.30013310633187634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.451292076387546,2.6701605783795515,True,False,True,False,True,0.0,0,0.9938718662952644,0.9046239554317543,False,False,False,False,-0.045780058230892935,-0.051972048765572904,False,False,False,False,226590.0,67936.93974063551,False,False,False,False,19083.155245517828,False,False,False,False
2025-05-09 18:00:00+00:00,27.04,27.09,26.925,27.02,14647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080000566385436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1656665919565694,26.6972957947664,0.27684091442643166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42559476085908,3.8540706667452227,True,False,True,False,True,0.0,0,0.9970747074707469,0.9024527452745271,False,False,False,False,-0.042985039863662616,-0.04747854431461776,False,False,False,False,211943.0,70169.59183767992,False,False,False,False,19014.377644812124,False,False,False,False
2025-05-09 19:00:00+00:00,27.02,27.115,27.015,27.06,38133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1107091549809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612508516856215,26.738059463073014,0.2772359963910204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54264939933506,5.216429543630412,True,False,True,False,True,0.0,0,0.9936378095887296,0.904794364917064,False,False,False,False,-0.03655897207351042,-0.04201875819406409,False,False,False,False,250076.0,72958.83847585543,False,False,False,False,19310.79039450496,False,False,False,False
2025-05-12 14:00:00+00:00,25.05,25.295,24.845,25.07,37740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07950804448317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1788975534122907,26.615800200489595,-1.3112252171660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26264815063125,3.5468246243962014,False,False,False,True,False,0.0,0,0.9771834061135369,0.9133187772925763,False,False,False,False,-0.2651929655865901,-0.1536058618903271,False,False,False,False,212336.0,75119.72470103597,False,False,False,False,19596.514574435114,False,False,False,False
2025-05-12 15:00:00+00:00,25.07,25.17,24.92,24.975,22418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.060998745217155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1980176456460587,26.569170351032696,-1.330673514556625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16954877163273,-4.275239640094469,False,True,False,True,False,0.0,0,0.9832451499118164,0.9164462081128747,False,False,False,False,-0.26818563332997747,-0.21089574761015228,False,False,False,False,189918.0,76899.54292272533,False,False,False,False,19640.25853452139,False,False,False,False
2025-05-12 16:00:00+00:00,24.975,25.0,24.72,24.725,19483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.042335308402404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2210054821283305,26.529865788684823,-1.478179922287299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.486217661361735,-9.778983629584253,False,True,False,True,False,0.0,0,0.9732010491504162,0.947200364921884,False,False,False,False,-0.2904817899824381,-0.2506887687962952,False,False,False,False,170435.0,78349.7050479544,False,False,False,False,19637.820417707102,False,False,False,False
2025-05-12 17:00:00+00:00,24.725,24.905,24.72,24.83,11787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.031343079611613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370290513459765,26.50870172603218,-1.3570430898171972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.182687160143285,-12.346617271743042,False,True,False,True,False,0.0,0,0.9729915312428473,0.9380865186541543,False,False,False,False,-0.29625126956479764,-0.2734700191805464,False,False,False,False,182222.0,79960.1282255055,False,False,False,False,19516.102271696138,False,False,False,False
2025-05-12 18:00:00+00:00,24.83,24.96,24.77,24.945,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.013661312320988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2492990827653139,26.476895918959315,-1.22620430935439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272666938503722,-13.073489304145014,False,True,False,True,False,0.0,0,0.973475714777816,0.9370765874382821,False,False,False,False,-0.2898755753581296,-0.281672797269338,False,False,False,False,202906.0,81866.26577239687,False,False,False,False,19534.20921322023,False,False,False,False
2025-05-12 19:00:00+00:00,24.94,25.05,24.845,24.89,117793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.925552437735096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.258817817357761,26.343184318988243,-1.1544039963133454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4461639857556,-14.086280870800316,False,True,False,True,False,0.0,0,0.9743560124754534,0.9384313272496246,False,False,False,False,-0.2799025418221729,-0.28078766954575546,False,False,False,False,85113.0,81916.60273716591,False,False,False,False,21057.601318441622,False,False,False,False
2025-05-13 14:00:00+00:00,24.59,24.92,24.59,24.75,12419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91560449533972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2675385204801333,26.32963956382319,-1.2462260817326756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.324332512199504,-15.593856115639163,False,True,False,True,False,0.0,0,0.9604337293805513,0.9452070596377897,False,False,False,False,-0.30326114968242995,-0.2920244096140927,False,False,False,False,72694.0,81773.6166482176,False,False,False,False,20923.66951505493,False,False,False,False
2025-05-13 15:00:00+00:00,24.75,24.79,24.52,24.7,21432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89762545832999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2774321899811623,26.305654327731784,-1.2569389908324309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.368700506650537,-17.064073389140646,False,True,False,True,False,0.0,0,0.9640670132871174,0.9444251877527441,False,False,False,False,-0.31552193806087625,-0.3037731738374845,False,False,False,False,51262.0,81300.56832809019,False,False,False,False,20931.550607844776,False,False,False,False
2025-05-13 16:00:00+00:00,24.7,24.74,24.47,24.545,32035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.86990381910749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2881527034429805,26.269723414228842,-1.338912234255296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.087339247586804,-18.889322137955965,False,True,False,True,False,0.0,0,0.9620633819107102,0.9457552625491558,False,False,False,False,-0.3216867325241995,-0.31272995318084196,False,False,False,False,19227.0,80338.18742377871,False,False,False,False,21103.697110048735,False,False,False,False
2025-05-13 17:00:00+00:00,24.545,24.575,24.425,24.535,17155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.854714595016965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304139500911583,26.25049216092826,-1.315420750409864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190626543781104,-20.3653851094004,False,True,False,True,False,0.0,0,0.9601857225769008,0.9498549042367964,False,False,False,False,-0.33471078384561986,-0.32372036851323094,False,False,False,False,2072.0,79124.75816139455,False,False,False,False,21042.47699981542,False,False,False,False
2025-05-13 18:00:00+00:00,24.53,24.545,24.45,24.53,12360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.84395315012253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3170287949953583,26.237039194171953,-1.2961289841639094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.569158579319055,-21.593249982577774,False,True,False,True,False,0.0,0,0.9621653084982537,0.9469150174621651,False,False,False,False,-0.3350222029181575,-0.3293712857156942,False,False,False,False,-10288.0,77738.5138488148,False,False,False,False,20907.864953306653,False,False,False,False
2025-05-13 19:00:00+00:00,24.525,24.78,24.515,24.77,62226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.799250069677345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3242336624602453,26.182485962659925,-1.066644054370072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35592245576251,-21.593249982577774,False,True,False,True,True,0.0,0,0.9625668449197862,0.9423389909323412,False,False,False,False,-0.31644516808217477,-0.3229082268989345,False,False,False,False,51938.0,77338.5058821665,False,False,False,False,21548.45619434066,False,False,False,False
2025-05-14 14:00:00+00:00,24.135,24.23,23.95,24.03,31607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.765927299844975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3453439963327427,26.14289179361461,-1.5705215910385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99146939220866,-21.593249982577774,False,True,False,True,True,0.0,0,0.9491816412956393,0.943916676204647,False,False,False,False,-0.34282825441539394,-0.33286824065716425,False,False,False,False,20331.0,76454.6685816678,False,False,False,False,21704.402609932276,False,False,False,False
2025-05-14 15:00:00+00:00,24.03,24.11,23.885,23.985,24300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7400494248965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3667088501510376,26.11266204146815,-1.5567778325522783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.914109271967085,-21.593249982577774,False,True,False,True,True,0.0,0,0.9466758210321549,0.9494221306785675,False,False,False,False,-0.34282825441539394,-0.33784824753627907,False,False,False,False,-3969.0,75207.78999900627,False,False,False,False,21744.644429933327,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.085,23.815,24.005,31510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70713312189739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3825523237577746,26.074777637296123,-1.4970700216759043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504749881860704,-21.998029470498693,False,True,False,True,False,0.0,0,0.9441961727970667,0.9561132118712043,False,False,False,False,-0.34282825441539394,-0.3403382509758365,False,False,False,False,27541.0,74468.76999902168,False,False,False,False,21896.04529148475,False,False,False,False
