date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_264,aVWAP_OB_bull_179,aVWAP_OB_bear_799,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,,,,,,,,,,,,,,,,,,,,,,,,,125.81182146646886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8093538851931674,122.98542785820581,2.0394625867507026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42920682492404,29.09415263881793,True,False,True,False,False,20.0,0,1.0963798406814418,0.8026658253805503,False,False,False,False,0.330054953381515,0.3361967252660296,False,False,False,False,32400.0,81612.8275464036,False,False,False,False,5261.971855953068,False,False,False,False
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,125.83203693806328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7851371179465185,123.00667333872501,2.241658631830018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78723157169955,28.621076539630494,True,False,True,False,False,20.0,0,1.0941665359887094,0.8080602164026975,False,False,False,False,0.3333201114094939,0.33475841833776177,False,False,False,False,34978.0,80889.8069642888,False,False,False,False,5220.359889194106,False,False,False,False
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,125.85317190242391,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7482345405892383,123.02889153746624,2.1981779114232753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15959344122986,26.170943882074255,False,False,True,False,False,20.0,0,1.0972549019607842,0.8105098039215688,False,False,False,False,0.342828247841996,0.3387933330898789,False,False,False,False,32283.0,80136.21305786572,False,False,False,False,5181.207022694972,False,False,False,False
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,125.86440755871328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7082645834651546,123.04067349486799,2.272424394095832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16232502538917,25.186551792848462,False,False,True,False,False,20.0,0,1.0962083071113908,0.8130113278791695,False,False,False,False,0.34282824786380084,0.3408107904768399,False,False,False,False,33701.0,79416.28727402285,False,False,False,False,5122.862727769468,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,125.87287067609044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6765632377665547,123.04959292713752,2.2679856717780753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52293921685292,23.518376343501004,False,False,True,False,False,20.0,0,1.0911743828377634,0.8164681757236376,False,False,False,False,0.34119123293290277,0.3410010117048713,False,False,False,False,32613.0,78690.65491318528,False,False,False,False,5060.30671648622,False,False,False,False
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,125.88189798024196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6343349041807476,123.05904095344575,2.3937575425761426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00741313495769,23.518376343501004,False,False,True,False,False,20.0,0,1.0874575736048624,0.8182966295682375,False,False,False,False,0.34282824787103705,0.34191462978795417,False,False,False,False,33743.0,77993.79204631419,False,False,False,False,4999.37172863372,False,False,False,False
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,,,,,,,,,,,,,,,,,,,,,,,,,126.00150626702587,,,"rgba(38, 166, 154, 1.0)",1.0,131.8625,2.588480793789556,123.55843143829132,2.1215411661096355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49252934113125,20.367964620696654,False,False,True,False,False,20.0,0,1.0802770344719033,0.8220525735872818,False,False,False,False,0.33890669501756193,0.3404106624027581,False,False,False,False,17460.0,77055.28364249537,False,False,False,False,5174.311701833197,False,False,False,False
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,,,,,,,,,,,,,,,,,,,,,,,,124.87166666666667,125.97922865787129,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5140450930178866,123.54971028522662,0.5331207934558082,1.0,125.47,124.255,0.0,0.0,0.0,0.0,0.0,49.319235263782886,5.648850454327366,False,True,False,True,False,0.0,0,1.0519089574155656,0.8395741556534508,False,False,True,False,0.07573758779848468,0.20807412510062137,False,False,False,False,8575.0,75993.57381858071,False,False,False,False,5231.841752967566,False,False,False,False
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,,,,,,,,,,,,,,,,,,,,,,,,124.8619628982129,125.95480687398776,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.440313129737401,123.50604579860716,0.43803976971917147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2145085749808,-3.6679130301896876,False,True,False,True,False,0.0,0,1.053156630015292,0.8454088691473094,False,False,False,False,0.08336688285802661,0.14572050397932398,False,False,True,False,-1416.0,74793.4253872849,False,False,False,False,5305.627152146363,False,False,False,False
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,,,,,,,,,,,,,,,,,,,,,,,,124.91663862330034,125.94570913350557,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3651749968582316,123.500423734465,0.7608638971431091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41265755044235,-6.26998563732505,False,True,False,True,False,0.6870714376495854,0,1.0781564620777095,0.8422701170855397,False,False,False,False,0.07747840758921688,0.11159945578427044,False,False,False,False,3659.0,73690.5660789549,False,False,False,False,5302.051537384404,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,,,,,,,,,,,,,,,,,,,,,,,,124.95356428286635,125.9399028130831,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3032304125577396,123.49893357302459,0.7689488716887157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824900304998234,-8.203803243576083,False,True,False,True,False,0.5464044703413968,0,1.0683165382335513,0.8437314759928871,False,False,False,False,0.08536072346383074,0.09848008962405058,False,False,False,False,21.0,72548.4022637773,False,False,False,False,5276.252288742785,False,False,False,False
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,,,,,,,,,,,,,,,,,,,,,,,,124.96080447669333,125.93352607872887,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2389595456024667,123.49548511846575,0.5960424270082786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30533634843894,-10.451741293452905,False,True,False,True,False,0.0,0,1.0697743029945426,0.8445198406844668,False,False,False,False,0.07920944117997304,0.0888447654020118,False,False,False,False,-3261.0,71373.06269379625,False,False,False,False,5245.333648607238,False,False,False,False
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,,,,,,,,,,,,,,,,,,,,,,,,124.96678061809399,125.91362916997255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.174523551418385,123.48769664631963,0.6563752104452396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.106905893013643,-11.766205017383214,False,True,False,True,False,0.0,0,1.0714126807563966,0.852428624397479,False,False,False,False,0.05790970359185666,0.07337723449693423,False,False,False,False,6865.0,70372.93769079166,False,False,False,False,5321.002894365264,False,False,False,False
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,,,,,,,,,,,,,,,,,,,,,,,,125.04017886678669,125.91165037884076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102160454526276,123.49771641273777,1.1380118877753937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19730234313246,-11.766205017383214,False,True,False,True,False,3.3574825058339215,0,1.0649331461919191,0.8473073797739531,False,False,False,False,0.08727509718398378,0.08032616584045901,False,False,False,False,11414.0,69458.84563357008,False,False,False,False,5309.033857243322,False,False,False,False
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,,,,,,,,,,,,,,,,,,,,,,,,125.18221489486697,125.91576317032288,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030691308196971,123.52151973877983,1.4273367150981215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06536896951963,-11.766205017383214,False,True,False,True,True,5.608268198604467,0,1.0750654205607486,0.849420560747664,False,False,False,False,0.11855760363206799,0.0994418847362635,False,False,False,False,17501.0,68653.29763925115,False,False,False,False,5321.0953478286965,False,False,False,False
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,,,,,,,,,,,,,,,,,,,,,,,,125.24963547111767,125.91761323228911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9583011068839125,123.53437266367946,1.3433211711279935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45113916258804,-20.5050504972275,False,True,False,True,True,4.383839103804537,0,1.0566164906762534,0.8586085523852319,False,False,False,False,0.11803199186435225,0.10873693830030787,False,False,False,False,13656.0,67800.62635802245,False,False,False,False,5298.210148637553,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,,,,,,,,,,,,,,,,,,,,,,,,125.32020237019181,125.92034030480932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8822292873312791,123.54908005054197,1.4110501665945934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22069995026298,-18.424627006933846,False,True,False,True,True,4.555115393808592,0,1.066233177075458,0.8574776954483597,False,False,False,False,0.1253966011498449,0.11706676972507639,False,False,False,False,17920.0,67027.28331371202,False,False,False,False,5282.175882767204,False,False,False,False
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,,,,,,,,,,,,,,,,,,,,,,,,125.40460210952583,125.92626630671698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8043279974882729,123.56738550216109,1.835927005760735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.246455558947396,-14.216681751154027,False,True,False,True,True,7.379283961395966,0,1.0695665239275796,0.8387048305912407,False,False,False,False,0.14338828551135233,0.13022752761821435,False,False,False,False,21889.0,66327.464967763,False,False,False,False,5261.816566755309,False,False,False,False
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,,,,,,,,,,,,,,,,,,,,,,,,125.61546080403991,125.94481077220111,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7265333907999179,123.62055608898594,1.714095960601681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65579672392242,-12.453147836131386,False,True,False,True,True,5.908241125403361,0,1.0694267991928863,0.8404454076675886,False,False,False,False,0.156630471818931,0.14342899971857268,False,False,False,False,9559.0,65447.33372795271,False,False,False,False,5371.400806030421,False,False,False,False
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,,,,,,,,,,,,,,,,,,,,,,,,125.67489315920396,125.95121286525068,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.641284494775449,123.63806295259656,1.8716664034675612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16445216583572,-10.504316795976791,False,True,False,False,True,6.449511036278782,0,1.0687514027081628,0.8473105408842676,False,False,False,False,0.15262778816506622,0.14802839394181944,False,False,False,False,13918.0,64648.429329069724,False,False,False,False,5355.7046695028175,False,False,False,False
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,,,,,,,,,,,,,,,,,,,,,,,,125.88783060283686,125.98156056222354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5589377822756467,123.70366478428132,2.374267438893996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91875535071718,-6.496980788236556,False,True,True,False,True,9.259074378885181,0,1.0673448173448181,0.8408078408078411,False,False,False,False,0.1748893790496896,0.16145888649575452,False,False,False,False,27518.0,64072.76375807639,False,False,False,False,5483.523201758588,False,False,False,False
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,,,,,,,,,,,,,,,,,,,,,,,,125.9580561926026,125.9935524214106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4784936271093305,123.72772293410863,2.4499781395564377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.128160910479394,-4.009945332262788,False,False,True,False,True,8.9811275130449,0,1.0758881330309908,0.8553287981859411,False,False,False,False,0.19197415004820134,0.17671651827197793,False,False,False,False,22537.0,63428.79842849381,False,False,False,False,5475.732144366982,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,,,,,,,,,,,,,,,,,,,,,,,,126.00431311398718,126.002035359158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346608131004848,123.74460660323987,2.4921524057196764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42528431827444,-2.3393268819621653,False,False,True,False,True,8.827218998928124,0,1.071255489928821,0.8552930486142665,False,False,False,False,0.19123710736722516,0.18397681281960154,False,False,False,False,18910.0,62738.58449936987,False,False,False,False,5447.069630500827,False,False,False,False
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,,,,,,,,,,,,,,,,,,,,,,,,126.16091373841002,126.03430460484165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4006797995610538,123.80372835380146,2.746003510155492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69361328774631,0.2517904657755494,False,False,True,False,True,10.16099799910726,0,1.0699750359331273,0.8538467357591346,False,False,False,False,0.2071302273204125,0.19555352007000704,False,False,False,False,30733.0,62242.37388697654,False,False,False,False,5545.921264136473,False,False,False,False
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,,,,,,,,,,,,,,,,,,,,,,,,126.36105014522792,126.08338321809138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646814729159373,123.88632668415636,2.9227870349268956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1052572360575,2.9265274942245867,False,False,True,False,True,11.057673745812526,0,1.0763999093176158,0.8474268873271369,False,False,False,False,0.23098020269892414,0.2132668613844656,False,False,False,False,46557.0,61999.189795705584,False,False,False,False,5705.271322056838,False,False,False,False
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,,,,,,,,,,,,,,,,,,,,,,,,126.39408002302818,126.09244216385459,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3236979834346039,123.90116810476002,3.1191646031875706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.326320286212685,5.381013000325794,False,False,True,False,True,11.673288671466171,0,1.0763962065331936,0.8447990365798588,False,False,False,False,0.23210432768961534,0.22268559453704045,False,False,False,False,49472.0,61804.96979887294,False,False,False,False,5662.011301559833,False,False,False,False
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,,,,,,,,,,,,,,,,,,,,,,,,126.4223623808645,126.10031273007597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2921725298288649,124.14193809306386,2.9973256802240464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.680634129674274,7.027098122682155,True,False,True,False,True,11.590964613158704,0,1.08251695553881,0.8437829691032404,False,False,False,False,0.24979301687614308,0.23623930570659177,False,False,False,False,47117.0,61577.249336874906,False,False,False,False,5610.739808512393,False,False,False,False
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,,,,,,,,,,,,,,,,,,,,,,,,126.4588434165404,126.11114593391059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646208811222643,124.15030599019809,2.8108772066513397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0023345792308,7.027098122682155,False,False,True,False,True,9.890586948679037,0,1.0839308627066202,0.842629632425089,False,False,False,False,0.23322902926494143,0.2347341674857666,False,False,False,False,43351.0,61294.671827776074,False,False,False,False,5582.139191326155,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,,,,,,,,,,,,,,,,,,,,,,,,126.48789021661449,126.11999257699124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244958724304827,124.16352540366165,2.9892353245818564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85938754691993,7.027098122682155,False,False,True,False,True,10.63940720681941,0,1.0797856280193245,0.8452596618357489,False,False,False,False,0.2351048221332363,0.23491949480950144,False,False,False,False,46325.0,61062.58389246171,False,False,False,False,5541.702924793967,False,False,False,False
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,,,,,,,,,,,,,,,,,,,,,,,,126.52648445402119,126.13235443530637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250970066379034,124.18115643764203,2.9294362347737777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7702644801362,7.027098122682155,False,False,True,False,False,10.002079768564286,0,1.0759885300332035,0.8487020827044974,False,False,False,False,0.2315421933265374,0.23323084406801942,False,False,False,False,41939.0,60766.094219710365,False,False,False,False,5523.78504999096,False,False,False,False
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,,,,,,,,,,,,,,,,,,,,,,,,126.62123079586851,126.16685810008946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099046012564871,124.22970305433743,2.6988052961130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79325217374773,7.027098122682155,False,False,True,False,False,8.486036539597247,0,1.0761581920903962,0.8476082862523542,False,False,False,False,0.22256731410269542,0.22789907908535742,False,False,False,False,27839.0,60255.59663490865,False,False,False,False,5656.749622859317,False,False,False,False
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,,,,,,,,,,,,,,,,,,,,,,,,126.62996213873481,126.17023771356463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1960039583822217,124.23484206803151,2.750959065736652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03247946745628,11.245012542947542,False,False,True,False,False,8.617830636785445,0,1.0745262527151533,0.8460789453973486,False,False,False,False,0.22630248240427478,0.2271007807448161,False,False,False,False,29215.0,59774.347074677506,False,False,False,False,5590.381411652195,False,False,False,False
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,,,,,,,,,,,,,,,,,,,,,,,,126.6383966769303,126.17370045126145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187740769331679,124.23991025235358,2.824766004735417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41770826657681,10.384863218797378,False,False,True,False,False,8.929533802281725,0,1.0757383177570101,0.8488971962616823,False,False,False,False,0.2087993060068838,0.21795004337584994,False,False,False,False,30772.0,59324.69828282204,False,False,False,False,5527.848366510301,False,False,False,False
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,,,,,,,,,,,,,,,,,,,,,,,,126.65436224694322,126.18006645231323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764484382774285,124.24968579202992,3.0178238947458613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59955464709504,10.384863218797378,False,False,True,False,False,9.843805400876303,1,1.083414233440371,0.8425808378761857,False,False,False,False,0.2164175659376212,0.2171838046567356,False,False,False,False,33388.0,58922.57892959999,False,False,False,False,5482.703430595413,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,,,,,,,,,,,,,,,,,,,,,,,,126.67386293525713,126.18764307055099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1774285349661042,124.26170479056469,3.0263367190586137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58030550427999,10.384863218797378,False,False,True,False,True,9.955810150169398,0,1.0879195134769886,0.8451084916285008,False,False,False,False,0.23529249060066404,0.22623814762869981,False,False,False,False,36193.0,58570.18235704805,False,False,False,False,5441.188648725716,False,False,False,False
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,,,,,,,,,,,,,,,,,,,,,,,,126.68692444073574,126.19309101056218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177629604962425,124.27007423084517,2.797930482785342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423835022690184,9.790889412042311,False,False,True,False,False,8.43375709612738,1,1.089759036144579,0.8405873493975905,False,False,False,False,0.2261155772795095,0.22617686245410468,False,False,False,False,33927.0,58188.117514303114,False,False,False,False,5391.960917737721,False,False,False,False
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,,,,,,,,,,,,,,,,,,,,,,,,126.72338397228452,126.21011992926309,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776561964829073,124.29582328964791,2.6274023943430223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33639788311322,6.761085166874736,False,False,False,False,False,7.419598618637291,1,1.0856154077640692,0.8409569665964494,False,False,False,False,0.2132558212156676,0.21971634183488614,False,False,False,False,25759.0,57685.34049857748,False,False,False,False,5435.00028335419,False,False,False,False
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,,,,,,,,,,,,,,,,,,,,,,,,126.73045457298934,126.21386699619353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1771849992758119,124.30150002386975,2.589652414875861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90426448924548,4.4320626734653175,False,True,False,False,False,7.186595955656525,0,1.0802936109654715,0.843082915137443,False,False,False,False,0.1993560596907098,0.20953620076279797,False,False,False,False,23710.0,57158.59103348326,False,False,False,False,5382.504154930094,False,False,False,False
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,,,,,,,,,,,,,,,,,,,,,,,,126.7427615979195,126.22017210587305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1766534542289082,124.31124563994983,2.599537144141267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.529833818734986,3.0799541189304094,False,True,False,True,False,7.284266566699639,0,1.0901423299947293,0.8426839370434525,False,False,False,False,0.2076864600266045,0.20861133039470126,False,False,False,False,26954.0,56690.302800405996,False,False,False,False,5349.3490517528835,False,False,False,False
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,,,,,,,,,,,,,,,,,,,,,,,,126.746204244878,126.22214868785161,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176242655144445,124.31429438093876,2.491582503187955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29219068622936,0.8983566418919082,False,True,False,True,False,6.535324704584365,0,1.0879787637466825,0.8521805081532047,False,False,False,False,0.19769328701088545,0.20315230870279335,False,False,False,False,25805.0,56211.460896523735,False,False,False,False,5284.227361028033,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,,,,,,,,,,,,,,,,,,,,,,,,126.75255709258967,126.2254433795737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757409969416568,124.31945250190658,2.7093956121115745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0679680434496,0.8983566418919082,False,True,False,True,False,7.832878286892228,1,1.0868478836980395,0.8507609600969185,False,False,False,False,0.20527702857807079,0.20421466864043208,False,False,False,False,27487.0,55766.12041750786,False,False,False,False,5228.378874810544,False,False,False,False
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,,,,,,,,,,,,,,,,,,,,,,,,126.76022070415588,126.22976629878244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752127160328878,124.32623278882735,2.65804408730141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58852423159394,0.8983566418919082,False,False,False,False,True,7.49539542551447,1,1.08684788369804,0.8522753085484973,False,False,False,False,0.19621617253349513,0.20021542058696362,False,False,False,False,25069.0,55290.1960699496,False,False,False,False,5184.807109309605,False,False,False,False
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,,,,,,,,,,,,,,,,,,,,,,,,126.77282757925511,126.23919933624546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749999309937456,124.48819113352022,2.1377097991447904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60292167514058,-0.732039774207955,False,True,False,True,False,4.7816099448441065,1,1.0850597308332084,0.852563133222441,False,False,False,False,0.188106954752267,0.19416118766961532,False,False,False,False,18391.0,54718.11551072557,False,False,False,False,5207.9573866846495,False,False,False,False
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,,,,,,,,,,,,,,,,,,,,,,,,126.77736688476524,126.24131852499507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1744712937391395,124.66165654035976,2.5614448609149436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38656912707651,-0.732039774207955,False,False,False,False,True,8.12396465490393,1,1.0916529049692247,0.8360606515538214,False,False,False,False,0.23980145197540978,0.21698131982251256,False,False,False,False,19249.0,54168.206743117415,False,False,False,False,5140.516186891088,False,False,False,False
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,,,,,,,,,,,,,,,,,,,,,,,,126.78123971154534,126.24324430306793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1717360532030434,124.66292905837864,2.562070982978585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.861376346995506,-4.3191698504727185,False,False,False,False,True,8.093845716854563,1,1.0918413512290766,0.837581058663852,False,False,False,False,0.22275392665922214,0.21986762324086734,False,False,False,False,18383.0,53613.39733624738,False,False,False,False,5074.244618102079,False,False,False,False
