date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_376,Gap_Up_aVWAP_371,Gap_Up_aVWAP_363,Gap_Up_aVWAP_360,Gap_Up_aVWAP_359,Gap_Up_aVWAP_339,Gap_Up_aVWAP_334,Gap_Up_aVWAP_312,Gap_Up_aVWAP_309,Gap_Up_aVWAP_291,Gap_Down_aVWAP_383,Gap_Down_aVWAP_374,Gap_Down_aVWAP_373,Gap_Down_aVWAP_369,Gap_Down_aVWAP_362,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_327,Gap_Down_aVWAP_322,Gap_Down_aVWAP_306,aVWAP_OB_bull_353,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14275601311075956,3.218011921513543,0.2590999684038466,0.0,0.0,0.0,0.0,47.503317317345434,2.0574254676379766,False,True,False,True,False,0.0,0,0.9083689676237017,0.849725106902871,False,False,False,False,0.028565390429529828,0.029604969099539254,False,False,False,False,17.0,1984.1538261850192,False,False,False,False,617.340430347322,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14132519524419873,3.2195725365812202,0.21530105347601702,0.0,0.0,0.0,0.0,47.24962462790465,1.3503471134774685,False,True,False,True,False,0.0,0,0.9140914709517921,0.8467243510506799,False,False,False,False,0.07630149773064143,0.05295323341509034,False,False,False,False,-609.0,1943.949890895329,False,False,False,False,617.474687241162,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397538698718008,3.2196110162856133,0.28900082517526104,0.0,0.0,0.0,0.0,47.72619543327785,1.3503471134774685,False,False,False,True,False,0.0,0,0.8922118380062303,0.8585669781931463,False,False,False,False,0.05081284441863737,0.051883038916863855,False,False,False,False,-572.0,1904.942915842688,False,False,False,False,608.4750796870354,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13784235021760766,3.21948283774224,0.22139177262708634,0.0,0.0,0.0,0.0,47.40604575811972,0.7242924808954854,False,False,False,True,False,0.0,0,0.9023462270133162,0.8528852251109702,False,False,False,False,0.02539000154153534,0.0386365202291996,False,False,False,False,-814.0,1862.7887621086927,False,False,False,False,602.7932955058411,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364915929827,3.2189551993105265,0.007654688956601769,0.0,0.0,0.0,0.0,45.36669686522198,-1.4844511474576407,False,True,False,True,False,0.0,0,0.8950735764555341,0.8643634037108124,False,False,False,False,-0.00634630128613024,0.016145109471534677,False,False,False,False,-1006.0,1818.3114169597206,False,False,False,False,596.424407203425,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13497470567173414,3.21556999765118,-0.041266973863431596,0.0,0.0,0.0,0.0,43.428050431081786,-3.4635996483680813,False,True,False,True,False,0.0,0,0.8919093851132687,0.8776699029126214,False,False,False,False,-0.034918087543719355,-0.009386489036092339,False,False,False,False,-2011.0,1758.9422477045312,False,False,False,False,602.7589125181005,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13268281625640083,3.210743236602396,-0.2317047336633732,0.0,0.0,0.0,0.0,40.49625742233836,-6.252468675792123,False,True,False,True,False,0.0,1,0.8944625407166122,0.8749185667752443,False,False,False,False,-0.05717766575426601,-0.033282077395179174,False,False,False,False,-3389.0,1679.1291896005848,False,False,False,False,614.7781541844865,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12994513741859998,3.210219907993567,-0.4249478594622896,0.0,0.0,0.0,0.0,37.336446693788744,-9.134877939517153,False,True,False,True,False,0.0,0,0.9039215686274508,0.861437908496732,False,False,False,False,-0.0476321985547658,-0.04045713797497249,False,False,False,False,-3562.0,1597.8713727075526,False,False,False,False,607.9288804761999,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276464712462578,3.210219907993567,-0.4326003488732244,0.0,0.0,0.0,0.0,35.229906208089,-10.994374453826957,False,True,False,True,False,0.0,0,0.8913333333333333,0.8860000000000002,False,False,False,False,-0.10188963645880285,-0.07117338721688767,False,False,False,False,-3562.0,1517.873366929141,False,False,False,False,598.5036265153285,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12536253732980146,3.209784900086488,-0.31735876549644704,0.0,0.0,0.0,0.0,35.514690458118984,-10.994374453826957,False,True,False,True,False,0.0,0,0.891550232867598,0.8662674650698603,False,False,False,False,-0.08268798789627604,-0.07693068755658186,False,False,False,False,-3444.0,1440.9450976744256,False,False,False,False,591.0539578871839,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,,,,,,,,,,,,3.108333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12292189712493415,3.2068372100098292,-0.7877946263016663,0.0,0.0,0.0,0.0,32.71629118478762,-13.322285854247838,False,True,False,True,False,0.0,0,0.8900804289544235,0.8800268096514744,False,False,False,False,-0.16326221521855663,-0.12009645138756925,False,False,False,False,-3445.0,1365.1940108887757,False,False,False,False,581.905834509088,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,,,,,,,,,,,,3.2015386374028347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11965426922656895,3.2114132735017202,-0.09538542649162547,0.0,0.0,0.0,0.0,38.02695866988711,-16.403167452164027,False,True,False,True,True,0.0,0,0.897078353253652,0.8552456839309428,False,False,False,False,-0.04127347602327556,-0.0806849637054224,False,False,False,False,-2717.0,1301.904181262593,False,False,False,False,584.1708603306525,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,,,,,,,,,,,,3.207059294871795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1181557606881014,3.211569230583022,-0.013281033221598708,0.0,0.0,0.0,0.0,42.17694732329403,-12.79094264231118,False,True,False,True,True,0.0,0,0.8983388704318936,0.8604651162790699,False,False,False,False,-0.012693050343114595,-0.046689007024268495,False,False,False,False,-2406.0,1244.41729473139,False,False,False,False,579.9356531937432,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,,,,,,,,,,,,3.2213646601146597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11454661901570048,3.2128924805872483,0.23665054146239256,0.0,0.0,0.0,0.0,46.71470258072847,-8.852416171870573,False,False,False,False,True,0.0,0,0.9014550264550264,0.8525132275132276,False,False,False,False,0.01904069513781128,-0.013824155943228607,False,False,False,False,-1818.0,1196.9379568285779,False,False,False,False,580.0606818263983,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,,,,,,,,,,,,3.228241144018583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11038066810765373,3.2137157527839557,0.32871922083907334,0.0,0.0,0.0,0.0,50.30984461487675,-5.777610014709218,True,False,False,False,True,0.12242262705753149,0,0.8994082840236686,0.8527284681130834,False,False,False,False,0.009519453017559812,-0.002152351462834398,False,False,False,False,-1150.0,1160.5513218389874,False,False,False,False,581.4240821081596,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,,,,,,,,,,,,3.229764358340203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10675361039952445,3.21395210161495,0.384510633705299,0.0,0.0,0.0,0.0,53.008252231701874,-3.4385599356548013,True,False,True,False,True,0.34278038463350313,0,0.9058591178406845,0.8525345622119817,False,False,False,False,0.028565390429529828,0.013206519483347716,False,False,False,False,-1020.0,1126.7443246011735,False,False,False,False,574.4252591297385,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,,,,,,,,,,,,3.2356852994970278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10336971170172346,3.215010122171032,0.43523269135922144,0.0,0.0,0.0,0.0,55.13154720526943,-1.4997107969229901,True,False,True,False,True,0.5663022835748528,0,0.9175675675675675,0.8452702702702704,False,False,False,False,0.04127334888388774,0.02723993418361773,False,False,False,False,-530.0,1101.0583660802251,False,False,False,False,573.116340383541,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09968183620132906,3.215028028445055,0.3508359485303978,0.0,0.0,0.0,0.0,55.55735575607922,-0.9692781154013517,True,False,True,False,True,0.10738456551662878,0,0.9096467391304348,0.8478260869565218,False,False,False,False,0.022215124482325915,0.024727529332971822,False,False,False,False,-546.0,1075.5225774588264,False,False,False,False,564.4788777419357,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.096556569798079,3.215028028445055,0.413974643450312,0.0,0.0,0.0,0.0,56.238748216525806,-0.028000102484618594,True,False,True,False,True,0.33872204644220716,0,0.9021218343600274,0.8542094455852158,False,False,False,False,0.02539000154153534,0.02505876543725358,False,False,False,False,-546.0,1050.3826925369842,False,False,False,False,555.7272672343088,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09372390928237737,3.215028028445055,0.42648638816926443,0.0,0.0,0.0,0.0,56.69300985682352,0.7978320601246338,True,False,True,False,True,0.33872204644220716,0,0.9044321329639889,0.8524930747922439,False,False,False,False,0.02539000154153534,0.02522438348939446,False,False,False,False,-546.0,1025.632573272845,False,False,False,False,547.111340610521,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,,,,,,,,,,,,3.2378109523809524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09185245709219764,3.2155045206816535,0.4299882721558826,0.0,0.0,0.0,0.0,56.99585095035533,1.544001290450602,True,False,True,False,True,0.33872204644220716,0,0.8927576601671308,0.8565459610027855,False,False,False,False,0.012692923399612177,0.01895865344450332,False,False,False,False,-546.0,1001.2661767879947,False,False,False,False,547.435195794854,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,,,,,,,,,,,,3.2353809204647006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09102880447003234,3.2193936511346593,-0.10319427119084902,0.0,0.0,0.0,0.0,52.213759391801716,1.544001290450602,True,False,False,False,False,0.0,0,0.8966480446927374,0.85195530726257,False,False,False,False,-6.346152645334342e-08,0.009479294991488432,False,False,False,False,-1522.0,962.1457709463203,False,False,False,False,554.079611363926,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,,,,,,,,,,,,3.2361395890701123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09111605311434023,3.219878950491509,0.3305789537513489,0.0,0.0,0.0,0.0,52.965325339687595,1.544001290450602,True,False,True,False,False,0.1256848039353322,0,0.8949579831932774,0.8557422969187676,False,False,False,False,0.01904069513781128,0.014259995064649856,False,False,False,False,-1277.0,927.430332637075,False,False,False,False,549.2876794047954,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,,,,,,,,,,,,,3.248345063900723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09120252683397011,3.2364734477567385,1.3544202834219234,0.0,0.0,0.0,0.0,59.375414643445595,3.7745999552644633,True,False,True,False,True,5.100472192042094,0,0.8861560084328882,0.849613492621223,False,False,False,False,0.10830603729010405,0.06128301617737695,False,False,False,False,-599.0,903.7647460845621,False,False,False,False,551.2832192589847,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,,,,,,,,,,,,,3.2514248888888893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.090414112348194,3.2375914471621012,0.8008545453506867,0.0,0.0,0.0,0.0,59.65310994369682,4.037592450088823,True,False,True,False,True,2.705798557072683,0,0.8897418004187019,0.8443824145150035,False,False,False,False,0.124387485101836,0.09283525063960647,False,False,False,False,-825.0,876.9621918817006,False,False,False,False,546.2400685727988,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,,,,,,,,,,3.2514248888888893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08958377225955819,3.2375914471621012,0.6408365197165881,0.0,0.0,0.0,0.0,58.77327777047353,4.037592450088823,True,False,True,False,True,2.001100028036813,0,0.8932384341637011,0.8476868327402136,False,False,False,False,0.07949387006562134,0.08616456035261391,False,False,False,False,-825.0,850.5751811548524,False,False,False,False,537.7712303003523,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,,,,,,,,,,3.2514795947734996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08874566351542439,3.2368186987176277,0.20486974306313202,0.0,0.0,0.0,0.0,55.57683895052185,4.037592450088823,True,False,True,False,False,0.14670382477645205,0,0.9021582733812948,0.8438848920863309,False,False,False,False,0.022215124482325915,0.054189842417469915,False,False,False,False,-991.0,822.0236279586532,False,False,False,False,532.0073352569359,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,,,,,,,,,,,,,3.2515594541910335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08748317727601371,3.2367853409345426,0.4939767897216721,0.0,0.0,0.0,0.0,54.937449819114164,4.037592450088823,True,False,True,False,False,1.2789761685707823,0,0.9021029731689629,0.8433647570703409,False,False,False,False,0.04127334888388774,0.04773159565067883,False,False,False,False,-968.0,794.2713236492167,False,False,False,False,524.1157486638051,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,,,,,,,,,,,,,3.255625945128538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08610960959651946,3.2384891969777225,1.1207901588974152,0.0,0.0,0.0,0.0,57.27533158071329,4.037592450088823,True,False,True,False,False,3.700145796022415,0,0.8965267727930535,0.8415340086830679,False,False,False,False,0.10188950821353407,0.07481055193210645,False,False,False,False,-610.0,772.4996752205467,False,False,False,False,521.5403107000252,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,,,,,,,,,,,,,3.2561707622476135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0839464114778001,3.2383174995447566,0.25828978360769156,0.0,0.0,0.0,0.0,54.38609840038336,4.037592450088823,True,False,True,False,False,0.2608049580773013,0,0.8813803019410495,0.8461538461538461,False,False,False,False,0.05399464512446386,0.06440259852828516,False,False,False,False,-827.0,747.7012306434839,False,False,False,False,516.8187554953737,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,,,,,,,,,,,,,3.256187632295132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131869237592212,3.2379079388280503,0.39464556345291113,0.0,0.0,0.0,0.0,52.99608378199311,8.261859149204994,True,False,True,False,False,0.7025647276262674,0,0.8761632068718683,0.8489620615604868,False,False,False,False,0.01904069513781128,0.041721646833048215,False,False,False,False,-602.0,726.7756301683911,False,False,False,False,512.2944337047477,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,,,,,,,,,,,,,3.2561927200199454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842785173602579,3.237801056745953,0.15554350889409158,0.0,0.0,0.0,0.0,50.96824354118306,6.191452653115789,True,False,False,False,False,0.0,0,0.8802008608321378,0.8507890961262555,False,False,False,False,0.031741355322361595,0.036731501077704905,False,False,False,False,-673.0,705.0736824138423,False,False,False,False,505.4526595387826,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,,,,,,,,,,,,,3.2650493857393577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07709669837873095,3.241777708250434,1.3388678623109809,0.0,0.0,0.0,0.0,54.21910463175156,6.191452653115789,True,False,True,False,True,3.907297564753957,0,0.8750882145377559,0.8426252646436132,False,False,False,False,0.06354686324824148,0.050139182162973195,False,False,False,False,809.0,706.6849431516122,False,False,False,False,520.5929283831425,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,,,,,,,,,,,,,3.268145785628612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07677491378951526,3.243275825753271,0.47833559732038733,0.0,0.0,0.0,0.0,53.009990131174106,6.191452653115789,True,False,True,False,True,1.0090236390041056,0,0.8864598025387869,0.8434414668547249,False,False,False,False,0.08268786010343344,0.06641352113320331,False,False,False,False,-195.0,692.7053316298817,False,False,False,False,528.087611664024,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,,,,,,,,,,,,,3.2673750660327525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669601866641704,3.2428255274881135,0.09354426261800228,0.0,0.0,0.0,0.0,50.85967923865567,6.11888146739733,False,False,False,False,False,0.0,0,0.8851303735024665,0.8491895701198027,False,False,False,False,0.006346174357966429,0.03637984774558487,False,False,False,False,-489.0,674.3843187363951,False,False,False,False,524.4583463669073,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,,,,,,,,,,,,,3.2668380952380955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669742821956683,3.242525185754233,0.3582234096182867,0.0,0.0,0.0,0.0,50.431017431179455,5.511034862115601,False,False,False,False,False,0.5774332239711626,0,0.8828892005610098,0.844319775596073,False,False,False,False,0.009519453017559375,0.022949650381572123,False,False,False,False,-154.0,661.5411510040478,False,False,False,False,521.5210076635444,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,,,,,,,,,,,,,3.2668301225919443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0767200949750004,3.2425498559757147,0.22745206493776293,0.0,0.0,0.0,0.0,49.63702856007773,4.478565910291067,False,False,False,False,False,0.13905073797643297,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.03370095572551743,False,False,False,False,-632.0,641.4862494380935,False,False,False,False,520.8462633586832,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,,,,,,,,,,,,,3.266830106690016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07665689322741556,3.2425499386608214,0.3580899275130206,0.0,0.0,0.0,0.0,49.68682374518315,4.187051868235905,False,False,False,False,False,0.5795319391588265,0,0.9013678905687544,0.841612670986321,False,False,False,False,0.03809527018340703,0.03589811295446223,False,False,False,False,-631.0,621.7577804545572,False,False,False,False,512.7866313686261,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,,,,,,,,,,,,,3.267091013824885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07614868102351961,3.242709204622741,0.7523544020357188,0.0,0.0,0.0,0.0,51.41758880774688,4.187051868235905,False,False,False,False,False,1.8962919650451049,1,0.9121278140885983,0.8322440087145969,False,False,False,False,0.05717753841581386,0.04653782568513805,False,False,False,False,-494.0,604.4592102149517,False,False,False,False,506.96048204508145,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,,,,,,,,,,,,,3.266718508918102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07609601568810102,3.242549710875248,0.22931935354245556,0.0,0.0,0.0,0.0,50.15595781255938,4.187051868235905,False,False,False,False,False,0.08869560693553069,1,0.9036231884057971,0.8318840579710146,False,False,False,False,0.02539000154153534,0.035963913613336694,False,False,False,False,-880.0,581.4443387387508,False,False,False,False,505.085125734305,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,,,,,,,,,,,,,3.2662398626650098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07480442969973644,3.24235534513321,0.1690361776374128,0.0,0.0,0.0,0.0,49.02542103965355,2.9398286682562613,False,False,False,False,False,0.0,1,0.8985401459854014,0.8379562043795621,False,False,False,False,0.02539000154153534,0.030676957577436017,False,False,False,False,-1340.0,551.6545040296229,False,False,False,False,504.3861315368739,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,,,,,,,,,,,,,3.2552746042848635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07468100328900487,3.2373414620898355,-0.5000128606377876,0.0,0.0,0.0,0.0,45.40240431082996,-0.5871469363932817,False,True,False,True,False,0.0,0,0.8878504672897195,0.8339324227174693,False,False,False,False,-0.08588366215389795,-0.027603352288230965,False,False,False,False,-2945.0,497.4428062927295,False,False,False,False,521.4499124432789,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,,,,,,,,,,,,,3.2516751956652628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0759370887079663,3.2348915125189874,-1.5129828450604592,0.0,0.0,0.0,0.0,40.04287402329479,-5.509675825814611,False,True,False,True,False,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06635008778782243,False,False,False,False,-3366.0,437.5444682106716,False,False,False,False,519.8925494596622,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,,,,,,,,,,,,,3.251867342016402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06965810973786433,3.2361741583977515,0.27026058664372843,0.0,0.0,0.0,0.0,43.662175049496355,-5.509675825814611,False,True,False,True,True,0.037823825658573895,0,0.8950354609929075,0.8326241134751773,False,False,False,False,0.028565390429529828,-0.018892348679146305,False,False,False,False,-2834.0,386.82284854849064,False,False,False,False,520.0802618711402,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,,,,,,,,,,,,,3.2551223325974985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06738741027123063,3.2398435770996503,1.634673634985767,0.0,0.0,0.0,0.0,49.26070360083868,-6.310642185354347,False,False,False,False,True,3.7886097290767573,0,0.8928823114869625,0.8238195912614517,False,False,False,False,0.09228020196368733,0.036693926642270516,False,False,False,False,-2158.0,347.3682307415373,False,False,False,False,522.4976221522078,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,,,,,,,,,,,,,3.2559224929378536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0646126364791972,3.2409662052063517,0.3719674061185599,0.0,0.0,0.0,0.0,49.691488067867105,-6.122599225693072,False,False,False,False,True,0.3465931772176134,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.046935732529042484,False,False,False,False,-2766.0,299.09895584631965,False,False,False,False,523.8232404134138,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,,,,,,,,,,,,,3.255895185063872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061648378101314315,3.2410435675991245,0.1452825309719635,0.0,0.0,0.0,0.0,49.44786663912527,-6.122599225693072,False,False,False,False,True,0.0,0,0.8895144264602393,0.8304011259676284,False,False,False,False,0.02539000154153534,0.03616286703528891,False,False,False,False,-2927.0,249.0819177711829,False,False,False,False,518.1980738953764,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,,,,,,,,,,,,,3.2559472368252345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060781472402266404,3.2412740142397993,0.39034898008354446,1.0,3.295,3.275,0.0,49.867725056237056,-5.671229732646694,False,False,False,False,True,0.35302316107143383,0,0.884016973125884,0.8345120226308343,False,False,False,False,0.02539000154153534,0.030776434288412126,False,False,False,False,-2594.0,205.00312834837385,False,False,False,False,515.3267859280062,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,,,,,,,,,,,,,3.259541643718255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06130656975802497,3.2444414679457996,1.8033716857845958,0.0,0.0,0.0,0.0,53.23111500525776,-2.2803577258378738,True,False,True,False,True,3.797639398736905,0,0.8978723404255319,0.8269503546099287,False,False,False,False,0.11473146241588336,0.07275394835214774,False,False,False,False,-1851.0,173.1271108546006,False,False,False,False,518.8566032004402,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,,,,,,,,,,,,,3.2653038026601044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0630167287956793,3.249118462881568,2.3943092572710167,0.0,0.0,0.0,0.0,56.74780807287144,1.122713461242661,True,False,True,False,True,5.435438399931826,0,0.9069767441860465,0.8104298801973219,False,False,False,False,0.20263228965737626,0.137693119004762,False,False,False,False,-1125.0,153.0011091359246,False,False,False,False,522.0681287322163,False,False,False,False
