date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bull_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605022676040476,34.192445200177055,0.553212216104309,0.0,0.0,0.0,0.0,40.57039333885568,-4.8253338321250965,False,True,False,True,False,4.869058438553445,0,0.8693978938529894,0.876220130847007,False,False,False,False,0.08297765960691682,0.07122459348061352,False,False,False,False,-41639.0,-21230.407235006915,False,False,False,False,1735.4688655538137,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.602839559338252,34.20460469175249,0.6127511662937459,0.0,0.0,0.0,0.0,42.67939386182641,-4.8253338321250965,False,True,False,True,True,5.3175571808287145,0,0.8715480732210984,0.8763081446221695,False,False,False,False,0.09399783827622031,0.08261121587841691,False,False,False,False,-40703.0,-21532.307898030063,False,False,False,False,1723.0739994211965,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.587554995619996,34.20156352368377,0.144616571779446,0.0,0.0,0.0,0.0,40.19489014472885,-4.8253338321250965,False,True,False,True,True,1.5324349682276939,0,0.8673059613653673,0.8815689261233817,False,False,False,False,0.026149454633416072,0.05438033525591649,False,False,False,False,-41214.0,-21837.450411238897,False,False,False,False,1704.2821544689298,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.570815838822713,34.20162907494181,0.2851506100919379,0.0,0.0,0.0,0.0,40.19251765768537,-4.8253338321250965,False,True,False,True,True,2.564532711702739,0,0.8783148064257587,0.8792208244764261,False,False,False,False,0.048708137533916306,0.0515442363949164,False,False,False,False,-41008.0,-22134.668234320463,False,False,False,False,1681.0529737794889,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.559013472983711,34.200793054524155,0.1818829776199718,0.0,0.0,0.0,0.0,39.38563365050942,-5.218705033611002,False,True,False,True,False,1.747988426178317,0,0.8684854844351173,0.8819517313746067,False,False,False,False,0.03182688369541942,0.04168556004516791,False,False,False,False,-41211.0,-22430.425315958906,False,False,False,False,1658.1374237984114,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.523303876035205,34.19989802462715,0.22773220716618217,0.0,0.0,0.0,0.0,39.42202135345822,-5.625586367124278,False,True,False,True,False,2.0778156830325543,0,0.8671891400181932,0.8820936253586176,False,False,False,False,0.04063520428333975,0.04116038216425383,False,False,False,False,-40698.0,-22713.643528114582,False,False,False,False,1640.3833552123895,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.488357038037533,34.20024655333085,0.32300314667102153,0.0,0.0,0.0,0.0,40.684526332462696,-5.625586367124278,False,True,False,True,False,2.774682311098225,0,0.8679524178222003,0.8759062434011406,False,False,False,False,0.04837851297756822,0.044769447570911024,False,False,False,False,-40375.0,-22987.46300829885,False,False,False,False,1619.9588070695618,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4658109641550805,34.19581639758207,0.10730046709636899,0.0,0.0,0.0,0.0,39.535906343409856,-6.163794872023232,False,True,False,True,False,1.0530675270990564,0,0.8640930167205283,0.8774764648025856,False,False,False,False,0.016855106944407505,0.030812277257659264,False,False,False,False,-40982.0,-23266.448077937628,False,False,False,False,1604.2540193630568,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.415309145104906,34.1936433805186,0.19621652550465224,0.0,0.0,0.0,0.0,39.98010112170262,-6.163794872023232,False,True,False,True,False,1.7067871706942128,0,0.8707538472448761,0.8719594355010285,False,False,False,False,0.026149454633416072,0.02848086594553767,False,False,False,False,-40466.0,-23533.107797659526,False,False,False,False,1587.3818640240947,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335569345489668,34.19317599032603,0.13535108377045027,0.0,0.0,0.0,0.0,39.6607264068926,-6.686870711203937,False,True,False,True,False,1.2068257760035053,0,0.8703279392811113,0.8813905198338825,False,False,False,False,0.027383522359356767,0.02793219415244722,False,False,False,False,-40566.0,-23797.18364575783,False,False,False,False,1564.3216800857367,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.272286317462647,34.19317599032603,0.1373559649491116,0.0,0.0,0.0,0.0,39.44780993035259,-7.236116463965978,False,True,False,True,False,1.2068257760035053,0,0.8759868421052631,0.8806286549707604,False,False,False,False,0.023517038184880084,0.02572461616866365,False,False,False,False,-40566.0,-24057.16529466081,False,False,False,False,1540.0686307820818,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.198221815770885,34.18524157580352,0.022571085653576385,0.0,0.0,0.0,0.0,38.100710772195356,-8.796399387316853,False,True,False,True,False,0.2943426424706814,0,0.8723682299985479,0.880209089589081,False,False,False,False,0.00032884739437109107,0.013026731781517371,False,False,False,False,-41307.0,-24324.604592418007,False,False,False,False,1527.6799698397238,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124630261343793,34.18506468282022,-0.15760556501576772,0.0,0.0,0.0,0.0,35.616080033407655,-11.293120255569221,False,True,False,True,False,0.0,0,0.8685308091248686,0.882856417509883,False,False,False,False,-0.019157800882984848,-0.003065534550733738,False,False,False,False,-41318.0,-24588.0680871092,False,False,False,False,1504.1655517026736,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.078600866354441,34.13519783198901,-0.08463633567006972,0.0,0.0,0.0,0.0,35.09744116358457,-11.891264909708312,False,True,False,True,False,0.0,0,0.8714301266465871,0.8791958486047106,False,False,False,False,-0.008221412541164923,-0.00564347354594933,False,False,False,False,-37227.0,-24784.020519867197,False,False,False,False,1544.2715121413917,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068922714190358,34.11095215091881,-0.3860855222047157,0.0,0.0,0.0,0.0,32.32801023231017,-14.555088206885799,False,True,False,True,False,0.0,0,0.8666691012672098,0.8832487309644672,False,False,False,False,-0.04722491257467465,-0.02643419306031199,False,False,False,False,-38401.0,-24995.136480799487,False,False,False,False,1538.5308685423001,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068387402160004,34.106787063088376,-0.38019660130378624,0.0,0.0,0.0,0.0,30.575136396612518,-16.18976183562382,False,True,False,True,False,0.0,0,0.8645009381553291,0.8892240903572352,False,False,False,False,-0.050850961473813856,-0.038642577267062925,False,False,False,False,-38200.0,-25199.86304698864,False,False,False,False,1517.7939558517219,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.065845631932289,33.95826304012859,-0.784157424740539,0.0,0.0,0.0,0.0,26.89635871662057,-19.55441768587296,False,True,False,True,False,0.0,0,0.8620176425745092,0.8892438378044799,False,False,False,False,-0.10379415396102344,-0.07121836561404318,False,False,False,False,-42827.0,-25473.15199199657,False,False,False,False,1565.9987007222378,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0637521017089995,33.64454160778975,-0.8168661681881935,0.0,0.0,0.0,0.0,23.97367976451389,-22.125759715633833,False,True,False,True,False,0.0,0,0.8609607951408063,0.8901895821829564,False,False,False,False,-0.12211308580578231,-0.09666572570991275,False,False,False,False,-43259.0,-25748.901573516003,False,False,False,False,1548.4173255172418,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.066814120425257,33.584182467533225,-0.7583780266826454,0.0,0.0,0.0,0.0,22.86984266012135,-23.05037990007989,False,True,False,True,False,0.0,0,0.8598570423317655,0.8924113921706606,False,False,False,False,-0.11919356380744645,-0.1079296447586796,False,False,False,False,-40918.0,-25984.081394081644,False,False,False,False,1560.7054289975945,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061002433607488,33.58106035831575,-0.657734242218364,0.0,0.0,0.0,0.0,24.128516751435903,-23.05037990007989,False,True,False,True,False,0.0,0,0.8650404692953146,0.890064602361328,False,False,False,False,-0.10845009192561171,-0.10818986834214565,False,False,False,False,-40718.0,-26212.51424068503,False,False,False,False,1539.6092207960812,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.053150963106346,33.58106035831575,-0.17543396848233772,0.0,0.0,0.0,0.0,32.02350883809687,-22.80637693726444,False,True,False,True,True,0.0,0,0.8716882543420665,0.8869958787165148,False,False,False,False,-0.039317708003366966,-0.07375378817275631,False,False,False,False,-40718.0,-26437.40549276743,False,False,False,False,1515.739310396142,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035200763059797,33.58106035831575,-0.17621436951171057,0.0,0.0,0.0,0.0,37.286836895870856,-18.30673549921807,False,True,False,True,True,0.0,0,0.8743507938863333,0.8825122421724293,False,False,False,False,-0.039317708003366966,-0.05653574808806164,False,False,False,False,-40718.0,-26658.810058771036,False,False,False,False,1492.2394761264343,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012922979305485,33.58242541133516,-0.49151838236290446,0.0,0.0,0.0,0.0,37.765282884743016,-18.141150650055245,False,True,False,True,True,0.0,0,0.8773752310536046,0.8824768946395567,False,False,False,False,-0.08504751080917218,-0.07079162944861692,False,False,False,False,-40931.0,-26880.084321425747,False,False,False,False,1472.4063059539312,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.992880157850362,33.57991079707511,-0.6573978414839972,0.0,0.0,0.0,0.0,36.79259217742187,-18.141150650055245,False,True,False,True,True,0.0,0,0.8773960483633146,0.882372456502507,False,False,False,False,-0.10570586024749021,-0.08824874484805356,False,False,False,False,-41082.0,-27100.26906062845,False,False,False,False,1451.919386481777,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9592632004061397,33.603173274649826,-0.2761052295128273,0.0,0.0,0.0,0.0,40.724414574117176,-15.436932432965335,False,True,False,True,True,0.0,0,0.877602732180236,0.8865631082222472,False,False,False,False,-0.05447834692021694,-0.07136354588413525,False,False,False,False,-39963.0,-27299.691245734983,False,False,False,False,1446.7578456060905,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9218406266574726,33.60601893619343,-0.3228124385239069,0.0,0.0,0.0,0.0,42.93614413247795,-13.3238711428166,False,False,False,True,True,0.0,0,0.8720285115920198,0.8887827460778192,False,False,False,False,-0.06190256638909529,-0.06663305613661527,False,False,False,False,-41172.0,-27514.76580006467,False,False,False,False,1443.071677457159,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.884789689021544,33.644287021175124,0.06325000797836337,0.0,0.0,0.0,0.0,48.024072950057956,-8.557482287638521,True,False,False,False,True,0.5336904606105222,0,0.875685491193027,0.8849827492282551,False,False,False,False,-0.007070373533693758,-0.036851714835154516,False,False,False,False,-39700.0,-27703.68415975359,False,False,False,False,1443.5201785818542,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8459734027180414,33.7146554548583,0.13529592918504244,0.0,0.0,0.0,0.0,52.09927981820424,-4.832319472736238,True,False,True,False,True,1.1576984688818968,0,0.8779966856932427,0.8815687718652185,False,False,False,False,0.00896137421203584,-0.013945170311559337,False,False,False,False,-38845.0,-27876.41773867214,False,False,False,False,1434.395834727872,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.837825049179324,33.49454405026375,-0.4076642447779918,0.0,0.0,0.0,0.0,49.407363110910744,-4.832319472736238,True,False,False,False,True,0.0,0,0.8809410210298381,0.8809410210298382,False,False,False,False,-0.06768163305173713,-0.04081340168164824,False,False,False,False,-43530.0,-28119.10893652218,False,False,False,False,1484.7927985305407,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8346785422669654,33.46527895735032,-0.46816934915462194,0.0,0.0,0.0,0.0,47.127815018249684,-4.832319472736238,True,False,False,True,False,0.0,0,0.8792742498255409,0.8823961508796417,False,False,False,False,-0.0772685072682462,-0.05904095447494722,False,False,False,False,-44748.0,-28376.921201072226,False,False,False,False,1480.6564760727028,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8367442008900254,33.457159867440716,-0.6482475080991221,0.0,0.0,0.0,0.0,44.31707761736449,1.5882273318437967,False,False,False,True,False,0.0,0,0.8825545400943396,0.8857606132075474,False,False,False,False,-0.10429278651414645,-0.08166687049454684,False,False,False,False,-44954.0,-28633.93017469901,False,False,False,False,1460.8943601645988,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8419921083157544,33.4185047518688,-0.8312106484957783,0.0,0.0,0.0,0.0,41.17614462798889,-1.50172704679472,False,False,False,True,False,0.0,0,0.8889136242208372,0.8830884535470468,False,False,False,False,-0.1265380393517861,-0.10410245492316647,False,False,False,False,-45704.0,-28898.582420052513,False,False,False,False,1449.8727421775507,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.853453063618874,33.388931006595264,-0.9417348405918412,0.0,0.0,0.0,0.0,38.331628416620084,-4.322050459163563,False,True,False,True,False,0.0,0,0.8837857169747394,0.8878515227948652,False,False,False,False,-0.1411847771977955,-0.12264361606048099,False,False,False,False,-46228.0,-29167.255560826892,False,False,False,False,1435.5181260197592,False,False,False,False
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845709135745569,33.37179024479859,-0.5348273028973725,0.0,0.0,0.0,0.0,40.821183099477615,-4.322050459163563,False,False,False,True,False,0.0,0,0.880210486750611,0.8893816951700811,False,False,False,False,-0.08711808593782741,-0.1048808509991542,False,False,False,False,-45448.0,-29419.670203294692,False,False,False,False,1425.3550542985224,False,False,False,False
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8655684383220437,33.33692419723223,-0.8321995195688793,0.0,0.0,0.0,0.0,40.27511375966081,-4.322050459163563,False,False,False,True,False,0.0,0,0.8839820359281437,0.8912425149700601,False,False,False,False,-0.1296300718911483,-0.11725546144515125,False,False,False,False,-46252.0,-29680.63655673198,False,False,False,False,1415.7216426039715,False,False,False,False
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.902375400415232,33.16868137797376,-1.0477416851127925,0.0,0.0,0.0,0.0,38.292438327860324,-4.896094159111101,False,True,False,True,False,0.0,0,0.8851713859910582,0.8906110283159466,False,False,False,False,-0.1649169959639358,-0.14108622870454351,False,False,False,False,-49429.0,-29986.812734146988,False,False,False,False,1443.02828380391,False,False,False,False
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.954509684758279,32.814505583307124,-1.098620544552462,0.0,0.0,0.0,0.0,36.10568873526387,-7.295696500126894,False,True,False,True,False,0.0,0,0.8866328257191202,0.8888512878360596,False,False,False,False,-0.17999058289102499,-0.16053840579778425,False,False,False,False,-57463.0,-30412.800133617577,False,False,False,False,1545.2138918069502,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.965798489290376,32.79721679905243,-1.038181039750496,0.0,0.0,0.0,0.0,35.29512911798619,-8.425370505249546,False,True,False,True,False,0.0,0,0.8928368928368928,0.8830466830466832,False,False,False,False,-0.17473138268708727,-0.16763489424243577,False,False,False,False,-56962.0,-30824.415635421956,False,False,False,False,1529.0245291432766,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9696119355573143,32.57706947917154,-0.9540150374018502,0.0,0.0,0.0,0.0,35.119226450949114,-9.039096128874277,False,True,False,True,False,0.0,0,0.8923275306254032,0.8842113247620135,False,False,False,False,-0.17303691920544514,-0.17033590672394044,False,False,False,False,-49647.0,-31116.238648826264,False,False,False,False,1618.7295752030707,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9774198221260995,32.547610076636275,-1.1835839029232418,0.0,0.0,0.0,0.0,33.401985424743316,-11.098486841482654,False,True,False,True,False,0.0,0,0.8915379957614291,0.8900620647895854,False,False,False,False,-0.2091012930043537,-0.18971859986414707,False,False,False,False,-50447.0,-31415.94037520105,False,False,False,False,1606.0360934169764,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.959025183729648,32.51648023261486,-0.9412620682307166,0.0,0.0,0.0,0.0,35.395438317601375,-11.098486841482654,False,True,False,True,False,0.0,0,0.8945655464729034,0.887299424765365,False,False,False,False,-0.1853522202995204,-0.18753541008183372,False,False,False,False,-49256.0,-31692.53044690336,False,False,False,False,1599.6014253019844,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9752103428963905,32.50658907563954,-1.2519058480848915,0.0,0.0,0.0,0.0,34.531108000000096,-11.098486841482654,False,True,False,True,False,0.0,0,0.892284531426421,0.8922468949943547,False,False,False,False,-0.27490639135660994,-0.23122090071922183,False,False,False,False,-49517.0,-31968.878812067647,False,False,False,False,1578.847914832186,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002760845639863,31.981370864273664,-1.286954445426077,0.0,0.0,0.0,0.0,32.921062969755766,-12.312117136118651,False,True,False,True,False,0.0,0,0.8880711438209139,0.8968107942348976,False,False,False,False,-0.30406183281065524,-0.26764136676493855,False,False,False,False,-52503.0,-32287.237280097605,False,False,False,False,1600.6642262301366,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064625086043023,31.94756792569979,-1.1950838817532148,0.0,0.0,0.0,0.0,32.738314267234045,-12.805363713642585,False,True,False,True,False,0.0,0,0.894740906633717,0.8938141941462663,False,False,False,False,-0.2900624058748752,-0.27885188631990687,False,False,False,False,-51360.0,-32582.93902769299,False,False,False,False,1593.5686568312199,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.128074844151821,31.899270951348097,-0.9978673126975404,0.0,0.0,0.0,0.0,34.91374442881484,-12.805363713642585,False,True,False,True,True,0.0,0,0.9016981860285607,0.889231956773447,False,False,False,False,-0.263881178137367,-0.27136653222863694,False,False,False,False,-48579.0,-32830.93997300007,False,False,False,False,1611.9784450974025,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2069533957335485,31.8713282974394,-1.0842355187640635,0.0,0.0,0.0,0.0,35.415971563064694,-12.805363713642585,False,True,False,True,True,0.0,0,0.8977966756861229,0.8936219559335138,False,False,False,False,-0.2892193592456033,-0.28029294573712016,False,False,False,False,-49570.0,-33090.46028349619,False,False,False,False,1602.3508723051946,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255937691112358,31.870003142651576,-0.7495417870692129,0.0,0.0,0.0,0.0,39.81867918098956,-14.388709722569558,False,False,False,True,True,0.0,0,0.8922654072468257,0.8922266955713846,False,False,False,False,-0.24600640160979323,-0.2631496736734567,False,False,False,False,-49416.0,-33343.56942638772,False,False,False,False,1579.8958200213929,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308220562414901,31.86990955404126,-0.8344302483961489,0.0,0.0,0.0,0.0,41.78125914374684,-12.53996910180097,True,False,False,True,True,0.0,0,0.8954197279974989,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.27224337047153613,False,False,False,False,-49422.0,-33592.84741977706,False,False,False,False,1555.4943344396659,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.349252993745449,31.869159357653153,-0.7022261896572265,0.0,0.0,0.0,0.0,44.584072456053235,-9.917445169776052,True,False,False,True,True,0.0,0,0.8946434206374252,0.8954323130325026,False,False,False,False,-0.2550338765687461,-0.2636386235201411,False,False,False,False,-49292.0,-33836.245134199125,False,False,False,False,1533.3936470840122,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389170105636869,31.86492758130775,-0.6823448417871663,0.0,0.0,0.0,0.0,46.60823878041487,-8.031019976197555,True,False,False,True,True,0.0,0,0.8878824872996495,0.8973732918520855,False,False,False,False,-0.263387252530461,-0.26351293802530107,False,False,False,False,-48794.0,-34068.14831041309,False,False,False,False,1517.3410324005392,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.451462253933908,31.8547378145857,-0.969285499561997,0.0,0.0,0.0,0.0,44.52688395980701,-8.031019976197555,True,False,False,True,False,0.0,0,0.8800094018098484,0.9030046617307168,False,False,False,False,-0.31726047272782315,-0.2903867053765621,False,False,False,False,-49138.0,-34301.789421879555,False,False,False,False,1499.1496985648719,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459169960736962,31.8508461728696,-0.7693912102651913,0.0,0.0,0.0,0.0,45.750782138935215,-8.031019976197555,True,False,False,True,False,0.0,0,0.8836721209530102,0.8968479148043066,False,False,False,False,-0.274033868675326,-0.28221028702594403,False,False,False,False,-48869.0,-34527.637647896925,False,False,False,False,1480.077610215029,False,False,False,False
