date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_389,aVWAP_OB_bear_241,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,,,,,,,,,,,,,,,,8.93834754861481,7.617278110520432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1552216276580891,7.932210490986744,0.17554164859634644,0.0,0.0,0.0,0.0,35.12024817428573,-13.004857491180147,False,True,False,True,True,3.2177352308514315,0,0.9313902968863143,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,398931.0,604855.1720330905,False,False,False,False,42802.58731545905,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,,,,,,,,,,,,,,,,,8.93595406925818,7.617726136922314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.135026816367732,7.933927019912076,0.41943764959794866,0.0,0.0,0.0,0.0,40.68918096942671,-16.466741519867583,False,True,False,True,True,5.7617344106493995,0,0.9366997294860234,0.8461677186654645,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,403527.0,601733.8050248255,False,False,False,False,42210.2371245217,False,False,False,False
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,,,,,,,,,,,,,,,,,8.893687772711974,7.619377895170147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1109370202955064,7.926787285985374,-0.08712220784543559,0.0,0.0,0.0,0.0,38.74342191235011,-16.466741519867583,False,True,False,True,True,0.03835741783198543,0,0.9250976215832447,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,359336.0,597975.6995205646,False,False,False,False,42240.94662646709,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,,,,,,,,,,,,,,,,,8.879422894482465,7.620439760550666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0882565195082672,7.926219276764538,0.1504982697548798,0.0,0.0,0.0,0.0,40.524774134708366,-16.466741519867583,False,True,False,True,True,2.3920522649299656,0,0.9289492242595204,0.8455571227080395,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,378228.0,594568.7584427265,False,False,False,False,41878.94745396372,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,,,,,,,,,,,,,,,,,8.86897074584682,7.6213446888426475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0641610577148328,7.926023233608397,0.2010755466386775,0.0,0.0,0.0,0.0,42.26694199282629,-14.662479549252879,False,True,False,True,True,2.83668162662547,0,0.9294905693636524,0.8468182619425348,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,393200.0,591446.7621878005,False,False,False,False,41461.78547793328,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,,,,,,,,,,,,,,,,,8.857193585110942,7.622438628002055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036991677275538,7.925803862562568,0.17762547325487227,0.0,0.0,0.0,0.0,43.12809732734662,-13.503297033628144,False,True,False,True,True,2.5459460021821876,0,0.9301873453517144,0.8501237186284908,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,375505.0,588098.8278903152,False,False,False,False,41093.30818370175,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,,,,,,,,,,,,,,,,,8.84276699097699,7.623805708509631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110840984082623,7.9253108665568766,0.2420067072841266,0.0,0.0,0.0,0.0,44.48209466101622,-11.8287062629797,False,True,False,True,True,3.0940746950940543,0,0.9308510638297872,0.8466312056737589,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,397873.0,585149.5902486049,False,False,False,False,40802.99332814049,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,,,,,,,,,,,,,,,,,8.839053495277216,7.624761548544639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9881166543088511,7.966522399568759,0.499412289307491,0.0,0.0,0.0,0.0,48.684364994415574,-7.589051126293981,False,True,False,False,True,5.680477029044258,0,0.9353578405256616,0.8492274906766117,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,407831.0,582400.4648183939,False,False,False,False,40324.7763773166,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,,,,,,,,,,,,,,,,,8.83151903165446,7.626083017742328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623321334836171,7.963078759552724,0.37608766023132756,0.0,0.0,0.0,0.0,49.78482086869878,-6.323777920507439,False,False,False,False,True,4.3251257548451925,0,0.9344175357963584,0.8456779211596253,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,391634.0,579442.8452088065,False,False,False,False,39950.702324955106,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,,,,,,,,,,,,,,,,,8.704893725362215,7.625075272550509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330690182364796,7.8836380842223415,-0.3200600152674385,0.0,0.0,0.0,0.0,44.360686685860045,-6.323777920507439,False,True,False,True,False,0.0,0,0.9239655172413794,0.8550000000000002,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,263469.0,574544.0259032435,False,False,False,False,41318.365854800766,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,,,,,,,,,,,,,,,,,8.661939386934389,7.6256955999077505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9005124817178964,7.873983851594646,-0.13212904208463874,0.0,0.0,0.0,0.0,42.60878984103496,-1.0436274375589747,False,True,False,True,False,0.0,0,0.9268461007591443,0.8531746031746031,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,321848.0,570626.2580597823,False,False,False,False,41582.87181054029,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,,,,,,,,,,,,,,,,,8.650786946547706,7.626053907418376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8678080858541645,7.872258746690418,-0.08326581402994862,0.0,0.0,0.0,0.0,41.93688349484315,-1.8725520210941795,False,True,False,True,False,0.0,0,0.925932320441989,0.852382596685083,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,339449.0,567042.1145239718,False,False,False,False,41211.0598444854,False,False,False,False
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,,,,,,,,,,,,,,,,,,,,,8.639976792997892,7.6261356016048385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338458333971986,7.869467290566696,-0.26319888134783503,0.0,0.0,0.0,0.0,40.35308166232955,-3.646087921618701,False,True,False,True,False,0.0,0,0.9173100017155602,0.8536627208783669,False,False,False,False,0.038604904594789456,0.04727293860869382,False,False,False,False,324233.0,563277.6321282514,False,False,False,False,40808.03566084996,False,False,False,False
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,,,,,,,,,,,,,,,,,,,,,8.632792761193024,7.626184433983704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.802455931825865,7.867601488351091,-0.23378416298105328,0.0,0.0,0.0,0.0,39.685355921009084,-4.608504108976177,False,True,False,True,False,0.0,0,0.9167099567099569,0.8612987012987015,False,False,False,False,0.03529303465173353,0.041282986630213674,False,False,False,False,334481.0,559730.3975216118,False,False,False,False,40334.23665835615,False,False,False,False
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,,,,,,,,,,,,,,,,,,,,,8.614343697557599,7.62580508461327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782221769885201,7.8472017552147335,-0.658169055521903,0.0,0.0,0.0,0.0,36.76743684373578,-7.651478762786425,False,True,False,True,False,0.0,0,0.9054794520547947,0.8594178082191781,False,False,False,False,0.02021432636120694,0.030748656495710305,False,False,False,False,311833.0,555887.0270174007,True,False,False,False,40060.03143884675,False,False,False,False
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,,,,,,,,,,,,,,,,,,,,,8.60440858454087,7.625499171134171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7507157725605385,7.841661328722309,-0.5883203002594338,0.0,0.0,0.0,0.0,35.72892196858101,-8.889421095148478,False,True,False,True,False,0.0,0,0.9041166380789024,0.8725557461406519,False,False,False,False,-0.002572396039894015,0.014088130227908145,False,False,False,False,323489.0,552283.9568310844,False,False,False,False,39619.65885839951,False,False,False,False
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,,,,,,,,,,,,,,,,,,,,,8.594887290331629,7.625311246224299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222247160964067,7.83909921483158,-0.5387508986602457,0.0,0.0,0.0,0.0,35.76552775895863,-9.192054575796575,False,True,False,True,False,0.0,0,0.9096375193265763,0.8646280707782168,False,False,False,False,0.014332822265745044,0.014210476246826594,False,False,False,False,335805.0,548927.6939344784,False,False,False,False,39196.34631795921,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,8.594887290331629,7.625311246224299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6906564314522098,7.83909921483158,-0.5199390007510959,0.0,0.0,0.0,0.0,36.25539868802392,-9.192054575796575,False,True,False,True,False,0.0,0,0.9059593523940753,0.866517395797451,False,False,False,False,0.008819820251595577,0.011515148249211085,False,False,False,False,335805.0,545623.4661215408,False,False,False,False,38588.6510262079,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,,,,,,,,,,,,,,,,,8.59243831593642,7.625277353051339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592815363288576,7.838632389111142,-0.47571844777812505,0.0,0.0,0.0,0.0,37.32313962551607,-9.192054575796575,False,True,False,True,False,0.0,0,0.9050086355785839,0.8673575129533678,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,339139.0,542422.1565692688,False,False,False,False,38042.06728936747,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,8.59243831593642,7.625277353051339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.63119319296618,7.838632389111142,-0.49688810431760533,0.0,0.0,0.0,0.0,38.034966917177506,-9.192054575796575,False,True,False,True,True,0.0,0,0.899618585298197,0.8722260748959777,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,339139.0,539270.4797232336,False,False,False,False,37452.26779650906,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,,,,,,,,,,,,,,,,,8.58740130682423,7.62524742758598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961179368166915,7.838141362446589,-0.3827117896584002,0.0,0.0,0.0,0.0,40.08514765265157,-9.192054575796575,False,True,False,True,True,0.0,0,0.8984524430533822,0.8728916710137367,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,346403.0,536280.2862391524,False,False,False,False,36984.23263687327,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,,,,,,,,,,,,,,,,,8.568128271432558,7.625346968745761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594931184112489,7.837032333685647,-0.3253522298943557,0.0,0.0,0.0,0.0,42.278647960309705,-11.58435188217792,False,True,False,True,True,0.0,0,0.8960318835557096,0.8693467336683416,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,376860.0,533808.6538943594,False,False,False,False,36883.03523165042,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,,,,,,,,,,,,,,,,,8.55135447978709,7.625580530423537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5448929558485112,7.835707106345814,-0.2031722105370597,0.0,0.0,0.0,0.0,45.02369626908404,-8.937356619919413,False,False,False,True,True,0.0,0,0.8954914493003974,0.8713076524442908,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,405773.0,531823.6049967724,False,False,False,False,36759.468793950415,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,,,,,,,,,,,,,,,,,8.529807037997065,7.62866903422154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531804145008896,7.8743589963687555,0.3490777673952497,0.0,0.0,0.0,0.0,51.46875194071101,-3.0411183496651333,True,False,True,False,True,2.506711042997594,0,0.9011026293469043,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,471312.0,530885.4405782177,False,False,False,False,37205.663076214754,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,8.529807037997065,7.62866903422154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316954608260797,7.8743589963687555,0.34914912258761815,0.0,0.0,0.0,0.0,55.765455721795654,0.6550667280475722,True,False,True,False,True,2.506711042997594,0,0.9103918228279388,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,471312.0,529961.8213444469,False,False,False,False,36628.831090537,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,,,,,,,,,,,,,,,,,8.523543507330766,7.629422461971154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327284012980195,7.8752801443967595,0.10271623489551626,0.0,0.0,0.0,0.0,56.038222627807905,0.7206405330504779,True,False,True,False,True,1.1819524322837758,0,0.9020706042090972,0.8688051595383571,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,452989.0,528768.4442693391,False,False,False,False,36345.01975579999,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,,,,,,,,,,,,,,,,,8.507233203443802,7.630262772728155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5343885956597177,7.869408371088177,-0.11117073150641645,0.0,0.0,0.0,0.0,54.117592651341816,0.7206405330504779,True,False,True,False,False,0.0,0,0.9017872340425532,0.8754042553191489,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,415096.0,527006.080792295,False,False,False,False,36369.019449508516,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,,,,,,,,,,,,,,,,,,,,,8.501076345326343,7.630629351414606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359853013313307,7.867955510987104,-0.12678614659452475,0.0,0.0,0.0,0.0,52.6638486043299,0.7206405330504779,True,False,True,False,False,0.0,0,0.8997271487039564,0.8758526603001364,False,False,False,False,0.06513649814614951,0.06830180491381588,False,False,False,False,399907.0,525035.5524079184,False,False,False,False,36040.64705494249,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,,,,,,,,,,,,,,,,,,,,,8.492180158687699,7.631097993545182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376086271964302,7.865624342200874,-0.07556490008861194,0.0,0.0,0.0,0.0,52.168073108301954,0.7206405330504779,True,False,True,False,False,0.13100317471020162,0,0.8955582232893158,0.8825244383467671,False,False,False,False,0.0584964660305003,0.06339913547215809,False,False,False,False,421638.0,523432.4895798886,False,False,False,False,35818.79206184261,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,,,,,,,,,,,,,,,,,,,,,8.482307681902027,7.631576918637626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5391812695573128,7.862974775637087,-0.09825040042763714,0.0,0.0,0.0,0.0,51.518180299957166,0.7206405330504779,True,False,False,False,False,0.0,0,0.8987645847632122,0.8805765271105009,False,False,False,False,0.05628429525177784,0.05984171536196796,False,False,False,False,397388.0,521478.311446867,False,False,False,False,35639.430944604734,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,8.482307681902027,7.631576918637626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410323548633698,7.862974775637087,-0.09791424701479413,0.0,0.0,0.0,0.0,51.08491842772732,0.7206405330504779,True,False,False,False,False,0.0,0,0.9057971014492755,0.8799171842650103,False,False,False,False,0.05739031050536042,0.05861601293366419,False,False,False,False,397388.0,519554.43064924114,False,False,False,False,35086.88162763412,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,,,,,,,,,,,,,,,,,,,,,8.473684939206686,7.632286493863368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5422471844177739,7.8623485959409685,0.03255232035549293,0.0,0.0,0.0,0.0,52.44827995269923,0.7206405330504779,True,False,True,False,False,0.7282143915854284,0,0.9025151777970513,0.8832610581092801,False,False,False,False,0.0688278473815726,0.0637219301576184,False,False,False,False,422112.0,518043.6952903382,False,False,False,False,34926.21679619793,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,,,,,,,,,,,,,,,,,,,,,8.448794548418592,7.631469597087099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500299090966738,7.846303960783217,-0.8205080365982352,0.0,0.0,0.0,0.0,45.320665637218916,0.1273942484449293,True,False,False,True,False,0.0,0,0.8889269211021738,0.8892692110217354,False,False,False,False,0.011759999963871429,0.03774096506074492,False,False,False,False,378781.0,515884.58373544924,False,False,False,False,35056.52351253595,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,,,,,,,,,,,,,,,,,,,,,8.410923892526174,7.630054788913461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557391555478194,7.829821173144023,-0.6114760310690075,0.0,0.0,0.0,0.0,42.58715767702929,-2.2869711744047407,False,False,False,True,False,0.0,0,0.9001035196687371,0.8913043478260868,False,False,False,False,0.0011024429610513602,0.019421704010898138,False,False,False,False,447866.0,514830.0320496283,False,False,False,False,35584.09679141136,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,,,,,,,,,,,,,,,,,,,,,8.401314674396646,7.629836746501645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5600908307933037,7.826663622961934,-0.4582535704046429,0.0,0.0,0.0,0.0,42.374917880015964,-2.478770613761803,False,False,False,True,False,0.0,0,0.8968609865470852,0.8903070024146257,False,False,False,False,0.013965265400191643,0.01669348470554489,False,False,False,False,468071.0,514105.08581630077,False,False,False,False,35345.66118224219,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,,,,,,,,,,,,,,,,,,,,,8.393213127080106,7.629855479106024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630007520837262,7.825911083492614,-0.29469069602226877,0.0,0.0,0.0,0.0,43.94797495964713,-2.478770613761803,False,False,False,True,False,0.0,0,0.8998621165115478,0.8886590830748017,False,False,False,False,0.03051056941011106,0.023602027057827976,False,False,False,False,487875.0,513698.4178191488,False,False,False,False,35104.70519492061,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.425,7.435,47635.0,,,,,,,,,,,,,,,,,,,,,8.371092790497583,7.629196855166846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5687731779258957,7.816003520929152,-0.6698690017671547,0.0,0.0,0.0,0.0,41.865017987276005,-3.0429711469307605,False,False,False,True,False,0.0,0,0.8938950988822013,0.8928632846087703,False,False,False,False,0.017641020242703708,0.020621523650265844,False,False,False,False,440240.0,512559.5276204023,False,False,False,False,35298.973331433466,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,8.371092790497583,7.629196855166846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746567718259309,7.816003520929152,-0.6630105823316769,0.0,0.0,0.0,0.0,40.476380005695255,-4.5084806238928365,False,True,False,True,False,0.0,0,0.9222119815668204,0.8873732718894008,False,False,False,False,0.0022048959515857725,0.011413209800925809,False,False,False,False,440240.0,511438.2946340394,False,False,False,False,34751.70242707016,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.425,7.475,31878.0,,,,,,,,,,,,,,,,,,,,,8.357140743841443,7.628812728459493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5796584346845094,7.810310779693561,-0.5784626939415806,0.0,0.0,0.0,0.0,40.4427269863195,-4.788571673191541,False,True,False,True,False,0.0,0,0.9144434222631097,0.8590616375344985,False,False,False,False,0.018008620305575013,0.01471091505325041,False,False,False,False,472118.0,510828.677662969,False,False,False,False,34707.14890106907,False,False,False,False
2025-01-22 17:00:00+00:00,7.685,7.885,7.655,7.735,72643.0,,,,,,,,,,,,,,,,,,,,,8.335577060990532,7.629842731345176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810173820103774,7.811936882898925,-0.13241752360783998,0.0,0.0,0.0,0.0,45.17118120011976,-4.788571673191541,False,False,False,True,True,0.0,0,0.9155571767280688,0.8473463432427502,False,False,False,False,0.051493116793497155,0.033102015923373786,False,False,False,False,544761.0,511354.76017982216,False,False,False,False,35295.30163128505,False,False,False,False
2025-01-23 17:00:00+00:00,7.885,7.995,7.81,7.815,64335.0,,,,,,,,,,,,,,,,,,,,,8.321290560794369,7.631545624233909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5821209898696675,7.8505961589940245,-0.06114907315400848,0.0,0.0,0.0,0.0,49.47927626879727,-5.728489770715527,True,False,False,False,True,0.4705021345992755,0,0.9201306952259939,0.839535305863133,False,False,False,False,0.07104354976506343,0.05207278284421861,False,False,False,False,609096.0,512870.1282390497,False,False,False,False,35745.529512970556,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.71,7.72,25734.0,,,,,,,,,,,,,,,,,,,,,8.314843267873922,7.631996957574465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5836407015180344,7.84916285721455,-0.22130543137002057,0.0,0.0,0.0,0.0,50.5574221272231,-4.75124796561677,True,False,False,False,True,0.0,0,0.918615189414537,0.8424868588000722,False,False,False,False,0.0603403777140058,0.056206580279112205,False,False,False,False,583362.0,513963.0254756536,False,False,False,False,35590.31200114155,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,,,,,,,,,,,,,,,,,,,,,8.305109642780955,7.632443789563003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5848546211905337,7.845944335098419,-0.1298516457710914,0.0,0.0,0.0,0.0,52.09578886977019,-3.218949687740121,True,False,True,False,True,0.0,0,0.9122359796067009,0.8539694100509833,False,False,False,False,0.04596775345924968,0.05108716686918094,False,False,False,False,619983.0,515606.74601091474,False,False,False,False,35606.29166003858,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,,,,,,,,,,,,,,,,,,,,,8.298459994850523,7.632485366400049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.586920018493238,7.842265377108223,-0.42129313929862516,0.0,0.0,0.0,0.0,49.99588420585147,-3.218949687740121,True,False,False,False,True,0.0,0,0.9072859744990894,0.8548269581056465,False,False,False,False,0.03786886289715023,0.044478014883165586,False,False,False,False,597998.0,516884.1297936912,False,False,False,False,35395.10884360388,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,,,,,,,,,,,,,,,,,,,,,8.29052142706547,7.632208825617971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.589946936077629,7.836148183077464,-0.6291212995275663,0.0,0.0,0.0,0.0,46.697478176958555,2.131523381426611,False,False,False,True,False,0.0,0,0.9116672800883328,0.8549871181450127,False,False,False,False,0.018008620305575013,0.0312433175943703,False,False,False,False,575779.0,517797.22855657974,False,False,False,False,35190.8280863387,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,,,,,,,,,,,,,,,,,,,,,8.277349481044581,7.631583829146619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5937020668181465,7.826135340069001,-0.6419639771706308,0.0,0.0,0.0,0.0,44.21688593472096,-0.2428374252605323,False,True,False,True,False,0.0,0,0.9129543336439889,0.8503261882572225,False,False,False,False,0.002807713950666556,0.01702551577251843,False,False,False,False,540153.0,518143.82966422965,False,False,False,False,35197.574937713296,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,,,,,,,,,,,,,,,,,8.273265241838962,7.631347311738847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5982640051179869,7.823008877368874,-0.6569154654246113,0.0,0.0,0.0,0.0,42.33458270112233,-2.0905332823477565,False,True,False,True,False,0.0,0,0.9056427503736922,0.8546337817638265,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,529446.0,518319.0571112959,False,False,False,False,34817.87610146968,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,,,,,,,,,,,,,,,,,8.216918046480556,7.625892615547117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046850717820235,7.775325288367519,-0.7943395839953301,0.0,0.0,0.0,0.0,39.1475506953492,-5.159708727237465,False,True,False,True,False,0.0,0,0.897151313355531,0.8560858305586385,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,402727.0,516526.9321948417,False,False,False,False,36242.699727803476,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,,,,,,,,,,,,,,,,,,,,,8.209032356924581,7.62517619769607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113701050962503,7.769952038716639,-0.8177567639456788,0.0,0.0,0.0,0.0,36.69120744338245,-7.522699078138686,False,True,False,True,False,0.0,0,0.9058187243565836,0.8698246922790003,False,False,False,False,-0.03946426869649077,-0.032599196950703666,False,False,False,False,382467.0,514448.4836336813,False,False,False,False,35994.905933573966,False,False,False,False
