date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_393,aVWAP_OB_bull_79,aVWAP_OB_bear_845,aVWAP_OB_bear_715,aVWAP_OB_bear_581,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,185.13,185.63,184.4,184.515,2456.0,,,,,,,,,,,,,,,,,,,,,,178.8584055245923,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1015305812156315,179.44002430468922,2.414895001135385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50694561932215,18.21220427202158,True,False,True,False,False,12.37176732443234,0,1.0124459762569071,0.9105257399201275,False,False,False,False,0.3428282513219089,0.3425185712764419,False,False,False,False,96678.0,44940.86171336749,False,False,False,False,3697.909643113858,False,False,False,False
2025-04-30 19:00:00+00:00,184.515,186.44,184.43,185.99,13047.0,,,,,,,,,,,,,,,,,,,,,,179.06118295326308,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.01021213303983,179.68876507782696,3.1346119240880137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29887030972009,18.21220427202158,True,False,True,False,False,15.215349299036902,0,1.0137511210153005,0.9069761121830591,False,False,False,False,0.3428282513752395,0.3426734113258407,False,False,False,False,109725.0,45945.26695812148,False,False,False,False,3842.856780429922,False,False,False,False
2025-05-01 14:00:00+00:00,187.015,189.385,186.395,187.19,9595.0,,,,,,,,,,,,,,,,,,,,,,179.24666458636023,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9808279322793336,180.70334287467605,3.274720140814939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37695879115444,19.575436883482567,True,False,True,False,True,17.386948266181946,0,1.0244509908944834,0.8871183717193364,False,False,False,False,0.3428282516535495,0.3427508314896951,False,False,False,False,119320.0,47082.85971846068,False,False,False,False,3932.0372954620157,False,False,False,False
2025-05-01 15:00:00+00:00,187.23,187.75,185.86,186.09,3324.0,,,,,,,,,,,,,,,,,,,,,,179.30098002470416,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9316344663813694,180.73275817091653,2.77342422819752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37406065373145,19.575436883482567,True,False,True,False,False,14.351132885291534,0,1.0203353739685923,0.8979504924141608,False,False,False,False,0.31314695303814505,0.3279488922639201,False,False,False,False,115996.0,48151.28049801942,False,False,False,False,3922.6103606486513,False,False,False,False
2025-05-01 16:00:00+00:00,186.09,186.17,185.11,185.72,2767.0,,,,,,,,,,,,,,,,,,,,,,179.34005792365258,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8606535420664243,180.74030810530962,2.676313339430175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92276335261356,23.224030986232364,True,False,True,False,False,13.354633515628727,0,1.0188378033205623,0.9052788420604518,False,False,False,False,0.28186003345409066,0.3049044628590054,False,False,False,False,113229.0,49160.23738952299,False,False,False,False,3904.693920948672,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.5,185.2,185.395,2153.0,,,,,,,,,,,,,,,,,,,,,,179.3702846165737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8190340422453815,180.75268479144842,2.5520771468472394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36739726878271,19.993317321189082,True,False,True,False,False,12.480169102862945,0,1.0152008686210643,0.9050078122931071,False,False,False,False,0.28745853559287804,0.2961814992259417,False,False,False,False,111076.0,50120.171693561395,False,False,False,False,3877.535875662646,False,False,False,False
2025-05-01 18:00:00+00:00,185.325,186.8,185.325,186.41,2927.0,,,,,,,,,,,,,,,,,,,,,,179.41400207027542,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8031647653977398,180.78582024506053,3.119060367009161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53472671799653,19.993317321189082,True,False,True,False,False,14.391786177610992,0,1.0149786019971472,0.9076451629946641,False,False,False,False,0.2931415983662863,0.294661548796114,False,False,False,False,114003.0,51110.60314017285,False,False,False,False,3862.798885342295,False,False,False,False
2025-05-01 19:00:00+00:00,186.395,186.615,185.62,185.62,8311.0,,,,,,,,,,,,,,,,,,,,,,179.53107005682352,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7889995392263403,180.87309348227075,2.653386104158571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.729090608936005,17.409695375510836,True,False,True,False,False,12.272471934138341,0,1.0125322521194253,0.9094307830024753,False,False,False,False,0.2946154992899064,0.29463852404301016,False,False,False,False,105692.0,51956.82634730195,False,False,False,False,3931.7632437090806,False,False,False,False
2025-05-02 14:00:00+00:00,183.195,185.38,183.04,184.41,3999.0,,,,,,,,,,,,,,,,,,,,,,179.57160957033753,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7585735107732898,181.18450543499338,1.83415395787935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33039568880993,12.358980811658732,False,False,True,False,False,9.154257084218592,1,1.0014580675397717,0.9148853073658453,False,False,False,False,0.2441717713836266,0.26940514771331836,False,False,False,False,101693.0,52727.92981478563,False,False,False,False,3932.805674039172,False,False,False,False
2025-05-02 15:00:00+00:00,184.5,184.86,183.65,184.705,2565.0,,,,,,,,,,,,,,,,,,,,,,179.59794876125662,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7579133002431804,181.19481611078257,1.9967901083243775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62432036164128,9.905077040308335,False,True,True,False,False,9.734384998259419,1,1.004449532929146,0.921339543597617,False,False,False,False,0.2453469390832746,0.25737604339829645,False,False,False,False,104258.0,53526.84563161065,False,False,False,False,3911.5993845191847,False,False,False,False
2025-05-02 16:00:00+00:00,184.705,185.16,184.2,184.725,2132.0,,,,,,,,,,,,,,,,,,,,,,179.62093175966828,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.772045077518474,181.2121406549163,1.9823758377540825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88479195377103,8.249661001802103,False,True,False,False,False,9.774140549092682,1,1.0027771227959865,0.9302051402971003,False,False,False,False,0.25647906472773796,0.2569275540630172,False,False,False,False,106390.0,54346.42942026785,False,False,False,False,3884.0086963871045,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,184.62,184.635,3289.0,,,,,,,,,,,,,,,,,,,,,,179.6566398067967,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7865135481317667,181.23821214108054,1.9013501814590874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42546635428883,6.7355051167398585,False,True,False,False,False,9.537684663940333,0,1.0025484065890764,0.9261487533825505,False,False,False,False,0.26140998895013284,0.259168771506575,False,False,False,False,103101.0,55102.314235457496,False,False,False,False,3874.7837553578465,False,False,False,False
2025-05-02 18:00:00+00:00,184.635,184.85,183.99,184.145,4732.0,,,,,,,,,,,,,,,,,,,,,,179.70261398510274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7939600415369699,181.24861032426236,1.6145229596397133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83532425304591,4.116884292351962,False,True,False,True,False,8.247694374403412,0,0.9972636619570083,0.9311179519562192,False,False,False,False,0.24966160374890745,0.25441518762774123,False,False,False,False,98369.0,55773.115565140324,False,False,False,False,3888.073929693384,False,False,False,False
2025-05-02 19:00:00+00:00,184.145,184.84,183.91,184.46,11700.0,,,,,,,,,,,,,,,,,,,,,,179.81427569392994,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7987026405689979,181.2958286594173,1.7591408769944044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42329689121378,3.476570882318015,False,True,False,True,False,8.909248195506233,0,0.9966409489319269,0.9289613184275448,False,False,False,False,0.24848397991068197,0.2514495837692116,False,False,False,False,110069.0,56614.912223045125,False,False,False,False,4009.1890625663546,False,False,False,False
2025-05-05 14:00:00+00:00,184.25,185.925,184.25,185.89,3017.0,,,,,,,,,,,,,,,,,,,,,,179.84800783083998,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8167992422078938,181.32921614579863,2.510340024503091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.775891378576574,3.476570882318015,False,True,True,False,True,11.8102305694892,0,0.9984055622353497,0.9261069580218522,False,False,False,False,0.2672115167012838,0.2593305502352477,False,False,False,False,113086.0,57490.432963773106,False,False,False,False,3993.8062864025346,False,False,False,False
2025-05-05 15:00:00+00:00,185.89,186.075,185.645,186.005,1623.0,,,,,,,,,,,,,,,,,,,,,,179.8677910268144,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8196673292637522,181.35248824646544,2.556792485479743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.980313701539124,-1.2265122314059127,False,True,True,False,True,12.037021347349299,0,1.0083263290607274,0.924695314141627,False,False,False,False,0.2877255663518278,0.27352805829353777,False,False,False,False,114709.0,58377.54253022623,False,False,False,False,3957.049599791643,False,False,False,False
2025-05-05 16:00:00+00:00,186.005,186.175,185.69,185.86,1705.0,,,,,,,,,,,,,,,,,,,,,,179.88843510593526,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8303543741952866,181.37609506634047,2.4497468888399765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47067113158135,0.29490551784726193,False,False,True,False,True,11.636960625569056,1,1.0208097165991905,0.9147368421052636,False,False,False,False,0.2896627368271648,0.2815953975603513,False,False,False,False,113004.0,59224.46435146303,False,False,False,False,3922.1341021204544,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.465,185.68,186.11,1841.0,,,,,,,,,,,,,,,,,,,,,,179.91121754994208,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8558665274119925,181.40280048457163,2.5363890376279263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.244041438858574,2.1578480232411366,False,False,True,False,True,12.14524407593369,1,1.02464211561578,0.9127964156922747,False,False,False,False,0.29340948808695705,0.28750244282365417,False,False,False,False,114845.0,60086.79823748686,False,False,False,False,3889.8684571263384,False,False,False,False
2025-05-05 18:00:00+00:00,186.065,186.69,185.875,186.02,2566.0,,,,,,,,,,,,,,,,,,,,,,179.9432546687146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8872015914701652,181.4402624192322,2.426734696212349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.956010753459225,3.0993943498010808,False,False,True,False,True,11.889201493165931,0,1.033479133999065,0.898214629583781,False,False,False,False,0.2990447058964373,0.29327357436004575,False,False,False,False,112279.0,60895.97966016148,False,False,False,False,3869.3433647677903,False,False,False,False
2025-05-05 19:00:00+00:00,185.85,186.215,185.68,185.84,8961.0,,,,,,,,,,,,,,,,,,,,,,180.04766092476845,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9143237768264796,181.54569460613504,2.2432492590067272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44721432563922,3.0993943498010808,False,False,True,False,True,11.371306256581907,0,1.0390392891850622,0.8943218103567964,False,False,False,False,0.2900637944934506,0.2916686844267482,False,False,False,False,103318.0,61553.6854018644,False,False,False,False,3948.2837777171267,False,False,False,False
2025-05-06 14:00:00+00:00,185.82,186.49,185.65,186.49,377.0,,,,,,,,,,,,,,,,,,,,,,180.0521928077483,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9531601213060164,181.55048406827538,2.5289866805296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.458284843488485,5.16332892582097,True,False,True,False,True,12.738747699778493,0,1.040335239376612,0.8924767350599849,False,False,False,False,0.29334251181950305,0.2925055981231256,False,False,False,False,103695.0,62207.03911656417,False,False,False,False,3892.915036977326,False,False,False,False
2025-05-06 15:00:00+00:00,186.49,186.75,186.18,186.18,989.0,,,,,,,,,,,,,,,,,,,,,,180.06435795445705,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.98529991153463,181.56378951294394,2.3251955335492616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0448574565063,5.16332892582097,False,False,True,False,True,11.8306117819346,0,1.0506965834911128,0.880153728770453,False,False,False,False,0.30395699277748,0.2982312954503028,False,False,False,False,102706.0,62834.92998297403,False,False,False,False,3847.893098419538,False,False,False,False
2025-05-06 16:00:00+00:00,186.18,186.365,185.79,185.79,1005.0,,,,,,,,,,,,,,,,,,,,,,180.0759136484731,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0039352995257484,181.57505859370724,2.103332082273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72527637967603,5.16332892582097,False,False,True,False,False,10.691997762762416,0,1.071931604115346,0.8743370526010729,False,False,False,False,0.29354344830092294,0.29588737187561287,False,False,False,False,101701.0,63437.50471192016,False,False,False,False,3803.8172364285374,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.23,185.575,185.75,811.0,,,,,,,,,,,,,,,,,,,,,,180.08500129339345,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020424475961357,181.58350515885823,2.062187867309057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96996421002693,5.16332892582097,False,True,True,False,False,10.574557331960268,0,1.074575371549894,0.862231658410003,False,False,False,False,0.28886089325757375,0.2923741325665933,False,False,False,False,100890.0,64018.16355359581,False,False,False,False,3757.416969197087,False,False,False,False
2025-05-06 18:00:00+00:00,185.75,186.325,185.725,186.27,1232.0,,,,,,,,,,,,,,,,,,,,,,180.09935990338172,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04488388841953,181.59783756664464,2.2848057338680654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13317617273076,5.16332892582097,False,False,True,False,False,11.72490066581354,0,1.0766603302839495,0.8493227990970662,False,False,False,False,0.2921373758175098,0.2922557541920515,False,False,False,False,102122.0,64608.92070780363,False,False,False,False,3718.2632177366672,False,False,False,False
2025-05-06 19:00:00+00:00,186.22,186.52,186.02,186.07,4555.0,,,,,,,,,,,,,,,,,,,,,,180.1527024949463,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.063757949439452,181.6513779008057,2.1410563677753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7215040644645,5.16332892582097,False,False,True,False,False,11.12139451777816,0,1.0746035089831176,0.8588281320533275,False,False,False,False,0.29870876270419494,0.29548225844812326,False,False,False,False,97567.0,65119.89868132605,False,False,False,False,3731.2358810275714,False,False,False,False
2025-05-07 14:00:00+00:00,187.565,188.17,187.565,187.76,2907.0,,,,,,,,,,,,,,,,,,,,,,180.19529226940705,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1190718731567966,181.70707822115162,2.856402303066432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.780605978515915,7.307081120096292,True,False,True,False,True,14.737300290448442,0,1.071218399087252,0.8529994595568371,False,False,False,False,0.34220696399913614,0.3188446112236297,False,False,False,False,100474.0,65668.02428316596,False,False,False,False,3718.457030158927,False,False,False,False
2025-05-07 15:00:00+00:00,187.74,188.505,187.63,188.505,1540.0,,,,,,,,,,,,,,,,,,,,,,180.21878170057244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191547850717074,181.73851374242295,3.087537538987821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58174212302904,11.690160532518341,True,False,True,False,True,16.233652634675565,0,1.0764431047475513,0.8447324792765641,False,False,False,False,0.34282825167170955,0.3308364314476696,False,False,False,False,102014.0,66231.52778265176,False,False,False,False,3684.6825025595635,False,False,False,False
2025-05-07 16:00:00+00:00,188.485,189.14,188.125,189.08,2293.0,,,,,,,,,,,,,,,,,,,,,,180.2559709476793,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276084519243382,181.79022357806642,3.2027705299611937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71072976993378,15.334356369814742,True,False,True,False,True,17.36082042856622,0,1.0805726600985226,0.8607142857142863,False,False,False,False,0.3428282517279569,0.3368323415878133,False,False,False,False,104307.0,66821.84518137033,False,False,False,False,3663.1060296516634,False,True,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,188.5,188.66,636.0,,,,,,,,,,,,,,,,,,,,,,180.2662548894603,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3272856478067143,182.38759931928556,2.695157204542421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15593419502538,15.639828530252615,True,False,True,False,True,16.059038306756353,0,1.0891058518198111,0.8473706976456781,False,False,False,False,0.3428282517513974,0.33983029666960535,False,False,False,False,103671.0,67393.14990724054,False,False,False,False,3616.1741532229553,False,False,False,False
2025-05-07 18:00:00+00:00,188.585,189.07,188.11,188.87,4250.0,,,,,,,,,,,,,,,,,,,,,,180.33338894591952,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364375423689049,182.46069115643908,2.7107830589613853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89059788083868,16.432241424697096,True,False,True,False,True,16.479861622381886,0,1.0900528442648436,0.8485856387939079,False,False,False,False,0.33525469220198134,0.3375424944357933,False,False,False,False,107921.0,68021.4886683686,False,False,False,False,3626.000910537328,False,False,False,False
2025-05-07 19:00:00+00:00,188.85,188.85,187.915,188.515,9995.0,,,,,,,,,,,,,,,,,,,,,,180.48240360714857,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392114858341069,182.61284735969036,2.4673366413529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37431621043508,16.432241424697096,True,False,True,False,True,15.366913280238645,0,1.1000218661168903,0.8369724799300289,False,False,False,False,0.3297638871119856,0.33365319077388944,False,False,False,False,97926.0,68485.12450296755,False,False,False,False,3724.7450824669813,False,False,False,False
2025-05-08 14:00:00+00:00,188.405,188.405,186.99,187.515,2097.0,,,,,,,,,,,,,,,,,,,,,,180.50993388935285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3591040404938655,182.6305611969661,2.07046349766386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73185699983091,20.370260183220424,True,False,True,False,False,12.313561909386006,0,1.0941103147397948,0.8349330009348712,False,False,False,False,0.3117711007925437,0.3227121457832166,False,False,False,False,95829.0,68909.0605571851,False,False,False,False,3699.508724599276,False,False,False,False
2025-05-08 15:00:00+00:00,187.59,188.555,187.52,188.43,1540.0,,,,,,,,,,,,,,,,,,,,,,180.53151533283938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3406110274846137,182.65128472889538,2.4688917565747124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68869170217309,19.3874511676582,True,False,True,False,False,14.230670868596086,0,1.1052565746270993,0.8287000844304078,False,False,False,False,0.32061722768631234,0.32166468673476445,False,False,False,False,97369.0,69350.29992839154,False,False,False,False,3666.027969179132,False,False,False,False
2025-05-08 16:00:00+00:00,188.43,188.665,188.07,188.07,979.0,,,,,,,,,,,,,,,,,,,,,,180.54535066232677,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3374866806000347,182.6652095085354,2.3122230112888458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51558858665135,17.242336005610426,False,False,True,False,False,13.14838276896598,0,1.1086597676338013,0.8358834359723196,False,False,False,False,0.32933145627187776,0.3254980715033211,False,False,False,False,96390.0,69769.5200845405,False,False,False,False,3624.3686208197655,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,187.205,187.22,4892.0,,,,,,,,,,,,,,,,,,,,,,180.60704858521208,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3567484892202692,182.70767118288643,1.9146416504573531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00880612840324,12.975074186652101,False,True,True,False,False,10.645594545558616,0,1.1055286006128708,0.8290347293156284,False,False,False,False,0.30988780208800415,0.31769293679566263,False,False,False,False,91498.0,70106.39574214452,False,False,False,False,3644.0218204969783,False,False,False,False
2025-05-08 18:00:00+00:00,187.17,187.765,186.99,187.61,6272.0,,,,,,,,,,,,,,,,,,,,,,180.6839340103493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3804202861552226,182.7636596533587,2.03591793215179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.330336993807876,11.37909445233177,False,True,True,False,False,11.489847358062686,0,1.0994037697140664,0.8335363508142073,False,False,False,False,0.29541106449440085,0.30655200064503174,False,False,False,False,97770.0,70535.28883141359,False,False,False,False,3684.765668241211,False,False,False,False
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,,,,,,,,,,,,,,,,,,,,,,180.75343937966554,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.395753897782346,182.80861029840824,1.736985466430334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06749985432207,8.253383944629618,False,True,False,False,False,9.630709867906528,0,1.0952763281145461,0.8739462063428345,False,False,False,False,0.2905954415877858,0.2985737211164088,False,False,False,False,91692.0,70863.29985728316,False,False,False,False,3721.8700764855334,False,False,False,False
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,,,,,,,,,,,,,,,,,,,,,,180.77057207050498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3978522897802015,182.82022238746382,1.9057794477219692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41188309681884,7.503654543605947,False,True,False,False,False,10.558301026751447,0,1.0644559093069041,0.8746520942230674,False,False,False,False,0.2847522294035587,0.29166297525998375,False,False,False,False,93207.0,71209.71381298419,False,False,False,False,3687.6550365400212,False,False,False,False
2025-05-09 15:00:00+00:00,187.32,187.55,186.965,187.55,795.0,,,,,,,,,,,,,,,,,,,,,,180.77980394439203,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4141807033585967,182.82719153268496,1.9562779458657338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55087958272236,7.352647728375253,False,True,False,False,False,10.911814057705417,0,1.068184202244834,0.8842267212140287,False,False,False,False,0.29153213991979227,0.29159755758988803,False,False,False,False,94002.0,71563.08259107746,False,False,False,False,3642.807671632424,False,False,False,False
2025-05-09 16:00:00+00:00,187.64,187.64,186.995,187.03,723.0,,,,,,,,,,,,,,,,,,,,,,180.7880074793759,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4167830639879337,182.83300972425545,1.7366019889344557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701721566736744,5.270732675436186,False,True,False,False,False,9.376777699555976,0,1.0810157194679568,0.8697275766412979,False,False,False,False,0.2934070321196772,0.29250229485478263,False,False,False,False,93279.0,71899.76348113827,False,False,False,False,3597.539335638123,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.53,186.99,187.46,7102.0,,,,,,,,,,,,,,,,,,,,,,180.86879078736564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4284119620974876,182.89385853021193,1.8802993647931854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17279963379495,5.270732675436186,False,True,False,False,False,10.351461005974151,0,1.0821883587309522,0.8674565504443099,False,False,False,False,0.29161022055747443,0.29205625770612853,False,False,False,False,100381.0,72341.33303957024,False,False,False,False,3651.8720591166016,False,False,False,False
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,,,,,,,,,,,,,,,,,,,,,,180.89243880899193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.413954224918214,182.91246696789926,1.9004225451939398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64669842930442,5.270732675436186,False,True,False,False,False,10.442477121014967,0,1.0983618387818437,0.858302662914051,False,False,False,False,0.29369073267311124,0.2928734951896199,False,False,False,False,102463.0,72808.33562810403,False,False,False,False,3627.5329574248713,False,False,False,False
2025-05-09 19:00:00+00:00,187.5,187.545,187.07,187.3,11514.0,,,,,,,,,,,,,,,,,,,,,,181.01791397379847,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.393870714971985,183.00686003241574,1.793388398435088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06328315331969,4.564017530313038,False,True,False,False,False,9.83312409964924,0,1.0949870006225058,0.8646233842323047,False,False,False,False,0.2908956500987187,0.29188457264416934,False,False,False,False,90949.0,73089.58623852102,False,False,False,False,3749.803764286501,False,False,False,False
2025-05-12 14:00:00+00:00,183.33,183.42,182.36,183.275,6906.0,,,,,,,,,,,,,,,,,,,,,,181.04111890960345,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3783143265843805,182.94694343768106,0.13793658754521643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83851582217795,-4.157354436932678,False,True,False,True,False,0.0,0,1.0759507307788991,0.8751391532301508,False,False,True,False,0.15153817499407737,0.22171137381912337,False,False,True,False,84043.0,73259.40660691605,False,False,False,False,3798.7370392588036,False,False,True,False
2025-05-12 15:00:00+00:00,183.335,184.38,183.335,183.66,7338.0,,,,,,,,,,,,,,,,,,,,,,181.07460846617042,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3596906061509912,182.94362825604,0.30358714913414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11466193833084,-8.2868150891372,False,True,False,True,False,0.0,0,1.0899532286719122,0.8612450600050761,False,False,False,False,0.1587078120533351,0.19020959293622924,False,False,False,False,91381.0,73540.36154324292,False,False,False,False,3853.6093332237833,False,False,False,False
2025-05-12 16:00:00+00:00,183.93,185.1,183.92,184.96,3060.0,,,,,,,,,,,,,,,,,,,,,,181.09272065948986,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.334708931064698,182.95764061453582,0.8576484026859196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.197594596628264,-8.2868150891372,False,True,False,True,False,2.9876247468077963,0,1.0823347790928475,0.870837315298096,False,False,False,False,0.18071349764861508,0.18546154529242215,False,False,False,False,94441.0,73864.40244954923,False,False,False,False,3841.305312553647,False,False,False,False
