date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_291,aVWAP_OB_bear_415,aVWAP_OB_bear_406,aVWAP_OB_bear_384,aVWAP_OB_bear_370,aVWAP_OB_bear_311,aVWAP_OB_bear_301,aVWAP_OB_bear_259,aVWAP_OB_bear_233,aVWAP_OB_bear_207,aVWAP_OB_bear_191,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4782,0.4821,158031.0,,,0.8963933787612439,,,0.48865917107682444,0.4779593918392569,0.7961401346232635,0.8627882332994005,1.0244601863569038,1.1367865462662536,1.2224841123999048,1.2683017454565229,1.3241412713250953,0.5179096266267511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22895710997697913,0.886432516884618,-1.765974932708018,42.77024374630682,-11.317585783038467,True,False,False,True,True,0.0,0.607758,1.2640185,0.0,0.0,0.0,0.0,0,0.7146929140872044,0.9640879466737924,False,False,False,False,-0.3175705483777314,-0.31767654718273,False,False,False,False,-7715410.0,-6753723.509828127,False,False,False,False,234820.1742697006,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4546,0.4595,155522.0,,,0.8935705648480347,,,0.48473418736728424,0.47741734153263143,0.7934696166030542,0.8599822807987423,1.0218008881792398,1.1341400448485255,1.2199278506349687,1.265782427918328,1.321694299443446,0.5162892785120288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22557048408444666,0.8839626532328507,-1.8817295842391548,40.75294242812099,-11.317585783038467,True,False,False,True,False,0.0,0.5987480000000001,1.257116,0.0,0.0,0.0,0.0,0,0.7088277383578796,0.966236360383996,False,False,False,False,-0.3269201421193151,-0.32229834465102253,False,False,False,False,-7870932.0,-6771044.571691257,False,False,False,False,233590.74521125562,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4395,112803.0,,,0.8914349246764774,,,0.4801212434830652,0.476384939180956,0.7914225723015774,0.8578518882616688,1.0198069084467916,1.1321663961587125,1.2180270066511472,1.2639115292226681,1.3198796107647395,0.5144162724339343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2220454664747369,0.8818913068211263,-1.9923455941013732,37.74216777293121,-8.061960393557953,True,False,False,True,False,0.0,0.590738,1.2501885,0.0,0.0,0.0,0.0,0,0.7083493948037931,0.9665715827615446,False,False,False,False,-0.34282825441539394,-0.33256329953320823,False,False,False,False,-7983735.0,-6789845.973680539,False,False,False,False,231718.06699092608,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.4359,0.4102,0.4205,223081.0,,,0.8870976875573001,,,0.47014969008825186,0.47351833284163813,0.7872316104518915,0.853516146174437,1.0157777594106923,1.1281916734250501,1.2142054087805108,1.2601531349854214,1.3162370346009018,0.4857316419598159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2186299385876701,0.8271285931116903,-1.8598943755758006,34.39221088051367,-11.16380060333637,False,False,False,True,False,0.0,0.582992,1.242216,0.0,0.0,0.0,0.0,0,0.7017178633111277,0.9698371576609914,False,False,False,False,-0.34282825441539394,-0.3376957769743011,False,False,False,False,-8206816.0,-6811814.501220375,False,False,False,False,231584.15897556287,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4252,0.4316,34918.0,,,0.8864393831142044,,,0.4691337732966514,0.47317269439757353,0.7866005874946728,0.8528596498941928,1.0151617386792244,1.127581634438289,1.213617483543798,1.2595743328538722,1.3156754111472444,0.4854197369290024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21560561967638414,0.8266281244285301,-1.8321791659301474,34.01565353932229,-11.521667074165578,False,True,False,True,False,0.0,0.575704,1.234274,0.0,0.0,0.0,0.0,0,0.7070804440436581,0.9662769364719048,False,False,False,False,-0.33695376451557396,-0.3373247707449375,False,False,False,False,-8171898.0,-6832901.067092927,False,False,False,False,228535.07123950764,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4474,0.4259,0.441,197094.0,,,0.8828129013158671,,,0.46513028692685154,0.4716188488318877,0.7831464239802368,0.8492500506041741,1.011748268194009,1.124190998355241,1.2103435856463456,1.25634857542231,1.3125424602694604,0.4840948325489878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2122340571628913,0.8239980037634123,-1.8046019987709057,35.28564284502688,-11.521667074165578,False,False,False,True,False,0.0,0.569362,1.226529,0.0,0.0,0.0,0.0,0,0.7079659924881744,0.9627866044348056,False,False,False,False,-0.33321429926422863,-0.33526953500458306,False,False,False,False,-7974804.0,-6850604.988533346,False,False,False,False,228047.61277067804,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4219,0.4276,91260.0,,,0.8811241834605916,,,0.46316329722414895,0.47078694087810163,0.7815341989524501,0.8475683280168933,1.0101598899500914,1.1226144374793379,1.2088216773080172,1.2548492480102476,1.311086398931738,0.48303833379156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2084856688919767,0.8225706806795843,-1.8944740076318225,34.88636567931764,-11.521667074165578,False,True,False,True,False,0.0,0.5632240000000001,1.219367,0.0,0.0,0.0,0.0,0,0.703960301858076,0.969782484621726,False,False,False,False,-0.33678360794965656,-0.3360265714771198,False,False,False,False,-8066064.0,-6869449.314292518,False,False,False,False,225926.8745881869,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4599,0.4372,0.4599,341768.0,,,0.8752149400420919,,,0.46127566896959243,0.4694950147665807,0.7759968414873982,0.8417157093185282,1.0045115186907974,1.1169597797998914,1.2033348127979344,1.2494315026318463,1.3058116435993345,0.4821768972355747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2047204769154031,0.8186793548015476,-1.7525328203968893,39.263386518073375,-15.160832153942742,True,False,False,True,True,0.0,0.55874,1.2129665,0.0,0.0,0.0,0.0,0,0.7126588940812453,0.9626947798210495,False,False,False,False,-0.3247646269658684,-0.3303955992214941,False,False,False,False,-7724296.0,-6882702.751280231,False,False,False,False,227722.8610286801,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4476,0.4518,100300.0,,,0.8735432078242285,,,0.4612233243205173,0.4693078847490441,0.7744455967223662,0.8400649127536526,1.0028988228564546,1.1153377772918258,1.2017563451442221,1.2478709468409153,1.304290072159853,0.48209515799424185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20064169657278427,0.8176220987187723,-1.8232605932240393,41.28079402208986,-13.27276784382596,True,False,False,True,True,0.0,0.553878,1.2061754999999998,0.0,0.0,0.0,0.0,0,0.7230769230769231,0.957455683003128,False,False,False,False,-0.31363984749507623,-0.32201772335828516,False,False,False,False,-7824596.0,-6897305.747384413,False,False,False,False,225747.3127956773,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.4338,0.4395,108649.0,,,0.8716585334530734,,,0.4601472440625536,0.46867668474606505,0.772674002742908,0.838197265095249,1.0010971573595064,1.1135351665219126,1.200007050937927,1.246143694511058,1.3026081960133293,0.4812674802741272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19740904090398767,0.8161384980757169,-1.9079090620722874,41.30109488086144,-13.155134240390716,True,False,False,True,True,0.0,0.548302,1.199573,0.0,0.0,0.0,0.0,0,0.7236343096909545,0.958718631485516,False,False,False,False,-0.33090399350672184,-0.3264608584325035,False,False,False,False,-7933245.0,-6913366.821068375,False,False,False,False,223931.83507791488,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.446,0.4223,0.4442,169555.0,,,0.8687348148257589,,,0.4585057774340916,0.46767175821368123,0.7699281626117795,0.8353010825877913,0.998297344882952,1.11073193453556,1.1972851617109044,1.243455464789102,1.299989775864677,0.47994554454834926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19173872569132036,0.8138185351520808,-1.9277197854497514,42.02494723965582,-12.263124996040936,True,False,False,True,True,0.0,0.543626,1.1925189999999999,0.0,0.0,0.0,0.0,0,0.7267078735316009,0.956975502410925,False,False,False,False,-0.33493940300885683,-0.33070013072068016,False,False,False,False,-7763690.0,-6926550.12616809,False,False,False,False,223088.78337128053,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4965,0.4658,0.4906,332980.0,,,0.8637170349350619,,,0.46171982013401824,0.46866168244884715,0.765405626858802,0.8303885624617128,0.9933312824974099,1.1056719528348655,1.1923217451357613,1.2385314273486874,1.2951699906684313,0.4756618875866958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18676577957865648,0.7688251485243157,-1.4897008924867905,47.92440433711649,-6.674470312143015,True,False,False,False,True,0.0,0.53956,1.185997,0.0,0.0,0.0,0.0,0,0.7328335348649737,0.9518903667875855,False,False,False,False,-0.3019644691165119,-0.316332299918596,False,False,False,False,-7430710.0,-6934366.558320522,False,False,False,False,224792.52316397385,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4411,0.4543,78042.0,,,0.8624627999855875,,,0.4614572605817774,0.4684388238260566,0.7642486033723171,0.8291529396359086,0.9921092921268476,1.1044376731485979,1.1911165728841744,1.2373382651674736,1.2940045596237801,0.4746737467929639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1838493742758547,0.7676077376268644,-1.7041544952813676,47.837444405186105,-6.674470312143015,True,False,False,False,True,0.0,0.5356500000000001,1.1793684999999998,0.0,0.0,0.0,0.0,0,0.7309313173556377,0.9513430915232426,False,False,False,False,-0.32265309822085014,-0.3194926990697231,False,False,False,False,-7508752.0,-6943271.758966715,False,False,False,False,222517.32125445487,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4504,0.4534,63739.0,,,0.8614557721116617,,,0.461360079324242,0.4683135448552333,0.7633241091192311,0.8281622685583961,0.9911240054092169,1.1034403011196094,1.190141429808475,1.2363722808406234,1.2930604122134741,0.4742020115872134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18013077256600807,0.7667826843154493,-1.7397509589907056,47.690487499720184,-6.674470312143015,True,False,False,False,True,0.0,0.532528,1.1723355,0.0,0.0,0.0,0.0,0,0.7305767455420048,0.9565618774597928,False,False,False,False,-0.3173863755894849,-0.318439537329604,False,False,False,False,-7572491.0,-6953027.096036999,False,False,False,False,220055.641855161,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4268,0.4335,116964.0,,,0.8595306170310375,,,0.46039996406315603,0.4676936738714732,0.7615328684140804,0.8262613827770494,0.9892584473298719,1.1015620336890717,1.1883104024177158,1.2345608267320496,1.2912923423897256,0.47253845707650144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17458424745509307,0.7648804310924305,-1.8981118624557975,45.660597478977394,-6.674470312143015,True,False,False,True,False,0.0,0.5284059999999999,1.164953,0.0,0.0,0.0,0.0,0,0.7195040596169803,0.967636961226183,False,False,False,False,-0.33136364454224426,-0.32490159093592413,False,False,False,False,-7689455.0,-6964444.582920145,False,False,False,False,218457.3218263988,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4535,0.4344,0.439,79884.0,,,0.8582412400532982,,,0.45991975131674856,0.46735169862770914,0.7603394497727117,0.8249902606626657,0.9880029929833268,1.10029490174842,1.1870732506182198,1.233336083196893,1.2900960256295309,0.4717734402978515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16835603682415687,0.7637693066485953,-1.929062436815424,45.02036222225705,-6.674470312143015,True,False,False,True,False,0.0,0.525366,1.157448,0.0,0.0,0.0,0.0,0,0.71585078123711,0.9782705538781367,False,False,False,False,-0.3280077549105017,-0.32645467292321295,False,False,False,False,-7609571.0,-6974446.542874871,False,False,False,False,216308.89823219104,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.4511,0.432,0.4424,60747.0,,,0.8572649736503015,,,0.4595620679521876,0.46709301907262135,0.759436559126237,0.8240280958046209,0.9870513330003585,1.0993338983246037,1.1861346260593766,1.2324067227248312,1.2891880531213955,0.4712453414762351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633433008026924,0.7629531540891517,-1.9624505719788168,45.05938510555348,-6.674470312143015,True,False,False,True,False,0.0,0.522316,1.149935,0.0,0.0,0.0,0.0,0,0.7191022443890274,0.9726849542809641,False,False,False,False,-0.32970246638307865,-0.3280785696531458,False,False,False,False,-7548824.0,-6983351.619729524,False,False,False,False,213897.08585649816,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.8572649736503015,,,0.4595620679521876,0.46709301907262135,0.759436559126237,0.8240280958046209,0.9870513330003585,1.0993338983246037,1.1861346260593766,1.2324067227248312,1.2891880531213955,0.4712453414762351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15915857074453513,0.7629531540891517,-2.0140489612945216,45.08540036108444,-6.674470312143015,True,False,False,True,False,0.0,0.518366,1.142472,0.0,0.0,0.0,0.0,1,0.7185964912280701,0.9765079365079363,False,False,False,False,-0.32910204742939314,-0.32859030854126947,False,False,False,False,-7548824.0,-6992118.633377127,False,False,False,False,210580.8519672501,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4626,0.4365,0.4458,103772.0,,,0.8556335943107902,,,0.45919403205592707,0.46677312588112463,0.7579371306192971,0.8224232148678526,0.9854524850006517,1.0977148044135683,1.1845505472412694,1.2308371116158026,1.287653286026877,0.4706767514149137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15522681129284951,0.7617287251629317,-2.0352716295054427,45.66016035656416,-6.674470312143015,True,False,False,True,False,0.0,0.513752,1.1353760000000002,0.0,0.0,0.0,0.0,1,0.717173229525378,0.970754104905924,False,False,False,False,-0.32406047392556486,-0.3263253912334172,False,False,False,False,-7445052.0,-6999140.856115467,False,False,False,False,208924.9007739594,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4635,0.4489,0.4489,81224.0,,,0.8543827553021065,,,0.45905867018557167,0.46660211502849014,0.7567940921653458,0.821194798096174,0.9842203155202377,1.0964637420844732,1.1833245719759586,1.229621481272075,1.2864637009672242,0.4704244691760753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116995923985146,0.7608700033652604,-2.0637036943978933,46.58086186942005,-6.527711357288602,True,False,False,True,False,0.0,0.509912,1.1281955,0.0,0.0,0.0,0.0,1,0.7235172321667112,0.9699772909430936,False,False,False,False,-0.31938570917664744,-0.3228555502050323,False,False,False,False,-7363828.0,-7004794.920361739,False,False,False,False,206945.04184723136,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4669,0.451,0.4631,112967.0,,,0.8526842728301968,,0.4603333333333333,0.4591014029201347,0.4664895392524501,0.7552526958735404,0.8195301460014702,0.982537166190122,1.0947495103660594,1.181641584548871,1.2279513388156087,1.2848278509211413,0.4633985366499299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1461530252235094,0.7598105164676106,-2.030135989411482,49.51774851444107,-3.6117245400458913,True,False,False,False,True,0.0,0.5062220000000001,1.121111,0.0,0.0,0.0,0.0,1,0.72402955632084,0.9665150957905648,False,False,False,False,-0.31745648600918963,-0.320156018107111,False,False,False,False,-7250861.0,-7008609.898340627,False,False,False,False,205488.01794262312,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4462,0.4267,0.431,125678.0,,,0.8506891500017535,,0.44679890101755043,0.4582216321254395,0.46586555680672015,0.7534087862511707,0.8175649230211796,0.9805857607645777,1.0927764001467364,1.1797120273947606,1.2260398499962302,1.282959040715613,0.46079739402324943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14135591488818455,0.7581654475436279,-2.314480068290192,46.75357307590058,-3.6117245400458913,True,False,False,True,False,0.0,0.50189,1.113666,0.0,0.0,0.0,0.0,1,0.7225272885555482,0.9637547713118595,False,False,False,False,-0.33330982048650665,-0.3267329192968088,False,False,False,False,-7376539.0,-7014314.225498136,False,False,False,False,204250.65332335763,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4155,0.3894,0.4094,31933.0,,,0.8501490751517081,,0.44183835234202334,0.457737695267704,0.46556297972853733,0.7529000694986169,0.8170300843777222,0.9800651455505179,1.092254272964376,1.1792037522763743,1.2255373607726143,1.2824688393344905,0.45970062406908524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13637831203235581,0.757619441132938,-2.5533344411120353,42.681862450420496,-3.6432891363997157,True,False,False,True,False,0.0,0.49642800000000004,1.106413,0.0,0.0,0.0,0.0,0,0.7192900513778608,0.9655868419296721,False,False,False,False,-0.34282825441539394,-0.33478058685610135,False,False,False,False,-7408472.0,-7020425.198746227,False,False,False,False,201579.06179896448,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.3926,0.3989,100841.0,,,0.8484432421433138,,0.4311398110130787,0.45620054754802825,0.4645909170925702,0.7512925958305575,0.8153406748004784,0.9784206181552335,1.0906050629186068,1.1775982191093075,1.2239500829243493,1.28092031646891,0.45688419831886784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13246003249663968,0.755909512274035,-2.695224405015089,39.029364788486745,-6.833844026433589,False,False,False,True,False,0.0,0.49068599999999996,1.0996325,0.0,0.0,0.0,0.0,0,0.718329699815529,0.971222538990441,False,False,False,False,-0.3416060209713227,-0.33819330391371205,False,False,False,False,-7509313.0,-7028004.854579618,False,False,False,False,200017.23138347667,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4106,0.398,0.4084,74859.0,,,0.8471944244629297,,0.42686692704248624,0.455178958735769,0.4639249914123822,0.7501197685992811,0.8141051751792572,0.977212670599324,1.0893915961403746,1.1764155958646552,1.2227803476456995,1.2797785131222281,0.4553932675687048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12856094501747264,0.7547152556398284,-2.6937827471069147,38.33722737244629,-7.326595974257259,False,False,False,True,False,0.0,0.48574999999999996,1.0931495,0.0,0.0,0.0,0.0,0,0.7210737530772604,0.9668836205442956,False,False,False,False,-0.34153620876346946,-0.33986475633859076,False,False,False,False,-7434454.0,-7034306.391717918,False,False,False,False,198076.7936876088,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3812,0.3879,140266.0,,,0.8447946568688075,,0.41821797625867224,0.4528256818185564,0.4624065470023505,0.7478489341486909,0.8117260267345661,0.9749040480238595,1.0870798986802799,1.1741665595225514,1.2205575711787258,1.2776105813589624,0.44057680745420436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482589171820524,0.706983220573309,-2.5562262458628386,35.944823684925524,-9.525599659499072,False,True,False,True,False,0.0,0.47915800000000003,1.086564,0.0,0.0,0.0,0.0,0,0.7132150971548713,0.9755502051612465,False,False,False,False,-0.34282825441539394,-0.34134650537699235,False,False,False,False,-7574720.0,-7042684.897272679,False,False,False,False,197180.5023126071,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4123,0.3977,0.4059,215030.0,,,0.8412810917727654,,0.4147526038352874,0.4503075029197589,0.4606470807959033,0.7445629415574687,0.8082549159149034,0.9714875396500033,1.08363925996274,1.1708074268989697,1.2172325293782318,1.2743619318159516,0.4392944661898106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11867392173895144,0.7046115910167368,-2.5170786187871714,37.42678811737166,-9.525599659499072,False,True,False,True,False,0.0,0.473988,1.0800435,0.0,0.0,0.0,0.0,0,0.7190661081025852,0.9679336534859168,False,False,False,False,-0.3339281490730459,-0.33763732722501916,False,False,False,False,-7359690.0,-7047599.705066901,False,False,False,False,197457.23871086125,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.4129,0.4003,0.4078,149914.0,,,0.838873989238373,,0.413531123531423,0.44876469905578414,0.4595189633606245,0.7423203662883088,0.8058798688328808,0.9691368536638554,1.0812669583996504,1.1684879910020682,1.2149352070190473,1.272115728481159,0.438263550881257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1145599605069469,0.7028340051630535,-2.5753675530043734,38.726193610736,-9.525599659499072,False,False,False,True,True,0.0,0.46898,1.0735324999999998,0.0,0.0,0.0,0.0,0,0.7262802495372592,0.9667683553849316,False,False,False,False,-0.33282783358243107,-0.3352325804037251,False,False,False,False,-7209776.0,-7050114.066228654,False,False,False,False,196720.13423472387,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4337,0.4062,0.419,307938.0,,,0.8341545378911123,,0.4150231542517517,0.4467783363126601,0.4578674562744123,0.7379761798676233,0.8012401773303258,0.96447635121155,1.0765361547627312,1.163845868778292,1.2103300621285975,1.2676049539369396,0.43791400757767457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11096684769104861,0.699912226824798,-2.5314968629811627,41.43395616883478,-13.277541255990805,True,False,False,True,True,0.0,0.46429599999999993,1.0672024999999998,0.0,0.0,0.0,0.0,0,0.7354708728669089,0.9621683054087095,False,False,False,False,-0.32367702894362865,-0.3294548046736769,False,False,False,False,-6901838.0,-7047815.212488675,False,False,False,False,198444.44223108474,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4151,0.4255,139772.0,,,0.8321070938199399,0.4314,0.41665910890857955,0.4463166717462508,0.4573792013020101,0.7361141934076748,0.7992346249445299,0.9624320734272228,1.0744491740617428,1.1617907770515044,1.20828819859833,1.2656014346430804,0.43498757140136635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10731862179410286,0.6615034832971817,-2.1990916334163177,44.26516850879275,-10.597246432599484,True,False,False,True,True,0.0,0.459906,1.061005,0.0,0.0,0.0,0.0,0,0.7425204458400909,0.9569343317574794,False,False,False,False,-0.31386484169016693,-0.3216598231819219,False,False,False,False,-6762066.0,-7043384.992140013,False,False,False,False,197534.79196393615,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4129,0.423,112664.0,,,0.8304307491121864,0.4269071743597057,0.417007432248005,0.4457264045356559,0.456851066606914,0.734580669737594,0.7975899915576571,0.9607646280443098,1.0727505734090996,1.1601199185803575,1.2066288930115268,1.263974057454593,0.4342575936109664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10458185471264626,0.6602445820775689,-2.2685061641852937,45.745800473294615,-9.166768277494768,True,False,False,True,True,0.0,0.45596600000000004,1.054695,0.0,0.0,0.0,0.0,0,0.7364724245577522,0.9646028442594519,False,False,False,False,-0.32330116027545036,-0.3224804917286861,False,False,False,False,-6874730.0,-7040770.186060322,False,False,False,False,196218.96573193712,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4087,118356.0,,,0.828630740999065,0.42111676375613993,0.4164091416812557,0.44483127774800446,0.4561221718965957,0.7329216939775143,0.7958204240843776,0.9589834225763596,1.070941405851167,1.1583430285247331,1.2048655018806906,1.2622458102269023,0.43285639811068305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247732643094451,0.6586419603926492,-2.438997669997523,44.526017214404995,-9.166768277494768,True,False,False,True,True,0.0,0.45232799999999995,1.0486135,0.0,0.0,0.0,0.0,0,0.7309911036975256,0.9670906310814564,False,False,False,False,-0.3313161675408212,-0.3268983296347536,False,False,False,False,-6993086.0,-7040030.896353961,False,False,False,False,195011.78796865128,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4303,0.4072,0.4209,89049.0,,,0.8273208007398569,0.4207972196186653,0.4165675054155831,0.44437735682734986,0.45570882618807357,0.73172543913081,0.7945361276136375,0.9576767488985543,1.0696085960388406,1.1570306628500815,1.2035616502016482,1.260966348947062,0.4326388926223994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10127933939056533,0.657841746234702,-2.339487477509893,45.94067727595113,-8.848973153155796,True,False,False,True,True,0.0,0.44916599999999995,1.042218,0.0,0.0,0.0,0.0,0,0.7378359896901795,0.9655813301071307,False,False,False,False,-0.3244974131095884,-0.325697871372171,False,False,False,False,-6904037.0,-7037922.463852349,False,False,False,False,193368.95404665667,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.3846,326126.0,,,0.8222495767348194,0.4079076950219708,0.4122889529787185,0.4410162589342162,0.453092221311632,0.7270114025236399,0.7895395236974752,0.952683439376945,1.0645525107200524,1.1520717409603776,1.1986435808122513,1.256149133078534,0.4277640744587569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10022269437842114,0.6530133942777048,-2.6781698091674597,42.353765412753994,-8.848973153155796,True,False,False,True,False,0.0,0.447712,1.035666,0.0,0.0,0.0,0.0,0,0.7338230395680301,0.9584684700478601,False,False,False,False,-0.3426898718057793,-0.3341938715889752,False,False,False,False,-7230163.0,-7040902.937280994,False,False,False,False,195427.2028211271,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.384,150232.0,,,0.8199177724166101,0.40393214932580207,0.4102940280482019,0.43942136581002833,0.4518370223102012,0.724841653766218,0.7872417547895234,0.950386037251369,1.0622260738757592,1.1497892917548342,1.1963796612553126,1.2539311606382437,0.42573961849933606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09835332698862646,0.6509017971661226,-2.7137037997401654,39.90204102261626,-5.069778007385935,False,False,False,True,False,0.0,0.44475800000000004,1.028986,0.0,0.0,0.0,0.0,1,0.727884219753484,0.9793377341276229,False,False,False,False,-0.34282825441539394,-0.3385110630021846,False,False,False,False,-7380395.0,-7046166.380113847,False,False,False,False,194726.5020021949,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.8199177724166101,0.40393214932580207,0.4102940280482019,0.43942136581002833,0.4518370223102012,0.724841653766218,0.7872417547895234,0.950386037251369,1.0622260738757592,1.1497892917548342,1.1963796612553126,1.2539311606382437,0.42573961849933606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09733315459690876,0.6509017971661226,-2.7421467872017296,38.26755809585777,-6.663257981714878,False,True,False,True,False,0.0,0.44228199999999995,1.022431,0.0,0.0,0.0,0.0,1,0.7171376765142219,0.9860070697265515,False,False,False,False,-0.3419368191331104,-0.34022394106764753,False,False,False,False,-7380395.0,-7051348.219181849,False,False,False,False,191707.48646727714,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,,,0.815276598059152,0.39605303692422505,0.40564323608445657,0.43590764720830616,0.44908384646444893,0.7205036293573915,0.7826630564811912,0.945824362679633,1.0576141089768565,1.1452675667036094,1.1918960655416517,1.2495397340758827,0.42131104297017785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09598224877174552,0.6465352677813664,-2.890485181704094,35.55131342777625,-9.284403650330432,False,True,False,True,False,0.0,0.43994200000000006,1.0155765,0.0,0.0,0.0,0.0,0,0.7114252061248527,0.989620141342756,False,False,False,False,-0.34282825441539394,-0.34152609774152076,False,False,False,False,-7676007.0,-7061032.851442595,False,False,False,False,193318.40915770695,False,False,False,False
