date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_326,aVWAP_OB_bull_102,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,,,,,,,,,,,,,,,36.41798583375907,37.298825295832074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6839848360148315,37.5671653787454,0.6756798499131951,0.0,0.0,0.0,0.0,73.420589919611,14.411998323042042,True,False,True,False,True,3.217329797492237,0,,,False,False,False,False,,,False,False,False,False,296241.0,257769.84442622092,False,False,False,False,42833.16973119427,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,,,,,,,,,,,,,,,36.44492351180755,37.30863869971649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6809884024016881,37.57884853497172,0.806758370902917,0.0,0.0,0.0,0.0,75.4203745042454,16.67483751849666,True,False,True,False,True,4.4432322424799615,0,,,False,False,False,False,,,False,False,False,False,309610.0,258573.56776845004,False,False,False,False,42376.360898152496,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,,,,,,,,,,,,,,,36.48917125529437,37.32529063541313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6752361054517002,37.59832307560295,0.9023664899996002,0.0,0.0,0.0,0.0,77.26964071314075,18.85735353685736,True,False,True,False,True,5.36652306710106,0,,,False,False,False,False,,,False,False,False,False,331309.0,259701.248888319,False,False,False,False,42055.781659421446,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,,,,,,,,,,,,,,,36.55541101772525,37.35003636311196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.67460958741739,37.62615506823275,0.7636675087591659,0.0,0.0,0.0,0.0,76.0680596450794,18.85735353685736,True,False,True,False,True,4.128798109135296,0,,,False,False,False,False,,,False,False,False,False,295478.0,260255.927200128,False,False,False,False,41959.27341663972,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,,,,,,,,,,,,,,,36.6122378886613,37.37231252507509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.674506550954388,37.650582175730385,0.8446773907593631,0.0,0.0,0.0,0.0,75.91122537195714,18.85735353685736,True,False,True,False,True,4.987543326764143,0,,,False,False,False,False,,,False,False,False,False,326109.0,261276.90507299424,False,False,False,False,41783.641270645305,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,,,,,,,,,,,,,,,36.64897628716319,37.387275926162715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.675147700896787,37.80446997422694,0.8032306793321757,0.0,0.0,0.0,0.0,76.14844508163881,19.387077772962982,True,False,True,False,True,5.444420410179983,0,,,False,False,False,False,,,False,False,False,False,345640.0,262584.86003310286,False,False,False,False,41438.63908040274,False,False,False,False
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,,,,,,,,,,,,,,,36.69448230788055,37.404894752576304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6729927464665533,37.80262748849144,0.611103971411632,0.0,0.0,0.0,0.0,72.3970078958005,19.387077772962982,True,False,True,False,False,3.447137802996611,0,,,False,False,False,False,0.0916877883756983,0.0916877883756983,False,False,False,False,316713.0,263424.0560015819,False,False,False,False,41244.66017993138,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,,,,,,,,,,,,,,,36.71641396626878,37.4116810706398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668950074553257,37.786793384238266,0.1996504394242736,0.0,0.0,0.0,0.0,64.01316294357207,20.851806368248972,True,False,True,False,False,0.0,0,0.8992072480181202,0.826117257600837,False,False,False,False,0.019397035063323038,0.055542411719510666,False,False,False,False,296046.0,263929.82257520076,False,False,False,False,40925.62668876965,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,,,,,,,,,,,,,,,36.726406833203896,37.41511886996459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664791123981161,37.78616622853522,0.35970504818209975,0.0,0.0,0.0,0.0,60.23768274462395,17.42604664119918,True,False,True,False,False,0.842257662552143,0,0.895388669301713,0.8241545893719813,False,False,False,False,0.037786416177699365,0.046664413948605016,False,False,False,False,304549.0,264559.57726395736,False,False,False,False,40422.95030599803,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,,,,,,,,,,,,,,,36.726406833203896,37.41511886996459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6646797219214713,37.78616622853522,0.35972912000968355,0.0,0.0,0.0,0.0,57.72069594532521,15.097045067982222,True,False,True,False,False,0.842257662552143,0,0.9012094994261499,0.8220181866337077,False,False,False,False,0.03691025034750612,0.041787332148055564,False,False,False,False,304549.0,265179.56831412856,False,False,False,False,39796.23789815309,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,,,,,,,,,,,,,,,36.7399982692347,37.41955718551668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6609187948973345,37.78414903342426,0.3105816901828886,0.0,0.0,0.0,0.0,55.336902852773676,12.77688786447191,True,False,True,False,False,0.34928019321520054,0,0.8951141795007965,0.8266064790228363,False,False,False,False,0.021147644252778004,0.03146748820041678,False,False,False,False,291871.0,265593.38896042114,False,False,False,False,39375.800101282504,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,,,,,,,,,,,,,,,36.750987489670976,37.421118325782636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6604682613187214,37.75774591792817,-0.09801206184990219,0.0,0.0,0.0,0.0,49.15054044277666,6.952289263993045,True,False,False,True,False,0.0,0,0.882902742262587,0.8335243805660882,False,False,False,False,-0.048597661474782936,-0.008565086637183077,False,False,False,False,273977.0,265723.36742615106,False,False,False,False,39042.74893692153,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,,,,,,,,,,,,,,,36.80843609027127,37.434588243621945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662343976286336,37.75626381293711,0.08045036946063328,0.0,0.0,0.0,0.0,47.42403455490463,5.317892850151182,False,False,False,True,False,0.0,0,0.8829496339419598,0.8348769515744912,False,False,False,False,-0.029027156425610774,-0.018796121531396925,False,False,False,False,354726.0,267103.2532024898,False,False,False,False,39689.357480535145,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,,,,,,,,,,,,,,,36.837976538964526,37.445581730947005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6586705709884149,37.77812518395516,0.43822735433937954,0.0,0.0,0.0,0.0,50.206961560398696,5.317892850151182,True,False,False,False,False,1.5354034139695045,0,0.8888499298737726,0.8288920056100986,False,False,False,False,0.03428208729716959,0.0077429828828863324,False,False,False,False,383578.0,268909.0632303582,False,False,False,False,39521.3364343253,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,,,,,,,,,,,,,,,36.88055633127765,37.46074852050243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6549960316764618,37.79684465613861,0.3432971034292253,0.0,0.0,0.0,0.0,51.110711519887936,5.317892850151182,True,False,False,False,True,0.7562034111388307,0,0.8865564593719933,0.8303157526458501,False,False,False,False,0.01823002897039199,0.012986505926639162,False,False,False,False,335699.0,269944.56612601154,False,False,False,False,39650.91261363809,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,,,,,,,,,,,,,,,36.94646784767222,37.48723463214395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6495089140885626,37.8313451926874,0.4690212951895925,0.0,0.0,0.0,0.0,53.12317495576015,5.317892850151182,True,False,True,False,True,2.055288244865231,0,0.8893924867079229,0.8283796740172582,False,False,False,False,0.04275249098931942,0.027869498457979293,False,False,False,False,404465.0,272030.1542480889,False,False,False,False,40102.309317302606,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,,,,,,,,,,,,,,,37.097411269962315,37.5650277607839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648860698665468,37.95758328368631,1.1234525256214636,0.0,0.0,0.0,0.0,59.273283815303245,1.652101762942067,True,False,True,False,True,8.056456038587307,0,0.9030489893799245,0.8185166152792054,False,False,False,False,0.18690560695965053,0.1073875527088149,False,False,False,False,501765.0,275591.9348023821,False,False,False,False,40989.09521935993,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,,,,,,,,,,,,,,,,37.27221965923592,37.661232892022994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6521370054219644,38.23690337711873,1.151900003834858,0.0,0.0,0.0,0.0,64.26375153612861,6.3452142222295365,True,False,True,False,True,9.560913805663876,0,0.9046966061021596,0.8183921837504285,False,False,False,False,0.22462683263393585,0.16600719267137537,False,False,False,False,614821.0,280851.3001542831,False,False,False,False,42106.411572548146,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,,,,,,,,,,,,,,,,37.33099017350698,37.69320387899144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648688454991298,38.25352039385703,0.6802253043913556,0.0,0.0,0.0,0.0,62.71956424942748,6.3452142222295365,True,False,True,False,True,5.292488942448681,0,0.902185046090816,0.8197336975076818,False,False,False,False,0.17004714946354513,0.16802717106746023,False,False,False,False,562777.0,285222.24123716244,False,False,False,False,42260.48271095825,False,False,False,False
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,,,,,,,,,,,,,,,,,,,,37.4009158312974,37.7303412736753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6473951264656195,38.26014594146711,0.4824914471115377,0.0,0.0,0.0,0.0,60.005063800485246,6.3452142222295365,True,False,True,False,False,3.5990187182187903,0,0.897177766305283,0.8335914644639477,False,False,False,False,0.1191151808834566,0.14357117597545843,False,False,False,False,481607.0,288266.9661792219,False,False,False,False,42863.73104102091,False,False,False,False
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,,,,,,,,,,,,,,,,37.435199739392274,37.7477321104984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.644197309568643,38.25511699619669,0.2736186230114529,0.0,0.0,0.0,0.0,56.47701843526856,6.3452142222295365,True,False,True,False,False,1.7913984131244796,0,0.8749458358609931,0.8466071583326112,False,False,False,False,0.07700113218972089,0.11028615408258965,False,False,False,False,427586.0,290426.9511996991,False,False,False,False,43036.711955113606,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,,,,,,,,,,,,,,,,37.48771631296603,37.776984950698356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428644507699275,38.27205231636429,0.500922448744957,0.0,0.0,0.0,0.0,55.909977657769,13.596531315661387,True,False,True,False,False,3.6569708607086184,0,0.8836266390614216,0.8263457556935817,False,False,False,False,0.1265169524727405,0.11840155327766508,False,False,False,False,494051.0,293583.91319660295,False,False,False,False,43399.94122712735,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,,,,,,,,,,,,,,,,37.5064134934483,37.78727292826432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6391384849892778,38.27598177234568,0.4081523518488409,0.0,0.0,0.0,0.0,54.73215220855163,12.069467338694515,False,False,True,False,False,2.8780991556647137,0,0.8791018998272883,0.8358376511226251,False,False,False,False,0.10376006748934972,0.1110808103835074,False,False,False,False,466302.0,296261.7129920044,False,False,False,False,43157.290975543976,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,,,,,,,,,,,,,,,,37.518755411561045,37.7937603600419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6329268973999491,38.275731023806,0.2965650066546636,0.0,0.0,0.0,0.0,52.94662202604975,9.945484911477422,False,False,True,False,False,1.9195381209379114,0,0.8702534382838853,0.8439581351094194,False,False,False,False,0.06967061010748297,0.09037571024549518,False,False,False,False,443537.0,298545.0507750741,False,False,False,False,42841.13142553554,False,False,False,False
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,,,,,,,,,,,,,,,,,,,,37.54123517491932,37.803963410800215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6261827241279572,38.2622795280279,-0.03522330373951149,0.0,0.0,0.0,0.0,49.08935250275081,5.977378388473539,False,False,False,True,False,0.0,0,0.8645239329531706,0.84741662346639,False,False,False,False,0.03486608134389031,0.06262089579469274,False,False,False,False,379616.0,299801.96471654583,False,False,False,False,43167.95109335669,False,False,False,False
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,,,,,,,,,,,,,,,,,,,,37.54739353714003,37.80649184036439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6176058997317049,38.25684192690328,-0.09386830681593389,0.0,0.0,0.0,0.0,46.07925077013424,2.921830113878542,False,True,False,True,False,0.0,0,0.8606770833333331,0.8585069444444444,False,False,False,False,0.017646544740579015,0.040133720267635876,False,False,False,False,357679.0,300699.2830930335,False,False,False,False,42838.78906090155,False,False,False,False
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,,,,,,,,,,,,,,,,37.54739353714003,37.80649184036439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6070946534741497,38.25684192690328,-0.09448225502775146,0.0,0.0,0.0,0.0,44.07251628172319,0.8129801136926389,False,True,False,True,False,0.0,0,0.8575308858319458,0.8682204503636204,False,False,False,False,0.0042289189924336786,0.02218131963003478,False,False,False,False,357679.0,301582.68955670734,False,False,False,False,42174.62178863951,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,,,,,,,,,,,,,,,,37.551147454363694,37.8079045056959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.592262858013394,38.252678049126835,-0.0519248745335855,0.0,0.0,0.0,0.0,43.244080190506864,-0.267584849216739,False,True,False,True,False,0.0,0,0.8539980857913512,0.8613068824501869,False,False,False,False,0.001312412042729429,0.011746865836382105,False,False,False,False,373003.0,302689.98119148705,False,False,False,False,41758.33307873812,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,,,,,,,,,,,,,,,,37.558442421405424,37.81152680261294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5774032144321481,38.251177121529665,0.1735909220705549,0.0,0.0,0.0,0.0,45.32872809283035,-0.267584849216739,False,True,False,True,False,0.8233014675179504,0,0.8588727241048871,0.8577402212736299,False,False,False,False,0.037786416177699365,0.024766641007040735,False,False,False,False,392080.0,304075.87295596016,False,False,False,False,41406.68450387396,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,,,,,,,,,,,,,,,,37.58836338086762,37.82930648818256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5572883223471794,38.33160929206499,0.4902051193605627,0.0,0.0,0.0,0.0,50.02720313569197,-6.331556192759919,False,True,False,False,True,3.663086288009197,0,0.8662870945479639,0.8549861973775016,False,False,False,False,0.13749717938116227,0.0811319101941015,False,False,False,False,435296.0,306110.29353028635,False,False,False,False,41434.73590691468,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,,,,,,,,,,,,,,,,37.598693747822,37.835431524327014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.536290498406948,38.334149428444896,0.5570890221885599,0.0,0.0,0.0,0.0,53.64025066471943,-2.878490534209284,False,False,True,False,True,4.124548819416088,0,0.8694315086547751,0.8519462261664175,False,False,False,False,0.1170450449047677,0.0990884775494346,False,False,False,False,451438.0,308363.43626625085,False,False,False,False,41042.600466497395,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,,,,,,,,,,,,,,,,37.62381728748712,37.84911012547975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.507277517086183,38.315708394785794,0.13885406160558922,0.0,0.0,0.0,0.0,51.611990017818854,-2.878490534209284,False,True,False,False,True,0.6300224539206987,0,0.8602889972144845,0.849233983286908,False,False,False,False,0.06908450153572729,0.08408648954258094,False,False,False,False,391237.0,309648.2977194873,False,False,False,False,41339.62991662922,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,,,,,,,,,,,,,,,,37.643483073500335,37.85978049972763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4876484799844267,38.30908014745578,0.16194676080113932,0.0,0.0,0.0,0.0,50.42002303724969,-2.878490534209284,False,True,False,False,False,0.7558083204265778,0,0.8587418655097611,0.8536225596529284,False,False,False,False,0.05824961127074238,0.07116805040666166,False,False,False,False,443396.0,311721.90550678206,False,False,False,False,41507.37208846443,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,,,,,,,,,,,,,,,,37.64824824709068,37.859589065381186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4707704115882871,38.27514111754301,-0.2448656260048717,0.0,0.0,0.0,0.0,46.30246169359132,2.8310971016574698,False,True,False,True,False,0.0,0,0.8535643819164448,0.8607703525778503,False,False,False,False,-0.029610954490345898,0.02077854795815788,False,False,False,False,384156.0,312844.91472373117,False,False,False,False,41782.29655220916,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,,,,,,,,,,,,,,,,37.6484725603757,37.85817940541902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4532903580719312,38.25984802165841,-0.4746801063027915,0.0,0.0,0.0,0.0,42.12905872128436,-1.134716777327533,False,True,False,True,False,0.0,0,0.8489578866112014,0.867741658804357,False,False,False,False,-0.040707407046162845,-0.009964429544002482,False,False,False,False,357620.0,313539.1020923555,False,False,False,False,41545.91986147723,False,False,False,False
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,,,,,,,,,,,,,,,,37.65000798633407,37.854752467973626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4337529597352288,38.22399723775535,-0.33408631138505723,0.0,0.0,0.0,0.0,40.67906459090489,-2.5763034549985235,False,True,False,True,False,0.0,0,0.8456715905187219,0.8741841291652351,False,False,False,False,-0.04567469221661815,-0.027819560880310318,False,False,False,False,436652.0,315447.8291916988,False,False,False,False,42127.099398508595,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,,,,,,,,,,,,,37.65000798633407,37.854752467973626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.416209991046073,38.22399723775535,-0.03812798814917423,0.0,0.0,0.0,0.0,42.64847741490567,-2.5763034549985235,False,True,False,True,False,0.0,0,0.8473066712340495,0.8786503382718162,False,False,False,False,0.011812297627474226,-0.008003631626418047,False,False,False,False,436652.0,317326.96362283523,False,False,False,False,41473.966074500706,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,,,,,,,,,,,,,37.65000798633407,37.854752467973626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921651359539742,38.22399723775535,-0.03878651774909266,0.0,0.0,0.0,0.0,43.96141929757286,-2.5763034549985235,False,True,False,True,True,0.0,0,0.8437149995692251,0.8830016369432236,False,False,False,False,0.011812297627474226,0.00190433300052809,False,False,False,False,436652.0,319176.9641868223,False,False,False,False,40830.958848539456,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,,,,,,,,,,,,,,,,37.65312710170033,37.85517665896902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3662663069920171,38.21523670526215,-0.27098429008124136,0.0,0.0,0.0,0.0,42.965456060695544,-2.5763034549985235,False,True,False,True,True,0.0,0,0.8457943925233643,0.8806680512287987,False,False,False,False,-0.0161878975272395,-0.007141782263355705,False,False,False,False,403367.0,320482.2360598948,False,False,False,False,40713.96723848458,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,,,,,,,,,,,,,,,,37.65204356181777,37.8531184754849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3381389187097694,38.204706457746624,-0.5191586972273857,0.0,0.0,0.0,0.0,40.62700043273175,-3.3406772352136542,False,True,False,True,False,0.0,0,0.8424959005782341,0.8850435833261412,False,False,False,False,-0.06234756787961347,-0.034744675071484585,False,False,False,False,380158.0,321407.44170237705,False,False,False,False,40442.572397577846,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,,,,,,,,,,,,,,,,37.65001860239287,37.84987998238518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3093838967961904,38.142870997836475,-0.4909721277384396,1.0,37.99,37.625,0.0,39.01889400388597,-5.151509453498406,False,True,False,True,False,0.0,0,0.8496743378202343,0.8832826747720363,False,False,False,False,-0.06967062183013022,-0.0522076484508074,False,False,False,False,347577.0,321813.17128838674,False,False,False,False,40320.68755420454,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,,,,,,,,,,,,,,,,37.65555720175477,37.85273112599478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.296392690896164,38.166251701180684,0.2265889810102646,1.0,38.81,37.58,0.0,44.51466929350386,-5.151509453498406,False,True,False,True,True,0.716766956772279,0,0.8493748929611233,0.8756636410344235,False,False,False,False,0.020564093985814238,-0.01582177723249658,False,False,False,False,370543.0,322568.6725087218,False,False,False,False,40051.62263088354,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,,,,,,,,,,,,,,,,37.66875181455085,37.8609436075667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2740614917203463,38.20015359132005,0.5061344470973843,0.0,0.0,0.0,0.0,49.982468076047645,-6.45936314234369,False,True,False,False,True,2.5763800331881974,0,0.8567073170731706,0.8704268292682926,False,False,False,False,0.10434970242707171,0.04426396259728757,False,False,False,False,399654.0,323763.79386517574,False,False,False,False,39882.00057459077,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,,,,,,,,,,,,,,,,37.692290943325474,37.87592090711518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528702110616867,38.23668702928117,0.6212239415120935,0.0,0.0,0.0,0.0,54.36993974520479,-2.525340120172679,False,False,True,False,True,3.3841782493186123,0,0.8584498094027952,0.8720033883947479,False,False,False,False,0.11408943470587331,0.07917669865158045,False,False,False,False,448686.0,325700.5722548629,False,False,False,False,40023.86103079866,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,,,,,,,,,,,,,,,,37.72399977255066,37.896733974557975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2327609567862567,38.27504016476548,0.7219240926923899,0.0,0.0,0.0,0.0,57.95255767285326,0.6846200752549194,True,False,True,False,True,4.096224630712406,0,0.8640354615974766,0.8607109368340293,False,False,False,False,0.14255305884644204,0.11086487874901124,False,False,False,False,508008.0,328527.04400284955,False,False,False,False,40323.05698380953,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,,,,,,,,,,,,,,,,37.757214313331325,37.919480952820315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314231311486394,38.31671071604917,1.3141618368345345,1.0,40.035,39.42,0.0,63.086692268379,5.357557766510659,True,False,True,False,True,7.606112199935456,0,0.8714818582570361,0.8482536453034925,False,False,False,False,0.19325420170792626,0.15205954022846874,False,False,False,False,555616.0,332047.8030105573,False,False,False,False,40436.00183677373,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,,,,,,,,,,,,,,,,37.80560937424025,37.953409395629635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2466163284147456,38.37532395014475,1.3594207064576806,0.0,0.0,0.0,0.0,66.90471837718857,8.807780625781206,True,False,True,False,True,8.197717578238567,0,0.880203045685279,0.8421319796954311,False,False,False,False,0.25830899782480105,0.2051842690266349,False,False,False,False,615730.0,336445.97660729283,False,False,False,False,40741.087079614445,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,,,,,,,,,,,,,,,,37.829182398753744,37.970088274698895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731331041571774,38.40170256376171,1.5028259260487173,1.0,40.915,40.435,0.0,70.15693558635363,11.823259544381074,True,False,True,False,True,9.266294905504203,0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.23003461340057635,False,False,False,False,645116.0,341231.5583653193,False,False,False,False,40565.039217915,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,,,,,,,,,,,,,,,,37.88152447344628,38.00794143412782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3232038412147213,38.46526850169773,1.9836184090069835,0.0,0.0,0.0,0.0,74.10381547824527,15.557285982800735,True,False,True,False,True,12.493661193055907,0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.2864314275174968,False,False,False,False,695264.0,346720.43342942285,False,False,False,False,40713.61225329616,False,False,False,False
