date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Down_aVWAP_894,Gap_Down_aVWAP_877,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_411,aVWAP_OB_bear_834,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,,46.63340682666883,,52.736225249365425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4251128764195062,47.29347462751389,-0.07400475156861462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98399816072917,0.022815920186296523,False,False,False,False,False,0.0,0,0.9506217847450075,0.9788957751043058,False,False,False,False,-0.09483294121070834,-0.09078028985896036,False,False,False,False,-12741.0,-15446.460946546686,False,False,False,False,4299.738543490573,False,False,False,False
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,,46.63340682666883,,52.736225249365425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.341513689742601,47.29347462751389,-0.07585622895754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35387529218043,0.022815920186296523,False,True,False,False,False,0.0,0,0.9474308138821894,0.9814413604218615,False,False,False,False,-0.09483294121070834,-0.09280661553483435,False,False,False,False,-12741.0,-15404.515815592473,False,False,False,False,4233.0759304132,False,False,False,False
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,,46.63340682666883,,52.736225249365425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2362109768191787,47.29347462751389,-0.07832450644581425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9337933798146,0.022815920186296523,False,True,False,False,False,0.0,0,0.9501254060277124,0.9749599111878622,False,False,False,False,-0.09483294121070834,-0.09381977837277135,False,False,False,False,-12741.0,-15363.220996746077,False,False,False,False,4167.446846220747,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,,46.63340682666883,,52.736225249365425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0888745800322823,47.29347462751389,-0.0820605113436621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.653738771570715,0.022815920186296523,False,True,False,False,False,0.0,0,0.9510229386236824,0.9730109526761727,False,False,False,False,-0.09483294121070834,-0.09432635979173984,False,False,False,False,-12741.0,-15322.566407649238,False,False,False,False,4102.8352672095725,False,False,False,False
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,,46.63340682666883,,52.736225249365425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93128930369904,47.29347462751389,-0.08647206101220545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46703569940813,0.022815920186296523,False,True,False,False,False,0.0,0,0.9510060153495126,0.9712507778469197,False,False,False,False,-0.09483294121070834,-0.09457965050122409,False,False,False,False,-12741.0,-15282.542122259325,False,False,False,False,4039.225418105548,False,False,False,False
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,,46.63340682666883,,52.736225249365425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7554151842936925,47.29347462751389,-0.09199144613803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.342566984633066,0.022815920186296523,False,True,False,False,False,0.0,0,0.9508633243187018,0.970334928229665,False,False,False,False,-0.09483294121070834,-0.09470629585596621,False,False,False,False,-12741.0,-15243.138368425845,False,False,False,False,3976.601768212439,False,False,False,False
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,,,,,,,,,,,,,,,,,,,,,,,46.62598631301278,,52.732562720965504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56766673449999,47.27719085290957,-0.8245582748190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.969740295824906,-6.330484075980394,False,True,False,True,False,0.0,0,0.9460959664487477,0.9696969696969697,False,False,False,False,-0.15814914489335077,-0.1264277203746585,False,False,False,False,-13348.0,-15213.756378217693,False,False,False,False,3924.359880333176,False,False,False,False
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,,,,,,,,,,,,,,,,,,,,,,,46.601239481194796,,52.72396238903618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.369271494449882,47.234231447405115,-1.1413767707668327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84647341603422,-13.328397244776035,False,True,False,True,False,0.0,0,0.9413575180564673,0.9761162179908075,False,False,False,False,-0.19003456904100655,-0.1582311447078325,False,False,False,False,-14651.0,-15205.031473129047,False,False,False,False,3883.718641878398,False,False,False,False
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,,,,,,,,,,,,,,,,,,,,,,,46.52361903431621,,52.69686364935688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1002732404815863,47.13330327001846,-1.2442682312227304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.413515427357304,-17.690838233116025,False,True,False,True,False,0.0,0,0.9466346750506762,0.9765440781036692,False,False,False,False,-0.1971579455284951,-0.1776945451181638,False,False,False,False,-18718.0,-15259.496101452627,False,False,False,False,3886.560213322144,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,,,,,,,,,,,,,,,,,,,,,,,46.4381541724725,,52.66988881557917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0855562763877433,46.70974014768561,-1.3496351930434758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802305999308402,-21.39162169172547,False,True,False,True,False,0.0,0,0.9422878594117404,0.9768573903716843,False,False,False,False,-0.21588404537749528,-0.19678929524782954,False,False,False,False,-22559.0,-15372.66670453088,False,False,True,False,3885.853853425677,False,False,True,False
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,,,,,,,,,,,,,,,,,,,,,,,46.36080933388427,,52.64415414516874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0344116111549098,46.64422065121501,-1.2456774417328278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.732674070035454,-22.043860699988514,False,True,False,True,False,0.0,0,0.9408391435290233,0.9811873427121581,False,False,False,False,-0.22297200096601608,-0.2098806481069228,False,False,False,False,-18887.0,-15427.152492057534,False,False,False,False,3882.5382898066737,False,False,False,False
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,,,,,,,,,,,,,,,,,,,,,,,46.23187863039247,,52.58502224037284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9767182626991615,46.57757242776207,-0.8284298570328416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.261562087431088,-22.043860699988514,False,True,False,True,True,0.0,0,0.9435063067504826,0.9746497391018529,False,False,False,False,-0.20375093306899497,-0.2068157905879589,False,False,False,False,-9756.0,-15339.227647219432,False,False,False,False,3963.909789189516,False,False,False,False
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,,,,,,,,,,,,,,,,,,,,,,,46.228932331402746,,52.57729385441156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9193414857020703,46.58693509725478,-0.3370609670421115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91349253176611,-23.73595779262336,False,True,False,True,True,0.0,0,0.9510791953976089,0.9721326859520991,False,False,False,False,-0.13915232976961076,-0.17298406017878482,False,False,False,False,-8311.0,-15230.262877495099,False,False,False,False,3924.8569242408407,False,False,False,False
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,,,,,,,,,,,,,,,,,,,,,,,46.232176886059385,,52.564757626399654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8779310423970008,46.60964849561276,-0.047737906019343905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.819947926294205,-16.846908121325505,False,True,False,True,True,0.0,0,0.9524119947848759,0.9687499999999999,False,False,False,False,-0.12539963957900965,-0.14919184987889722,False,False,False,False,-5805.0,-15084.134770867267,False,False,False,False,3902.8591424696647,False,False,False,False
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,,,,,,,,,,,,,,,,,,,,,,,46.23737452562865,,52.559591235129055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8662251126724916,46.622706227804606,0.07356763729257873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90206747086525,-11.637465952174132,False,False,False,False,True,0.0,0,0.95571173119308,0.97804299912671,False,False,False,False,-0.10304272624822032,-0.12611728806355876,False,False,False,False,-4692.0,-14923.01640232669,False,False,False,False,3859.605512353856,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,,,,,,,,,,,,,,,,,,,,,,,46.239280163133145,,52.55090809482093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8563558338799893,46.63442490666617,-0.22055303147911254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33995463115835,-10.480299691257358,False,False,True,False,True,0.0,0,0.9450130526664732,0.9814776447188496,False,False,False,False,-0.1199334563583878,-0.12302537221097329,False,False,False,False,-6433.0,-14791.388241050307,False,False,False,False,3826.758915263098,False,False,False,False
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,,,,,,,,,,,,,,,,,,,,,,46.25802832610956,,52.52085916142533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8570470917290156,46.679411389338995,0.0864752495379595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52164626255592,-7.363628425703766,True,False,True,False,True,0.0,0,0.947237843202117,0.9808551108170689,False,False,False,False,-0.1165073529979227,-0.11976636260444799,False,False,False,False,-104.0,-14563.676795452626,False,False,False,False,3865.5533506853753,False,False,False,False
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,,,,,,,,,,,,,,,,,,,,,,,46.272258444065535,,52.48079446666889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.850408343051429,46.712244373131966,-0.2065729840482805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29963592553369,-7.214041843037968,True,False,True,False,True,0.0,0,0.9503719008264461,0.9792148760330576,False,False,False,False,-0.11426045645665923,-0.11701340953055361,False,False,False,False,-8451.0,-14468.906612577392,False,False,False,False,3935.033143698005,False,False,False,False
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,,,,,,,,,,,,,,,,,,,,,,,46.31499436670652,,52.47652317758665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8882826388871543,46.774284777109806,1.2634312119165567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7972660470128,-0.7078055943635775,True,False,True,False,True,3.940972061924221,0,0.9548410404624276,0.9627087347463068,False,False,False,False,0.02201763267964895,-0.04749788842545233,False,False,False,False,-6597.0,-14346.861548816501,False,False,False,False,3902.7690639507487,False,False,False,False
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,,,,,,,,,,,,,,,,,,,,,,,46.389042728901586,,52.46690878015058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9110125965420712,46.83156818944967,1.3073863642087855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38100309343051,3.8432685344724007,True,False,True,False,True,4.361007950491935,0,0.950593995825975,0.9733103226842186,False,False,False,False,-0.0037482199286376244,-0.025623054177044975,False,False,False,False,-2858.0,-14168.739664338726,False,False,False,False,3900.2300086956984,False,False,False,False
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,,,,,,,,,,,,,,,,,,,,,,,46.45718563586276,,52.45655560760246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.934171114689504,46.88719487798535,1.1724945661690873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67256058458949,6.306275391621497,True,False,True,False,True,3.8712865157741874,0,0.9531985042820954,0.9725382976156969,False,False,False,False,-0.010717097662891611,-0.018170075919968293,False,False,False,False,-6708.0,-14053.069281945876,False,False,False,False,3899.451248870959,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,,,,,,,,,,,,,,,,,,,,,,,46.487531686484985,,52.45186553711957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.942125530591401,46.9127980681878,1.133913280642373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01138036345475,8.035592194552628,True,False,True,False,True,3.7579337506565906,0,0.9512351620147577,0.9704042348411932,False,False,False,False,-0.008394056184177694,-0.013282066052072994,False,False,False,False,-8472.0,-13966.541076024234,False,False,False,False,3866.3434775706337,False,False,False,False
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,,,,,,,,,,,,,,,,,,,,,,,46.51624278313313,,52.44573038415985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9096698384512076,46.932510515029286,0.8260535162717435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0955086203922,8.035592194552628,True,False,True,False,True,2.0489065259431634,0,0.9480212876635588,0.9734704493617701,False,False,False,False,-0.022968365775657296,-0.018125215913865143,False,False,False,False,-10523.0,-13913.152842287423,False,False,False,False,3838.1986174532594,False,False,False,False
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,,,,,,,,,,,,,,,,,,,,,,,46.56430779561456,,52.43238527419968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8646063589595152,46.96170413100357,0.7177364072399813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89525404135155,8.035592194552628,True,False,True,False,False,1.4612361124684838,0,0.9431641171066819,0.9779925709949273,False,False,False,False,-0.0375524383225831,-0.02783882711822412,False,False,False,False,-14677.0,-13924.995433879865,False,False,False,False,3843.0947629191,False,False,False,False
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,,,,,,,,,,,,,,,,,,,,,,,46.574293029133365,,52.43131065403537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.887862829514228,46.97143002060015,1.5194800885708268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05250689276866,8.035592194552628,True,False,True,False,False,5.431811032514595,0,0.9437544498061862,0.9734989320465152,False,False,False,False,0.016419646321542858,-0.005709590398340632,False,False,False,False,-14172.0,-13928.824962036766,False,False,False,False,3791.3413557420595,False,False,False,False
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,,,,,,,,,,,,,,,,,,,,,,,46.64343478251976,,52.42574061151759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.894020969374642,47.03968802417048,1.6685728547519607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14196495785464,9.929922441179748,True,False,True,False,False,6.316408658106365,0,0.9452541770351935,0.9716791088991584,False,False,False,False,0.05987764365685288,0.027084026629256124,False,False,False,False,-11035.0,-13883.959458749374,False,False,False,False,3781.1965285212523,False,False,False,False
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,,,,,,,,,,,,,,,,,,,,,,,46.6827037792881,,52.42330979792751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9301281220597803,47.07799334801226,1.8610198001542266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34955565818979,12.511407804515613,True,False,True,False,True,7.460503873376489,0,0.9563575658809967,0.96748678405342,False,False,False,False,0.09158143694933432,0.059332731789295226,False,False,False,False,-9380.0,-13814.130629931553,False,False,False,False,3748.2322412573567,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,,,,,,,,,,,,,,,,,,,,,,,46.71909940791835,,52.421331188240245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.980793646109289,47.21242193488054,1.6950670614854193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30549518200006,13.924571874412287,True,False,True,False,True,7.163362283144107,0,0.9621464887194151,0.9591674610740384,False,False,False,False,0.1112427466076008,0.08528773919844801,False,False,False,False,-10874.0,-13768.547209312459,False,False,False,False,3713.2829041835994,False,False,False,False
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,,,,,,,,,,,,,,,,,,,,,,,46.770350183259026,,52.418656167118236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0302627642476163,47.26278441636272,1.776723509468517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52566659127706,15.610586784560397,True,False,True,False,True,7.903499946645663,0,0.9638865688263132,0.9593127311776636,False,False,False,False,0.11488284380187296,0.10008529150016049,False,False,False,False,-8761.0,-13690.910818470406,False,False,False,False,3688.472316521838,False,False,False,False
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,,,,,,,,,,,,,,,,,,,,,,,46.973228128211886,,52.40375829885672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0350073975557454,47.41986408387925,1.4152950596543734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27884804484336,15.610586784560397,True,False,True,False,True,6.186154407937586,0,0.963867381377804,0.9562437959102639,False,False,False,False,0.10376081906422632,0.1019230552821934,False,False,False,False,-18560.0,-13766.400573222802,False,False,False,False,3783.209179831577,False,False,False,False
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,,,,,,,,,,,,,,,,,,,,,,,47.02442765853612,,52.39851240421251,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0367326709638385,47.4543472145733,1.3529771602881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31409793831679,15.610586784560397,True,False,True,False,False,5.916093758536981,0,0.9613185067513899,0.9604050833995234,False,False,False,False,0.08074880013183047,0.09133592770701193,False,False,False,False,-21516.0,-13886.54940154493,False,False,False,False,3770.3842313070563,False,False,False,False
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,,,,,,,,,,,,,,,,,,,,,,,47.06419857660567,,52.394932689596466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012779515589554,47.48406233467441,1.364251595397067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.067119714977,15.610586784560397,True,False,True,False,False,5.968164069532428,0,0.9637557191167692,0.9594191366620249,False,False,False,False,0.09471296259212009,0.09302444514956601,False,False,False,False,-19297.0,-13970.432356559737,False,False,False,False,3746.331762604621,False,False,False,False
2025-04-25 16:00:00+00:00,50.23,50.46,50.175,50.43,1973.0,,,,,,,,,,,,,,,,,,,,,,,47.09925719639085,,52.391831061639984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9872360156711493,47.5105598872817,1.4690958143350255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89963768806639,15.610586784560397,True,False,True,False,False,6.495041044892847,0,0.9711576926154091,0.9591167293383468,False,False,False,False,0.09326677732382041,0.09314561123669321,False,False,False,False,-17324.0,-14022.42565335726,False,False,False,False,3718.8382469053245,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.29,9861.0,,,,,,,,,,,,,,,,,,,,,,,47.26898832654901,,52.37723627365649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.923843359078087,47.639620770636085,1.3776481421200453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84737021287478,15.610586784560397,True,False,True,False,False,6.053163704013514,0,0.975385231138683,0.9538122873724233,False,False,False,False,0.10400232059045972,0.09857396591357646,False,False,False,False,-27185.0,-14226.496573460248,False,False,False,False,3814.065560906792,False,False,False,False
2025-04-25 18:00:00+00:00,50.215,50.66,50.215,50.53,3196.0,,,,,,,,,,,,,,,,,,,,,,,47.32056411640284,,52.372581599264706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8403205091981096,47.67791135182537,1.5497782228256431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05927115505531,15.610586784560397,True,False,True,False,False,6.700965641890484,0,0.9744236311239194,0.9543707973102784,False,False,False,False,0.09905391389974483,0.09881393990666065,False,False,False,False,-23989.0,-14377.853215732182,False,False,False,False,3804.4831491097875,False,False,False,False
2025-04-25 19:00:00+00:00,50.53,50.62,50.22,50.53,7414.0,,,,,,,,,,,,,,,,,,,,,,,47.43361556002876,,52.36180509740729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7568461325147315,47.76027590624331,1.5765319697019444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20053844984234,15.610586784560397,True,False,True,False,False,6.700965641890495,0,0.9742912061508889,0.9549094986384749,False,False,False,False,0.09820955362123651,0.09851174676394858,False,False,False,False,-23989.0,-14526.863243395248,False,False,False,False,3860.4446506739764,False,False,False,False
2025-04-28 14:00:00+00:00,50.905,51.325,50.82,50.82,3396.0,,,,,,,,,,,,,,,,,,,,,,,47.49135778995904,,52.358275550685676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8009400873423973,47.949227236102885,1.5940412366151744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45223547546715,15.610586784560397,True,False,True,False,False,7.498911238833902,0,0.976202834897185,0.9506887602315831,False,False,False,False,0.12979733463390108,0.11415454069892483,False,False,False,False,-20593.0,-14620.911875280593,False,False,False,False,3853.243958415465,False,False,False,False
2025-04-28 15:00:00+00:00,50.82,50.82,50.08,50.265,3391.0,,,,,,,,,,,,,,,,,,,,,,,47.537596494944005,,52.353233585806166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8308102203837824,47.96218869771522,1.2578099448243496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03380877983263,17.941163960092183,True,False,True,False,False,5.658653733450038,0,0.9720859751963951,0.9542209993220879,False,False,False,False,0.09965711451816402,0.10690582760854442,False,False,False,False,-23984.0,-14766.076032252986,False,False,False,False,3846.0773854167755,False,False,False,False
2025-04-28 16:00:00+00:00,50.265,50.265,49.73,49.77,825.0,,,,,,,,,,,,,,,,,,,,,,,47.54681844679918,,52.35172041356143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8447196691249081,47.96240000242529,0.9798778794569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80558404044406,13.060411803235546,True,False,True,False,False,4.053786184781508,0,0.9796115333574617,0.9547995335183175,False,False,False,False,0.0778637602708159,0.09238479393968016,False,False,False,False,-24809.0,-14921.780279814955,False,False,False,False,3799.2389763405463,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,49.9,49.525,49.66,2393.0,,,,,,,,,,,,,,,,,,,,,,,47.57065359749866,,52.34693352272485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8535478204031277,47.961376381567604,0.9164174777335713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.720044318838376,9.435615396099195,False,False,True,False,False,3.6987134951022647,0,0.9806563178637496,0.948886029116062,False,False,False,False,0.06417664689689928,0.07828072041828972,False,False,False,False,-27202.0,-15112.171283228676,False,False,False,False,3777.4368216686,False,False,False,False
2025-04-28 18:00:00+00:00,49.7,49.945,49.63,49.9,1770.0,,,,,,,,,,,,,,,,,,,,,,,47.589004122153064,,52.34357697005426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8487759524942977,47.96655431032178,1.0457977274475498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48828978028972,8.433289189575348,False,False,True,False,False,4.4046460270007906,0,0.9834211902941531,0.946843185384894,False,False,False,False,0.06777598320098666,0.07302835180963818,False,False,False,False,-25432.0,-15272.168627674742,False,False,False,False,3746.313770169862,False,False,False,False
2025-04-28 19:00:00+00:00,49.9,50.415,49.83,50.325,4910.0,,,,,,,,,,,,,,,,,,,,,,,47.646439325456946,,52.33565509533439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8515063918111676,48.002031153614695,1.2546372276430273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00110384000998,8.433289189575348,False,False,True,False,False,5.645419758495667,0,0.9867576243980738,0.9403290529695024,False,False,False,False,0.08387577585083966,0.07845206383023892,False,False,False,False,-20522.0,-15353.561362129396,False,False,False,False,3764.3554171439723,False,False,False,False
2025-04-29 14:00:00+00:00,49.4,50.025,49.14,50.005,2709.0,,,,,,,,,,,,,,,,,,,,,,,47.6714382407218,,52.33036405303818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8603016489870468,48.01102125998991,1.0718577501104911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92026641839981,8.433289189575348,False,False,True,False,False,4.570921220518812,0,0.9783197831978317,0.9427706041766298,False,False,False,False,0.057941674635883664,0.06819686923306129,False,False,False,False,-23231.0,-15475.692193724288,False,False,False,False,3747.993317653368,False,False,False,False
2025-04-29 15:00:00+00:00,50.005,50.1,49.79,49.86,1917.0,,,,,,,,,,,,,,,,,,,,,,,47.69040080066142,,52.32690952694166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8656054182423694,48.020896372003364,0.9857945361936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29925142322178,7.2576122601423805,False,False,False,False,False,4.083723576129373,0,0.9832609302140208,0.9423299190944958,False,False,False,False,0.0753404127270623,0.07176864098006179,False,False,False,False,-25148.0,-15625.650454286702,False,False,False,False,3719.6058243564166,False,False,False,False
2025-04-29 16:00:00+00:00,49.855,50.295,49.855,50.03,761.0,,,,,,,,,,,,,,,,,,,,,,,47.6983188870349,,52.3256222982485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866208233603606,48.0256858889789,1.0740034659212798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31223930873215,7.036811068721207,False,False,False,False,False,4.599405565246563,0,0.991865662626344,0.9379454757781984,False,False,False,False,0.08159052068875085,0.07667958083440632,False,False,False,False,-24387.0,-15761.485330964428,False,False,False,False,3673.7359666144566,False,False,False,False
