date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_769,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_674,aVWAP_OB_bull_655,aVWAP_OB_bull_635,aVWAP_OB_bull_620,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_880,aVWAP_OB_bear_874,aVWAP_OB_bear_818,aVWAP_OB_bear_720,aVWAP_OB_bear_712,aVWAP_OB_bear_616,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,27.03,27.03,26.82,26.83,1396.0,,,,,26.934205496653494,26.66452694724237,26.35680338991372,26.274001615236184,25.718622871976162,25.64055823472275,25.266630596066275,24.977588166964292,,,,26.991808318264017,27.015001945020757,26.207062252992575,26.101292796610185,27.03167298656272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626406836860415,26.41108034128683,0.632197311494463,41.367755949707785,-3.7779369473461486,False,True,False,True,True,6.224433746096114,26.7976,25.77665,0.0,0.0,0.0,0.0,0,1.0034531789559205,0.9120455007109486,False,False,False,False,0.23066948657104105,0.23755257644492916,False,False,False,False,273882.0,258008.85689829054,False,False,False,False,3352.1404472252098,False,False,False,False
2025-06-16 16:00:00+00:00,26.84,27.01,26.84,26.94,745.0,,,,,26.934182570114203,26.66542328725734,26.35829679937331,26.275615251528723,25.719767723256183,25.641730883789073,25.26792966475945,24.97898894087117,,,,26.98047501845927,27.012997499446087,26.208762461408313,26.1028287949844,27.030653818512874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6489952386728662,26.41200973653653,0.8135502882011313,42.70528865035887,-3.7779369473461486,False,True,False,True,True,7.566830135566395,26.8152,25.789924999999997,0.0,0.0,0.0,0.0,0,1.0222588623248137,0.9045754328112117,False,False,False,False,0.23066948657104105,0.23411103150798512,False,False,False,False,274627.0,258266.5025277744,False,False,False,False,3311.719665097687,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.895,26.95,562.0,,,,,26.93428148229121,26.666167439680784,26.359473809739885,26.276879752606316,25.720650110561376,25.642633500129723,25.26892497412214,24.980059629112723,,,,26.977784504504505,27.012042087803874,26.210089929833412,26.104023292348554,27.03032648288472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325700972446934,26.41285816412079,0.8491419974147597,43.78468000445548,-3.7779369473461486,False,True,False,True,True,7.68870545944371,26.835700000000003,25.80165,0.0,0.0,0.0,0.0,0,1.0160659114315131,0.9054582904222449,False,False,False,False,0.24041744698443884,0.23726423924621198,False,False,False,False,275189.0,258528.86682966934,False,False,False,False,3269.0883524605133,False,False,False,False
2025-06-16 18:00:00+00:00,26.95,26.99,26.91,26.96,1686.0,,,,,26.934512728031905,26.66833956189228,26.36294804620994,26.280617677648287,25.723279081318786,25.64532367640233,25.271895065730988,24.983256654263993,,,,26.97125231078012,27.00911714586843,26.214017849119934,26.10756599776181,27.02901242513952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155037122715465,26.415220502821192,0.8850953882443261,44.710866815424005,-3.7779369473461486,False,True,False,True,True,7.812614750373239,26.8565,25.81355,0.0,0.0,0.0,0.0,0,1.0150919991730403,0.910481703535249,False,False,False,False,0.2371632298521534,0.2372137345491827,False,False,False,False,276875.0,258813.30300285274,False,False,False,False,3244.544346996009,False,False,False,False
2025-06-16 19:00:00+00:00,26.955,26.995,26.805,26.885,7736.0,,,,,26.93242826066202,26.675942279397944,26.37685667910213,26.295809722595138,25.734634106876292,25.656982724381248,25.284921584677342,24.997363523316785,,,,26.92925844189744,26.98788400638174,26.23013991324981,26.122353957437664,26.99058027206081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5997178240378598,26.42152498764596,0.77282180681824,43.95927192426143,-3.7779369473461486,False,True,False,True,True,6.6621536321491455,26.8721,25.824575,0.0,0.0,0.0,0.0,0,1.0099071207430332,0.9104231166150669,False,False,False,False,0.22419480366173147,0.2307042691054571,False,False,False,False,269139.0,258973.3913283899,False,False,False,False,3314.1793183604123,False,False,False,False
2025-06-17 14:00:00+00:00,26.87,26.955,26.815,26.875,2207.0,,,,,26.931675613093358,26.67789225265309,26.380593629284277,26.299913672253982,25.737796577562026,25.66023375483578,25.288569208087804,25.001321966268122,,,,26.92279633731184,26.982529957670998,26.234510901229807,26.126400461845076,26.986295205326876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5902661867085134,26.42313520448819,0.7655271565385309,43.27340961226549,-3.7779369473461486,False,True,False,True,True,6.508094003493962,26.8866,25.835299999999997,0.0,0.0,0.0,0.0,0,1.0101197852127213,0.9124328789756299,False,False,False,False,0.22031888277091002,0.22551157593818355,False,False,False,False,266932.0,259096.7806101203,False,False,False,False,3297.013747533119,False,False,False,False
2025-06-17 15:00:00+00:00,26.885,26.95,26.855,26.89,3252.0,,,,,26.930962737479263,26.680928659468933,26.38618009956192,26.306027380978563,25.742492242458333,25.66505773326641,25.293969602093462,25.007175922894653,,,,26.91871791585495,26.976708726649097,26.241008836487367,26.13241483144382,26.982181550968548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5752320565816539,26.42593299169712,0.8067474734642264,43.23371098482011,-3.7779369473461486,False,True,False,True,True,6.705300038942106,26.9027,25.844625,0.0,0.0,0.0,0.0,1,1.0149532710280367,0.9121495327102803,False,False,False,False,0.22484143210629612,0.22517650402223982,False,False,False,False,270184.0,259268.675484382,False,False,False,False,3296.3158599744656,False,False,False,False
2025-06-17 16:00:00+00:00,26.89,26.925,26.82,26.82,220.0,,,,,26.93085302311128,26.681090714433815,26.386522069005917,26.306406540232086,25.74279667742185,25.665371302437258,25.294323801763984,25.00756159806309,,,,26.91800728311196,26.976142112465443,26.241415158378988,26.132795496414516,26.98166363133043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557884017136912,26.426056755286204,0.7061382520609426,41.744560334971354,-3.78781189396463,False,True,False,True,False,5.600209586656447,26.915600000000005,25.852899999999998,0.0,0.0,0.0,0.0,1,1.0176862255513934,0.9055347482313774,False,False,False,False,0.2170939223612309,0.22113521319173535,False,False,False,False,269964.0,259434.49446912023,False,False,False,False,3248.621040439978,False,False,False,False
2025-06-17 17:00:00+00:00,26.83,26.91,26.77,26.775,3069.0,,,,,26.92863072484287,26.682850235188937,26.390871701960993,26.311291811774463,25.746886798765345,25.66959412776535,25.29913248527568,25.012818577834114,,,,26.904587701981423,26.966518363967552,26.24669238373422,26.13779675776587,26.9723461411537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535733705868734,26.427098295784226,0.6493929734206706,39.86661683764815,-5.871032434508152,False,True,False,True,False,4.891389574229077,26.9283,25.86175,0.0,0.0,0.0,0.0,1,1.0156087408949004,0.9059313215400623,False,False,False,False,0.20872961533569687,0.21493241426371612,False,False,False,False,266895.0,259550.16122153695,False,False,False,False,3245.8362181075754,False,False,False,False
2025-06-17 18:00:00+00:00,26.755,26.79,26.715,26.75,1417.0,,,,,26.927031573845557,26.683255190705378,26.392541934422983,26.31322363322467,25.74864793511785,25.671420896829975,25.30124551495733,25.015146269489556,,,,26.89563804449584,26.960634462010237,26.24881613326725,26.139857563323194,26.966387697769587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5116384210300466,26.427026777656017,0.6312528713026724,38.12047387979305,-7.744432433352486,False,True,False,True,False,4.495073730001415,26.941,25.870700000000003,0.0,0.0,0.0,0.0,1,1.0087336244541478,0.9118319817009771,False,False,False,False,0.1863493007986462,0.20064085753118116,False,False,False,False,265478.0,259642.0656987224,False,False,False,False,3217.4821682144348,False,False,False,False
2025-06-17 19:00:00+00:00,26.75,26.81,26.705,26.72,4197.0,,,,,26.922286433877417,26.684312934360822,26.397309302050772,26.318761799108028,25.75379376236459,25.6767624093213,25.30743956155164,25.021977890673178,,,,26.873383552160696,26.944455806026806,26.25492090364013,26.145815424987486,26.950428015319297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48910335317838194,26.426941865905086,0.5991742485315397,36.350220811645364,-9.584508448392697,False,True,False,True,False,4.0151118016785325,26.9513,25.878775,0.0,0.0,0.0,0.0,1,1.0078969243557765,0.9129260182876142,False,False,False,False,0.18762301259837416,0.19413193506477766,False,False,False,False,261281.0,259667.47553285072,False,False,False,False,3232.6684911878547,False,False,False,False
2025-06-18 14:00:00+00:00,26.69,26.765,26.505,26.53,1910.0,,,,,26.918507955117423,26.683660711633834,26.398549338031177,26.320393904222524,25.75577799889592,25.678848128505024,25.309958277986244,25.02480890482327,,,,26.85616126301439,26.933082911257472,26.256842290657296,26.147841325296625,26.938796716910012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4673660332215609,26.42540704867561,0.22379236805771102,32.192189516592634,-13.534034129549845,False,True,False,True,False,1.047824235465459,26.9562,25.886125000000003,0.0,0.0,0.0,0.0,0,0.9983481313235589,0.9172000825934337,False,False,False,False,0.1565793893526841,0.1753556622087309,False,False,False,False,259371.0,259662.87901296155,False,False,False,False,3212.1620029523842,False,False,False,False
2025-06-18 15:00:00+00:00,26.53,26.55,26.425,26.525,1651.0,,,,,26.914309269893355,26.68244077481891,26.39908301497632,26.32129037361752,25.757283406314002,25.680448542313243,25.311959399243655,25.027093019911625,,,,26.837768324470854,26.92106577030813,26.258006987055822,26.149193916355724,26.861270805763212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44888468392194986,26.458680387526574,0.14774309493918097,29.356526016634803,-16.123638740773025,False,True,False,True,False,0.9712136343838829,26.962600000000002,25.89325,0.0,0.0,0.0,0.0,0,0.9983494945326999,0.9228388694037547,False,False,False,False,0.11958826739752315,0.14747196480312702,False,False,False,False,257720.0,259632.75685772183,False,False,False,False,3187.957940891107,False,False,False,False
2025-06-18 16:00:00+00:00,26.515,26.67,26.5,26.565,674.0,,,,,26.912938844138893,26.682159235140617,26.3994671329783,26.321813069280648,25.757960853516025,25.68116237566071,25.312828135554465,25.028072932140798,,,,26.832411775517702,26.917226875394693,26.25863213351904,26.14986574562281,26.860582506778833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340643660496957,26.45951988532355,0.24300569898514393,29.173947235495298,-16.31127536471209,False,True,False,True,False,1.5750367376152177,26.9667,25.898774999999997,0.0,0.0,0.0,0.0,0,0.9972637339507464,0.9265417806777517,False,False,False,False,0.14399732025570228,0.14573464252941465,False,False,False,False,258394.0,259613.55132504398,False,False,False,False,3148.9818487842676,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.675,26.53,26.565,1007.0,,,,,26.91098271036095,26.681788370804316,26.40007520631822,26.322625400052946,25.75898528796233,25.68224061838764,25.314135811193243,25.029545681113934,,,,26.825157647618195,26.911840931007994,26.259595529006898,26.150892817003584,26.858232216887448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4339687164382897,26.460021333033588,0.24190376630832933,29.05222804806896,-16.604650748779207,False,True,False,True,False,1.5750367376152177,26.9702,25.90335,0.0,0.0,0.0,0.0,0,1.0018907563025203,0.9172268907563024,False,False,False,False,0.148395696456017,0.1470651694927158,False,False,False,False,258394.0,259594.6435525627,False,False,False,False,3115.7728278728837,False,False,False,False
2025-06-18 18:00:00+00:00,26.64,26.725,26.525,26.525,431.0,,,,,26.910157010265365,26.681633415646388,26.40033655311962,26.322973736833625,25.759423857299403,25.682702174978825,25.31469541364777,25.030175847468865,,,,26.822204927332116,26.909601186998206,26.26000822767595,26.151332607192593,26.856906530775273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4344863385408428,26.460054569217014,0.1494763471760555,28.21901528323727,-17.638127051103908,False,True,False,True,False,0.930168026216041,26.9719,25.907349999999997,0.0,0.0,0.0,0.0,0,1.003560209424083,0.9145549738219894,False,False,False,False,0.15405916327798944,0.15056216638535264,False,False,False,False,257963.0,259569.34675329816,False,False,False,False,3074.148442944622,False,False,False,False
2025-06-18 19:00:00+00:00,26.515,26.585,26.48,26.54,1347.0,,,,,26.907149484597436,26.680849674888357,26.40090820753627,26.323828226132992,25.760698416126104,25.68405191758587,25.316363707870185,25.032070673880785,,,,26.81128548176164,26.901586641041526,26.261072195221907,26.152525283995423,26.84913302814279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348407599187725,26.45847136105185,0.18749079309717745,28.44656319678687,-17.68170731682123,False,True,False,True,False,1.1680893629925144,26.973499999999998,25.910299999999996,0.0,0.0,0.0,0.0,0,1.0035774410774403,0.9221380471380468,False,False,False,False,0.13083463249421765,0.14069839943978513,False,False,False,False,259310.0,259565.32587340206,False,False,False,False,3047.3709477051702,False,False,False,False
2025-06-19 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,26.907149484597436,26.680849674888357,26.40090820753627,26.323828226132992,25.760698416126104,25.68405191758587,25.316363707870185,25.032070673880785,,,,26.81128548176164,26.901586641041526,26.261072195221907,26.152525283995423,26.84913302814279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4353702783603034,26.45847136105185,0.18726275770409523,28.598261805819938,-17.843230061071353,False,True,False,True,False,1.1680893629925144,26.9729,25.914049999999996,0.0,0.0,0.0,0.0,0,1.0112670068027203,0.9190051020408162,False,False,False,False,0.13271215450565002,0.13670527697271756,False,False,False,False,259310.0,259561.36733272916,False,False,False,False,3000.1248865004386,False,False,False,False
2025-06-19 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,26.907149484597436,26.680849674888357,26.40090820753627,26.323828226132992,25.760698416126104,25.68405191758587,25.316363707870185,25.032070673880785,,,,26.81128548176164,26.901586641041526,26.261072195221907,26.152525283995423,26.84913302814279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4356242285143434,26.45847136105185,0.18715359158556438,28.69939421184198,-18.074786405872704,False,True,False,True,False,1.1680893629925144,26.9712,25.917324999999995,0.0,0.0,0.0,0.0,0,1.0160485794838423,0.9225764476252438,False,False,False,False,0.13271215450565002,0.1347087157391838,False,False,False,False,259310.0,259557.47016477986,False,False,False,False,2953.611322368649,False,False,False,False
2025-06-19 16:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,26.907149484597436,26.680849674888357,26.40090820753627,26.323828226132992,25.760698416126104,25.68405191758587,25.316363707870185,25.032070673880785,,,,26.81128548176164,26.901586641041526,26.261072195221907,26.152525283995423,26.84913302814279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4356987553409504,26.45847136105185,0.18712157872553664,28.766815815856674,-18.342576217274924,False,True,False,True,False,1.1680893629925144,26.961400000000005,25.92185,0.0,0.0,0.0,0.0,0,1.050514285714285,0.917942857142857,False,False,False,False,0.13271215450565002,0.13371043512241693,False,False,False,False,259310.0,259553.6334180391,False,False,False,False,2907.818898766034,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,26.907149484597436,26.680849674888357,26.40090820753627,26.323828226132992,25.760698416126104,25.68405191758587,25.316363707870185,25.032070673880785,,,,26.81128548176164,26.901586641041526,26.261072195221907,26.152525283995423,26.84913302814279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280085037467456,26.45847136105185,0.19048368953994152,28.81176355186647,-18.62329333220571,False,True,False,True,False,1.1680893629925144,26.9527,25.926425,0.0,0.0,0.0,0.0,0,1.048836673577516,0.9143054595715271,False,False,False,False,0.13271215450565002,0.1332112948140335,False,False,False,False,259310.0,259549.8561557439,False,False,False,False,2862.736435219274,False,False,False,False
2025-06-19 18:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,26.907149484597436,26.680849674888357,26.40090820753627,26.323828226132992,25.760698416126104,25.68405191758587,25.316363707870185,25.032070673880785,,,,26.81128548176164,26.901586641041526,26.261072195221907,26.152525283995423,26.84913302814279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.424353859648345,26.45847136105185,0.192124183849091,28.841728709206333,-18.901354888370943,False,True,False,True,False,1.168089362992525,26.943,25.931425,0.0,0.0,0.0,0.0,0,1.0477072718851315,0.9126910606762388,False,False,False,False,0.13271215450565002,0.13296172465984174,False,False,False,False,259310.0,259546.13745565485,False,False,False,False,2818.3529245957193,False,False,False,False
2025-06-19 19:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,26.907149484597436,26.680849674888357,26.40090820753627,26.323828226132992,25.760698416126104,25.68405191758587,25.316363707870185,25.032070673880785,,,,26.81128548176164,26.901586641041526,26.261072195221907,26.152525283995423,26.84913302814279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41847564429141454,26.45847136105185,0.19482290083141796,28.861705480766247,-19.16679419239521,False,True,False,True,False,1.1680893629925144,26.932599999999997,25.936775,0.0,0.0,0.0,0.0,0,1.0517080018717821,0.913196069255966,False,False,False,False,0.13271215450565002,0.1328369395827459,False,False,False,False,259310.0,259542.47640983076,False,False,False,False,2774.6575304159405,False,False,False,False
2025-06-20 14:00:00+00:00,26.53,26.615,26.235,26.425,2880.0,,,,,26.89902451083649,26.677958899577334,26.40112490500432,26.32469254713045,25.763024376613664,25.686552287237085,25.3195948108014,25.03581066017548,,,,26.782245251333453,26.880739278138087,26.262417151913645,26.15432432886818,26.754978662184765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41099470635143076,26.4514232312046,-0.06429092831674081,25.41973896930549,-22.526090354157304,False,True,False,True,False,0.0,26.916099999999997,25.942024999999997,0.0,0.0,0.0,0.0,0,1.0364522869746917,0.9108428140236822,False,False,False,False,0.10401750014078853,0.11842721986176721,False,False,False,False,256430.0,259494.22096161632,False,False,False,False,2776.290746998639,False,False,False,False
2025-06-20 15:00:00+00:00,26.405,26.55,26.375,26.41,2091.0,,,,,26.893536691811903,26.67606340657957,26.401409572184935,26.32543417205918,25.764753654577184,25.688405993350777,25.321971181276815,25.03855239867563,,,,26.764790305280528,26.867326488051425,26.26349833151618,26.15571111369698,26.743915803367408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4017380595222704,26.44798311655652,-0.09454697073433697,22.816176815805463,-24.89855409556168,False,True,False,True,False,0.0,26.899299999999997,25.947025,0.0,0.0,0.0,0.0,1,1.047630111524163,0.9079925650557618,False,False,False,False,0.11335345083502743,0.11589033534839732,False,False,False,False,254339.0,259414.29505523466,False,False,False,False,2765.666084254474,False,False,False,False
2025-06-20 16:00:00+00:00,26.41,26.455,26.29,26.35,1528.0,,,,,26.88890919821456,26.674224809649978,26.401237761561084,26.325611603024463,25.765863827977615,25.68961224450111,25.32357812715835,25.04043561009044,,,,26.750220576543917,26.85627585495311,26.2639356573606,26.156438230902754,26.73100731916999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3968818441280091,26.44446856834835,-0.23802693357239452,20.00239846032934,-27.374462395294284,False,True,False,True,False,0.0,26.8877,25.952925,0.0,0.0,0.0,0.0,1,1.043073341094295,0.9138533178114084,False,False,False,False,0.09097709059314425,0.10343371297077078,False,False,False,False,252811.0,259311.91838771163,False,False,False,False,2746.4774627931642,False,False,False,False
2025-06-20 17:00:00+00:00,26.34,26.355,26.075,26.18,1765.0,,,,,26.882045194983966,26.671031619794057,26.400164883149962,26.32498146461196,25.766796445554597,25.690668003757057,25.32514097232287,25.042339580600693,,,,26.728128800189197,26.840095076964836,26.263635543160277,26.156625673252954,26.620497877996304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39430315999524174,26.452687818753503,-0.6915689409052522,16.35719324723969,-30.543835817174173,False,True,False,True,False,0.0,26.8722,25.95775,0.0,0.0,0.0,0.0,0,1.033310201249132,0.9153365718251211,True,False,False,False,0.05202263444759607,0.07772817370918342,False,False,False,False,251046.0,259183.76461425875,False,False,False,False,2731.260757943658,False,False,False,False
2025-06-20 18:00:00+00:00,26.185,26.27,26.16,26.19,1612.0,,,,,26.87592540753232,26.668173356447177,26.399211544299977,26.324427213197332,25.767651228663205,25.69163470441162,25.326568897186796,25.044078042168767,,,,26.709574623845786,26.826075902153267,26.26337903841499,26.15680768689817,26.60454882872216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38794778835139404,26.44757568644969,-0.6639442063692895,14.650080229290243,-31.899664024377874,False,True,False,True,False,0.0,26.8575,25.96295,0.0,0.0,0.0,0.0,0,1.0380886426592792,0.9150507848568787,False,False,False,False,0.047267383438080846,0.06249777857363213,False,False,False,False,252658.0,259082.58996907645,False,False,False,False,2713.907877975539,False,False,False,False
2025-06-20 19:00:00+00:00,26.19,26.295,26.19,26.195,4870.0,,,,,26.858625576772262,26.660113222023114,26.39668096646349,26.323062969224598,25.770330276057663,25.694645879174228,25.33095222429104,25.0493885139081,,,,26.662703437967114,26.788509169294127,26.262886356747227,26.157566994824332,26.570360079247354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38120549659059555,26.435706315783207,-0.6314345357976806,13.903748301215542,-32.4845507106211,False,True,False,True,False,0.0,26.8406,25.967950000000002,0.0,0.0,0.0,0.0,0,1.0385681293302536,0.9170900692840643,False,False,False,False,0.0441150249864641,0.05330640178004811,False,False,False,False,257528.0,259058.48779901324,False,False,False,False,2747.335662813128,False,False,False,False
2025-06-23 14:00:00+00:00,26.295,26.38,26.265,26.3,823.0,,,,,26.856188643720984,26.65905177171116,26.396479020905492,26.323043999050892,25.770866972931092,25.695235338601965,25.33176140214503,25.050348226595524,,,,26.657092238911332,26.783546633048086,26.263004278098393,26.15785564070577,26.56808698038123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3773434285413159,26.43490098180574,-0.35750187124556865,20.362661840873244,-33.85378741650149,False,True,False,True,True,0.0,26.8248,25.972199999999997,0.0,0.0,0.0,0.0,0,1.0365149064016634,0.9161081580771894,False,False,False,False,0.05684250254241231,0.05507445216123021,False,False,False,False,258351.0,259047.51899592776,False,False,False,False,2717.5010013741644,False,False,False,False
2025-06-23 15:00:00+00:00,26.29,26.41,26.29,26.31,2198.0,,,,,26.850042440161253,26.656425207172667,26.396086670625955,26.323129063080316,25.7723520363241,25.69685898535855,25.333963456639964,25.05294801816854,,,,26.643852607965513,26.77137902699667,26.263446762555198,26.15872694596797,26.503889425461008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3742899945233005,26.433115181858213,-0.3289299304273812,25.222219426263617,-29.698566511650448,False,True,False,True,True,0.0,26.808699999999998,25.976625,0.0,0.0,0.0,0.0,0,1.032205746061167,0.9189063948100089,False,False,False,False,0.06421766926748973,0.059646060714359975,False,False,False,False,260549.0,259070.79777118468,False,False,False,False,2709.446722283092,False,False,False,False
2025-06-23 16:00:00+00:00,26.33,26.38,26.075,26.115,1934.0,,,,26.189999999999994,26.843242482354505,26.65310533263161,26.39490400412252,26.322401608581618,25.773314356528058,25.697954895834663,25.335610812655663,25.054966512308145,,,,26.62793113247476,26.757776473909185,26.263060605236813,26.158860456970988,26.412905545452773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37357227311926616,26.441305942527695,-0.8734747356999925,24.34808580641014,-29.698566511650448,False,True,False,True,True,0.0,26.783599999999996,25.979825,1.0,26.38,26.075,0.0,0,1.0234860695371857,0.9191802901220352,True,False,False,False,0.029274400158871908,0.04446023043661594,False,False,False,False,258615.0,259063.73113907326,True,False,False,False,2697.4242924802534,False,False,False,False
2025-06-23 17:00:00+00:00,26.12,26.375,26.115,26.31,1018.0,,,,26.216438572719056,26.84013267600211,26.65166292677262,26.394517807643727,26.322241761585342,25.773911985032107,25.698619372535976,25.336552967987963,25.056097682687543,,,,26.621381171190425,26.751801787805636,26.263070557361413,26.15910217386518,26.413525107836517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37102123491386485,26.441281722223746,-0.3538388368908992,31.101927699190952,-24.84358283050696,False,True,False,True,True,0.0,26.763500000000004,25.983925,0.0,0.0,0.0,0.0,0,1.0228623685413802,0.9192958390489251,False,False,False,False,0.03398860244428807,0.039224416440452006,False,False,False,False,259633.0,259072.55701288607,False,False,False,False,2671.386706550327,False,False,False,False
2025-06-23 18:00:00+00:00,26.32,26.33,26.17,26.24,3848.0,,,,26.233544117647057,26.828275127082776,26.646028359178487,26.392853667644605,26.321431248333575,25.77606681599513,25.701029161662674,25.34002090894237,25.0602841229097,,,,26.597347878747474,26.729593987310437,26.26290119780027,26.159838064579084,26.403619252948893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3689222189078022,26.43555032872197,-0.530058420717787,34.072749476086784,-22.369377812845528,False,False,False,True,True,0.0,26.743700000000004,25.987424999999998,0.0,0.0,0.0,0.0,0,1.0255532740132325,0.9217430983344738,False,False,False,False,0.0313739113935282,0.0352991639169901,False,False,False,False,255785.0,259021.58713671728,False,False,False,False,2689.628773115438,False,False,False,False
2025-06-23 19:00:00+00:00,26.27,26.33,26.23,26.245,4575.0,,,,26.24753626373626,26.815282350912423,26.639882509715758,26.391209340206824,26.32076273153245,25.77872011709094,25.70397947766002,25.344207525408354,25.06531355712157,,,,26.574036461156453,26.706681451160502,26.262967068307162,26.160911397122174,26.396593623644854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3661201742355026,26.429934959491234,-0.5051209206851192,36.2174499820335,-20.499296991846208,False,False,False,True,True,0.0,26.723200000000002,25.99105,0.0,0.0,0.0,0.0,0,1.0267062314540054,0.9230769230769228,False,False,False,False,0.038359036641598905,0.03682910027929451,False,False,False,False,260360.0,259042.3377237449,False,False,False,False,2718.8593347725628,False,False,False,False
2025-06-24 14:00:00+00:00,26.29,26.475,26.25,26.38,5034.0,,,,26.284594734596865,26.804155044510384,26.63510607098264,26.390881708896895,26.321412742144172,25.782196338940604,25.707759514449798,25.3492645448981,25.07125542078453,,,,26.559159519191628,26.689146634409155,26.26435442386832,26.16314496089376,26.404235793532727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36303428473374916,26.429556915048984,-0.1365075342273257,41.6054179504673,-15.557212539666935,True,False,False,True,True,0.0,26.7077,25.994125,0.0,0.0,0.0,0.0,1,1.0282267243341674,0.91827908035511,False,False,False,False,0.05114129673940476,0.043985198509349635,False,False,False,False,265394.0,259140.81310787285,False,False,False,False,2754.752988497019,False,False,False,False
2025-06-24 15:00:00+00:00,26.395,26.49,26.38,26.395,1694.0,,,,26.297421329798006,26.80097723980761,26.63385013512292,26.391029366517547,26.32187161356448,25.78346253245077,25.70912380777256,25.351043553821576,25.073324475590255,,,,26.555892812895927,26.684561835763457,26.265048374972448,26.164078365634314,26.408228410468077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3612687602289606,26.43008645016364,-0.09712007797575067,45.58377415656142,-11.975552184979747,True,False,False,True,True,0.0,26.6927,25.997124999999997,0.0,0.0,0.0,0.0,1,1.0293983591613487,0.9206927985414765,False,False,False,False,0.07180053299816348,0.05789286575375656,False,False,False,False,267088.0,259264.02530775077,False,False,False,False,2738.307205729623,False,False,False,False
