date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_731,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_208,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_726,aVWAP_OB_bear_551,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,,,,,,,,,,,,,,,,,,,,,64.60853389379852,64.1097039780241,,,,65.31869813782733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5206659814132126,63.75872684984429,0.027141496331333538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.793175298216255,-2.9927411708211693,False,True,False,True,False,0.0,0,0.9834451901565995,0.9114093959731543,False,False,False,False,0.05939269050190243,0.07509795927258367,False,False,False,False,23910.0,33203.31112112198,False,False,False,False,4064.4270091469957,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,,,,,,,,,,,,,,,,,,,,,64.59935822372343,64.10668177964085,,,,65.27982561408062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5203462206454859,63.74611827278784,-0.16188304311589388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36950294873825,-5.303189108908356,False,True,False,True,False,0.0,0,0.9816237888406282,0.9116828154582917,False,False,False,False,0.053896480142027095,0.06449721970730538,False,False,False,False,21846.0,33027.228778158846,False,False,False,False,4033.4126369121586,False,False,False,False
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,,,,,,,,,,,,,,,,,,,,,64.59392656614004,64.10491110861695,,,,65.25716060838774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5153224525280147,63.73941653150695,-0.1283004361102154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.084066120001665,-6.6807109491752925,False,True,False,True,False,0.0,0,0.9822925339994447,0.9125173466555647,False,False,False,False,0.05406818576189581,0.059282702734600595,False,False,False,False,23106.0,32873.411277722276,False,False,False,False,3990.4139913786366,False,False,False,False
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,,,,,,,,,,,,,,,,,,,,,64.57400335693394,64.09874157861624,,,,65.17524218009319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5090727628593619,63.718731308173844,-0.052171976137628154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.974098285062425,-7.1280253252329615,False,True,False,True,False,0.0,0,0.9826308219935831,0.9122137404580152,False,False,False,False,0.056815915804656836,0.058049309269628716,False,False,False,False,28147.0,32800.13358349402,False,False,False,False,4006.7021465510607,False,False,False,False
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,,,,,,,,,,,,,,,,,,,,,64.56910702018271,64.09845654641929,,,,65.15015844820705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4997011053559277,63.715752281675464,0.24954820463089458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.161596921127675,-7.1280253252329615,False,True,False,True,True,0.0252207717921209,0,0.984307270233196,0.9062277091906721,False,False,False,False,0.08262329370350671,0.07033630148656772,False,False,False,False,30403.0,32762.968721734418,False,False,False,False,3979.5594776122844,False,False,False,False
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,,,,,,,,,,,,,,,,,,,,,64.56660941685556,64.09932896393691,,,,65.13309931900163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4932124569001657,63.71553461369349,0.371323841925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.450763369327134,-7.1280253252329615,False,True,False,True,True,0.6895881686490704,0,0.9887388618597277,0.9059749631006396,False,False,False,False,0.09833126167385074,0.08433378158020924,False,False,False,False,32385.0,32757.10874155249,False,False,False,False,3948.5895632306983,False,False,False,False
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,,,,,,,,,,,,,,,,,,,,,64.5651969429143,64.0991728880419,,,,65.12645011015164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4861691184549077,63.71470683171433,0.13140709617805937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58284618270512,-7.1280253252329615,False,True,False,True,True,0.0,0,0.9907772654036338,0.9062170120562254,False,False,False,False,0.08383005783319261,0.08408191970670092,False,False,False,False,31775.0,32741.882249435395,False,False,False,False,3896.8284847309974,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,,,,,,,,,,,,,,,,,,,,,64.5593945564117,64.09853813957552,,,,65.09956259632801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4865835976470283,63.711533886548786,0.24113417773382498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80074169945876,-12.270000227304216,False,True,False,True,True,0.0,0,0.9915442812639074,0.9063751668891855,False,False,False,False,0.07809288771100721,0.08108740370885406,False,False,False,False,34321.0,32766.364695180582,False,False,False,False,3875.885407448346,False,False,False,False
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,,,,,,,,,,,,,,,,,,,,,64.55444677388358,64.0980094334988,,,,65.07714779833607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4875210408082418,63.709096800579346,0.1384203609710128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67699250837637,-11.960452015220511,False,True,False,True,True,0.0,0,0.9922031632880374,0.9054355090220536,False,False,False,False,0.07892638959549299,0.08000689665217353,False,False,False,False,32094.0,32755.94043634057,False,False,False,False,3850.3212926041856,False,False,False,False
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,,,,,,,,,,,,,,,,,,,,,64.54052815532705,64.09571005776552,,,,65.0196854616294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4872460794708076,63.702242851187044,0.1800355385090192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04067885343319,-11.130326185699197,False,True,False,True,True,0.0,0,0.9913667451508018,0.9110886870725419,False,False,False,False,0.0703116608614673,0.07515927875682041,False,False,False,False,37891.0,32835.55376290893,False,False,False,False,3880.5023578351284,False,False,False,False
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,,,,,,,,,,,,,,,,,,,,,64.52061673456882,64.08588985772741,,,,64.9641269305967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5000213271758385,63.68539007707928,-0.6702505216857012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54733063002166,-6.237690980127368,False,True,False,True,False,0.0,0,0.9832768487138175,0.911217289849436,False,False,False,False,-0.0195318013926191,0.027813738682100655,False,False,False,False,34979.0,32868.78548751499,False,False,False,False,3865.486817403576,False,False,False,False
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,,,,,,,,,,,,,,,,,,,,,64.4943871471167,64.07249821561491,,,,64.89425609237666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154144558414873,63.66384176741251,-0.7548045770603032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.417461365083454,-10.135029509705902,False,True,False,True,False,0.0,0,0.9799006197308915,0.9185975099101111,False,False,False,False,-0.06047673082255534,-0.016331496070227346,False,False,False,False,31354.0,32845.30044119693,False,False,False,False,3861.758339614373,False,False,False,False
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,,,,,,,,,,,,,,,,,,,,,64.46167322866938,64.05470714920521,,,,64.81272854902087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5378213265632668,63.636881834464624,-0.999389075907314,0.0,0.0,0.0,0.0,-1.0,62.52,62.13,0.0,30.52479984110505,-13.707505575664698,False,True,False,True,False,0.0,0,0.9677111410601975,0.9317160826594787,False,False,False,False,-0.1033976759173913,-0.059864585993809324,False,False,False,False,27574.0,32763.57485296132,False,False,False,False,3860.490768457561,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,,,,,,,,,,,,,,,,,,,,,64.41255373861932,64.02627582651078,,,,64.69835733134838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5787119792773723,63.595845925466406,-1.520762467746239,0.0,0.0,0.0,0.0,-1.0,61.995,61.33,0.0,26.106208801104735,-17.710026601861642,False,True,False,True,False,0.0,0,0.9564680110093804,0.9382688310958825,False,False,False,False,-0.16966404639969543,-0.11476431619675237,False,False,False,False,23137.0,32614.325630434785,False,False,False,False,3869.428896078374,False,False,False,False
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,,,,,,,,,,,,,,,,,,,,,64.36318636612312,63.99661751295321,,,,64.58895313504502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6317432506483334,63.55469679885577,-1.8107608520407819,0.0,0.0,0.0,0.0,-1.0,61.14,60.715,0.0,22.2909436522833,-21.124831010848123,False,True,False,True,False,0.0,0,0.944659377628259,0.9490328006728345,False,False,False,False,-0.2273950851398455,-0.17107970066829892,False,False,False,False,19370.0,32408.98724856758,False,False,False,False,3867.8408511779335,False,False,False,False
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,,,,,,,,,,,,,,,,,,,,,64.22987905316617,63.91401447820813,,,,64.30987396240594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6964270667473846,63.446419255490426,-1.9549436108969322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16907646797216,-23.94158561670852,False,True,False,True,False,0.0,0,0.9386739713774596,0.9541592128801428,False,False,False,False,-0.303357657850541,-0.23721867925941995,False,False,False,False,10151.0,32063.902174946375,False,False,False,False,3950.8045589116086,False,False,False,False
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,,,,,,,,,,,,,,,,,,,,,64.14030339728174,63.85642507730765,,,,64.13247298946806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7949369483770112,63.37371078552773,-2.442264498199501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03608992046408,-26.84157497587009,False,True,False,True,False,0.0,0,0.9302260985500804,0.9661129937225709,False,False,False,False,-0.34282825441539394,-0.29002346683740693,False,False,False,False,5188.0,31647.22152107124,False,False,False,False,3966.497511486622,False,False,False,False
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,,,,,,,,,,,,,,,,,,,,,64.08974761068917,63.823639840286965,,,,64.03494902057648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8797389362538575,63.33354921611224,-2.2628404051624122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585684460387043,-28.28271509354429,False,True,False,True,False,0.0,0,0.9278471138845553,0.9694673501225761,False,False,False,False,-0.34282825441539394,-0.31642586062640043,False,False,False,False,8069.0,31281.667699039124,False,False,False,False,3949.6680927038833,False,False,False,False
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,,,,,,,,,,,,,,,,,,,,,64.0430565346011,63.79307337523239,,,,63.94637847696322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9808902403072328,63.29655376733765,-2.4163649605317175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.107182816350896,-29.892700771881753,False,True,False,True,False,0.0,0,0.9142790589331468,0.9868390402981598,False,False,False,False,-0.34282825441539394,-0.32962705752089716,False,False,False,False,5532.0,30882.448044790457,False,False,False,False,3927.7662618092495,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,,,,,,,,,,,,,,,,,,,,,63.975713133846966,63.74874680669663,,,,63.8212118757657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0605718134048354,63.244174515381644,-2.0597071588437776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.496998092076186,-29.892700771881753,False,True,False,True,False,0.0,0,0.9258603388229737,0.9775101823977329,False,False,False,False,-0.34282825441539394,-0.3362276559681455,False,False,False,False,9374.0,30548.98373401851,False,False,False,False,3926.436552323835,False,False,False,False
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,,,,,,,,,,,,,,,,,,,,,63.90047358485326,63.69878044434159,,,,63.68476439752534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1423965005960146,63.18652943435329,-2.075493230649071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.664152060293148,-29.892700771881753,False,True,False,True,True,0.0,0,0.9306924812923149,0.9644850932414775,False,False,False,False,-0.33657144290593605,-0.33639954943704076,False,False,False,False,4992.0,30152.751428064737,False,False,False,False,3933.4995515126125,False,False,False,False
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,,,,,,,,,,,,,,,,,,,,,63.75986108904458,63.60406800715817,,,,63.438373134829426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.226780200887222,63.08038470309599,-2.061444906536813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.037994667639605,-29.892700771881753,False,True,False,True,True,0.0,0,0.9250653672450676,0.9645234133586879,False,False,False,False,-0.34282825441539394,-0.3396139019262173,False,False,False,False,-3244.0,29634.972336156756,False,False,False,False,4000.204984822494,False,False,False,False
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,,,,,,,,,,,,,,,,,,,,,63.58721528839792,63.485020628488726,,,,63.14411997957057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363224143273679,62.64691275825085,-2.505861653075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292638271223712,-29.892700771881753,False,True,False,True,True,0.0,0,0.9160108070010571,0.9727475625513917,True,False,False,False,-0.34282825441539394,-0.3412210781708056,False,False,False,False,-11317.0,29000.05803637138,False,False,False,False,4063.3490935849363,True,False,False,False
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,,,,,,,,,,,,,,,,,,,,,63.43284850867051,63.37705151581562,,,,62.89202938045754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4665468530677925,62.53959684958689,-2.0654774277855035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061177024537102,-29.892700771881753,False,True,False,True,True,0.0,0,0.9208199121522693,0.9658565153733528,False,False,False,False,-0.34177280193979415,-0.34149694005529985,False,False,False,False,-3426.0,28497.328454412134,False,False,False,False,4122.692518490596,False,False,False,False
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,,,,,,,,,,,,,,,,,,,,,63.30730366876151,63.28811484684452,,,,62.696064090554266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549985603209716,62.46081743533732,-1.7630756148890971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.403134766365262,-33.46622807018484,False,True,False,True,True,0.0,0,0.9303561004086398,0.9563339171044949,False,False,False,False,-0.3020093802618221,-0.321753160158561,False,False,False,False,3964.0,28116.966772948377,False,False,False,False,4173.348448436478,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,,,,,,,,,,,,,,,,,,,,,63.21861254858258,63.224584791994715,,,,62.56217445382062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.622170945699136,62.40503229737705,-1.6837316821843926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41891147037722,-30.579814086533446,False,True,False,True,True,0.0,0,0.9366637452527021,0.9541338007595674,False,False,False,False,-0.2825617883537498,-0.30215747425615536,False,False,False,False,9597.0,27829.835505150728,False,False,False,False,4195.978705049865,False,False,False,False
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,,,,,,,,,,,,,,,,,,,,,63.154246989097814,63.17809483037726,,,,62.46722979972947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6887206006702695,62.36423619491704,-1.5673760203520135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.265287763313623,-27.86091854164502,False,True,False,True,True,0.0,0,0.9338209479227618,0.9575190169689876,False,False,False,False,-0.2796797934417325,-0.2909186338489439,False,False,False,False,13874.0,27613.46596243521,False,False,False,False,4197.2348491576195,False,False,False,False
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755500873355565,62.22060258175386,-1.5226279266769325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.810281743974222,-26.30696338560284,False,True,False,True,True,0.0,0,0.9326737310461914,0.9576722674316489,False,False,False,False,-0.2732539497000902,-0.28208629177451705,False,False,False,False,-1786.0,27157.660288599007,False,False,False,False,4374.952138317966,False,False,False,False
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8179090021049924,62.22060258175386,-1.4889063410563377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84027773108129,-25.12954203977918,False,True,False,True,True,0.0,0,0.9356359778380289,0.9603913709772485,False,False,False,False,-0.28069644881902184,-0.2813913702967694,False,False,False,False,-1786.0,26708.92136939592,False,False,False,False,4307.123422995207,False,False,False,False
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8783355503729484,62.22060258175386,-1.457648876695503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526941722486,-24.17839942710191,False,False,False,True,True,0.0,0,0.9351034196645529,0.9592247970129794,False,False,False,False,-0.28069644881902184,-0.2810439095578956,False,False,False,False,-1786.0,26267.13964273862,False,False,False,False,4240.346315661948,False,False,False,False
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.937061614595125,62.22060258175386,-1.4285034269981516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.984717716755807,-23.368921068661127,False,False,False,True,True,0.0,0,0.9439985625299472,0.9571154767609007,False,False,False,False,-0.28069644881902184,-0.2808701791884587,False,False,False,False,-1786.0,25832.20724517678,False,False,False,False,4174.604512318352,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.997487683780302,62.22060258175386,-1.3997063622501853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.289901712935674,-22.655020407613144,False,False,False,True,True,0.0,0,0.9401395740584768,0.9592708458669231,False,False,False,False,-0.28069644881902184,-0.28078331400374024,False,False,False,False,-1786.0,25404.01798556164,False,False,False,False,4109.881961739773,False,False,False,False
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.054747830231897,62.22060258175386,-1.3734693712624249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49335771038893,-22.012534459567668,False,False,False,True,True,0.0,0,0.9355345911949687,0.9632317368166422,False,False,False,False,-0.28069644881902184,-0.28073988141138106,False,False,False,False,-1786.0,24982.467319118827,False,False,False,False,4046.162861557761,False,False,False,False
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1054597837467854,62.22060258175386,-1.351040706987292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62899504202443,-21.429246005918433,False,False,False,True,True,0.0,0,0.9373592256650635,0.9633530163754792,False,False,False,False,-0.28069644881902184,-0.2807181651152014,False,False,False,False,-1786.0,24567.45232192319,False,False,False,False,3983.4316544018266,False,False,False,False
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,,,,,,,,,,,,,,,,,,,,,62.89687507635409,62.98882618117184,,,,62.10452656023531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1472396199249553,62.19819091669999,-1.216364617572804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38604224883132,-17.599077159785722,True,False,False,True,True,0.0,0,0.9364655956350408,0.9539254319490753,False,False,False,False,-0.25694916046420324,-0.26883366278970233,False,False,False,False,1043.0,24202.73213088562,False,False,False,False,3965.533489217302,False,False,False,False
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,,,,,,,,,,,,,,,,,,,,,62.8663141951621,62.96593530136744,,,,62.06401946372793,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1803422219391404,62.17980939566756,-1.0910176180825988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76676921583511,-12.55022026396911,True,False,False,True,True,0.0,0,0.9379092893524129,0.9567669172932328,False,False,False,False,-0.24509935765979857,-0.2569665102247505,False,False,False,False,3627.0,23883.72853195716,False,False,False,False,3944.1143653534677,False,False,False,False
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,,,,,,,,,,,,,,,,,,,,,62.84683752981152,62.951280451161644,,,,62.038744647549784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2097888454589283,61.97708347592002,-0.9711179227038361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476157978130544,-8.351487644270847,True,False,False,False,True,0.0,0,0.9361430395913153,0.9577327738247275,False,False,False,False,-0.2267066380909605,-0.24183657415785548,False,False,False,False,5391.0,23597.01956246945,False,False,False,False,3910.3141426348093,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,,,,,,,,,,,,,,,,,,,,,62.80516641457136,62.919820558394576,,,,61.98482815178979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.24100999439741,61.94964195725571,-0.9856933371936959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.630219738788995,-6.546546166044372,True,False,False,False,True,0.0,0,0.9399694656488548,0.9589007633587782,False,False,False,False,-0.23348216759988472,-0.2376593708788701,False,False,False,False,1656.0,23256.84871653969,False,False,False,False,3907.596093911789,False,False,False,False
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,,,,,,,,,,,,,,,,,,,,,62.7563805145299,62.882802393939635,,,,61.92213086163286,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2745634218325517,61.91750479594056,-1.0161674602956312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55725207942901,-6.546546166044372,True,False,False,False,True,0.0,0,0.9450367647058822,0.952696078431372,False,False,False,False,-0.23895095032998184,-0.23830516060442597,False,False,False,False,-2696.0,22854.47896899644,False,False,False,False,3914.4860769519164,False,False,False,False
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,,,,,,,,,,,,,,,,,,,,,62.65340764912739,62.804089443957544,,,,61.79051079602608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3129295573936295,61.844395488095344,-1.0909967825995337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70904746781804,-6.546546166044372,True,False,False,True,False,0.0,0,0.9406795224977044,0.9528619528619525,False,False,False,False,-0.25427272385351535,-0.24628894222897066,False,False,False,False,-11622.0,22319.959915213545,False,False,False,False,3992.1839672317315,False,False,False,False
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,,,,,,,,,,,,,,,,,,,,,62.60540396537746,62.767098041715684,,,,61.729990376814435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.351156936165613,61.81087990096431,-1.0954067418771865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1897429594551,-1.4187984289618285,True,False,False,True,False,0.0,0,0.9380482119855241,0.9581672084892348,False,False,False,False,-0.2626486222506646,-0.2544687822398176,False,False,False,False,-15819.0,21728.658211101705,False,False,False,False,3995.3594096002316,False,False,False,False
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,,,,,,,,,,,,,,,,,,,,,62.51572813038779,62.69749758829137,,,,61.618300343934834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3891280762339444,61.748182798876236,-1.076436982260687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22111437525599,-3.3428100800150133,True,False,False,True,False,0.0,0,0.9336527828971619,0.9619732153827248,False,False,False,False,-0.271060705054403,-0.26276474364711033,False,False,False,False,-23733.0,21023.826300852066,False,False,False,False,4056.113527280848,False,False,False,False
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,,,,,,,,,,,,,,,,,,,,,62.43133275086164,62.631420913455976,,,,61.514684762702224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.42743130249658,61.68869292973737,-1.0806031114437098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05750308283554,-5.47894842776919,True,False,False,True,False,0.0,0,0.9344706534458335,0.9618771940629424,False,False,False,False,-0.280018615860845,-0.27139167975397765,False,False,False,False,-31261.0,20213.20883882335,False,False,False,False,4109.941224532307,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,,,,,,,,,,,,,,,,,,,,,62.37707160784003,62.58871481776921,,,,61.44821435501459,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.454321215964595,61.648812142728936,-1.1576260262791735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.492965067501956,-8.887991896558802,True,False,False,True,False,0.0,0,0.930226809220691,0.966689326988443,False,False,False,False,-0.29464854467153456,-0.28302011221275614,False,False,False,False,-35979.0,19342.01180256252,False,False,False,False,4119.368492369015,False,False,False,False
