date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_629,Gap_Down_aVWAP_592,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_689,aVWAP_OB_bull_652,aVWAP_OB_bull_546,aVWAP_OB_bull_407,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,129.16,129.205,128.17,128.42,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,133.21755565147458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582698772124757,132.87375113450418,-0.9718620742858072,0.0,0.0,0.0,0.0,42.27771619283825,-2.0015267475409146,False,False,False,True,False,0.0,0,0.8999719372641947,0.9443422406535502,False,False,False,False,-0.34282825441539394,-0.33498226180358404,False,False,False,False,11053.0,1942.5632874010964,False,False,False,False,1862.8508903104073,False,False,False,False
2025-02-20 20:00:00+00:00,128.42,128.42,127.835,127.95,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,133.1434681422011,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.489469412258118,132.73423364954428,-1.0656568093506393,0.0,0.0,0.0,0.0,40.352013391590255,-4.106924926412674,False,True,False,True,False,0.0,0,0.8952835485682197,0.9514629733607841,False,False,False,False,-0.34282825441539394,-0.338905258109489,False,False,False,False,8415.0,2042.9111434103816,False,False,False,False,1874.8687059645094,False,False,False,False
2025-02-21 15:00:00+00:00,126.6,127.97,126.575,126.655,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,133.10965173670624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.406332019362866,132.66958495275375,-1.3649867795535369,0.0,0.0,0.0,0.0,36.96437966012312,-7.492442793692177,False,True,False,True,False,0.0,0,0.8893718756792,0.9530536839817435,False,False,False,False,-0.34282825441539394,-0.34086675626244145,False,False,False,False,7389.0,2125.7962419621585,False,False,False,False,1861.7079508332768,False,False,False,False
2025-02-21 16:00:00+00:00,126.855,126.855,125.7,125.71,677.0,,,,,,,,,,,,,,,,,,,,,,,,,133.08396431035382,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333038380120938,132.61792330650127,-1.5942446617120596,0.0,0.0,0.0,0.0,33.45504350893748,-10.87121827852657,False,True,False,True,False,0.0,0,0.8862729325867026,0.9577390712495749,False,False,False,False,-0.34282825441539394,-0.3418475053389177,False,False,False,False,6712.0,2196.900176195303,False,False,False,False,1843.3403857040785,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,125.02,125.02,148.0,,,,,,,,,,,,,,,,,,,,,,,,,133.07772511613757,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240862119134609,132.6048582749658,-1.7885180092847675,0.0,0.0,0.0,0.0,30.299047119233087,-13.855005731297155,False,True,False,True,False,0.0,0,0.8814361258001668,0.9677459257197641,False,False,False,False,-0.34282825441539394,-0.3423378798771558,False,False,False,False,6564.0,2264.607150207779,False,False,False,False,1817.0560386388988,False,False,False,False
2025-02-21 18:00:00+00:00,125.02,125.065,124.275,124.34,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,133.02875007158144,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119960286915766,132.5018977901175,-1.9810622485945288,0.0,0.0,0.0,0.0,27.450238931468448,-16.54255726662649,False,True,False,True,False,0.0,0,0.8775016289676996,0.9769152005957371,False,False,False,False,-0.34282825441539394,-0.34258306714627484,False,False,False,False,5493.0,2314.659752530139,True,False,False,False,1805.4892783499238,False,False,False,False
2025-02-21 19:00:00+00:00,124.31,124.765,124.22,124.765,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,132.96722165374266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9570773897493634,131.67377245266368,-1.745928060583439,0.0,0.0,0.0,0.0,27.15434880299798,-16.94594227676751,False,True,False,True,False,0.0,0,0.8722618678250077,0.9787775364567178,False,False,False,False,-0.34282825441539394,-0.3427056607808344,False,False,False,False,6860.0,2385.13014396378,False,False,False,False,1798.6909949646536,False,False,False,False
2025-02-21 20:00:00+00:00,124.765,125.57,124.765,125.42,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,132.91182244045604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.748676502783294,131.61826930494996,-1.6534553729423993,0.0,0.0,0.0,0.0,29.31478983169886,-16.94594227676751,False,True,False,True,False,0.0,0,0.8747987117552334,0.9746376811594206,False,False,False,False,-0.31850710125642545,-0.33060638101862994,False,False,False,False,8217.0,2475.5467308790703,False,False,False,False,1791.8430725621008,False,False,False,False
2025-02-24 15:00:00+00:00,124.965,125.52,124.69,125.09,523.0,,,,,,,,,,,,,,,,,,,,,,,,,132.89026434143298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5366264362449313,131.58850808011508,-1.8374878425143952,0.0,0.0,0.0,0.0,30.17470356341424,-16.94594227676751,False,True,False,True,True,0.0,0,0.8736462093862816,0.9746366749976862,False,False,False,False,-0.3207434140783576,-0.32567489754849377,False,False,False,False,7694.0,2556.4529831135033,False,False,False,False,1772.1710869409828,False,False,False,False
2025-02-24 16:00:00+00:00,125.09,126.09,125.09,125.765,885.0,,,,,,,,,,,,,,,,,,,,,,,,,132.856603054972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2879074440070912,131.55552940423846,-1.7611594921240632,0.0,0.0,0.0,0.0,33.16433661292914,-22.38796940346671,False,True,False,True,True,0.0,0,0.8763747265949907,0.974153599704261,False,False,False,False,-0.3034689314114194,-0.3145719144799566,False,False,False,False,8579.0,2649.8258050807353,False,False,False,False,1758.4164964457739,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.77,125.41,125.63,642.0,,,,,,,,,,,,,,,,,,,,,,,,,132.83222831454165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.877119920342705,131.52864708276374,-2.050191596484144,0.0,0.0,0.0,0.0,34.85225362242185,-20.611282827024368,False,True,False,True,True,0.0,0,0.8775938735177864,0.9765625000000002,False,False,False,False,-0.3034689314114194,-0.309020422945688,False,False,False,False,7937.0,2731.79749802522,False,False,False,False,1741.1077135551416,False,False,False,False
2025-02-24 18:00:00+00:00,125.63,125.745,125.19,125.41,882.0,,,,,,,,,,,,,,,,,,,,,,,,,132.79829511508026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.94793318497211,131.4869549562857,-2.061428999566419,0.0,0.0,0.0,0.0,35.45360138066147,-19.794715863783093,False,True,False,True,True,0.0,0,0.8757911636666766,0.9758560004939952,False,False,False,False,-0.30781514401454896,-0.3084177834801185,False,False,False,False,7055.0,2798.8238934046744,False,False,False,False,1727.788214120178,False,False,False,False
2025-02-24 19:00:00+00:00,125.41,125.915,125.115,125.115,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,132.70300374957566,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.022792918316395,131.3685119721361,-2.068786099849383,0.0,0.0,0.0,0.0,35.14089672130773,-19.79101800809336,False,True,False,True,True,0.0,0,0.8780872306883866,0.9747148465271556,False,False,False,False,-0.30612854750653523,-0.30727316549332684,False,False,False,False,4557.0,2826.082437692974,False,False,False,False,1739.7294821183148,False,False,False,False
2025-02-24 20:00:00+00:00,125.115,125.19,124.525,124.615,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,132.52879985344742,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1068968006238014,131.13323043617862,-2.0979874306960884,0.0,0.0,0.0,0.0,33.77959005746183,-19.79101800809336,False,True,False,True,True,0.0,0,0.8759570264262778,0.9745924919733272,False,False,False,False,-0.3296300058280843,-0.3184515856607056,False,False,False,False,188.0,2785.181934783005,False,False,False,False,1780.4933661164805,False,False,False,False
2025-02-25 15:00:00+00:00,125.62,126.095,124.84,125.9,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,132.45720767992566,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1478846751309986,131.0621265688965,-1.6398715650793896,0.0,0.0,0.0,0.0,38.034294412716974,-16.70398451116276,False,True,False,True,True,0.0,0,0.8776731199950906,0.9675083606909461,False,False,False,False,-0.30781514401454896,-0.31313336483762727,False,False,False,False,2267.0,2777.148106336757,False,False,False,False,1785.1213759441318,False,False,False,False
2025-02-25 16:00:00+00:00,125.9,125.9,125.12,125.45,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,132.39427282878066,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2040841054740725,130.99777585890945,-1.7314701101107968,0.0,0.0,0.0,0.0,39.60939125634484,-15.141671140157143,False,False,False,True,True,0.0,0,0.8811668811668808,0.9677330391616109,False,False,False,False,-0.3063060043039837,-0.30971968457080545,False,False,False,False,436.0,2740.8512364710705,False,False,False,False,1785.832672441122,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,126.505,125.485,126.475,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,132.35524238843925,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1731636925655757,130.96636426255915,-1.4154215469822762,0.0,0.0,0.0,0.0,43.94919044183399,-11.053990799835077,True,False,False,True,True,0.0,0,0.8798885247909837,0.9686399411998904,False,False,False,False,-0.2891776962826389,-0.2994486904267222,False,False,False,False,1712.0,2724.9000545102786,False,False,False,False,1777.928289922655,False,False,False,False
2025-02-25 18:00:00+00:00,126.12,127.47,126.12,127.12,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,132.27520822867154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.17657382714078,130.92179554424627,-1.1968226621284732,0.0,0.0,0.0,0.0,48.56008266140337,-6.865416613462806,True,False,False,False,True,0.0,0,0.8837529865833482,0.96844942718863,False,False,False,False,-0.26127649221049176,-0.28036259131860697,False,False,False,False,4751.0,2756.3124567659333,False,False,False,False,1797.4797893036991,False,False,False,False
2025-02-25 19:00:00+00:00,127.12,127.43,126.59,127.24,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,132.24557793200614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.16393017798555,130.90615687995094,-1.1587350774868113,0.0,0.0,0.0,0.0,51.947286652883726,-3.8701965913819834,True,False,True,False,True,0.0,0,0.8809960841899166,0.9717939304943717,False,False,False,False,-0.2538470271961896,-0.2671048092573983,False,False,False,False,5940.0,2805.6719535602597,False,False,False,False,1788.045994120696,False,False,False,False
2025-02-25 20:00:00+00:00,127.37,127.59,126.845,127.32,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,132.19444208868333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1568990900662834,130.88090996264702,-1.1279771259879785,0.0,0.0,0.0,0.0,54.431376592538996,-1.6526860563373162,True,False,True,False,True,0.0,0,0.8818265119120338,0.9708918753817964,False,False,False,False,-0.24670266235443034,-0.2569037358059143,False,False,False,False,8094.0,2887.6615356756047,False,False,False,False,1793.7196996382045,False,False,False,False
2025-02-26 15:00:00+00:00,127.1,129.29,126.84,128.395,999.0,,,,,,,,,,,,,,,,,,,,,,,,,132.1754438835215,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.137465577858773,130.6542095905545,-0.7200747018542063,0.0,0.0,0.0,0.0,58.778959334030105,2.3328900980089458,True,False,True,False,True,0.0,0,0.8826096178903666,0.9649404563498082,False,False,False,False,-0.21776916332856236,-0.23733644956723832,False,False,False,False,9093.0,2983.868333572107,False,False,False,False,1781.3984639848989,False,False,False,False
2025-02-26 16:00:00+00:00,128.395,128.82,127.56,127.56,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,132.14730797910255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.131336314916288,130.6388523371821,-0.9832391118500498,0.0,0.0,0.0,0.0,58.347337989970306,2.3328900980089458,True,False,True,False,True,0.0,0,0.8866547557762768,0.9682342609696277,False,False,False,False,-0.2135329950776766,-0.22543472232245745,False,False,False,False,7666.0,3056.4595221988957,False,False,False,False,1775.9039141556755,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.91,126.94,990.0,,,,,,,,,,,,,,,,,,,,,,,,,132.124682391923,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.08766823300585,130.60762856376434,-1.1878311680506868,0.0,0.0,0.0,0.0,55.95061078031895,2.3328900980089458,True,False,True,False,False,0.0,0,0.8848692177282631,0.973480261564544,False,False,False,False,-0.23966853573256874,-0.23255162902751308,False,False,False,False,6676.0,3112.576428831471,False,False,False,False,1763.7193573470602,False,False,False,False
2025-02-26 18:00:00+00:00,126.89,127.82,126.615,126.62,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,132.0954936187234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0736327188013863,130.5717671670095,-1.2856992128033318,0.0,0.0,0.0,0.0,53.32846774423619,2.3328900980089458,True,False,True,False,False,0.0,0,0.8853770452212759,0.9738272052164467,False,False,False,False,-0.24670266235443034,-0.2396271456909717,False,False,False,False,5447.0,3148.7690423379595,False,False,False,False,1755.429134752532,False,False,False,False
2025-02-26 19:00:00+00:00,126.61,127.33,126.48,127.21,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,132.02723846364458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0135842865678275,130.50915842087642,-1.0947622854225314,0.0,0.0,0.0,0.0,53.497666421046304,2.3328900980089458,True,False,True,False,False,0.0,0,0.8835088775203126,0.9758350887752035,False,False,False,False,-0.25747189536592535,-0.24854952052844853,False,False,False,False,8370.0,3229.7183595110146,False,False,False,False,1773.5310086323377,False,False,False,False
2025-02-26 20:00:00+00:00,126.98,127.38,126.5,127.265,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,131.9671768712109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9298553941494876,130.46411532007667,-1.0919021213350184,0.0,0.0,0.0,0.0,53.787206827829145,2.3328900980089458,True,False,True,False,False,0.0,0,0.8831000752445441,0.9795033860045151,False,False,False,False,-0.2562628746220854,-0.25240619757526694,False,False,False,False,11031.0,3350.668462464332,False,False,False,False,1787.2902178008285,False,False,False,False
2025-02-27 15:00:00+00:00,126.55,128.05,126.55,127.93,812.0,,,,,,,,,,,,,,,,,,,,,,,,,131.9508298629931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8306563527534667,130.45732251564206,-0.8928397518772105,0.0,0.0,0.0,0.0,56.03559310033546,2.3328900980089458,True,False,True,False,False,0.0,0,0.8816792751846421,0.9751517507400655,False,False,False,False,-0.24386901424558305,-0.248137605910425,False,False,False,False,11843.0,3482.3325173098465,False,False,False,False,1772.1694392302732,False,False,False,False
2025-02-27 16:00:00+00:00,127.93,127.96,127.27,127.74,467.0,,,,,,,,,,,,,,,,,,,,,,,,,131.94179123078243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7314318259506214,130.4544148528215,-0.9937699440390727,0.0,0.0,0.0,0.0,56.69465124105814,2.3328900980089458,True,False,True,False,True,0.0,1,0.8867851276691052,0.9754815589069739,False,False,False,False,-0.2330844524219872,-0.24061102916620608,False,False,False,False,11376.0,3604.714958901942,False,False,False,False,1751.9342541259277,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.22,127.73,127.81,670.0,,,,,,,,,,,,,,,,,,,,,,,,,131.929682681981,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6502057849719485,130.45280718190767,-0.9972082911047014,0.0,0.0,0.0,0.0,57.37138359767088,2.444345320070312,True,False,True,False,True,0.0,1,0.8945332413710374,0.9724412990673827,False,False,False,False,-0.22082396758167255,-0.23071749837393932,False,False,False,False,12046.0,3735.5875951980356,False,False,False,False,1735.1600796433552,False,False,False,False
2025-02-27 18:00:00+00:00,127.91,128.21,127.71,128.21,870.0,,,,,,,,,,,,,,,,,,,,,,,,,131.91454831316835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6202696116685953,130.45180675063017,-0.8555633896019471,0.0,0.0,0.0,0.0,59.17508604823739,4.486097778776831,True,False,True,False,True,0.0,1,0.8950650596630086,0.9707081609402173,False,False,False,False,-0.2213334946890051,-0.2260254965314722,False,False,False,False,12916.0,3877.919570466283,False,False,False,False,1721.746745075241,False,False,False,False
2025-02-27 19:00:00+00:00,128.21,128.64,127.67,127.79,800.0,,,,,,,,,,,,,,,,,,,,,,,,,131.9006996287657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599271271749098,130.4502239213617,-1.023449899314117,0.0,0.0,0.0,0.0,58.20018921131724,4.486097778776831,True,False,True,False,True,0.0,1,0.8971564123352247,0.9701528390835665,False,False,False,False,-0.21471835516986276,-0.22037192585066748,False,False,False,False,12116.0,4005.641747668356,False,False,False,False,1707.4560978647721,False,False,False,False
2025-02-27 20:00:00+00:00,127.755,127.8,126.95,127.6,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,131.82472002168632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595569990690404,130.40815422158707,-1.0819027156497998,0.0,0.0,0.0,0.0,56.60735471362219,4.486097778776831,True,False,True,False,False,0.0,1,0.8932178499715284,0.9708993916144699,False,False,False,False,-0.24129630006073574,-0.2308341129557016,False,False,False,False,8222.0,4071.0116430533426,False,False,False,False,1741.356003324233,False,False,False,False
2025-02-28 15:00:00+00:00,128.39,130.15,128.39,130.11,644.0,,,,,,,,,,,,,,,,,,,,,,,,,131.8183158611846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584358398777022,130.41820519989196,-0.11925791718276914,0.0,0.0,0.0,0.0,62.186154683588654,7.637537633932482,True,False,True,False,True,0.0,0,0.9078251516328537,0.9592757477068334,False,False,False,False,-0.17722848893636295,-0.20403130094603228,False,False,False,False,8866.0,4145.352547812206,False,False,False,True,1724.342731954865,False,False,False,False
2025-02-28 16:00:00+00:00,130.09,130.69,129.74,129.74,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,131.80563888057014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5608182514800033,130.42117207960473,-0.2659978228486319,0.0,0.0,0.0,0.0,64.28611209177771,9.532944895366867,True,False,True,False,True,0.0,0,0.9151138716356105,0.9558616137066045,False,False,False,False,-0.1458401600605312,-0.17493573050328173,False,False,False,False,7208.0,4192.835454047675,False,False,False,False,1723.3141624671928,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.785,129.085,840.0,,,,,,,,,,,,,,,,,,,,,,,,,131.79639173942564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515710175016321,130.40742179006205,-0.5256653978646241,0.0,0.0,0.0,0.0,63.02577052024554,9.532944895366867,True,False,True,False,True,0.0,0,0.9068639414276995,0.9763880414887129,False,False,False,False,-0.17464208603565132,-0.17478890826946653,False,False,False,False,6368.0,4226.558935380269,False,False,False,False,1709.6193692506472,False,False,False,False
2025-02-28 18:00:00+00:00,129.085,129.495,128.91,129.175,508.0,,,,,,,,,,,,,,,,,,,,,,,,,131.7906858150918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496754695400603,130.4031852111008,-0.49191264699062953,0.0,0.0,0.0,0.0,62.41849779155978,9.532944895366867,True,False,True,False,True,0.0,0,0.9066923476718942,0.9774679751750285,False,False,False,False,-0.17948307480957135,-0.17713599153951892,False,False,False,False,6876.0,4267.635541033288,False,False,False,False,1690.9896115878464,False,False,False,False
2025-02-28 19:00:00+00:00,129.175,129.3,128.325,128.505,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,131.76977250876783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4738110566775453,130.37907092584697,-0.7575642936789005,0.0,0.0,0.0,0.0,59.38047838887048,14.168575335095213,True,False,True,False,False,0.0,0,0.9030242058411068,0.9764648497042864,False,False,False,False,-0.19254573682915752,-0.1848408641843382,False,False,False,False,5292.0,4283.517160552152,False,False,False,False,1689.3308579198178,False,False,False,False
2025-02-28 20:00:00+00:00,128.505,129.0,128.36,128.485,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,131.7358138384618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441194901998908,130.35750371960464,-0.767043925116906,0.0,0.0,0.0,0.0,57.278450312728424,12.121973621454444,True,False,True,False,False,0.0,0,0.9048446069469833,0.9769957343083489,False,False,False,False,-0.1969982895199895,-0.19091957685216385,False,False,False,False,2753.0,4259.788212326537,False,False,False,False,1702.504022913309,False,False,False,False
2025-03-03 15:00:00+00:00,128.94,129.455,127.4,129.17,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,131.70904594706283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.413168223284436,130.3490032923417,-0.48857070177106815,0.0,0.0,0.0,0.0,58.1073084596362,12.121973621454444,True,False,True,False,False,0.0,0,0.8998037735849054,0.9744603773584907,False,False,False,False,-0.20550489570410987,-0.19821223627813686,False,False,False,False,4834.0,4268.69072066256,False,False,False,False,1708.3721775968233,False,False,False,False
2025-03-03 16:00:00+00:00,129.17,129.41,128.815,128.935,246.0,,,,,,,,,,,,,,,,,,,,,,,,,131.7063032830817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399362411553923,130.34976324718116,-0.5896413315339466,0.0,0.0,0.0,0.0,57.620801311232555,12.121973621454444,True,False,True,False,False,0.0,0,0.9125601962625312,0.9738013750492174,False,False,False,False,-0.18249200421291203,-0.19035212024552445,False,False,False,False,4588.0,4273.641252125156,False,False,False,False,1685.6997407348572,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,128.79,128.905,401.0,,,,,,,,,,,,,,,,,,,,,,,,,131.7017606097183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3928813684006798,130.3505995279238,-0.6041250297711137,0.0,0.0,0.0,0.0,57.156068957051815,11.475446309170707,True,False,True,False,False,0.0,0,0.9175643600511226,0.9706652060130245,False,False,False,False,-0.18449977111488927,-0.18742594568020687,False,False,False,False,4187.0,4272.29797689841,False,False,False,False,1665.7819152971074,False,False,False,False
2025-03-03 18:00:00+00:00,128.98,129.01,127.35,127.49,575.0,,,,,,,,,,,,,,,,,,,,,,,,,131.6927410871447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3843820511322456,130.34166462544928,-1.195976384780765,0.0,0.0,0.0,0.0,51.543884892973466,6.086301303945639,True,False,False,False,False,0.0,0,0.9066864155734231,0.9719182637083613,False,False,False,False,-0.21387160893807258,-0.20064877730913971,False,False,False,False,3612.0,4262.060798962,False,False,False,False,1648.8705677731211,False,False,False,False
2025-03-03 19:00:00+00:00,127.49,127.6,126.515,126.515,722.0,,,,,,,,,,,,,,,,,,,,,,,,,131.6782466301791,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.393231446549327,130.31872274214945,-1.5893668569472592,0.0,0.0,0.0,0.0,45.38512610523328,0.5044667362066946,False,False,False,True,False,0.0,0,0.8997739942745213,0.9827331625734521,False,False,False,False,-0.2522093543867067,-0.22642906584792322,False,False,False,False,2890.0,4240.788538512977,False,False,False,False,1634.500481451057,False,False,False,False
2025-03-03 20:00:00+00:00,126.515,126.515,125.33,125.875,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,131.6268387831967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4037708514544622,130.22753741161478,-1.810712285233496,0.0,0.0,0.0,0.0,39.98692150625024,-4.189459527316195,False,True,False,True,False,0.0,0,0.8954553673678498,0.9902356699415347,False,False,False,False,-0.29172741815330194,-0.2590782420006126,False,False,False,False,734.0,4186.419723962388,False,False,False,False,1642.585745304529,False,False,False,False
2025-03-04 15:00:00+00:00,124.48,124.7,123.46,124.06,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,131.58923675455404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446651876626746,130.15141248562827,-2.4896931777751052,0.0,0.0,0.0,0.0,33.739224622121995,-9.594593346994458,False,True,False,True,False,0.0,0,0.890436814668344,0.9941278686560012,False,False,False,False,-0.34282825441539394,-0.3009532482080033,False,False,False,False,-477.0,4114.118642970723,False,False,False,False,1635.8944934393423,False,False,False,False
2025-03-04 16:00:00+00:00,124.06,124.18,123.31,123.9,509.0,,,,,,,,,,,,,,,,,,,,,,,,,131.57296593853624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484084234981218,129.6676527263472,-2.321842651358722,0.0,0.0,0.0,0.0,29.387935357068663,-13.238160605529806,False,True,False,True,False,0.0,0,0.8901560624249697,0.9984393757503002,False,False,False,False,-0.34282825441539394,-0.32189075131169864,False,False,False,False,-986.0,4035.0470361029597,False,False,False,False,1618.4232609829185,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,125.57,123.9,125.46,973.0,,,,,,,,,,,,,,,,,,,,,,,,,131.54674223418922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470699481507947,129.68249873255283,-1.7090296752625334,0.0,0.0,0.0,0.0,32.40438011867245,-13.238160605529806,False,True,False,True,True,0.0,0,0.91015433610975,0.9867711905928468,False,False,False,False,-0.30852586072237626,-0.3152083060170374,False,False,False,False,-13.0,3972.2866169385725,False,False,False,False,1608.4166987971366,False,False,False,False
2025-03-04 18:00:00+00:00,125.495,126.34,125.475,126.34,708.0,,,,,,,,,,,,,,,,,,,,,,,,,131.53089208792346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4059848651159155,129.69764174776523,-1.395537352062048,0.0,0.0,0.0,0.0,36.96756683985679,-21.303108346304434,False,True,False,True,True,0.0,0,0.9109068627450976,0.9819546568627452,False,False,False,False,-0.26878486952904573,-0.2919965877730416,False,False,False,False,695.0,3921.4759717147185,False,False,False,False,1594.4567499785762,False,False,False,False
2025-03-04 19:00:00+00:00,126.34,127.15,126.325,126.88,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,131.5059272730466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.311362859930459,129.7213271841093,-1.2292865102949646,0.0,0.0,0.0,0.0,41.43047713030429,-17.235432157406507,False,True,False,True,True,0.0,0,0.915395454266985,0.976719965692581,False,False,False,False,-0.2411523489297235,-0.26657446835138254,False,False,False,False,1993.0,3891.5771194400713,False,False,False,False,1589.8605212967377,False,False,False,False
2025-03-04 20:00:00+00:00,126.88,127.41,125.64,125.64,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,131.47254971643346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2408450626025433,129.69760600241418,-1.8107481280752293,0.0,0.0,0.0,0.0,41.558646157588,-17.02639348633447,False,True,False,True,True,0.0,0,0.9118389441352671,0.974029133594867,False,False,False,False,-0.24819103162816347,-0.257382749989773,False,False,False,False,422.0,3837.785226115419,False,False,False,False,1589.5681101138425,False,False,False,False
