date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_274,Gap_Up_aVWAP_273,Gap_Up_aVWAP_262,Gap_Up_aVWAP_250,Gap_Up_aVWAP_243,Gap_Up_aVWAP_221,Gap_Up_aVWAP_219,Gap_Up_aVWAP_217,Gap_Up_aVWAP_211,Gap_Up_aVWAP_198,Gap_Down_aVWAP_264,Gap_Down_aVWAP_261,Gap_Down_aVWAP_245,Gap_Down_aVWAP_236,Gap_Down_aVWAP_216,Gap_Down_aVWAP_210,Gap_Down_aVWAP_200,Gap_Down_aVWAP_195,Gap_Down_aVWAP_194,Gap_Down_aVWAP_191,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.76723706031115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30734012767178,24.176952655884747,True,False,True,False,True,19.947113811694162,0,,,False,False,False,False,,,False,False,False,False,46554.0,15455.562693383505,False,False,False,False,3284.2438779229224,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.768733285171425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9549557324208,24.176952655884747,True,False,True,False,False,14.967664186871339,0,,,False,False,False,False,,,False,False,False,False,46444.0,15936.003581858178,False,False,False,False,3235.0307945442723,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.772492615980926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89896959767955,24.176952655884747,True,False,True,False,False,16.910565170930067,0,,,False,False,False,False,,,False,False,False,False,46693.0,16412.856239503788,False,False,False,False,3188.7357434660667,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.816580994604312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5297057035481,24.176952655884747,True,False,True,False,False,19.36053660290724,0,,,False,False,False,False,,,False,False,False,False,49293.0,16922.625910209157,False,False,False,False,3179.608057520856,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.82440135560624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72773802546897,24.176952655884747,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49693.0,17430.693725554753,False,False,False,False,3136.5133589546413,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.856409542042574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56847936378432,24.176952655884747,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47938.0,17903.67521818181,False,False,False,False,3115.0945471879027,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.865235304645125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46452936986566,24.176952655884747,True,False,True,False,False,19.105589619101295,0,,,False,False,False,False,,,False,False,False,False,47408.0,18361.10661014798,False,False,False,False,3075.0155619601833,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.88114316621321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14378066845799,28.21379612737607,True,False,True,False,False,18.595620101108107,0,,,False,False,False,False,,,False,False,False,False,46409.0,18795.957670455766,False,False,False,False,3042.829274177855,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.882836852977288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74895829473569,27.563216885539646,True,False,True,False,False,19.21259694296062,0,,,False,False,False,False,,,False,False,False,False,46514.0,19225.694760836297,False,False,False,False,2997.281533492927,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.96155516932434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68172743834829,27.563216885539646,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50811.0,19715.389415707054,False,False,False,False,3017.4322073922613,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.0049560211401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35335245124486,24.621266222565694,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,52821.0,20228.65469608369,False,False,False,False,3001.8131034016837,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.023175494198558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1344357931759,26.347409183297742,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,52821.0,20733.962375214174,False,False,False,False,2968.6687142016576,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.040029576301308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42708186635272,27.62710986958467,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53621.0,21243.83892753643,False,False,False,False,2935.0459434388413,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.040029576301308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53790719403506,28.77056649675994,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53621.0,21745.81041703199,False,False,False,False,2889.5413551684715,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.04494612575338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1202898312493,30.366288529819258,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53833.0,22243.286224519863,False,False,False,False,2848.029086096092,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.04494612575338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37452628958505,31.65379860771948,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53833.0,22733.04922879087,False,False,False,False,2803.873596389176,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733973548367383,27.04494612575338,2.101188818508003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21068392847556,32.576464706516816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53833.0,23215.219008189462,False,False,False,False,2760.402687918026,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988099143596519,27.04692538979352,1.9755320782060022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12251482633548,32.576464706516816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53748.0,23688.5954576749,False,False,False,False,2718.9235764774367,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228961271242142,27.05534950444873,1.9317754005072796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55237291994956,32.576464706516816,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,54108.0,24160.214132749705,False,False,False,False,2682.3511179273987,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385556436919154,27.05787375912304,2.053681534233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12230497957164,32.576464706516816,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,54208.0,24626.071277978393,False,False,False,False,2642.314666486664,False,True,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467487475287085,27.445183703599177,1.1512462217935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72214167025065,29.651720188263326,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53162.0,25068.48877754462,False,False,False,False,2617.5656018899713,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578298724631158,27.44894576473311,1.2718771755221203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07970655735556,25.765358788863793,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53337.0,25506.760269365634,False,False,False,False,2579.696367752142,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8670601151265344,27.45376747327477,1.2354766503922265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66221233562747,22.98607507668534,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52975.0,25932.62445123593,False,False,False,False,2545.313478329628,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774671678362824,27.45376747327477,1.2265217049420527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46010846879598,21.19968181300645,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52975.0,26351.886087650873,False,False,False,False,2505.8512538594014,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8809079672967222,27.452769492168862,0.8709542157798481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10305957829762,14.614809663807165,False,True,True,False,False,15.950274288353672,0,,,False,False,False,False,,,False,False,False,False,52949.0,26764.244442881092,False,False,False,False,2467.4039475980153,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8896575259691281,27.447982048121553,1.0813351472865869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.337075106996444,13.25914675064714,False,True,True,False,False,18.201070178365743,0,,,False,False,False,False,,,False,False,False,False,53727.0,27182.27166082092,False,False,False,False,2441.21163833293,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8882625514792104,27.392742190072504,0.5429225954920643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08581946809779,6.7187396071026555,False,True,False,True,False,9.001273974185793,0,,,False,False,False,False,,,False,False,False,False,51394.0,27557.647293986487,False,False,False,False,2439.5339385138145,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831579394117128,27.366333756668517,0.10605831545134091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58365500428923,0.11641782114142529,False,True,False,True,False,2.91376339601144,0,,,False,False,False,False,,,False,False,False,False,50396.0,27911.730281676617,False,False,False,False,2417.1845751260034,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758298510144107,27.305875573009818,0.021835778910745195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89039494903403,-4.772927427440038,False,True,False,True,False,1.0835397499134487,0,,,False,False,False,False,,,False,False,False,False,47437.0,28214.447641650622,False,False,False,False,2425.5848142713367,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698202050936653,27.30294846684893,-0.07236951553931169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666793822297343,-8.433130070172915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47254.0,28509.634499919604,False,False,False,False,2390.8160574609283,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658629086504245,27.296169414184416,-0.15726440389582644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44412290003171,-11.368961914750727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46883.0,28794.49287976581,False,False,False,False,2359.501079825875,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649649787213418,27.215925852433987,-0.28431885507958327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.392442016123766,-14.339374307956376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46483.0,29068.73330023456,False,False,False,False,2329.121218123148,False,False,True,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645383603846468,27.245804423657944,0.06268730090582016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.576992962973762,-14.339374307956376,False,True,False,True,False,0.7978380916310108,0,,,False,False,False,False,,,False,False,False,False,47883.0,29360.42735759526,False,False,False,False,2314.716237997208,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8637509859709351,27.251579260903505,0.10236832204261079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.258867946057265,-14.339374307956376,False,True,False,True,True,1.301378420012874,0,,,False,False,False,False,,,False,False,False,False,48454.0,29656.451739648048,False,False,False,False,2287.681877718181,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625705350450621,27.252302452300114,0.15963627564984348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.785625648178375,-14.339374307956376,False,True,False,True,True,1.9338165707514392,0,,,False,False,False,False,,,False,False,False,False,48512.0,29948.785821203892,False,False,False,False,2253.1131664357285,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8606280547650335,27.252302452300114,0.0554217904422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61389293468388,-14.339374307956376,False,True,False,True,True,0.7400194239989091,0,,,False,False,False,False,,,False,False,False,False,48512.0,30236.587591417785,False,False,False,False,2218.1811793592055,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8592342494893299,27.257828755504555,0.3516750463276269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9243775442166,-20.161652281819336,False,True,False,True,True,3.9882599206841682,0,,,False,False,False,False,,,False,False,False,False,48712.0,30523.028093876423,False,False,False,False,2186.891548671466,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578361736957105,27.25929201863267,0.3855141476985988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.190565628877266,-16.701687660687995,False,True,False,True,True,4.352103246940938,0,,,False,False,False,False,,,False,False,False,False,48760.0,30805.77184435896,False,False,False,False,2153.7304393897375,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551473715255302,27.262607334297627,0.03203268420682317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09327400136339,-16.701687660687995,False,True,False,True,True,0.40948991606289553,0,,,False,False,False,False,,,False,False,False,False,48346.0,31077.713366151842,False,False,False,False,2126.7578744379584,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8515562436128528,27.25638831915048,0.0042412710570907675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07414500186756,-16.701687660687995,False,True,False,True,True,0.029099643155436894,0,,,False,False,False,False,,,False,False,False,False,47266.0,31328.69455427352,False,False,False,False,2110.5290701831063,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8495032623791323,27.263269961249826,0.4081562179986408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.051956369870155,-13.765986686128805,False,True,False,True,True,4.276173964085295,0,,,False,False,False,False,,,False,False,False,False,47702.0,31582.544251106487,False,False,False,False,2084.5673791725153,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477889260087437,27.263269961249826,0.5269354494323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.784908874034,-9.947328011928683,False,True,False,False,True,5.425265360493675,0,,,False,False,False,False,,,False,False,False,False,47702.0,31832.458293724987,False,False,False,False,2052.2485050768173,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493360257781842,27.31515404781477,1.018261236938391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20033742136344,-3.809300895070457,False,True,True,False,True,10.454765139497624,0,,,False,False,False,False,,,False,False,False,False,48869.0,32096.590723279638,False,False,False,False,2038.5237220523704,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461127701552645,27.31515404781477,0.8684964677348922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78554791871065,-1.339762830302199,False,False,True,False,True,8.746098897677832,0,,,False,False,False,False,,,False,False,False,False,48869.0,32356.628076407087,False,False,False,False,2006.918703105822,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421899113898493,27.31515404781477,0.8725418605080774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.509021583608785,0.4623455412161164,False,False,True,False,True,8.746098897677832,0,,,False,False,False,False,,,False,False,False,False,48869.0,32612.63384266434,False,False,False,False,1975.8036844530186,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8341528960892297,27.338295511678865,0.9131473281364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10877594323247,2.274317718810053,False,False,True,False,True,9.272410759832155,0,,,False,False,False,False,,,False,False,False,False,49606.0,32876.09688386334,False,False,False,False,1956.5974257793282,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241637858738643,27.34339255544515,0.7845618257410434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46885642364886,2.274317718810053,False,False,True,False,True,7.795898251149566,0,,,False,False,False,False,,,False,False,False,False,49406.0,33132.374451555384,False,False,False,False,1929.3633571625944,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8175111757783603,27.345619232867087,0.7270613353597264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27204949343779,2.274317718810053,False,False,True,False,True,7.128482038575054,0,,,False,False,False,False,,,False,False,False,False,49306.0,33383.128336027396,False,False,False,False,1901.0011345709263,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124454631731441,27.358960096850506,1.022887000813233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15939083355183,3.4990881202216,False,False,True,False,True,9.809597523425882,0,,,False,False,False,False,,,False,False,False,False,49750.0,33636.87828430604,False,False,False,False,1878.4119696938576,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931011659677806,27.36056007841284,1.1782102481805259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37236826766285,5.990222240290052,True,False,True,False,True,10.894882703038004,0,,,False,False,False,False,,,False,False,False,False,49797.0,33887.42280702998,False,False,False,False,1850.0179856675963,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7835569280272189,27.388005704123735,1.2468708538332585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46982508912468,8.31123949971338,True,False,True,False,True,11.612751008316724,0,,,False,False,False,False,,,False,False,False,False,50550.0,34145.75733715355,False,False,False,False,1833.0099548820522,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801753498903747,27.38904056192718,1.5008926368121638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43264048015224,11.367195455509986,True,False,True,False,True,13.568240689751924,0,,,False,False,False,False,,,False,False,False,False,50575.0,34400.4742776628,False,False,False,False,1804.9787927908574,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7747093322979534,27.617831449163557,1.3710542864971358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24221751922606,14.198042553114306,True,False,True,False,True,14.735680346738889,0,,,False,False,False,False,,,False,False,False,False,51003.0,34657.877777233916,False,False,False,False,1783.6302843754952,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.766291966797492,27.646669118561004,1.1657839572198934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33930936885294,14.198042553114306,True,False,True,False,True,12.75044709559127,0,,,False,False,False,False,,,False,False,False,False,49390.0,34886.282772935716,False,False,False,False,1780.9848536099837,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573451139484636,27.646263055486312,0.8565935563133977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73677975453663,14.198042553114306,True,False,True,False,False,9.415562035313794,0,,,False,False,False,False,,,False,False,False,False,49190.0,35108.04583071965,False,False,False,False,1756.473460530759,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446039639050092,27.655290585898225,0.798692248403936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01276057452397,17.220177080003964,True,False,True,False,False,8.818537792731213,0,,,False,False,False,False,,,False,False,False,False,47135.0,35294.51023644493,False,False,False,False,1761.1017789721425,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299283995492003,27.66218918811138,0.8189992501426521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66594399083394,14.99344022104789,True,False,True,False,False,8.924504950553406,0,,,False,False,False,False,,,False,False,False,False,47848.0,35489.1379847171,False,False,False,False,1744.8521389880782,False,False,False,False
