date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_694,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_823,aVWAP_OB_bull_775,aVWAP_OB_bull_681,aVWAP_OB_bear_648,aVWAP_OB_bear_567,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5599359203160814,28.10441043015604,-1.0490105759612849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92435374366837,-8.045336921458116,True,False,False,True,False,0.0,0,0.9842502094387043,0.9442055291817929,False,False,False,False,-0.2955427210507423,-0.2908975306913615,False,False,False,False,17645.0,10670.11284167456,False,False,False,False,4258.487333128946,False,False,False,False
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5504654776674083,28.096399060449773,-0.9791389558119865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.364417544896,-8.045336921458116,True,False,False,True,False,0.0,0,0.9868817684492576,0.9390420899854863,False,False,False,False,-0.2830362477498194,-0.28696688922059044,False,False,False,False,18525.0,10791.894037927668,False,False,False,False,4206.107684553303,False,False,False,False
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5388709580398108,28.03146928787775,-1.020514545655587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21092952853364,-8.045336921458116,True,False,False,True,False,0.0,0,0.9890030144021438,0.9374232443898629,False,False,False,False,-0.28001207024705654,-0.2834894797338235,False,False,False,False,11243.0,10798.88792881251,False,False,False,False,4253.795937505965,False,False,False,False
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5175283449686106,28.014224110363834,-0.8753942565291009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17699106731305,-5.306679257646756,True,False,False,False,True,0.0,0,0.9899090707473943,0.9268130405854959,False,False,False,False,-0.2512589149429541,-0.2673741973383888,False,False,False,False,14070.0,10849.602844644874,False,False,False,False,4231.67507025781,False,False,False,False
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.494590991546529,27.995746917005864,-0.8458062543387376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71893667327234,-2.8775717619363945,True,False,False,False,True,0.0,0,0.9928535815190295,0.9264306686610162,False,False,False,False,-0.24618695229101026,-0.2567805748146995,False,False,False,False,17371.0,10950.70977728604,False,False,False,False,4217.2459994011,False,False,False,False
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462117091716673,27.97871194403786,-0.9643555823186726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87319286207316,-2.8775717619363945,True,False,False,False,True,0.0,0,0.99259176114042,0.9395555056684253,False,False,False,False,-0.2603854617362124,-0.25858301827545593,False,False,False,False,14900.0,11011.939083064552,False,False,False,False,4190.172418015036,False,False,False,False
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.440319192189019,27.973520552007148,-0.9573299359794388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5707333310927,-2.8775717619363945,True,False,False,False,True,0.0,1,0.9908510758457109,0.9339809115039251,False,False,False,False,-0.2722077649402518,-0.26539539160785386,False,False,False,False,15610.0,11083.22684921859,False,False,False,False,4136.216256495423,False,False,False,False
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4282378658524886,27.95648033439804,-0.9980288615554488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.420413551902584,-2.8775717619363945,True,False,False,False,False,0.0,1,0.9865216898856043,0.9345905538566089,False,False,False,False,-0.275751111957495,-0.27057325178267444,False,False,False,False,13377.0,11118.78922364931,False,False,False,False,4106.709027712548,False,False,False,False
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4146689615711034,27.911503205201804,-0.9829659164551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.814069296710414,-2.8775717619363945,True,False,False,True,False,0.0,1,0.9873324244489889,0.9338218586684844,False,False,False,False,-0.2794789111347443,-0.2750260814587094,False,False,False,False,19350.0,11246.404894600482,False,False,False,False,4135.643771468943,False,False,False,False
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3900226061591727,27.89305363453414,-0.8283288817697909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.155019531352195,-2.237010950989493,True,False,False,False,True,0.0,0,0.989146410401357,0.9245336348219335,False,False,False,False,-0.24741007350877775,-0.2612180774837436,False,False,False,False,22940.0,11427.70094274621,False,False,False,False,4127.184178112835,False,False,False,False
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3595909835241162,27.878575751044103,-0.7184135696519611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42149511390802,1.6639181820802307,True,False,True,False,True,0.0,0,0.9919999999999999,0.9206760563380283,False,False,False,False,-0.2303504989390887,-0.24578428821141615,False,False,False,False,26713.0,11664.682323478828,False,False,False,False,4121.692950545194,False,False,False,False
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3263969835081104,27.86559029885765,-0.687106893792095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83140051567456,4.649186393272117,True,False,True,False,True,0.0,0,0.9961653414537869,0.9217842440647384,False,False,False,False,-0.21135720763883145,-0.2285707479251238,False,False,False,False,31142.0,11966.656240944272,False,False,False,False,4126.457400924339,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.278934089878253,27.852542203807957,-0.690023691172141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.157153891674554,6.637885194600436,True,False,True,False,True,0.0,0,0.9963145659692692,0.9266882122810003,False,False,False,False,-0.19866472513892905,-0.21361773653202643,False,False,False,False,36373.0,12345.049167441259,False,False,False,False,4143.582092382876,False,False,False,False
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.231562287782766,27.83604902166035,-0.7089601925118021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21015593724343,7.550642855705519,True,False,True,False,True,0.0,0,0.9894557823129254,0.9279478458049888,False,False,False,False,-0.1998626022623043,-0.20674016939716536,False,False,False,False,30245.0,12622.567785000309,False,False,False,False,4174.348261493219,False,False,False,False
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1821413508165444,27.78467342864235,-0.6833993807611106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3349403299677,8.659572926362046,True,False,True,False,True,0.0,0,0.9876508242225117,0.9297569818161219,False,False,False,False,-0.20363106369864215,-0.20518561654790374,False,False,False,False,48320.0,13176.016346473172,False,False,False,False,4389.862241935185,False,False,False,False
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1320184508678333,27.77055446096631,-0.6547070182163627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81189728577183,10.165702116606639,True,False,True,False,True,0.0,0,0.985527729097179,0.9312567132116004,False,False,False,False,-0.20792034841671417,-0.20655298248230897,False,False,False,False,53200.0,13796.543224822424,False,False,False,False,4397.461276943942,False,False,False,False
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0677321685012893,27.767081913951152,-0.46193143211829096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9121124851239,14.060413832831998,True,False,True,False,True,0.0,0,0.9975642913787246,0.9240965220346665,False,False,False,False,-0.1744811217659519,-0.19051705212413045,False,False,False,False,56296.0,14455.449531414324,False,False,False,False,4377.283582727757,False,False,False,False
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0061540587975846,27.681057017112284,-0.4394508702061288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68488890493435,16.61845832755199,True,False,True,False,True,0.0,0,1.0039664551223935,0.9170444242973709,False,False,False,False,-0.14293460410089753,-0.166725828112514,False,False,False,False,61103.0,15178.667368136583,False,False,False,True,4383.945852762985,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9438095331674456,27.66908660229211,-0.5499970647048027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6129150185584,16.61845832755199,True,False,True,False,False,0.0,0,1.0001703287344574,0.9223300970873786,False,False,False,False,-0.16533877929655572,-0.16603230370453487,False,False,False,False,58102.0,15844.145393436791,False,False,False,False,4362.504831789915,False,False,False,False
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8695461188013507,27.653413950360314,-0.6737699518723639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86543675835901,20.431107694826323,True,False,True,False,False,0.0,0,0.9908172635445363,0.9396808999081727,False,False,False,False,-0.1873975826491758,-0.17671494317685532,False,False,False,False,55251.0,16455.104379585056,False,False,False,False,4339.070648351312,False,False,False,False
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7904554618708133,27.624357083303874,-0.6215318993628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9211944368849,18.68731669539119,True,False,True,False,False,0.0,0,0.9796094198736358,0.9407811602527283,False,False,False,False,-0.1918303884353215,-0.18427266580608842,False,False,False,False,63604.0,17186.09500935893,False,False,False,False,4401.302111167571,False,False,False,False
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.709798079309711,27.624357083303874,-0.6400318520211219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6250328892355,17.41841525827141,True,False,True,False,False,0.0,0,0.9781369926735668,0.952785207582277,False,False,False,False,-0.187738307240442,-0.1860054865232652,False,False,False,False,63604.0,17905.752451074295,False,False,False,False,4333.064869133965,False,False,False,False
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631895649852342,27.624357083303874,-0.6589763858613378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76092519080257,16.4264295056593,True,False,True,False,False,0.0,0,0.972567409144197,0.9534583821805395,False,False,False,False,-0.187738307240442,-0.1868718968818536,False,False,False,False,63604.0,18614.252413073144,False,False,False,False,4265.885568837314,False,False,False,False
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.528187305967266,27.624357083303874,-0.6860081447329002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18485339184727,15.59950275933059,True,False,True,False,False,0.0,0,0.9687296802033459,0.9574983744162678,False,False,False,False,-0.187738307240442,-0.1873051020611478,False,False,False,False,63604.0,19311.767879537125,False,False,False,False,4199.747808080147,False,False,False,False
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3838039609674895,27.624357083303874,-0.727558604525503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80080552587708,14.876726538939096,True,False,True,False,False,0.0,0,0.9702522608281771,0.9540099952403617,False,False,False,False,-0.187738307240442,-0.1875217046507949,False,False,False,False,63604.0,19998.469152722595,False,False,False,False,4134.635438962625,False,False,False,False
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2213958297503855,27.624357083303874,-0.7807510305350488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.544773615230284,14.226474832004868,True,False,True,False,False,0.0,0,0.9705233009129423,0.9499373470970822,False,False,False,False,-0.187738307240442,-0.18763000594561846,False,False,False,False,63604.0,20674.52389454085,False,False,False,False,4070.5325639399484,False,False,False,False
2025-04-18 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029980277718949,27.624357083303874,-0.8543713957914597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37408567479909,13.633286967321851,True,False,True,False,False,0.0,0,0.9717466778402969,0.9487010654854544,False,False,False,False,-0.187738307240442,-0.18768415659303023,False,False,False,False,63604.0,21340.097167493703,False,False,False,False,4007.4235319408795,False,False,False,False
2025-04-21 14:00:00+00:00,25.15,25.3,25.07,25.3,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8236259791173421,27.604537987452304,-1.2637119748467984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51197710824393,6.116621254200133,False,False,False,False,False,0.0,0,0.9716071428571428,0.9475595238095239,False,False,False,False,-0.23625373571720537,-0.2119689461551178,False,False,False,False,60525.0,21947.615040865894,False,False,False,False,3993.0293686549744,False,False,False,False
2025-04-21 15:00:00+00:00,25.38,25.38,24.59,24.63,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6020168875851721,27.59545313324391,-1.8510748271286572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27801534059587,-2.157046676323965,False,True,False,True,False,0.0,0,0.9634863147895267,0.9519088048447426,False,False,False,False,-0.25020851211738254,-0.23108872913625017,False,False,False,False,59383.0,22528.00860612379,False,False,False,False,3948.8273629393934,False,False,False,False
2025-04-21 16:00:00+00:00,24.63,24.73,24.26,24.26,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3261000872639352,27.580096974050214,-2.5036548944811354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75583779958957,-8.535015926793506,False,True,False,True,False,0.0,0,0.9693786187548499,0.9561869515907601,False,False,False,False,-0.28481753105799384,-0.257953130097122,False,False,False,False,57853.0,23075.682891300163,False,False,False,False,3911.3261635139766,False,False,False,False
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271908695516194,27.54496260129104,-2.8578801403789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.723776347984334,-13.499943778239377,False,True,False,True,False,0.0,0,0.9694409491281685,0.958895080592007,False,False,False,False,-0.31538053855156545,-0.2866668343243437,False,False,False,False,54755.0,23566.835094535818,False,False,False,False,3898.7164555525196,False,False,False,False
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1833775527837298,27.53237895797782,-3.06105092956739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.702402046914173,-16.747266340051567,False,True,False,True,False,0.0,0,0.9665483424583358,0.9617351543228446,False,False,False,False,-0.32101425610537737,-0.30384054521486054,False,False,False,False,54755.0,24050.37253493061,False,False,False,False,3856.1937198075193,False,False,False,False
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1213044286105354,27.231759459321147,-3.0025382700869816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885018334926514,-19.129531832236736,False,True,False,True,False,0.0,0,0.9579821815555021,0.9667108114615942,True,False,False,False,-0.3286786669444631,-0.31625960607966186,False,False,False,False,47181.0,24408.98691423401,True,False,False,False,3913.834127252364,False,False,False,False
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0405272052497438,27.226969903280903,-2.6976420117791937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.105161417919593,-19.129531832236736,False,True,False,True,True,0.0,0,0.9567934619313743,0.9653266029685718,False,False,False,False,-0.2962600634860262,-0.306259834782844,False,False,False,False,48598.0,24784.010372928056,False,False,False,False,3875.1235206282963,False,False,False,False
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9411645795320519,27.217105479242612,-2.812585106590768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07925523838104,-27.74990114424348,False,True,False,True,True,0.0,0,0.9614109134760327,0.9614109134760325,False,False,False,False,-0.27859065650267195,-0.29242524564275796,False,False,False,False,52369.0,25211.68463071212,False,False,False,False,3873.50920247902,False,False,False,False
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8478471039708104,27.206321411053054,-2.8853332158545344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.188142359219604,-23.01642260762592,False,True,False,True,True,0.0,0,0.9581786083886286,0.9711450660497962,False,False,False,False,-0.2642594176131948,-0.2783423316279764,False,False,False,False,56904.0,25703.038357367743,False,False,False,False,3883.764873758415,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8478243220626899,27.19686953817586,-3.157339873976779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.753409273388826,-21.439761280101248,False,True,False,True,True,0.0,0,0.9505330490405118,0.970880292415474,False,False,False,False,-0.2773478193074926,-0.2778450754677345,False,False,False,False,54774.0,26153.75094097444,False,False,False,False,3856.5747206768892,False,False,False,False
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469765358333317,27.19177621757014,-2.989192864804869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17259415661121,-18.84747563851401,False,True,False,True,True,0.0,0,0.9538151383713116,0.9692100922475412,False,False,False,False,-0.2773478193074926,-0.2775964473876136,False,False,False,False,55990.0,26616.32844576553,False,False,False,False,3815.635577720658,False,False,False,False
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473115246589052,27.174675389281767,-3.1448591359057225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57610124572615,-17.97273198115205,False,True,False,True,True,0.0,0,0.9553762454917784,0.9651567944250872,False,False,False,False,-0.2741557748862232,-0.2758761111369184,False,False,False,False,52090.0,27011.269090017227,False,False,False,False,3816.9435532598727,False,False,False,False
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8418971872347909,27.054548558888797,-2.4641352772571268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0221194950285,-13.287770824026715,False,False,False,True,True,0.0,0,0.95790878214459,0.9538452207666183,False,False,False,False,-0.22792435468753408,-0.25190023291222624,False,False,False,False,55780.0,27457.295925830917,False,False,False,False,3814.9754361550686,False,False,False,False
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8428491310179043,27.036591338780998,-2.712930766173412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.028784754048274,-11.856453017139998,False,False,False,False,True,0.0,0,0.9545344031120838,0.9614636518356431,False,False,False,False,-0.2558169745549116,-0.25385860373356894,False,False,False,False,52850.0,27850.981260314158,False,False,False,False,3801.2548867573155,False,False,False,False
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8437010539690271,27.032954022085974,-2.705880253848519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69989492672812,-10.625266720245762,False,False,False,False,True,0.0,0,0.947272173117952,0.9690338311490401,False,False,False,False,-0.2670817109663145,-0.2604701573499417,False,False,False,False,52850.0,28238.56294620076,False,False,False,False,3751.607524171931,False,False,False,False
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8227870949422957,27.031135811717096,-3.0155259203367843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4260617035487,-10.625266720245762,False,False,False,True,True,0.0,0,0.9462608271318779,0.9697450286690253,False,False,False,False,-0.2794789111347443,-0.269974534242343,False,False,False,False,52627.0,28616.67824936044,False,False,False,False,3696.9004307739165,False,False,False,False
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088108443770774,27.02650122433764,-3.284453024839941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.167796309292925,-10.625266720245762,False,True,False,True,True,0.0,0,0.9405600833384398,0.9789815552423555,False,False,False,False,-0.2874927638322295,-0.27873364903728626,False,False,False,False,52138.0,28981.349904409115,False,False,False,False,3647.1655403743207,False,False,False,False
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8039350014064977,27.00437261179834,-3.003193799964367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01527606548196,-10.625266720245762,False,False,False,True,True,0.0,0,0.9377264631824601,0.9787508444389854,False,False,False,False,-0.2823242246262418,-0.28052893683176405,False,False,False,False,55419.0,29391.23595240277,False,False,False,False,3641.488555252238,False,False,False,False
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797614557849772,27.003534166947826,-2.2359840359031704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66230755562466,-6.136332555734732,False,False,False,False,True,0.0,0,0.9374694376528117,0.9726161369193153,False,False,False,False,-0.24845904075843164,-0.26449398879509783,False,False,False,False,56448.0,29810.720666319008,False,False,False,False,3600.9848567211952,False,False,False,False
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7738525827441549,27.00292815045916,-2.3685753479809026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.571103696102,-3.2312658258381077,True,False,True,False,True,0.0,0,0.9422604422604424,0.974938574938575,False,False,False,False,-0.23868916472005605,-0.25159157675757693,False,False,False,False,55227.0,30204.77150870166,False,False,False,False,3564.0858666945096,False,False,False,False
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658765336951147,27.003089692739046,-2.1192576366168927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8384912643158,-0.020909056339746712,True,False,True,False,True,0.0,0,0.9419092254563395,0.9775530340404541,False,False,False,False,-0.234515828269879,-0.24305370251372796,False,False,False,False,55900.0,30603.147144225662,False,False,False,False,3519.2628300015713,False,False,False,False
