date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_792,aVWAP_OB_bull_564,aVWAP_OB_bull_312,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,4.76,4.76,4.715,4.745,1736.0,,,,,,,,,,,,,,,,,,,,,,,4.718340334766185,4.649752904000066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37873970714168054,4.659615678552988,0.22544327895113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18770875801742,-3.1358177474516538,False,False,False,False,True,4.036631799364706,0,0.9855555555555556,0.9505555555555556,False,False,False,False,0.10532495029398035,0.10772362875488772,False,False,False,False,-55251.0,-29172.113759754855,False,False,False,False,2478.4175491660167,False,False,False,False
2025-05-21 15:00:00+00:00,4.745,4.785,4.725,4.78,788.0,,,,,,,,,,,,,,,,,,,,,,,4.720007996237065,4.650300138997587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37714411659826386,4.659890834295873,0.31847020918019014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.065599817186076,-0.16531906966931587,False,False,True,False,True,5.220516884341212,0,0.9839067702552717,0.9506104328523862,False,False,False,False,0.11510818358835838,0.11141590617162306,False,False,False,False,-54463.0,-29564.220523169508,False,False,False,False,2452.2095251479386,False,False,False,False
2025-05-21 16:00:00+00:00,4.785,4.86,4.765,4.84,1275.0,,,,,,,,,,,,,,,,,,,,,,,4.725759707122255,4.651625724749788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37560597285832265,4.659807411449812,0.47973834702079166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21372749165684,4.696501468741346,True,False,True,False,True,7.199160287841661,0,0.9832869080779943,0.9476323119777158,False,False,False,False,0.14741850064909154,0.12941720341035728,False,False,False,False,-53188.0,-29930.480670097113,False,False,False,False,2433.9582146805287,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.76,4.795,1099.0,,,,,,,,,,,,,,,,,,,,,,,4.729134439084935,4.652597432992217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3699301979446278,4.659810713598665,0.3654453925428673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7286284829248,4.696501468741346,True,False,True,False,True,5.4532632221116835,0,0.978321289605336,0.9560867148415789,False,False,False,False,0.14037077176257692,0.1348939875864671,False,False,False,False,-54287.0,-30308.10112482429,False,False,False,False,2413.2611880963345,False,False,False,False
2025-05-21 18:00:00+00:00,4.795,4.8,4.775,4.775,1342.0,,,,,,,,,,,,,,,,,,,,,,,4.732046631432842,4.653646334026831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36391721412807454,4.659860664341588,0.31638881368741995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.904611455339534,4.696501468741346,True,False,True,False,False,4.685684428905724,0,0.9771460423634337,0.9620958751393536,False,False,False,False,0.13333686962170266,0.13411542860408487,False,False,False,False,-55629.0,-30700.673200408408,False,False,False,False,2396.6524875056934,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.785,4.745,4.765,5282.0,,,,,,,,,,,,,,,,,,,,,,,4.737799149536212,4.657055027528252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3574254158952998,4.660406295427142,0.2926308536589794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94298387831954,4.696501468741346,False,False,True,False,False,4.299677895531143,0,0.9798545047565751,0.9602686066032459,False,False,False,False,0.12070834908930009,0.12741188884669247,False,False,False,False,-60911.0,-31169.050360092,False,False,False,False,2441.3865574668453,False,False,False,False
2025-05-22 14:00:00+00:00,4.72,4.76,4.72,4.745,1192.0,,,,,,,,,,,,,,,,,,,,,,,4.737945733969265,4.657635526623768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34939039575902586,4.660413190725531,0.24209826687053215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1668274101156,6.9135919070957215,False,False,False,False,False,3.5233997446060457,0,0.975883342680875,0.9618620302860348,False,False,False,False,0.10672128268770842,0.11706658576720044,False,False,False,False,-62103.0,-31648.646478540184,False,False,False,False,2422.0162232425528,False,False,False,False
2025-05-22 15:00:00+00:00,4.745,4.765,4.72,4.755,2024.0,,,,,,,,,,,,,,,,,,,,,,,4.738473043755353,4.658660747812432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34140782988429885,4.660605787763645,0.27648520031993606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.140302157542365,5.872356912492535,False,False,False,False,False,3.8786137502202536,1,0.971988795518207,0.9619047619047622,False,False,False,False,0.10811802979046,0.11259230777883023,False,False,False,False,-60079.0,-32089.427153291497,False,False,False,False,2415.8454290837535,False,False,False,False
2025-05-22 16:00:00+00:00,4.755,4.785,4.755,4.765,1953.0,,,,,,,,,,,,,,,,,,,,,,,4.740119165231792,4.6598659681857315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33197029879083956,4.661167627663882,0.3127760908560632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.296479834665206,5.845455932230493,False,False,False,False,False,4.237455987788529,1,0.9886169607285146,0.9612976664769496,False,False,False,False,0.12351123822151146,0.11805177300017083,False,False,False,False,-58126.0,-32493.0949493645,False,False,False,False,2408.669530958424,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.8,1245.0,,,,,,,,,,,,,,,,,,,,,,,4.74186918266434,4.660782866945307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251012732024251,4.66172787297063,0.4253201645976772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.032919921486275,5.845455932230493,True,False,True,False,True,5.489998881109127,1,0.9954259576901086,0.9428244711263581,False,False,False,False,0.13333686962170266,0.12569432131093675,False,False,False,False,-56881.0,-32871.202004413106,False,False,False,False,2390.628142881549,False,False,False,False
2025-05-22 18:00:00+00:00,4.8,4.805,4.765,4.78,1041.0,,,,,,,,,,,,,,,,,,,,,,,4.74301372647805,4.661491597455626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182812088828493,4.662120803170471,0.37036178555208743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9739088647753,5.845455932230493,True,False,True,False,True,4.667741931637824,1,0.9976985040276178,0.9418872266973536,False,False,False,False,0.1319316836082342,0.1288130024595855,False,False,False,False,-57922.0,-33259.58646946096,False,False,False,False,2369.703675550052,False,False,False,False
2025-05-22 19:00:00+00:00,4.785,4.81,4.785,4.795,2363.0,,,,,,,,,,,,,,,,,,,,,,,4.746177263199922,4.663243103687781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3098782818294137,4.663182230895584,0.4253856331144257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07540261485149,5.845455932230493,True,False,True,False,True,5.213340509079991,1,0.9994202898550724,0.9402898550724639,False,False,False,False,0.13896290882245757,0.13388795564102152,False,False,False,False,-55559.0,-33605.3138110197,False,False,False,False,2369.5997425957876,False,False,False,False
2025-05-23 14:00:00+00:00,4.84,4.865,4.825,4.835,435.0,,,,,,,,,,,,,,,,,,,,,,,4.747202611636347,4.663667682331981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.300984824974391,4.663493454906721,0.5698179139359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40165955949787,4.207137572946166,True,False,True,False,True,6.655993106666738,1,1.0017351069982647,0.9277038750722963,False,False,False,False,0.1658126629390503,0.1498503092900359,False,False,False,False,-55124.0,-33938.93685270932,False,False,False,False,2339.605948136938,False,False,False,False
2025-05-23 15:00:00+00:00,4.835,4.895,4.835,4.87,2635.0,,,,,,,,,,,,,,,,,,,,,,,4.754498485761523,4.666552216913469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2934520081394588,4.665668397883843,0.6963033015574087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38909381892818,7.932901970138872,True,False,True,False,True,7.894586855047109,0,1.0063437139561708,0.9192618223760096,False,False,False,False,0.1771868844340665,0.1635185968620512,False,False,False,False,-52489.0,-34226.53473096189,False,False,False,False,2344.1857008790007,False,False,False,False
2025-05-23 16:00:00+00:00,4.87,4.885,4.845,4.875,804.0,,,,,,,,,,,,,,,,,,,,,,,4.756580925293895,4.66742329871887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28491593512839886,4.666301773865166,0.7324905363428782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28286519450057,10.548075170273528,True,False,True,False,True,8.071400618188367,0,1.0040532715691954,0.9276201505500873,False,False,False,False,0.1771868844340665,0.17035274064805883,False,False,False,False,-51685.0,-34497.20861110202,False,False,False,False,2320.3068528033573,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.925,4.87,4.915,158.0,,,,,,,,,,,,,,,,,,,,,,,4.7571066095341745,4.667623265379112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27260435641261316,4.666456021630404,0.9117388351395247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91542633444658,13.828468964913867,True,False,True,False,True,9.480663187473173,0,1.0087006960556844,0.9222737819025524,False,False,False,False,0.19576860769073584,0.18306067416939734,False,False,False,False,-51527.0,-34761.236384573305,False,False,False,False,2286.782715550592,False,False,False,False
2025-05-23 18:00:00+00:00,4.915,4.935,4.9,4.925,1041.0,,,,,,,,,,,,,,,,,,,,,,,4.760862440659447,4.669024902058069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2601550126955668,4.6675493698144965,0.9896047264973205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71291628900215,16.324301117799564,True,False,True,False,True,9.830718799248881,0,1.0157159487776484,0.9167636786961587,False,False,False,False,0.2072694269108652,0.19516505054013128,False,False,False,False,-50486.0,-35005.031169308604,False,False,False,False,2267.468254844381,False,False,False,False
2025-05-23 19:00:00+00:00,4.925,4.945,4.91,4.945,4407.0,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24560621819167017,4.672113661101595,1.11107259786658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30588152793302,18.680453446616724,True,False,True,False,True,10.533636763023928,0,1.0110529377545083,0.9173938336242003,False,False,False,False,0.2130399889675793,0.2041025197538553,False,False,False,False,-46079.0,-35176.72060854413,False,False,False,False,2300.639289652995,False,False,False,False
2025-05-26 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22961008861283227,4.672113661101595,1.1884771289755698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0345250205536,20.30968945075513,True,False,True,False,True,10.533636763023928,0,1.0164126611957798,0.9196951934349359,False,False,False,False,0.22317245192767649,0.2136374858407659,False,False,False,False,-46079.0,-35345.74819600856,False,False,False,False,2264.9704634568247,False,False,False,False
2025-05-26 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21819024263697473,4.672113661101595,1.250680761891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18695401563399,21.51224817649083,True,False,True,False,True,10.533636763023917,0,1.0212139068945199,0.9121979964643492,False,False,False,False,0.22317245192767649,0.21840496888422117,False,False,False,False,-46079.0,-35512.1552007216,False,False,False,False,2229.854642317959,False,False,False,False
2025-05-26 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20396093513970515,4.672113661101595,1.33793433880605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95524001235425,22.46277683472418,True,False,True,False,True,10.533636763023917,0,1.0250000000000001,0.9125000000000003,False,False,False,False,0.22317245192767649,0.22078871040594883,False,False,False,False,-46079.0,-35675.9822518732,False,False,False,False,2195.28325251458,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19482500810672063,4.672113661101595,1.4006740795253774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46743067683443,23.26008226322992,True,False,True,False,True,10.533636763023917,0,1.0269461077844313,0.9059880239520961,False,False,False,False,0.22317245192767649,0.22198058116681266,False,False,False,False,-46079.0,-35837.269348743386,False,False,False,False,2161.247853250788,False,False,False,False
2025-05-26 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18792975973643605,4.672113661101595,1.4520655977058514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80889111982121,23.958164047438572,True,False,True,False,True,10.533636763023917,0,1.0271084337349399,0.9054216867469883,False,False,False,False,0.22317245192767649,0.22257651654724459,False,False,False,False,-46079.0,-35996.05587046829,False,False,False,False,2127.740134595737,False,False,False,False
2025-05-26 19:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.179058901175256,4.672113661101595,1.5240032028975448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03653141514573,24.585307054507936,True,False,True,False,True,10.533636763023917,0,1.0291438979963567,0.9046751669702491,False,False,False,False,0.22317245192767649,0.22287448423746054,False,False,False,False,-46079.0,-36152.38058565483,False,False,False,False,2094.7519154547176,False,False,False,False
2025-05-27 14:00:00+00:00,4.995,4.995,4.92,4.925,2417.0,,,,,,,,,,,,,,,,,,,,,,,4.784127752230326,4.678475227138187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17027222507100398,4.67455575879949,1.470846117715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41905183459569,28.898293443346276,True,False,True,False,False,9.483965107347014,0,1.0260133091349062,0.8965517241379314,False,False,False,False,0.23043750867880272,0.22665599645813161,False,False,False,False,-48496.0,-36343.75453006328,False,False,False,False,2099.7480097887533,False,False,False,False
2025-05-27 15:00:00+00:00,4.925,4.945,4.895,4.945,932.0,,,,,,,,,,,,,,,,,,,,,,,4.7866681473080686,4.679668215529268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603563879961481,4.675377893027235,1.68139299183542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2949637509609,27.725375542517128,True,False,True,False,False,10.294241874003092,0,1.020506634499397,0.9028950542822681,False,False,False,False,0.20871077767041765,0.21768338706427465,False,False,False,False,-47564.0,-36517.71182417082,False,False,False,False,2081.6433894819506,False,False,False,False
2025-05-27 16:00:00+00:00,4.945,4.98,4.94,4.965,2701.0,,,,,,,,,,,,,,,,,,,,,,,4.7951685069956484,4.6835170559244315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15089448016459775,4.6780898554203665,1.9013958911331144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08268186410353,27.725375542517128,True,False,True,False,False,11.100652292471406,0,1.025485436893204,0.9065533980582527,False,False,False,False,0.23189336952881112,0.22478837829654288,False,False,False,False,-44863.0,-36647.096136974375,False,False,False,False,2091.245817551998,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.97,4.955,4.965,1199.0,,,,,,,,,,,,,,,,,,,,,,,4.798718011912097,4.685202162764883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14708099748036754,4.679254733569929,1.9427748745599356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60782727286531,27.725375542517128,True,False,True,False,False,11.100652292471406,0,1.0262355094569857,0.9048200122025627,False,False,False,False,0.23335019678148924,0.22906928753901606,False,False,False,False,-44863.0,-36774.47449143989,False,False,False,False,2077.4125490628194,False,False,False,False
2025-05-27 18:00:00+00:00,4.965,4.985,4.96,4.97,1800.0,,,,,,,,,,,,,,,,,,,,,,,4.804029974689304,4.687768831789423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14413060268600392,4.6810202715182445,2.0049852224049376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3471982293904,27.725375542517128,True,False,True,False,True,11.30728108876881,0,1.0250152532031727,0.9005491153142163,False,False,False,False,0.23918731326287812,0.2341283004009471,False,False,False,False,-43063.0,-36871.971010952446,False,False,False,False,2073.1115793099075,False,False,False,False
2025-05-27 19:00:00+00:00,4.965,4.98,4.945,4.96,7580.0,,,,,,,,,,,,,,,,,,,,,,,4.822083704766942,4.697727463141417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14076848285666033,4.687573693833951,1.9352791238323674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34509685373548,27.12821072008444,True,False,True,False,False,10.741446946482359,0,1.0256410256410255,0.9004884004884007,False,False,False,False,0.23335019678148924,0.23373924859121817,False,False,False,False,-50643.0,-37085.475336364034,False,False,False,False,2158.4896943593662,False,False,False,False
2025-05-28 14:00:00+00:00,4.945,4.985,4.93,4.985,102.0,,,,,,,,,,,,,,,,,,,,,,,4.822306183716265,4.697858980689969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13875988723801427,4.687658907387342,2.142846167802301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20843394307155,27.12821072008444,True,False,True,False,False,11.798467077942316,0,1.021897810218978,0.9002433090024334,False,False,False,False,0.23043750867880272,0.23208837863501044,False,False,False,False,-50541.0,-37294.08812184676,False,False,False,False,2126.606133206508,False,False,False,False
2025-05-28 15:00:00+00:00,4.985,5.005,4.97,4.99,440.0,,,,,,,,,,,,,,,,,,,,,,,4.823400972120231,4.698470450054779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363300182420366,4.695649245428884,2.159104490461771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15426705814517,27.12821072008444,True,False,True,False,True,12.009927136121316,0,1.0255629945222153,0.9007912355447355,False,False,False,False,0.24797320813542434,0.24003079338521738,False,False,False,False,-50101.0,-37492.64489515146,False,False,False,False,2100.4572009087324,False,False,False,False
2025-05-28 16:00:00+00:00,4.99,5.005,4.985,4.995,1402.0,,,,,,,,,,,,,,,,,,,,,,,4.826932241287362,4.7004461769500185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13342366309569703,4.705101260043564,2.1727685571674655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16253905768201,27.12821072008444,True,False,True,False,True,12.224249048746753,0,1.04508956145769,0.8980852378011122,False,False,False,False,0.2523801845029662,0.24620548894409178,False,False,False,False,-48699.0,-37666.38683476151,False,False,False,False,2089.6284070961938,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.94,4.94,1329.0,,,,,,,,,,,,,,,,,,,,,,,4.829510231602791,4.702085667060212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13328574601243107,4.710987141580267,1.718209675612082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95208954783041,21.056936539936586,True,False,True,False,False,9.015608608837393,0,1.030769230769231,0.8978461538461543,False,False,False,False,0.23918731326287812,0.24269640110348495,False,False,False,False,-50028.0,-37858.03975205203,False,False,False,False,2077.835718614082,False,False,False,False
2025-05-28 18:00:00+00:00,4.94,4.945,4.9,4.91,1798.0,,,,,,,,,,,,,,,,,,,,,,,4.831751501627933,4.7039063973127035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1334120150727286,4.708478434488114,1.510520363567163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75790087837062,13.069252387940686,False,True,True,False,False,7.329932762474549,0,1.0289408866995071,0.9039408866995077,False,False,False,False,0.2101529837517149,0.22642469242759994,False,False,False,False,-51826.0,-38074.59727527603,False,False,False,False,2073.4971803409953,False,False,False,False
2025-05-28 19:00:00+00:00,4.905,4.92,4.845,4.87,2165.0,,,,,,,,,,,,,,,,,,,,,,,4.833125082287991,4.705657030406141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13324934291540644,4.705777741686123,1.2324432880553433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73243176249939,5.506039014450664,False,True,False,True,False,5.142230712722469,0,1.021459227467811,0.9068056407112205,False,False,False,False,0.18717658750529106,0.2068006399664455,False,False,False,False,-53991.0,-38321.36320899268,False,False,False,False,2074.9158287078017,False,False,False,False
2025-05-29 14:00:00+00:00,4.895,4.915,4.85,4.91,501.0,,,,,,,,,,,,,,,,,,,,,,,4.833521842843357,4.706088042402434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13337611926124324,4.705652968654343,1.5321110891328555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.310977921239136,4.891629942362364,False,True,False,True,False,6.986397168797595,0,1.0201465201465199,0.9084249084249088,False,False,False,False,0.18717658750529106,0.1969886137358683,False,False,False,False,-53490.0,-38556.535872419154,False,False,False,False,2050.514032913882,False,False,False,False
2025-05-29 15:00:00+00:00,4.915,4.945,4.9,4.925,533.0,,,,,,,,,,,,,,,,,,,,,,,4.834164775143822,4.706622267743805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13355162311269841,4.70597813935541,1.6399790248881283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7962591716944,4.891629942362364,False,True,False,True,False,7.666573185491508,0,1.030543677458766,0.9028711056811243,False,False,False,False,0.2101529837517149,0.20357079874379158,False,False,False,False,-52957.0,-38779.79888214909,False,False,False,False,2026.98668356638,False,False,False,False
2025-05-29 16:00:00+00:00,4.93,4.935,4.895,4.91,541.0,,,,,,,,,,,,,,,,,,,,,,,4.834735874802211,4.707136933470784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1336068590783909,4.706181039398388,1.5255127020239747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81753984492029,4.611734832229033,False,True,False,True,False,6.831508696167571,0,1.041589075108628,0.8969584109248917,False,False,False,False,0.2058289247288998,0.2046998617363457,False,False,False,False,-53498.0,-39007.98804676693,False,False,False,False,2003.9481303327925,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.95,4.91,4.935,357.0,,,,,,,,,,,,,,,,,,,,,,,4.835195103933043,4.70750522640079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13213908861021761,4.706462476543232,1.7295224740871742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56531867899195,4.611734832229033,False,True,False,False,False,7.982835990531331,0,1.0444583594239198,0.8966812773951162,False,False,False,False,0.21448480170251558,0.20959233171943065,False,False,False,False,-53141.0,-39227.10451115813,False,False,False,False,1978.4140507927493,False,False,False,False
2025-05-29 18:00:00+00:00,4.935,4.96,4.935,4.945,339.0,,,,,,,,,,,,,,,,,,,,,,,4.835694349028518,4.707877160709042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12867558200919704,4.706830350483047,1.8509312007613852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61744543778488,4.611734832229033,False,True,False,False,True,8.441665644996231,0,1.050314465408805,0.886163522012579,False,False,False,False,0.22462358715522462,0.21710795943732764,False,False,False,False,-52802.0,-39437.56800710916,False,False,False,False,1952.9967786874352,False,False,False,False
2025-05-29 19:00:00+00:00,4.95,4.955,4.905,4.91,3758.0,,,,,,,,,,,,,,,,,,,,,,,4.8398396895322,4.711528630871313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12478449892182658,4.708949555316787,1.6111812478340348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71406588532844,4.611734832229033,False,True,False,False,True,6.450080314412748,0,1.0478890989287963,0.8859483301827351,False,False,False,False,0.21448480170251558,0.21579638056992162,False,False,False,False,-56560.0,-39703.03206901444,False,False,False,False,1980.9813247542966,False,False,False,False
2025-05-30 14:00:00+00:00,4.79,4.86,4.79,4.86,315.0,,,,,,,,,,,,,,,,,,,,,,,4.839827158946069,4.711706146019566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12001005963840931,4.709080254143007,1.257559127224124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09582818833598,1.2973847301380346,False,True,False,True,False,3.7114723035255963,0,1.033104309806371,0.8956901936289822,False,False,False,False,0.15448079935803588,0.18513858996397875,False,False,False,False,-56875.0,-39969.264129959956,False,False,False,False,1955.1521569286485,False,False,False,False
2025-05-30 15:00:00+00:00,4.86,4.875,4.825,4.84,116.0,,,,,,,,,,,,,,,,,,,,,,,4.839837091006204,4.711776611019341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1148984275290518,4.709147468768839,1.1388539777715887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.954066379647905,-2.7044317210308577,False,True,False,True,False,2.6458809335341122,0,1.0425,0.8893750000000004,False,False,False,False,0.168652123518945,0.1768953567414619,False,False,False,False,-56991.0,-40233.167011666,False,False,False,False,1926.6381699995222,False,False,False,False
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.82,418.0,,,,,,,,,,,,,,,,,,,,,,,4.83975117996488,4.711986101564454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11031907041530667,4.708761100418956,1.0083378980830335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20784784302486,-6.280123451152171,False,True,False,True,False,1.5878786059264236,0,1.034569453174104,0.9025769956002518,False,False,True,False,0.15448079935803588,0.1656880780497489,False,False,False,False,-57409.0,-40499.45899598126,False,False,False,False,1903.248430929762,False,False,False,False
