date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_692,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_881,aVWAP_OB_bear_762,aVWAP_OB_bear_666,aVWAP_OB_bear_174,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,23.52,23.52,23.27,23.32,135.0,,,,,,,,,,,,,,,,,,,,22.88817444876783,,,,24.053469300409905,26.494452367762257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40375403939007143,22.970998939854226,0.8643902626286795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03789652008638,8.89731854219201,True,False,True,False,True,5.829595699082706,0,0.947301854974705,0.9869308600337269,False,True,False,False,0.16550678428743926,0.13706661203558032,False,False,False,False,873.0,-618.596250271667,False,False,False,False,333.8016149586856,False,False,False,False
2025-06-16 18:00:00+00:00,23.32,23.32,23.235,23.235,192.0,,,,,,,,,,,,,,,,,,,,22.914253560222058,,,,24.052977099690683,26.492911947842735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39798612407272366,22.968346716005453,0.6700064848135797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3868247838809,8.89731854219201,True,False,True,False,True,4.756276577704764,0,0.9471356360572875,0.9892586352148274,False,False,False,False,0.11812114050906714,0.12759387627232371,False,False,False,False,681.0,-598.4474711976877,False,False,False,False,331.60314030816335,False,False,False,False
2025-06-16 19:00:00+00:00,23.235,23.305,23.17,23.2,956.0,,,,,,,,,,,,,,,,,,,,22.99415501165501,,,,24.050416920028272,26.485172972294503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39303391413099653,22.97320871581742,0.5770272641332161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.737810173097685,8.89731854219201,True,False,True,False,False,4.313759496715498,0,0.9431459254579914,0.9938934512528954,False,False,False,False,0.10211995210150135,0.11485691418691253,False,False,False,False,-275.0,-593.4327817217546,False,False,False,False,341.2837117762538,False,False,False,False
2025-06-17 14:00:00+00:00,23.115,23.115,22.96,23.025,134.0,,,,,,,,,,,,,,,,,,,23.033333333333335,22.99551791277258,,,,24.0499762967034,26.484027547684043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3825101776887888,22.971654595812147,0.1394613981520077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02541895701974,8.89731854219201,True,False,True,False,False,2.130353891569481,0,0.9349236241891613,0.9976982632349864,False,False,False,False,0.022728442670705704,0.06879267842880912,False,False,False,False,-409.0,-590.5733587493244,False,False,False,False,338.07001081848244,False,False,False,False
2025-06-17 15:00:00+00:00,23.025,23.095,23.025,23.06,29.0,,,,,,,,,,,,,,,,,,,23.03807770961145,22.995999742334448,,,,24.04988348812574,26.483781672238006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37007143211052695,22.971444836972807,0.2392920807806181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99850074881886,15.628074942383833,True,False,True,False,False,2.5374560281747733,0,0.9410530732116639,0.9968533668974198,False,False,False,False,0.03162728603130407,0.0502099822300566,False,False,False,False,-380.0,-587.3086555129007,False,False,False,False,333.2782277050176,False,False,False,False
2025-06-17 16:00:00+00:00,23.06,23.06,22.92,22.92,42.0,,,,,,,,,,,,,,,,,,,23.023447154471544,22.9956856997196,,,,24.049736436087958,26.483415933797446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544734961304291,22.970751185798385,-0.14317342862697105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61242674103276,12.139941300986798,True,False,True,False,False,0.8087934850267793,0,0.9499040716265195,0.9940311234278405,False,False,False,False,0.003952096387142209,0.027081039308599404,False,False,False,False,-422.0,-584.7457306212278,False,False,False,False,328.76228619021117,False,False,False,False
2025-06-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,23.023447154471544,22.9956856997196,,,,24.049736436087958,26.483415933797446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3456333134795548,22.970751185798385,-0.1468353420203084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.355044069175364,9.74187814840598,False,False,False,False,False,0.8087934850267793,0,0.9401929260450167,1.0019292604501606,False,False,False,False,-0.02371703911912069,0.0016820000947393565,False,False,False,False,-422.0,-582.2225409991933,False,False,False,False,323.6651964818358,False,False,False,False
2025-06-17 18:00:00+00:00,22.92,22.92,22.66,22.88,612.0,,,,,,,,,,,,,,,,,,,22.871048551611583,22.971976846747516,,,,24.047308643528492,26.477873317280714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352398227212965,22.956128000437964,-0.22708519477190636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.223240343352046,7.437745924332781,False,False,False,False,False,0.3093031294699564,0,0.9236690186016682,1.0059867436390848,False,False,False,False,-0.07523144594434962,-0.03677472292480513,False,False,False,False,-1034.0,-589.2268426891283,False,False,False,False,328.1355035131251,False,False,False,False
2025-06-17 19:00:00+00:00,22.88,22.92,22.73,22.83,2085.0,,,,,,,,,,,,,,,,,,,22.8391614978176,22.92621072507553,,,,24.039153507563263,26.459149825335455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32742270939887036,22.933742570426606,-0.3168459836432031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99950461846617,5.03751330981634,False,False,False,True,False,0.0,0,0.9227321237993601,1.0123799359658483,False,False,False,False,-0.06133429664628306,-0.0490545097855441,False,False,False,False,-3119.0,-628.448131949762,False,False,False,False,355.3737127609836,False,False,False,False
2025-06-18 14:00:00+00:00,22.955,23.08,22.92,23.05,73.0,,,,,,,,,,,,,,,,,,,22.843517086834733,22.927197320583698,,,,24.03891438758804,26.458531864300046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.320983118187901,22.934023108770862,0.36131772874499396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39145140487891,5.03751330981634,False,False,False,False,False,2.3982990356219815,0,0.927644179612684,1.0025537348371991,False,False,False,False,0.007904335995960283,-0.020575086894791907,False,False,False,False,-3046.0,-665.9295562606184,False,False,False,False,350.99582574143346,False,False,False,False
2025-06-18 15:00:00+00:00,23.05,23.05,22.85,22.85,135.0,,,,,,,,,,,,,,,,,,,22.846692390139335,22.926989113454407,,,,24.03842924434651,26.45735645788928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3115163148438284,22.933784164015123,-0.26895594234646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78669024256414,5.03751330981634,False,False,False,False,False,0.0,0,0.9257373223000216,1.000848716316571,False,False,False,False,-0.011856862077449496,-0.0162159744861207,False,False,False,False,-3181.0,-704.922896473632,False,False,False,False,347.64705324931816,False,False,False,False
2025-06-18 16:00:00+00:00,22.85,22.87,22.72,22.72,17.0,,,,,,,,,,,,,,,,,,,22.846275450378425,22.926599220842466,,,,24.038360198268972,26.457202370124882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30356838729556374,22.93361735963353,-0.7036877638564735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00237056940209,2.5454754476559245,False,True,False,True,False,0.0,0,0.9209401709401713,1.01517094017094,False,False,False,False,-0.0732444869498343,-0.04473023071797751,False,False,False,False,-3198.0,-743.5752546678392,False,False,False,False,342.52074234622796,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.555,22.565,13.0,,,,,,,,,,,,,,,,,,,22.8453110403397,22.926005395158942,,,,24.038300882226103,26.45707954077118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29692351974210246,22.933378193522543,-1.2406500968414442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37419852498748,-1.0618632330612883,False,True,False,True,False,0.0,0,0.9134264232008596,1.0206229860365197,False,False,False,False,-0.13619519235305202,-0.09046271153551477,False,False,False,False,-3211.0,-781.8299018822913,False,False,False,False,337.4118936276818,False,False,False,False
2025-06-18 18:00:00+00:00,22.68,22.68,22.19,22.19,792.0,,,,,,,,,,,,,,,,,,,22.746214818582565,22.866716993464053,,,,24.034038792791392,26.44910599931141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297240870565599,22.909794026634415,-2.421584976738791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8705049930253,-6.264411588738959,False,True,False,True,False,0.0,0,0.8940004239983044,1.0224719101123594,False,False,False,False,-0.2188159473233189,-0.15463932942941683,False,False,False,False,-4003.0,-831.7705235585348,False,False,False,False,344.45977124585727,False,False,False,False
2025-06-18 19:00:00+00:00,22.19,22.35,22.19,22.235,748.0,,,,,,,,,,,,,,,,,,,22.66823717948718,22.812528975152816,,,,24.029806827547223,26.441429820888196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29631634848222005,22.887517039626296,-2.202095979410497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.050361916895895,-8.88441078116277,False,True,False,True,False,0.0,0,0.8910242872228091,1.0350580781414993,False,False,False,False,-0.28784599101562175,-0.2212426602225193,False,False,False,False,-3255.0,-869.3399728056893,False,False,False,False,350.7162089009602,False,False,False,False
2025-06-19 14:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,,,,,,,,,,22.66823717948718,22.812528975152816,,,,24.029806827547223,26.441429820888196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3005741502845454,22.887517039626296,-2.170902051984764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.170266532809634,-10.731013633346478,False,True,False,True,False,0.0,0,0.8967126193001064,1.0371155885471897,False,False,False,False,-0.3030581770058167,-0.262150418614168,False,False,False,False,-3255.0,-906.3269499714926,False,False,False,False,345.2787482978446,False,False,False,False
2025-06-19 15:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,,,,,,,,,,22.66823717948718,22.812528975152816,,,,24.029806827547223,26.441429820888196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3055914660843781,22.887517039626296,-2.1352593643636872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91686961008546,-12.12158443673436,False,True,False,True,False,0.0,0,0.9005324813631527,1.0330138445154418,False,False,False,False,-0.3030581770058167,-0.28260429780999236,False,False,False,False,-3255.0,-942.7404856308493,False,False,False,False,339.9255894095059,False,False,False,False
2025-06-19 16:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,,,,,,,,,,22.66823717948718,22.812528975152816,,,,24.029806827547223,26.441429820888196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3105269859584893,22.887517039626296,-2.1013215248014667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.081271661602674,-13.239875712120842,False,True,False,True,False,0.0,0,0.9092881944444449,1.0308159722222219,False,False,False,False,-0.3030581770058167,-0.2928312374079045,False,False,False,False,-3255.0,-978.5894703497509,False,False,False,False,334.65542523261433,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,,,,,,,,,,22.66823717948718,22.812528975152816,,,,24.029806827547223,26.441429820888196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136363591250546,22.887517039626296,-2.080489141777474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52420636261415,-14.189312315479938,False,True,False,True,False,0.0,0,0.9000651748859443,1.031935694112535,False,False,False,False,-0.3030581770058167,-0.2979447072068606,False,False,False,False,-3255.0,-1013.8826568559563,False,False,False,False,329.46696902745754,False,False,False,False
2025-06-19 18:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,,,,,,,,,,22.66823717948718,22.812528975152816,,,,24.029806827547223,26.441429820888196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31812814008346907,22.887517039626296,-2.0511138670571296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.152829496621802,-15.02612838254646,False,True,False,True,False,0.0,0,0.9022900763358783,1.0322791712104686,False,False,False,False,-0.3030581770058167,-0.30050144210633867,False,False,False,False,-3255.0,-1048.628662176019,False,False,False,False,324.35895400377603,False,False,False,False
2025-06-19 19:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,,,,,,,,,,22.66823717948718,22.812528975152816,,,,24.029806827547223,26.441429820888196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3229197875458273,22.887517039626296,-2.020678399999549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90524491929357,-15.779677275662607,False,True,False,True,False,0.0,0,0.9167594035165817,1.032940129089695,False,False,False,False,-0.3030581770058167,-0.3017798095560777,False,False,False,False,-3255.0,-1082.8359697391813,False,False,False,False,319.3301330114694,False,False,False,False
2025-06-20 14:00:00+00:00,22.04,22.28,22.04,22.175,92.0,,,,,,,,,,,,,,,,,,,22.658535205364625,22.805512171181782,,,,24.029260360526777,26.44046661149993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32855878298004165,22.877683828125203,-2.138685265850547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.844430249759995,-17.270830752548846,False,True,False,True,False,0.0,0,0.9096158116811018,1.0175438596491224,False,False,False,False,-0.3361300837270317,-0.31895494664155466,False,False,False,False,-3347.0,-1117.9392880377986,False,False,False,False,315.8056348252451,False,False,False,False
2025-06-20 15:00:00+00:00,22.22,22.22,22.145,22.2,180.0,,,,,,,,,,,,,,,,,,,22.641443861066236,22.79269876970396,,,,24.02820548205401,26.43859360380837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33255038228245726,22.873052534591693,-2.02391147462289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18839287900581,-17.36327825699179,False,True,False,True,False,0.0,0,0.9134315037929499,1.0203034359660863,False,False,False,False,-0.32613686412082704,-0.3225459053811909,False,False,False,False,-3167.0,-1149.7076711689956,False,False,False,False,313.7001211070242,False,False,False,False
2025-06-20 16:00:00+00:00,22.2,22.275,22.2,22.225,250.0,,,,,,,,,,,,,,,,,,,22.621830706138663,22.77702148729447,,,,24.02677816195788,26.436022453526466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33710942698954083,22.867571094561917,-1.906120218292953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498443477982224,-17.36327825699179,False,True,False,True,False,0.0,0,0.9152237463458515,1.0287834495165278,False,False,False,False,-0.3019671433596604,-0.3122565243704256,False,False,False,False,-2917.0,-1177.107552236143,False,False,False,False,312.71252233017105,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.245,22.225,22.245,107.0,,,,,,,,,,,,,,,,,,,22.614101525711053,22.770636239429862,,,,24.02616966362994,26.43492426983797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34090433521035696,22.865063881852603,-1.8188794268925554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26355302807677,-17.36327825699179,False,True,False,True,True,0.0,0,0.9153271451211233,1.0357708852162097,False,False,False,False,-0.3030581770058167,-0.30765735068812117,False,False,False,False,-2810.0,-1202.423714216978,False,False,False,False,309.52318089869556,False,False,False,False
2025-06-20 18:00:00+00:00,22.245,22.325,22.245,22.315,190.0,,,,,,,,,,,,,,,,,,,22.603076013820694,22.760831434667825,,,,24.02512438759565,26.433001951842563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3434886992113935,22.86166388360332,-1.5915047128432174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36006547083624,-18.691343249572313,False,True,False,True,True,0.0,0,0.9111514052583866,1.034224841341795,False,False,False,False,-0.2813663404354917,-0.29451184556180643,False,False,False,False,-2620.0,-1224.4016411283426,False,False,False,False,307.67010832662277,False,False,False,False
2025-06-20 19:00:00+00:00,22.315,22.41,22.185,22.28,329.0,,,,,,,,,,,,,,,,,,,22.585496453900706,22.744661812975767,,,,24.02331391029953,26.429674847075162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34653124087208725,22.85520293104818,-1.6598876615009117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071154010878146,-17.070248644679225,False,True,False,True,True,0.0,0,0.9090293453724607,1.0313769751693,False,False,False,False,-0.27598418424141175,-0.2852480149016091,False,False,False,False,-2949.0,-1251.1396001806163,False,False,False,False,308.0008043215588,False,False,False,False
2025-06-23 14:00:00+00:00,22.28,22.575,22.28,22.575,2.0,,,,,,,,,,,,,,,,,,,22.585459119496853,22.744605676581486,,,,24.023304090504077,26.42965554136536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3462991338272986,22.855194719609237,-0.8091118118388727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14244174325654,-8.798029697811621,False,False,False,False,True,0.0,0,0.9105180533751966,1.0278089257681091,False,False,False,False,-0.22086399333748769,-0.25305600411954843,False,False,False,False,-2947.0,-1277.4320094801417,False,False,False,False,303.2566058049455,False,False,False,False
2025-06-23 15:00:00+00:00,22.575,22.585,22.5,22.55,93.0,,,,,,,,,,,,,,,,,,,22.584823850526195,22.742680219894204,,,,24.022867775947645,26.42877354882283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34659183617094586,22.855269660869464,-0.8807756819722038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40315324820011,-4.377174508446586,True,False,True,False,True,0.0,0,0.9244133574007224,1.0261732851985557,False,False,False,False,-0.17319148793226463,-0.21312374602590653,False,False,False,False,-3040.0,-1304.7586449920775,False,False,False,False,299.9968134668843,False,False,False,False
2025-06-23 16:00:00+00:00,22.55,22.55,22.315,22.315,150.0,,,,,,,,,,,,,,,,,,,22.58009413249904,22.737328158512923,,,,24.02209242006581,26.427296303527232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34900956387342985,22.85335216793242,-1.5425140845929826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.137006093334755,-4.377174508446586,True,False,False,False,False,0.0,0,0.9304170444242977,1.0183590208522209,False,False,False,False,-0.21877212523253414,-0.21594793562922032,False,False,False,False,-3190.0,-1333.987193131735,False,False,False,False,297.6712814751496,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.55,22.315,22.55,68.0,,,,,,,,,,,,,,,,,,,22.578893502686856,22.735495824458194,,,,24.021758061464052,26.42663997254129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489107890825172,22.85285447442981,-0.8679997406391066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.045749101567345,-4.377174508446586,True,False,True,False,False,0.0,0,0.9356155066878262,1.0088415325323052,False,False,False,False,-0.21877212523253414,-0.21736003043087723,False,False,False,False,-3122.0,-1361.70832192039,False,False,False,False,294.11048641351937,False,False,False,False
2025-06-23 18:00:00+00:00,22.55,22.68,22.55,22.63,121.0,,,,,,,,,,,,,,,,,,,22.5796877994251,22.7340955243821,,,,24.02122035603402,26.425516409764757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486909238276881,22.8531887350072,-0.6400761240275209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16427567772528,-1.8153360537697623,True,False,True,False,True,0.0,0,0.941309766598686,1.0024926353954224,False,False,False,False,-0.14354586888585713,-0.18045294965836717,False,False,False,False,-3001.0,-1387.1236967743375,False,False,False,False,291.42660290323226,False,False,False,False
2025-06-23 19:00:00+00:00,22.63,22.68,22.53,22.57,458.0,,,,,,,,,,,,,,,,,,,22.58061780753968,22.727919141598008,,,,24.019150142240886,26.421239826156274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3485065046498129,22.85242792657317,-0.8103949935079698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88919261273519,-1.0673854462237387,True,False,True,False,True,0.0,0,0.9354040063020485,1.0024758046365068,False,False,False,False,-0.14761890893742402,-0.1640359292978956,False,False,False,False,-3459.0,-1419.2458100026424,False,False,False,False,294.0091361915542,False,False,False,False
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,6.0,,,,,,,,,,22.84,,,,,,,,,22.58084919218951,22.727983531214097,,,,24.01912774636858,26.421187470507313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.348881701212443,22.852504048504713,-0.03584036784176006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94034165285297,2.871653362663743,True,False,True,False,True,2.121577089981212,0,0.9378757515030063,0.9988866622133152,False,False,False,False,-0.052889155740430495,-0.10846254251916304,False,False,False,False,-3453.0,-1450.7768827157797,False,False,False,False,289.5438782661037,False,False,False,False
2025-06-24 15:00:00+00:00,22.84,23.125,22.84,23.04,73.0,,,,,,,,,,22.989388185654008,,,,,,,,,22.58536745599843,22.729883204969735,,,,24.018892681383,26.420579349843806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35005267299839626,22.854136256242832,0.530959361530197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48320251699938,7.171225124015685,True,False,True,False,True,4.653997894341618,0,0.9489977728285081,0.9866369710467704,False,False,False,False,0.003987916367761523,-0.05223731307570076,False,False,False,False,-3380.0,-1480.6873186426667,False,False,False,False,286.1866088356215,False,False,False,False
2025-06-24 16:00:00+00:00,23.04,23.04,22.905,22.905,6.0,,,,,,,,,,22.986607843137254,,,,,,,,,22.585688954200343,22.73000871107733,,,,24.018872384731974,26.42052862175142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3481165927697382,22.85424744926052,0.14579181743586692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66529900494743,7.471886033099814,True,False,True,False,True,2.792124122837695,0,0.9455390746070405,0.984281602833739,False,False,False,False,-1.9939576609966672e-08,-0.026118666507638683,False,False,False,False,-3386.0,-1510.2270501365788,False,False,False,False,281.8426304040614,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,,,,,,,,,,22.970636221701795,,,,,,,,,22.603919593302553,22.737458045712536,,,,24.017734767942873,26.41765344397003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495101204883404,22.860233029931415,0.41419965140441106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81479581628705,8.870050911706464,True,False,True,False,True,4.045730931162964,0,0.9451541850220267,0.9859030837004403,False,False,False,False,-0.009970138199737636,-0.01804440235368816,False,False,False,False,-3044.0,-1534.0064757158566,False,False,False,False,282.77530280089763,False,False,False,False
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,,,,,,,,,,23.011418219461696,,,,,,,,,22.618292368278112,22.744393912049574,,,,24.01709991364965,26.415897605568773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.352945686554048,22.888667968567,0.6554323802384174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66970666746258,10.97640803699857,True,False,True,False,True,5.4623994338069295,0,0.9505362223681334,0.9796454366382139,False,False,False,False,0.041897587896142015,0.011926592771226928,False,False,False,False,-2827.0,-1554.0528869450682,False,False,False,False,281.75553066444957,False,False,False,False
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,,,,,,,,,,23.000233333333334,,,,,,,,,22.63497215025907,22.751726991898355,,,,24.015934838769375,26.412924443839437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353578960177967,22.889859553743424,0.05696166493175636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77036795892396,10.97640803699857,True,False,True,False,False,2.576281683380529,0,0.9468661895467364,0.9811320754716979,False,False,False,False,0.016950242662025605,0.014438417716626267,False,False,False,False,-3183.0,-1579.3078809459198,False,False,False,False,282.90660770841157,False,False,False,False
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,,,,,,,,,,22.970921633554084,,,,,,,,,22.64008892532795,22.75312496422234,,,,24.015156941150725,26.41111389688581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35395025608584607,22.88810807939346,0.1748605052330481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32860378588189,10.97640803699857,True,False,True,False,False,3.0776989223811952,0,0.9340166559897505,0.9886824685030962,False,False,False,False,-0.080931538554032,-0.033246560418702865,False,False,False,False,-2975.0,-1600.9465184506341,False,False,False,False,281.7452649532424,False,False,False,False
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,,,,,,,,,,22.96022509578544,,,,,,,,,22.645757519723865,22.7552538743308,,,,24.014504446013273,26.409540593023905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3540395839824695,22.888511683493316,0.060694672231192404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58503586331511,10.97640803699857,True,False,True,False,False,2.5299746223120074,0,0.9437486733177672,0.9887497346635532,False,False,False,False,-0.03690498069630276,-0.035075770557502814,False,False,False,False,-3159.0,-1625.102386381632,False,False,False,False,280.229834488851,False,False,False,False
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,,,,,,,,,,22.96044845122515,,,,,,,,,22.647723392959243,22.756143658810327,,,,24.01433934795074,26.409122615327426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35554694574709017,22.889031109141563,0.29804472271804255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60912885714251,10.97640803699857,True,False,True,False,False,3.615824557160124,0,0.9468200564358589,0.9971782070761882,False,False,False,False,-0.007976019405563849,-0.02152589498153333,False,False,False,False,-3109.0,-1648.1085509338545,False,False,False,False,276.66037969057425,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,,,,,,,,,,22.96044845122515,,,,,,,,,22.647723392959243,22.756143658810327,,,,24.01433934795074,26.409122615327426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35699107920238676,22.889031109141563,0.2968390445363541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62519085302744,10.97640803699857,True,False,True,False,False,3.615824557160124,0,0.9394005688033257,1.0050317217239113,False,False,False,False,0.008973030000147979,-0.006276432490692676,False,False,False,False,-3109.0,-1670.7580307643373,False,False,False,False,272.3710714783173,False,False,False,False
