date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_389,aVWAP_OB_bull_204,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_270,aVWAP_OB_bear_237,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_177,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0,,,,3.180373989652066,,,,3.082199746325278,3.160058196101553,3.242050859020511,3.2886345120197,3.3463485255338834,3.0990337686028404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.271191066583312,3.24999652445337,-1.1799670560131241,36.233957282532174,-7.097760244172953,False,True,False,True,False,0.0,3.2297000000000002,3.3979250000000003,0.0,0.0,0.0,0.0,0,0.8786507610037022,0.8572603866721514,False,False,False,False,-0.2890777128514188,-0.29301186486859687,False,False,False,False,-494286.0,-91855.06787666836,False,False,False,False,130815.17224576886,False,False,False,False
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0,,,,3.17210607231567,,,,3.0600608887019547,3.1518528688885157,3.2345316385648117,3.2812062082476907,3.340374695998944,3.041294591314978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27431385325952795,3.241714306561657,-1.373296689486724,34.403644789674914,-9.261892455648663,False,True,False,True,False,0.0,3.2162,3.397175,0.0,0.0,0.0,0.0,0,0.8689061859893485,0.8635804997951658,False,False,False,False,-0.34282825441539394,-0.31792005964199543,False,False,False,False,-686829.0,-101079.4699250921,False,False,False,False,131772.19283110576,False,False,False,False
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0,,,,3.1696184567071337,,,,3.0545553369010787,3.1494149399362747,3.232193034959341,3.2788569350349537,3.3384470936337802,3.0403212553399466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27411035457728733,3.239279110850968,-1.183023937023639,35.549889973067636,-9.261892455648663,False,True,False,True,False,0.0,3.2022000000000004,3.396825,0.0,0.0,0.0,0.0,0,0.8723840787853919,0.8608945424702503,False,False,False,False,-0.3142358817004077,-0.3160779706712016,False,False,False,False,-617703.0,-109089.1370580364,False,False,False,False,130800.93402752273,False,False,False,False
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0,,,,3.164697949764378,,,,3.0464352626076687,3.144700167058222,3.2273103387922,3.273818777674512,3.3341920605216915,3.0162683110917623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2727644266256729,3.234565050665998,-1.0066013888343153,38.2622726727448,-9.261892455648663,False,True,False,True,True,0.0,3.1896999999999998,3.39665,0.0,0.0,0.0,0.0,0,0.8857381150959132,0.85487906588824,False,False,False,False,-0.2694821014354116,-0.2927800360533066,False,False,False,False,-440600.0,-114228.84035946219,False,False,False,False,131518.7955154681,False,False,False,False
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0,,,,3.1597249465134674,,,,3.0358389923904414,3.1397789971849974,3.22271279983789,3.269251956881164,3.3304596976214995,3.003761185611962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27124300132126067,3.2297399095549877,-1.3999989223877634,37.07862545391961,-9.261892455648663,False,True,False,True,True,0.0,3.1751000000000005,3.395775,0.0,0.0,0.0,0.0,0,0.8905723905723906,0.8480639730639729,False,False,False,False,-0.34282825441539394,-0.3178041452343503,False,False,False,False,-564262.0,-121206.09864846276,False,False,False,False,131396.98473228255,False,False,False,False
2024-10-29 17:00:00+00:00,2.805,2.815,2.795,2.815,168201.0,,,,3.1524069436750732,,,,3.0205296690720167,3.132498485443872,3.2160151801349777,3.2626453578130468,3.3250787892631295,2.9886038324903454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27089885416736037,3.222682374892919,-1.5049246928193152,35.496890310749414,-9.261892455648663,False,True,False,True,False,0.0,3.1619,3.3945,0.0,0.0,0.0,0.0,0,0.8839662447257384,0.852742616033755,False,False,False,False,-0.34282825441539394,-0.33031619982487215,False,False,False,False,-732463.0,-130682.94983220752,False,False,False,False,131967.58962015415,False,False,False,False
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,,,,3.146511520750375,,,,3.0104243767027397,3.1267052187036066,3.2104306826139695,3.2570404621767586,3.320411047484232,2.9828314749665052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27019259063866946,3.217077866458576,-1.3030626251680317,36.67942359514193,-9.261892455648663,False,True,False,True,False,0.0,3.1497999999999995,3.39325,0.0,0.0,0.0,0.0,0,0.8909551986475063,0.8457311918850379,False,False,False,False,-0.3083775765512008,-0.31934688818803647,False,False,False,False,-568186.0,-137465.94285806475,False,False,False,False,132468.51071131456,False,False,False,False
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,,,,3.1402846801723614,,,,2.9995389269710144,3.1205448145980283,3.2046114101705094,3.2512492802615003,3.3156119213807376,2.936792285152115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709100944580671,3.177427633231196,-1.3193588594260406,36.28011590148001,-9.261892455648663,False,True,False,True,False,0.0,3.1368,3.391325,0.0,0.0,0.0,0.0,0,0.880206097037355,0.8518677544010304,False,False,False,False,-0.3355125843179481,-0.3274297362529923,False,False,False,False,-726751.0,-146602.14529437383,False,False,False,False,132873.10744447247,False,False,False,False
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,,,,3.1349993109699965,,,,2.9945835765629933,3.1155106518943225,3.1991784337410527,3.245581382496494,3.3106590955838233,2.94727521592509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26854658864016456,3.1768781518651785,-0.9379309308697996,40.1700051152778,-9.261892455648663,False,False,False,True,True,0.0,3.1228999999999996,3.3897749999999998,0.0,0.0,0.0,0.0,0,0.8875159778440563,0.8393694077545802,False,False,False,False,-0.25187797866254547,-0.2896538574577689,False,False,False,False,-510194.0,-152239.2283130657,False,False,False,False,134170.53213525584,False,False,False,False
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,,,,3.1327767530125348,,,,3.00057342798122,3.113827590167863,3.195802151304119,3.2415181300735636,3.306610329016976,2.9719756362626137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26361439556585115,3.1800104186061584,-0.4552498673244103,46.55355226040204,-8.677425620770705,True,False,False,False,True,0.0,3.1104000000000003,3.3891500000000003,0.0,0.0,0.0,0.0,0,0.8936260025327143,0.8294639088222877,False,False,False,False,-0.15981213626941423,-0.22473299686359155,False,False,False,False,-227656.0,-153408.4805872817,False,False,False,False,136470.80295486428,False,False,False,False
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0,,,,3.1322740064505825,,,,3.0063130342580746,3.1137091190617796,3.1943703108792834,3.2395651695809318,3.3044723311670543,2.9859261992023356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25975832496262147,3.18168925265286,-0.2567357664569794,52.0433840008116,-3.8120675870450142,True,False,True,False,True,0.0,3.1003000000000003,3.3883000000000005,0.0,0.0,0.0,0.0,0,0.8905263157894738,0.8294736842105264,False,False,False,False,-0.13477047975347284,-0.1797517383085322,False,False,False,False,-40790.0,-151662.4576324401,False,False,False,False,137252.123839285,False,False,False,False
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,,,,3.1325557804852293,,,,3.0150016849519776,3.1144994345980335,3.193329969642685,3.2378042855181772,3.3022935330137453,3.0156024402839035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25649566668274626,3.17199341352245,-0.0662522441108882,56.557504797197936,0.08519602093928569,True,False,True,False,True,0.0,3.0916,3.3882,-1.0,3.18,3.095,0.0,0,0.9038213825676256,0.8226706741090594,False,False,False,False,-0.11320390174607556,-0.14647782002730386,False,False,False,False,196743.0,-146260.82263038677,False,False,False,False,138806.86610534257,False,False,False,False
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,,,,3.132305496510918,,,,3.018896012356015,3.1145351535090215,3.192360778413137,3.2364277600385107,3.300730238877353,3.020955773449378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2516545787920944,3.1718927305663502,-0.2658116966813228,57.625459392586386,0.9104589072619333,True,False,True,False,True,0.0,3.0801999999999996,3.3882499999999998,0.0,0.0,0.0,0.0,0,0.9066666666666667,0.8184946236559137,False,False,False,False,-0.1231434826466908,-0.13481065133699732,False,False,False,False,47539.0,-143256.17421751254,False,False,False,False,138968.06197967834,False,False,False,False
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,,,,3.129333272727166,,,,3.0167236035858065,3.1117646468852045,3.189089947457939,3.2329042961428396,3.2974815079517765,3.0126443217847667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25182084651342534,3.165626510969748,-0.756992574717538,54.22991831801788,0.9104589072619333,True,False,True,False,False,0.0,3.0685,3.3881,0.0,0.0,0.0,0.0,0,0.9033775117571613,0.8238563488670371,False,False,False,False,-0.22938591033371347,-0.1820982808353554,False,False,False,False,-127326.0,-143009.1947722798,False,False,False,False,139524.603654412,False,False,False,False
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,,,,3.1254387042723417,,,,3.0125642993852204,3.108038004302575,3.1850428959024226,3.228661711693144,3.2936620523941245,3.003330203074912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25157795704009495,3.1590304318762272,-0.9501247036445729,50.55301692355493,7.729150379866283,True,False,False,False,False,0.0,3.0557,3.3878500000000003,0.0,0.0,0.0,0.0,0,0.8985074626865672,0.8208955223880594,False,False,False,False,-0.26059448732230467,-0.22134638407883003,False,False,False,False,-310207.0,-145601.4088068181,False,False,False,False,140196.79584581646,False,False,False,False
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,,,,3.121652022425671,,,,3.0081624369340787,3.104381823007552,3.181183634218719,3.2246570323465438,3.2900834036833357,2.995405287597456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511263455741767,3.1534031909014946,-1.0289768296141133,47.472431340319325,4.819885977751966,True,False,False,True,False,0.0,3.0479999999999996,3.3872249999999995,0.0,0.0,0.0,0.0,0,0.8930549637835534,0.8240306774605879,False,False,False,False,-0.2799100068882512,-0.2506281954835406,False,False,False,False,-473236.0,-150681.01487182867,False,False,False,False,140550.7835071216,False,False,False,False
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,,,,3.118625751478492,,,,3.004678301517769,3.1014568394334177,3.1781003321468413,3.2214596353537432,3.287219981096948,2.9718679016219194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24625239743653782,3.1234362152298125,-0.9885638384192749,45.024122919132765,2.4321557691043836,False,False,False,True,False,0.0,3.0408000000000004,3.38645,0.0,0.0,0.0,0.0,0,0.8915919760990183,0.8292787025181388,False,False,False,False,-0.2816758971065834,-0.266152046295062,False,False,False,False,-603609.0,-157703.1541761414,False,False,False,False,140392.98841398794,False,False,False,False
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,3.1166770825229713,,,,3.0036818891656965,3.099659835503354,3.1758769086758303,3.2190293815919833,3.284914123592939,2.9764741355327895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2441454115521758,3.124232381513258,-0.5702846538383666,47.066277393519925,2.4321557691043836,False,False,False,True,False,0.0,3.0367,3.3858249999999996,0.0,0.0,0.0,0.0,0,0.8913873568095037,0.8247772592278317,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,-469117.0,-162531.27581682138,False,False,False,False,140301.50022152302,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,3.1148859147411554,,,,3.002307707815026,3.097974667648237,3.17391983499437,3.2169312640320893,3.282957565466643,2.9754775153546498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.245689542617,3.122593953689112,-0.7838915390442245,46.75893804152304,2.4321557691043836,False,False,False,True,False,0.0,3.0337,3.385,0.0,0.0,0.0,0.0,0,0.8935538592027141,0.8231552162849869,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-575187.0,-168929.03898245204,False,False,False,False,139770.779287856,False,False,False,False
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,3.112468315863619,,,,3.0022050830046974,3.0958279315854442,3.170920145996471,3.2135386080227937,3.2796100706218336,2.979917616909053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24651398366856073,3.1224064010211774,-0.5168323481092084,48.621113222656255,2.4321557691043836,True,False,False,False,True,0.0,3.0325,3.3838749999999997,0.0,0.0,0.0,0.0,0,0.9007212558336869,0.8128977513788713,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,-352408.0,-171773.67403698765,False,False,False,False,141057.7284461838,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,3.110209846527784,,,,3.001021142963493,3.0937430125548904,3.1683282032064852,3.210698590504861,3.2768830336268677,2.9793167933877287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24767428116287898,3.1204209381286354,-0.6678971161315249,48.574338652200574,2.4321557691043836,True,False,False,False,True,0.0,3.0321,3.383,0.0,0.0,0.0,0.0,0,0.8987234042553194,0.8148936170212765,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,-517063.0,-177126.9969201351,False,False,False,False,141423.5776175608,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,3.108591135691039,,,,3.0008479847807394,3.0923001938023678,3.1663216614308305,3.2084292976428124,3.2746277146336533,2.980630893971439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24823671861444618,3.11954646890936,-0.46144047322535786,50.15842365228976,2.4321557691043836,True,False,False,False,True,0.0,3.032,3.38255,0.0,0.0,0.0,0.0,0,0.8966108966108967,0.8193908193908193,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,-363854.0,-180021.98921594696,False,False,False,False,141606.29734442034,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,3.1075383291322773,,,3.026666666666667,3.0015181005580667,3.091423468915184,3.164839572049927,3.2066745794815996,3.2728030319170736,2.985362437305776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2478834185442593,3.1033632784787066,-0.3363003421861483,51.693161612530474,2.4321557691043836,True,False,True,False,True,0.0,3.0311000000000003,3.3811,0.0,0.0,0.0,0.0,0,0.8991452991452993,0.8128205128205127,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,-221897.0,-180671.21418934313,False,False,False,False,141611.73459489443,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,3.10595943865268,,,3.021802498751211,3.002108544118208,3.090079710741304,3.162691529306368,3.204159263008276,3.270204275870121,2.9872428116626395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24750533709779093,3.1026429642916824,-0.33390376652374826,52.71632025269095,-2.561541649935478,True,False,True,False,True,0.0,3.0306,3.379625,0.0,0.0,0.0,0.0,0,0.896732026143791,0.8165577342047928,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,-221897.0,-181310.3736592758,False,False,False,False,142502.09529884954,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,3.1029465669259886,,,2.982430999227904,2.9992368477952613,3.087197093550739,3.1594888096270686,3.20077181348975,3.267036857510102,2.978341092751631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24574395229606222,3.096644403902291,-0.800200379561659,49.06252166822968,-2.561541649935478,False,False,False,False,False,0.0,3.0270000000000006,3.37755,0.0,0.0,0.0,0.0,0,0.8996524761077325,0.8162467419635097,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,-391631.0,-184571.15856378313,False,False,False,False,142924.29537173558,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,3.097872728742356,,,2.9347932715405998,2.9930154260277044,3.0822229528986433,3.1544275916068654,3.1955940731100068,3.2623674454997955,2.9413493762924494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24523289169923834,3.087110556871922,-1.0688230076142589,44.63479026670924,0.050728430211449904,False,True,False,True,False,0.0,3.0209,3.37525,0.0,0.0,0.0,0.0,0,0.8948507139766334,0.8225876244050192,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-597597.0,-190974.6599813989,False,False,False,False,143901.68614116605,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,3.092854523139332,,,2.9108558667007474,2.987315972871777,3.0773303751021714,3.1493319064271783,3.190334440744548,3.2575567754603463,2.9328814341653007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24306068274300277,3.0796947403981876,-1.0067228382506956,42.13284680837692,-2.2918564405987425,False,True,False,True,False,0.0,3.0156,3.372525,0.0,0.0,0.0,0.0,0,0.8955158902916849,0.8267305180670438,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,-371433.0,-193772.4637026175,False,False,False,False,145177.07085215574,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,3.092854523139332,,,2.9108558667007474,2.987315972871777,3.0773303751021714,3.1493319064271783,3.190334440744548,3.2575567754603463,2.9328814341653007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.238549237556396,3.0796947403981876,-1.0257619890331393,40.46488450282204,-3.9140448896249467,False,True,False,True,False,0.0,3.0094,3.3694750000000004,0.0,0.0,0.0,0.0,0,0.8991111111111112,0.8217777777777774,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,-371433.0,-196526.89062195676,False,False,False,False,142926.2635521223,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,3.0924474900043437,,,2.909522255785929,2.9868750288495773,3.0769348639072938,3.148914148331702,3.1899009548243216,3.257157005080376,2.932334014026223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23410827555787891,3.0791536668846335,-0.9788362514676653,40.156946846915076,-4.386736336064985,False,True,False,True,False,0.0,3.0035000000000003,3.3667249999999997,0.0,0.0,0.0,0.0,0,0.9015287769784173,0.8183453237410068,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,-351945.0,-198936.4737130892,False,False,False,False,141012.49202418243,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,3.0873611878397424,,,2.8911677832252085,2.9809601183775967,3.0719551625143366,3.1437975179722533,3.1846494501725564,3.2523703029185955,2.9227386016858783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2297628624755794,3.072125119346368,-1.097327551675875,38.90429198839633,-5.837820807353815,False,True,False,True,False,0.0,2.9975,3.3636,0.0,0.0,0.0,0.0,0,0.8934646374216654,0.8196060877350043,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-569561.0,-204682.59039970796,False,False,False,False,142200.1433106292,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,3.079470070227126,,,2.876534961672051,2.9726245026112683,3.064281508153599,3.135681264646188,3.1762268672959557,3.244554470597072,2.9132194525023727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22755274608813505,3.062847910607355,-1.045242980786671,38.3804256870209,-6.646610918934556,False,True,False,True,False,0.0,2.9907999999999997,3.360275,0.0,0.0,0.0,0.0,0,0.8956365272154746,0.8205128205128203,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,-184741.0,-204373.41845552644,False,False,False,False,145961.6914763559,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,3.070299706943249,,,2.8432508873375815,2.9604063107021457,3.0551371809000676,3.1269057278886905,3.1674840653136656,3.2368293498317904,2.8911016450170646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22804008261548728,3.0498493335091856,-1.6437870448470362,33.90820468739193,-11.05287959289381,False,True,False,True,False,0.0,2.9840000000000004,3.356325,0.0,0.0,0.0,0.0,0,0.8926353149955636,0.8234250221827859,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,-458978.0,-208320.7763089291,False,False,False,False,147950.45594959066,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,3.061798792417912,,,2.823347479303671,2.9499833257268278,3.04671525947867,3.118585579229464,3.1590947519462618,3.2292675176902934,2.876127079815478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2276854357609564,3.0392188315694018,-1.533777645470664,31.82550119099788,-13.086659880008405,False,True,False,True,False,0.0,2.9805,3.35375,0.0,0.0,0.0,0.0,0,0.899107142857143,0.8236607142857141,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,-158168.0,-207543.21388553487,False,False,False,False,150320.3713612249,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,3.0560472254015556,,,2.806714311285331,2.9423443295426046,3.0409616863114026,3.1131185699268906,3.1536784409804843,3.2244919820293316,2.863972242696172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22521535239622065,3.0315776535987045,-2.0050926759390952,28.328735473092603,-16.405951729344046,False,True,False,True,False,0.0,2.9732,3.3505000000000003,0.0,0.0,0.0,0.0,0,0.9004886717014661,0.8258551754775652,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,-316322.0,-209229.70669351108,False,False,False,False,150441.8229680276,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,3.0525198423827447,,,2.7972808592126412,2.9377055375882333,3.0374337187944533,3.1097609112628684,3.150350512611947,3.221551937705787,2.856884411051309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2201222633238393,3.026995006300354,-2.1442402016644926,25.604734299553876,-18.954582021546877,False,True,False,True,False,0.0,2.9648000000000003,3.3476750000000006,0.0,0.0,0.0,0.0,0,0.8998226950354611,0.8249113475177302,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,-413847.0,-212402.0678300458,False,False,False,False,149621.4071080582,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,3.0457669628714448,,,2.779052186699931,2.9286988480732243,3.030663926208858,3.1033769669310916,3.1440516010194828,3.216015986500589,2.8431080008540204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21762069241173862,3.01819281114715,-2.312247082621667,23.181118756507452,-21.241225993389648,False,True,False,True,False,0.0,2.9524,3.34485,0.0,0.0,0.0,0.0,0,0.9014272970561998,0.8264942016057089,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-586864.0,-218207.67918151795,False,False,False,False,149984.1294784759,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,3.0352970688131524,,,2.7568777415059547,2.9154201631709453,3.0202069973873895,3.093341195157468,3.134075649849026,3.2071305897982,2.824996426413609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21302672927918254,3.0054285908069143,-1.9501242506637455,25.926316811692573,-21.241225993389648,False,True,False,True,True,0.0,2.9413000000000005,3.34185,0.0,0.0,0.0,0.0,0,0.9064039408866995,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,-284783.0,-219239.85469808357,False,False,False,False,152342.2204943135,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,,,,3.029712395388588,,,2.745575135652135,2.908353903970419,3.0146238980846682,3.0879978755471726,3.128773257320507,3.2024090461564927,2.8155689239119375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.205943598506398,2.9987070371780415,-2.324456990408321,26.248564831084238,-21.241225993389648,False,True,False,True,True,0.0,2.9263999999999997,3.3384500000000004,0.0,0.0,0.0,0.0,0,0.9027341999103542,0.8242940385477362,False,False,False,False,-0.3341900712602501,-0.33404755151677823,False,False,False,False,-441341.0,-222683.2833074156,False,False,False,False,152407.58141688228,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,3.0243373985686204,,,2.7347222303656635,2.9015241730136205,3.0092442402446498,3.0828706518550946,3.1236963779859734,3.197896562672934,2.8064783283781534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2029777647255276,2.992248165684283,-2.4251334442958097,26.066860390870815,-21.241225993389648,False,True,False,True,True,0.0,2.9103,3.3350250000000004,0.0,0.0,0.0,0.0,0,0.8955696202531647,0.8349909584086795,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-586461.0,-228323.24790730065,False,False,False,False,152294.595658481,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,3.0174260193304367,,,2.7186205208312666,2.8923536360742057,3.002292084745432,3.0763850235014796,3.1173393564200707,3.1923261622448935,2.7935091212399015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20338759429599468,2.983626804903124,-2.992448025209321,23.913107032489027,-21.241225993389648,False,True,False,True,True,0.0,2.8905000000000003,3.3310500000000003,0.0,0.0,0.0,0.0,0,0.8914209115281505,0.8351206434316354,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-741112.0,-236273.46111804017,False,False,False,False,152331.1290591247,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,3.008904925624858,,,2.6989359968557087,2.8810008855589557,2.9937103213754988,3.0684161157492387,3.1095483725038235,3.1855167381294556,2.7775568170256544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2122678912545565,2.9730274754869255,-2.95865508332478,22.083862552867238,-22.89060873071971,False,True,False,True,False,0.0,2.873,3.326825,0.0,0.0,0.0,0.0,0,0.8867588051716452,0.8421756576014264,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-921059.0,-246890.2911782256,False,False,False,False,152759.28209696774,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,2.9986142148372257,,,2.6758630241750274,2.867316919418108,2.983339228251592,3.058806894019345,3.1001675703678098,3.1773238519690508,2.7586303411340554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22415109125701407,2.9603415592398576,-3.1244173531006307,19.8755921452033,-25.16536607948229,False,True,False,True,False,0.0,2.8547000000000002,3.3217499999999998,0.0,0.0,0.0,0.0,0,0.8863636363636362,0.8409090909090906,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-1129854.0,-260579.65100491978,False,False,False,False,153628.05291716979,False,False,False,False
