date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_594,aVWAP_OB_bull_532,aVWAP_OB_bull_210,aVWAP_OB_bull_138,aVWAP_OB_bull_99,aVWAP_OB_bear_502,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,8.205,8.28,8.185,8.27,60991.0,,,,,,,,,,,,,,,,,,,,,,,8.152339671376746,8.065959378998276,7.899596048077583,,7.374524120958265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4446478513517411,7.871207586516149,0.8968724627174326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75433577925928,-3.0111086428065192,False,True,False,False,True,8.594047211525456,0,1.0345887778631822,0.882013835511145,False,False,False,False,0.15564054738261682,0.15330537664370888,False,False,False,False,1078908.0,831711.0918891322,False,False,False,False,39887.11619818707,False,False,False,False
2025-05-20 16:00:00+00:00,8.265,8.325,8.255,8.32,35100.0,,,,,,,,,,,,,,,,,,,,,,,8.161879277478477,8.068446521665548,7.902912818704706,,7.378211569256879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4399209798003239,7.874475972787044,1.0127364860279575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.469669387316465,-0.3485884983288514,False,True,True,False,True,9.584527320726988,0,1.0491105955143079,0.8805104408352665,False,False,False,False,0.1756931539443711,0.16449926529404,False,False,False,False,1114008.0,836087.788138913,False,False,False,False,39812.89734240122,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,,,,,,,,,,,,,,,,,,,,,,,8.166881070707216,8.069754213703169,7.904574998724669,,7.379993081151021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369270456761082,7.876162327865829,1.050147105048531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70387808828241,1.7811290312754195,False,False,True,False,True,9.88185541201269,0,1.0635725429017162,0.8677847113884553,False,False,False,False,0.1897248006291263,0.17711203296158315,False,False,False,False,1130499.0,840652.303051488,False,False,False,False,39451.31753864306,False,False,False,False
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,,,,,,,,,,,,,,,,,,,,,,,8.174724154090445,8.072001525498813,7.9074842467929045,,7.383170249058361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4328701821500338,7.879045136217076,1.0302277268623552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73835605615989,2.8021948149739586,False,False,True,False,True,9.620210540952407,0,1.0611847233047542,0.8608729540140293,False,False,False,False,0.18621017081817096,0.18166110188987705,False,False,False,False,1100620.0,844682.8099809223,False,False,False,False,39302.90951478812,False,False,False,False
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,,,,,,,,,,,,,,,,,,,,,,,8.203949201687548,8.08078100998325,7.91810163610535,,7.394152882491275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4310839052125959,7.889928143590066,1.2296257178716061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107360698516366,5.983161644867707,False,False,True,False,True,11.5171408241461,0,1.063541263076327,0.8539325842696625,False,False,False,False,0.19650661109494968,0.18908385649241338,False,False,False,False,1199443.0,850182.9679657142,False,False,False,False,40225.70161533404,False,False,False,False
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,,,,,,,,,,,,,,,,,,,,,,,8.21246328984395,8.083291747736368,7.920879062255486,,7.396778811891356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43125474798275193,7.892931968426045,1.4772429394781617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59318519073773,10.065027450036723,True,False,True,False,True,13.62125293056885,0,1.069085295252798,0.8506368197607097,False,False,False,False,0.23098017740879515,0.21003201695060425,False,False,False,False,1221084.0,855933.371563145,False,False,False,False,39937.56670656917,False,False,False,False
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,,,,,,,,,,,,,,,,,,,,,,,8.240321962957536,8.091323005107833,7.929203338154954,,7.404036983850916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319229473325559,7.943633675326132,1.6006705106629942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1587375990272,14.096617367411795,True,False,True,False,True,15.540813832279987,0,1.0740598618572526,0.8442056792018415,False,False,False,False,0.2737845302936272,0.24190827362211573,False,False,False,False,1275333.0,862435.6913838714,False,False,False,False,40159.449393289025,False,False,False,False
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,,,,,,,,,,,,,,,,,,,,,,,8.250547260009586,8.09449066774674,7.932486402965108,,7.406906020463263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43174692286733796,7.947233344144755,1.5003387900329832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34560781568189,15.025549377480417,True,False,True,False,True,14.453324565993594,0,1.0759984490112446,0.8511050794881733,False,False,False,False,0.28726793141871937,0.26458810252041753,False,False,False,False,1253887.0,868504.7039205554,False,False,False,False,39869.31839494346,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.495,8.55,42972.0,,,,,,,,,,,,,,,,,,,,,,,8.266937523477662,8.100145066711852,7.9385118606600455,,7.412385710673012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4290458405967167,7.952460197111848,1.3927178551762551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13434386891127,15.025549377480417,True,False,True,False,True,13.236700807155334,0,1.06437933693138,0.8550501156515032,False,False,False,False,0.26553536141878414,0.2650617319696008,False,False,False,False,1210915.0,873813.390681477,False,False,False,False,39917.42198571953,False,False,False,False
2025-05-21 18:00:00+00:00,8.55,8.575,8.515,8.535,8330.0,,,,,,,,,,,,,,,,,,,,,,,8.269671254553243,8.101167622344779,7.939620694340504,,7.4134190703006855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42533625277883147,7.953362986789261,1.3674757545606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65863100255947,15.025549377480417,True,False,True,False,False,12.830391011125826,0,1.0625965996908808,0.8647604327666149,False,False,False,False,0.2526137092561777,0.25883772061288923,False,False,False,False,1202585.0,878910.6249344774,False,False,False,False,39427.69451307271,False,False,False,False
2025-05-21 19:00:00+00:00,8.535,8.535,8.465,8.47,46331.0,,,,,,,,,,,,,,,,,,,,,,,8.28122584269705,8.106112613350778,7.94519137500264,,7.418870596450836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4207253817478298,7.957133469322437,1.2190054437575168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91892025944871,19.43671441098364,True,False,True,False,False,11.07774212817645,0,1.0627177700348431,0.8641114982578392,False,False,False,False,0.2327302124354354,0.24578396652416232,False,False,False,False,1156254.0,883210.5222223148,False,False,False,False,39534.722505118094,False,False,False,False
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,,,,,,,,,,,,,,,,,,,,,,,8.283230083169729,8.107399067436903,7.946797082344555,,7.420627628445035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41494005862565586,7.957658098940108,1.0660380743305322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90389689227789,14.795614125984542,False,False,True,False,False,9.230690342072492,0,1.0556844547563806,0.8716163959783445,False,False,False,False,0.18403133353402265,0.21490765002909248,False,False,False,False,1139670.0,887186.6381568526,False,False,False,False,39178.897349999985,False,False,False,False
2025-05-22 15:00:00+00:00,8.395,8.475,8.385,8.465,20745.0,,,,,,,,,,,,,,,,,,,,,,,8.286799583040105,8.109283201300872,7.949021679673011,,7.422933245998735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4093339459161553,7.959085355708277,1.235945978434318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65386599829517,13.674228404641724,False,False,True,False,False,10.541257483649108,0,1.0576402321083174,0.8669245647969047,False,False,False,False,0.20297254700152592,0.2089400985153092,False,False,False,False,1160415.0,891422.7367900796,False,False,False,False,38893.100491860445,False,False,False,False
2025-05-22 16:00:00+00:00,8.465,8.54,8.445,8.48,19316.0,,,,,,,,,,,,,,,,,,,,,,,8.29094041145627,8.111262195504317,7.951269648034199,,7.425168615062489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4029804166659059,7.960966043446338,1.287988038843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.282483462666,13.181502536811152,False,False,True,False,False,10.84230605047366,0,1.0635108481262328,0.8753451676528595,False,False,False,False,0.22952334754167056,0.21923172302848987,False,False,False,False,1179731.0,895892.6323437218,False,False,False,False,38589.57955400214,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.535,8.465,8.535,13745.0,,,,,,,,,,,,,,,,,,,,,,,8.294121071765424,8.112744248930944,7.952926896105591,,7.426788354225885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3996388346972918,7.9624758877223565,1.4326037976547115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67283496233581,13.181502536811152,True,False,True,False,False,11.944163422944932,0,1.069868995633188,0.8737594283445808,False,False,False,False,0.2327302124354354,0.22598096773196263,False,False,False,False,1193476.0,900506.3279662997,False,False,False,False,38204.39227409513,False,False,False,False
2025-05-22 18:00:00+00:00,8.535,8.54,8.5,8.51,11158.0,,,,,,,,,,,,,,,,,,,,,,,8.296694269115411,8.113954293946753,7.954277010734881,,7.428105732474828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39632099784561586,7.9637250397874215,1.3783649193005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48011362899841,13.181502536811152,True,False,True,False,False,11.25705934193062,0,1.0705179282868524,0.8701195219123501,False,False,False,False,0.2413050833176729,0.23364302552481775,False,False,False,False,1182318.0,904875.5011761244,False,False,False,False,37785.06836286885,False,False,False,False
2025-05-22 19:00:00+00:00,8.505,8.535,8.46,8.47,57205.0,,,,,,,,,,,,,,,,,,,,,,,8.307418727222686,8.119617251198187,7.960754798560911,,7.434635477260277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3920335410361068,7.969308952449863,1.2771638014106133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61711076028537,11.784563687357881,False,False,True,False,False,10.15829898976438,0,1.0714000797766254,0.8667730355005978,False,False,False,False,0.23166073800930534,0.23265188176706153,False,False,False,False,1125113.0,908290.0360416109,False,False,False,False,38086.15257429724,False,False,False,False
2025-05-23 14:00:00+00:00,8.57,8.71,8.555,8.68,12297.0,,,,,,,,,,,,,,,,,,,,,,,8.311471094772772,8.121330851780037,7.962542916881675,,7.436240193610217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39081375025374837,7.9713716810895505,1.8132123510248794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80815671110148,11.784563687357881,True,False,True,False,True,14.300459847374746,0,1.070754716981132,0.8490566037735844,False,False,False,False,0.2902340225519334,0.2614429521594975,False,False,False,False,1137410.0,911842.2835448417,False,False,False,False,37686.32075143991,False,False,False,False
2025-05-23 15:00:00+00:00,8.675,8.695,8.63,8.655,17040.0,,,,,,,,,,,,,,,,,,,,,,,8.317118867681101,8.123739278770724,7.965047293329625,,7.438478189764065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3899973665884911,7.9742589823096015,1.7455015751649607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58080854345429,7.344132133046912,True,False,True,False,True,13.612815723662631,0,1.0790094339622642,0.8486635220125779,False,False,False,False,0.3035041327777815,0.2824735424686395,False,False,False,False,1120370.0,915075.2713968595,False,False,False,False,37366.22275529355,False,False,False,False
2025-05-23 16:00:00+00:00,8.655,8.73,8.635,8.725,38682.0,,,,,,,,,,,,,,,,,,,,,,,8.330585384496613,8.12949585927698,7.97096265057941,,7.443679933509562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901766405242926,7.981163811908997,1.906408818045812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14487950248457,9.856422590129142,True,False,True,False,True,14.934319469058892,0,1.079441117764471,0.8566866267465063,False,False,False,False,0.31240858561418433,0.2974410640414119,False,False,False,False,1159052.0,918857.8563364431,False,False,False,False,37386.6224024983,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.74,8.705,8.72,16592.0,,,,,,,,,,,,,,,,,,,,,,,8.336447927273186,8.132037031624849,7.973557133336972,,7.445942232191834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.386107357987263,7.984189242581681,1.9057154498531805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6260684358886,11.367891385440231,True,False,True,False,True,14.793429157084017,0,1.0813953488372094,0.857257417802726,False,False,False,False,0.3303640859639072,0.31390257500265956,False,False,False,False,1142460.0,922324.5562382037,False,False,False,False,37064.22515594794,False,False,False,False
2025-05-23 18:00:00+00:00,8.715,8.74,8.69,8.725,14092.0,,,,,,,,,,,,,,,,,,,,,,,8.341248924617508,8.134166142039696,7.975736893983417,,7.447852374188731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3815274776686851,7.986692528239481,1.935135776515834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72342037926762,12.585214328119804,True,False,True,False,True,14.88951951296903,0,1.0767684887459805,0.8597266881028932,False,False,False,False,0.32698204829960686,0.32044231165113324,False,False,False,False,1156552.0,925955.9894748206,False,False,False,False,36708.06662639836,False,False,False,False
2025-05-23 19:00:00+00:00,8.725,8.86,8.72,8.82,101505.0,,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,7.46231719228769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3782148443259222,8.006609586058728,2.150604150376348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34137294631532,15.22368132006099,True,False,True,False,True,16.693695714644775,0,1.0748299319727892,0.8551420568227287,False,False,False,False,0.342828209998149,0.3316352608246411,False,False,False,False,1258057.0,931104.8423511799,False,False,False,False,37712.67024459373,False,False,False,False
2025-05-26 14:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,7.46231719228769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726922987526881,8.006609586058728,2.1824717512636975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08667465768045,17.012289757271617,True,False,True,False,True,16.693695714644765,0,1.0816901408450703,0.8579476861166996,False,False,False,False,0.342828210783137,0.3372317358038891,False,False,False,False,1258057.0,936173.8680511615,False,False,False,False,37127.977682662044,False,False,False,False
2025-05-26 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,7.46231719228769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36650743880952324,8.006609586058728,2.219301241424455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25020913192387,18.290162484648164,True,False,True,False,True,16.693695714644765,0,1.086060606060606,0.851717171717171,False,False,False,False,0.342828210783137,0.34002997329351303,False,False,False,False,1258057.0,941164.304205407,False,False,False,False,36552.350121690535,False,False,False,False
2025-05-26 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,7.46231719228769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35887189362786553,8.006609586058728,2.2665202496596812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0258987814195,19.25986151709047,True,False,True,False,True,16.693695714644765,0,1.0959575336872192,0.8476929358922002,False,False,False,False,0.342828210783137,0.34142909203832505,False,False,False,False,1258057.0,946077.369256486,False,False,False,False,35985.64701902866,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,7.46231719228769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35126960206278546,8.006609586058728,2.315573021874771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54302521441659,20.040082802446875,True,False,True,False,True,16.693695714644765,0,1.098071399261387,0.84283955683217,False,False,False,False,0.342828210783137,0.342128651410731,False,False,False,False,1258057.0,950914.2627563854,False,False,False,False,35427.73001098171,False,False,False,False
2025-05-26 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,7.46231719228769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3463721245260121,8.006609586058728,2.348313724882869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88777616974798,20.698857064233877,True,False,True,False,True,16.693695714644765,0,1.0963756177924215,0.8430807248764407,False,False,False,False,0.342828210783137,0.342478431096934,False,False,False,False,1258057.0,955676.1656593871,False,False,False,False,34878.4628790285,False,False,False,False
2025-05-26 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,7.46231719228769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3391857897967055,8.006609586058728,2.398067485164359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11761013996889,21.27423931778486,True,False,True,False,True,16.693695714644765,0,1.1017441860465118,0.8417774086378733,False,False,False,False,0.342828210783137,0.34265332094003553,False,False,False,False,1258057.0,960364.2406104043,False,False,False,False,34337.71151656294,False,False,False,False
2025-05-27 14:00:00+00:00,8.975,9.0,8.925,8.95,50953.0,,,,,,,,,,,,,,,,,,,,,,,8.402509517343777,8.16133684544787,8.002659125675272,,7.470307832279377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3332131585172232,8.018598035452056,2.795213636498093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28241277669571,24.4974474250576,True,False,True,False,True,19.32763429661406,0,1.1,0.8353909465020573,False,False,False,False,0.3428282141622654,0.34274076755115046,False,False,False,False,1309010.0,965769.6012210957,False,False,False,False,34595.31288839917,False,False,False,False
2025-05-27 15:00:00+00:00,8.945,8.995,8.94,8.945,25011.0,,,,,,,,,,,,,,,,,,,,,,,8.413248521756723,8.166259305888644,8.007455231073129,,7.474203356911528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.327140945462676,8.02426775319853,2.8144818298402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94794161050874,26.18520149070423,True,False,True,False,True,19.16069431640341,0,1.0977814297452755,0.8364831552999172,False,False,False,False,0.3428282142713525,0.3427844909112515,False,False,False,False,1283999.0,970703.3903494508,False,False,False,False,34446.718890129414,False,False,False,False
2025-05-27 16:00:00+00:00,8.945,9.01,8.945,8.99,28821.0,,,,,,,,,,,,,,,,,,,,,,,8.425592002967631,8.172009700276703,8.01304705340964,,7.478732201870878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32133593602925803,8.030838261507427,2.98491899270563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82506255105359,28.039344090360302,True,False,True,False,True,20.0,0,1.1059602649006623,0.8369205298013239,False,False,False,False,0.3428282144877624,0.342806352699507,False,False,False,False,1312820.0,976007.523832405,False,False,False,False,34359.49844222043,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.02,8.97,8.995,34149.0,,,,,,,,,,,,,,,,,,,,,,,8.439875324247309,8.178829519024712,8.019680147394569,,7.4841104688853735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.315329985887825,8.038546113814945,3.0331840579389153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15773961647697,29.37547604950025,True,False,True,False,True,20.0,0,1.1114345114345117,0.8282744282744275,False,False,False,False,0.3428282148609177,0.34281728378021237,False,False,False,False,1346969.0,981758.8645481816,False,False,False,False,34356.23490048057,False,False,False,False
2025-05-27 18:00:00+00:00,9.0,9.015,8.965,8.995,27349.0,,,,,,,,,,,,,,,,,,,,,,,8.450742225201813,8.18418837925591,8.024910199550872,,7.48838089738736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30935234583544075,8.044525751652966,3.072464977694515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0461909934259,30.328583963411944,True,False,True,False,True,20.0,0,1.110232945091514,0.825291181364392,False,False,False,False,0.3408517784253885,0.34183453110280043,False,False,False,False,1346969.0,987421.0371908455,False,False,False,False,34247.595599697925,False,False,False,False
2025-05-27 19:00:00+00:00,8.995,9.025,8.97,8.99,127259.0,,,,,,,,,,,,,,,,,,,,,,,8.496430387181068,8.208321485823452,8.048605650163639,,7.507981141301055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30102980906541893,8.070833438744321,3.0534071164225742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03922231723688,30.511002884460765,True,False,True,False,True,19.97420566112957,0,1.108388704318937,0.82516611295681,False,False,False,False,0.34282821491365695,0.3423313730082287,False,False,False,False,1219710.0,991022.4164592044,False,False,False,False,35689.632877221986,False,False,False,False
2025-05-28 14:00:00+00:00,8.915,9.0,8.91,8.995,32565.0,,,,,,,,,,,,,,,,,,,,,,,8.506354321181387,8.214066365423465,8.054318709754703,,7.512826598947344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29476364023335805,8.076936639151478,3.114574647408038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15717575960156,30.879497822132237,True,False,True,False,True,20.0,0,1.1009515928837401,0.830781961108812,False,False,False,False,0.3261309218090055,0.3342311474086171,False,False,False,False,1252275.0,995072.8441109997,False,False,False,False,35641.188956644895,False,False,False,False
2025-05-28 15:00:00+00:00,8.995,9.005,8.9,8.91,33522.0,,,,,,,,,,,,,,,,,,,,,,,8.515507491426227,8.21965842628722,8.059935389286704,,7.517678863778589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842759888521278,8.082802906552612,2.909838065421954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63575707776909,29.474123208926542,True,False,True,False,False,17.021440075964254,0,1.0982253404869995,0.8349153941394958,False,False,False,False,0.3251542583139863,0.3296927028613017,False,False,False,False,1218753.0,998540.7535046276,False,False,False,False,35608.333313906216,False,False,False,False
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,,,,,,,,,,,,,,,,,,,,,,,8.522436103176322,8.224031633735938,8.06434809648583,,7.521525365046398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272111778171834,8.087361169829975,3.1150391058587528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22273736121019,25.707711262737632,True,False,True,False,False,17.57576756607302,0,1.1106029106029107,0.8370062370062367,False,False,False,False,0.3154201716447486,0.3225564372530252,False,False,False,False,1245648.0,1002371.873605331,False,False,False,False,35473.242874930926,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,8.99,8.935,8.955,36842.0,,,,,,,,,,,,,,,,,,,,,,,8.53223123444263,8.230186468625142,8.070527658635713,,7.526872104487053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27632307439202247,8.093790778864701,3.1166750117780335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.237894109043,24.155782352762856,True,False,True,False,False,18.02048245672247,0,1.1089315525876462,0.8397328881469109,False,False,False,False,0.3290645303114497,0.3258104837822374,False,False,False,False,1282490.0,1006714.7902936204,False,False,False,False,35494.46391562967,False,False,False,False
2025-05-28 18:00:00+00:00,8.955,9.035,8.955,9.025,36462.0,,,,,,,,,,,,,,,,,,,,,,,8.542478269208974,8.236546687114522,8.076865286810031,,7.53228963596978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2810041037179426,8.100458425252393,3.2901354909592864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59099902854553,24.155782352762856,True,False,True,False,False,19.55403406238887,0,1.106949646275489,0.8352059925093628,False,False,False,False,0.3418409929107479,0.33382573834649265,False,False,False,False,1318952.0,1011555.6772658124,False,False,False,False,35509.46447507727,False,False,False,False
2025-05-28 19:00:00+00:00,9.025,9.04,8.985,9.02,65252.0,,,,,,,,,,,,,,,,,,,,,,,8.560122284889383,8.247816774348145,8.088114950057074,,7.541951475602882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28527958469098275,8.112211941271491,3.1820996224171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04748307515479,24.155782352762856,True,False,True,False,True,19.368913580858216,0,1.109075770191507,0.836386344712739,False,False,False,False,0.34282821522716295,0.33832697678682777,False,False,False,False,1253700.0,1015309.8528120789,False,False,False,False,35970.58905685902,False,False,False,False
2025-05-29 14:00:00+00:00,9.18,9.19,9.045,9.08,46396.0,,,,,,,,,,,,,,,,,,,,,,,8.574214567887472,8.256550656679368,8.096711924965202,,7.549160144962252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903341039077399,8.176021778285048,3.113579181873211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19834643930746,24.155782352762856,True,False,True,False,True,20.0,0,1.1095551894563427,0.8241350906095546,False,False,False,False,0.34282821728970114,0.34057759703826446,False,False,False,False,1300096.0,1019725.1419157676,False,False,False,False,36132.22333504725,False,False,False,False
2025-05-29 15:00:00+00:00,9.085,9.11,9.055,9.075,51457.0,,,,,,,,,,,,,,,,,,,,,,,8.588318180890385,8.265752064127197,8.105846015896413,,7.556950559538659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29504774388425653,8.184322060117081,3.018758686839239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16247919672394,19.163876827326533,True,False,True,False,True,20.0,0,1.1097861842105265,0.8310032894736838,False,False,False,False,0.32988898352304863,0.3352332902806565,False,False,False,False,1248639.0,1023274.193979089,False,False,False,False,36369.81677171319,False,False,False,False
