date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_814,aVWAP_OB_bull_796,aVWAP_OB_bull_696,aVWAP_OB_bull_596,aVWAP_OB_bull_381,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,28.0,28.055,27.925,27.99,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,27.863618692991768,27.334407063712533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21621244140783266,27.819536656222244,0.7884067293621485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1767454319114,-0.8424052211734647,False,True,False,True,False,0.0,0,0.9916993313350242,0.9497348397509799,False,False,False,False,0.0426528207722181,0.09997218348805349,False,False,False,False,-197267.0,-186655.78876236084,False,False,False,False,9723.803521230504,False,False,False,False
2025-06-06 16:00:00+00:00,27.99,28.08,27.96,27.98,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,27.8640177225183,27.33563091014677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.217728196537067,27.81806499375971,0.7437484387224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40212202256214,-4.071323333362798,False,True,False,True,False,0.0,0,0.985592820028342,0.9685876239962211,False,False,False,False,0.05417483083313822,0.07707350716059586,False,False,False,False,-201149.0,-186880.48971178159,False,False,False,False,9633.232924002124,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.01,27.95,27.985,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,27.86419355355613,27.3362613681723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2174711744379665,27.817243360511235,0.7713971284806636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.029628775818594,-6.198378051012639,False,True,False,True,False,0.0,0,0.9765886287625417,0.9784997611084568,False,False,False,False,0.03881481510661968,0.05794416113360777,False,False,False,False,-199066.0,-187069.412351909,False,False,False,False,9516.175049211393,False,False,False,False
2025-06-06 18:00:00+00:00,27.985,28.03,27.94,27.95,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,27.864513982485402,27.33748393320402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2169371146471466,27.81568207597109,0.619156036289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.981270047925015,-8.235699974423639,False,True,False,True,False,0.0,0,0.9696535244922343,0.9741935483870968,False,False,False,False,0.04073366801748417,0.04933891457554597,False,False,False,False,-203170.0,-187319.0338658329,False,False,False,False,9432.265358525945,False,False,False,False
2025-06-06 19:00:00+00:00,27.945,27.99,27.86,27.88,15739.0,,,,,,,,,,,,,,,,,,,,,,,,,27.86502042917418,27.341666630305465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2170991802236307,27.809230655097657,0.32597702501429615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708538458219664,-10.625416049395653,False,True,False,True,False,0.0,0,0.9657649030404597,0.9796504668422314,False,False,False,False,0.017723170527965453,0.03353104255175571,False,False,False,False,-218909.0,-187808.8007826417,False,False,False,False,9530.044190176706,False,False,False,False
2025-06-09 14:00:00+00:00,27.81,27.91,27.73,27.77,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,27.864867071811606,27.342420373083993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22266101573388866,27.86078498644356,-0.4077273524704473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.948168676964357,-13.531260742791488,False,True,False,True,False,0.0,0,0.9599141016463851,0.9804342638988308,True,False,False,False,-0.022514706746333123,0.0055081679027112924,False,False,False,False,-222432.0,-188345.5945689573,False,False,False,False,9436.91172211195,True,False,False,False
2025-06-09 15:00:00+00:00,27.77,27.905,27.745,27.885,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,27.864814790963585,27.34328971463528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2252786462765343,27.860191077033498,0.11012549736316292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825874563225437,-13.531260742791488,False,True,False,True,False,0.0,0,0.9666906302420321,0.9810687754612989,False,False,False,False,-0.020597995868572926,-0.007544913982930817,False,False,False,False,-218693.0,-188816.0969787409,False,False,False,False,9348.57200549006,False,False,False,False
2025-06-09 16:00:00+00:00,27.89,28.1,27.88,28.095,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,27.865275916694902,27.344580940507377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2249584546222383,27.863169363082243,1.0305486731185904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.126158710142946,-13.531260742791488,False,True,False,True,True,0.7404699453445254,0,0.990075042362624,0.9629629629629629,False,False,False,False,0.0426528207722181,0.01755395339464364,False,False,False,False,-214591.0,-189215.7078782953,False,False,False,False,9267.229803854554,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.25,28.085,28.195,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,27.86609976690204,27.346030744280622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22443287886768337,27.866956259344327,1.4616563415785184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.186893047651054,-16.589037227066427,False,True,False,True,True,2.3454537018979593,0,1.0004826254826256,0.939430501930502,False,False,False,False,0.11109336441145694,0.0643236589030503,False,False,False,False,-210811.0,-189550.51860886437,False,False,False,False,9182.156473562234,False,False,False,False
2025-06-09 18:00:00+00:00,28.195,28.265,28.185,28.205,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,27.867007634172204,27.347512715430653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238528916874562,27.8699410909608,1.4967816878015032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.411651467293446,-12.666119990948111,False,True,False,False,True,2.5053352758053826,0,1.007248127567045,0.936941290166707,False,False,False,False,0.13169309167772755,0.09800837529038892,False,False,False,False,-207119.0,-189822.8981653161,False,False,False,False,9097.037768545764,False,False,False,False
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,,,,,,,,,,,,,,,,,,,,,,,,,27.86991223168262,27.352638289604837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22272770512522516,27.87447866802056,1.2819300222166292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17273087931034,-10.911216019258646,False,False,False,False,True,1.7300040432193633,0,1.0024224806201552,0.9433139534883722,False,False,False,False,0.11697273484104193,0.10749055506571542,False,False,False,False,-220609.0,-190300.2020697298,False,False,False,False,9165.145710118699,False,False,False,False
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,27.871292370349106,27.354571519616695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22359708776586487,27.877238467619726,2.2485155661183263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.226422929919806,-6.003487579576927,True,False,True,False,True,5.212704625092478,0,1.0060168471720818,0.9292418772563176,False,False,False,False,0.154674329059553,0.1310824420626342,False,False,False,False,-216290.0,-190703.1446732999,False,False,False,False,9090.011668101355,False,False,False,False
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,27.87306438261378,27.356838175749832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22508420846567342,27.88094083456079,2.417136098298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23760391487177,-2.1176449837340527,True,False,True,False,True,5.898260267543819,0,1.0089006495068558,0.9304787106086122,False,False,False,False,0.14814752919288693,0.13961498562776056,False,False,False,False,-211648.0,-191027.87111247354,False,False,False,False,9021.05024689048,False,False,False,False
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,,,,,,,,,,,,,,,,,,,,,,,,,27.874633313017743,27.358766162327328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22766416708101042,27.884132769417636,2.749080975749956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07460085187193,1.6296456464805118,True,False,True,False,True,7.182332710404182,0,1.0078973346495559,0.9471865745310959,False,False,False,False,0.16536863077244793,0.15249180820010425,False,False,False,False,-207867.0,-191288.94287817163,False,False,False,False,8939.809157791402,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,27.876943512023374,27.36146596224483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23045386085222844,27.888830357653035,3.1076487054655497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80045556479001,5.30330105997966,True,False,True,False,True,8.589722649810625,0,1.0044422507403752,0.9397828232971375,False,False,False,False,0.1949320306360843,0.17371191941809427,False,False,False,False,-202885.0,-191468.72670951782,False,False,False,False,8878.447775500063,False,False,False,False
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,,,,,,,,,,,,,,,,,,,,,,,,,27.882689356554554,27.367755308276656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23494072474532626,27.90030441158325,3.5102283323196306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55539676765166,9.02922677111944,True,False,True,False,True,10.319834894170675,0,1.0101888667992047,0.9408548707753482,False,False,False,False,0.27387646789913106,0.22379419365861267,False,False,False,False,-192293.0,-191481.506140378,False,False,False,False,8905.0144766551,False,False,False,False
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,,,,,,,,,,,,,,,,,,,,,,,,,27.89819995988967,27.384259244967136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24270064607107542,27.92712126048617,3.5759226584822135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71866685979892,12.238646739211262,True,False,True,False,True,11.307518563771406,0,1.00472049689441,0.9393788819875779,False,False,False,False,0.34081685083389723,0.28230552224625494,False,False,False,False,-165657.0,-191081.1262002171,False,False,False,False,9179.913477017037,False,False,False,False
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,27.90166188201578,27.3877226382858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25590503587678726,28.030303451504402,3.652513305543679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17659787519739,15.759521378497922,True,False,True,False,True,13.629873406196005,0,1.0106068080907746,0.9274790330537743,False,False,False,False,0.3428281876894901,0.3125668549678725,False,False,False,False,-160661.0,-190609.49633664783,False,False,False,False,9115.04660140437,False,False,False,False
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,27.903196835879957,27.389331333291825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26129011179574685,28.03046284740113,2.7346505678616464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69175412846707,15.759521378497922,True,False,True,False,True,9.558460399799074,0,1.0044160942100098,0.9342492639842985,False,False,False,False,0.2903233287272762,0.30144509184757434,False,False,False,False,-163196.0,-190184.48088956802,False,False,False,False,9013.030375026008,False,False,False,False
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,27.90479172373181,27.39109483511665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26431693370109977,28.029657431199176,2.6496318604876063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02396370219506,15.759521378497922,True,False,True,False,False,9.289072052485025,0,0.9923757993113627,0.9552385636989672,False,False,False,False,0.1833795942837422,0.2424123430656583,False,False,False,False,-166234.0,-189813.15560445844,False,False,False,False,8920.394245180643,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,27.907970761895704,27.394431791200272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26969221696519285,28.033869450596892,2.989076060386083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65459124300332,15.759521378497922,True,False,True,False,False,10.819112141622,0,0.9926235554462748,0.9550036882222771,False,False,False,False,0.26306716331049484,0.25273975318807657,False,False,False,False,-160956.0,-189365.757843149,False,False,False,False,8863.923016573191,False,False,False,False
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,,,,,,,,,,,,,,,,,,,,,,,,,27.91258256248635,27.399403062841333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718729996296717,28.038783141329425,2.5608164827655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89256332299148,15.759521378497922,True,False,True,False,False,8.915930830284267,0,0.9843175692232295,0.9603038470963002,False,False,False,False,0.2424810023642078,0.2476103777761422,False,False,False,False,-169194.0,-189053.01741147228,False,False,False,False,8854.218783758102,False,False,False,False
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,,,,,,,,,,,,,,,,,,,,,,,,,27.92328793945668,27.410951302745854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27475743602012825,28.051631967692366,2.6691471682459182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79347939059653,22.765365028007864,True,False,True,False,False,9.620449822324243,0,0.9906450024618414,0.9618414574101429,False,False,False,False,0.23775943391673005,0.24268490584643612,False,False,False,False,-149989.0,-188447.37373067427,False,False,False,False,9014.69601191689,False,False,False,False
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,27.924521179899777,27.412226214131117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811142565309165,28.053506360438263,3.1357130386761107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04825571026109,22.765365028007864,True,False,True,False,False,11.686714528781337,0,0.9958312898479647,0.948258950465915,False,False,False,False,0.3032941042418401,0.2729895050441381,False,False,False,False,-148020.0,-187820.5927426018,False,False,False,False,8905.460414832909,False,False,False,False
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,27.92656123376545,27.41431666552402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2856149048519302,28.056678141032858,2.9351474475806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84180346282591,22.745376846968853,True,False,True,False,False,10.947585318693857,0,0.9985304922850846,0.9483223120254717,False,False,False,False,0.3428281878394359,0.307908846441787,False,False,False,False,-151195.0,-187252.75409542967,False,False,False,False,8816.61606731612,False,False,False,False
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,27.928741421397348,27.41656416000683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29028515027153945,28.059916355715437,2.9801167695810293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13146775007375,22.412177606490175,True,False,True,False,False,11.362839299679152,0,1.0036737692872888,0.9468528043105563,False,False,False,False,0.3197002910360957,0.31380456873894136,False,False,False,False,-147741.0,-186640.1687606168,False,False,False,False,8733.474732939125,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,27.929723861093475,27.417565382502627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2976476391924153,28.061427187863416,2.968519469981067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62481869693255,22.305002596033233,True,False,True,False,False,11.642261322025725,0,1.0108055009823185,0.944744597249509,False,False,False,False,0.34282818843254026,0.3283163785857408,False,False,False,False,-146236.0,-186013.74753952195,False,False,False,False,8621.405357234642,False,False,False,False
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,27.932216932765375,27.42011889738923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055263218333789,28.065130564745726,2.8798482237943417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95371932817174,22.05524932175024,True,False,True,False,False,11.642261322025725,0,1.0103244837758112,0.9434611602753198,False,False,False,False,0.3313245147988405,0.32982044669229066,False,False,False,False,-146236.0,-185397.0382753433,False,False,False,False,8547.848685029454,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,,,,,,,,,,,,,,,,,,,,,,,,,27.94611877939743,27.43411183592166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31517386878874765,28.176766907068554,2.7071822172647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54463061024904,22.05524932175024,True,False,True,False,True,12.849876633371114,0,1.0177208958897368,0.9362539995077532,False,False,False,False,0.3428281909757762,0.33632431883403346,False,False,False,False,-125715.0,-184471.73535634574,False,False,False,False,8733.478937974734,False,True,False,False
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,,,,,,,,,,,,,,,,,,,,28.469999999999995,,,,,27.94686835800892,27.435121112557397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151547596375813,28.17390976508826,0.8760465341828683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80037382512315,13.107774583759713,False,False,True,False,False,2.557080160985638,0,0.9956948098541021,0.9402056924180819,False,False,False,False,0.043131619651710515,0.189727969242872,False,False,False,False,-127977.0,-183595.84798647993,False,False,False,False,8633.145931184428,False,False,False,False
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,,,,,,,,,,,,,,,,,,,,28.519792408066426,,,,,27.948153812392473,27.436736147670242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31615615083596055,28.171622849907145,1.37076931429911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.381554668476824,9.316096087554278,False,False,False,False,False,4.799966058638464,0,1.005263157894737,0.938995215311005,False,False,False,False,0.07007159892200274,0.12989978408243735,False,False,False,False,-124619.0,-182681.47825025543,False,False,False,False,8551.36072294901,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,,,,,,,,,,,,,,,,,,,,28.53746688294133,,,,,27.948877074072893,27.43761995772694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31692757861976734,28.170935458957068,1.2591663457654105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9636396106844,6.403960901460167,False,True,False,False,False,4.234720660170456,0,1.0114860014357503,0.932759033261546,False,False,False,False,0.11426339423068324,0.1220815891565603,False,False,False,False,-126397.0,-181808.850680484,False,False,False,False,8446.347378407165,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,,,,,,,,,,,,,,,,,,,,28.528119843682152,,,,,27.94949526113906,27.438439773906282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3170068774649204,28.169708375185728,0.9472716403368914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3522040619128,3.2197551738216177,False,True,False,True,False,2.631554665215578,0,1.003115264797508,0.942247783369279,False,False,False,False,0.05446489348485146,0.08827324132070588,False,False,False,False,-128211.0,-180977.8762513292,False,False,False,False,8343.52028726907,False,False,False,False
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,,,,,,,,,,,,,,,,,,,,28.469997115661954,,,,,27.950680822428172,27.440268771257912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3169420755894965,28.165175002978657,0.535823451984019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33470389017643,-0.3972699396923218,False,True,False,True,False,0.5264687111966104,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,-132867.0,-180231.97119316904,False,False,False,False,8286.349430102107,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,,,,,,,,,,,,,,,,,,,,28.346283967111177,,,,,27.956108629578306,27.449735660395927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31687610902080904,28.19449991194091,0.2540427812871282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.991796864025034,-3.440303272771466,False,True,False,True,False,0.0,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,-159418.0,-179909.27396536796,False,False,False,False,8569.522307154788,False,False,False,False
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,,,,,,,,,,,,,,,,,,,,28.37290878834478,,,,,27.958246452075073,27.45243534452085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172979672164619,28.19809079877343,0.9672586430949176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28580308767479,-3.440303272771466,False,True,False,True,False,3.02892923000924,0,0.9917917448405253,0.9411350844277674,False,False,False,False,0.104251815996585,0.04361345930169602,False,False,False,False,-153666.0,-179502.4015007886,False,False,False,False,8525.83979076479,False,False,False,False
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,,,,,,,,,,,,,,,,,,,,28.38828807536622,,,,,27.959841325326185,27.454468899098224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31805083451082466,28.200164464169212,1.1156566728602961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65819989263575,-3.440303272771466,False,True,False,True,True,3.7459456240070814,0,0.9939024390243905,0.9437148217636021,False,False,False,False,0.08144294064956512,0.06252819997563057,False,False,False,False,-149275.0,-179033.75961705545,False,False,False,False,8461.73374749712,False,False,False,False
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,,,,,,,,,,,,,,,,,,,,28.404169096473915,,,,,27.961598701201446,27.456668780007714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31871398400964723,28.20248790231821,1.1687974684867066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.593999238973325,-3.440303272771466,False,True,False,True,True,4.034516305015686,0,0.9931716505768778,0.9481987285142455,False,False,False,False,0.0985403765316318,0.08053428825363118,False,False,False,False,-144620.0,-178500.2129563259,False,False,False,False,8402.714619628947,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.54,28.55,1972.0,,,,,,,,,,,,,,,,,,,,28.409772362983556,,,,,27.96232810829413,27.45758982031098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31848511074375696,28.203327164159948,1.0885056291343398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42045213354106,-3.440303272771466,False,True,False,True,True,3.6283482964878537,0,0.9907888521492678,0.949456778460085,False,False,False,False,0.09711353177320602,0.0888239100134186,False,False,False,False,-146592.0,-178005.51198025883,False,False,False,False,8303.013617774235,False,False,False,False
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,,,,,,,,,,,,,,,,,,,,28.413561699732657,,,,,27.96302133493539,27.458499205066264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153414851426128,28.20385414200454,0.9708391455599515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.198733950619314,-3.440303272771466,False,True,False,True,True,2.9741140562001434,0,0.9879603399433429,0.9487724268177525,False,False,False,False,0.06865151235843113,0.07873771118592487,False,False,False,False,-148628.0,-177550.0466782393,False,False,False,False,8205.850615948277,False,False,False,False
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,,,,,,,,,,,,,,,,,,,,28.42736413833188,,,,,27.967502542280535,27.464583680905555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31457725099972284,28.20573495729314,0.9990075306085558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29285683451447,-3.440303272771466,False,True,False,True,True,3.126672342887865,0,0.9839924670433147,0.9505649717514124,False,False,False,False,0.03605412667990487,0.057395918932914874,False,False,False,False,-134445.0,-176881.75138090228,False,False,False,False,8298.519598646753,False,False,False,False
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,,,,,,,,,,,,,,,,,,,,28.427909672995366,,,,,27.968336570046635,27.465770928790853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3127635897331374,28.20576215086971,0.6530103114130215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15460093694296,-3.440303272771466,False,True,False,True,True,1.3123737407675868,0,0.9825595097808156,0.9552203629507424,False,False,False,False,0.030394764630315825,0.043895341781615346,False,False,False,False,-137356.0,-176268.94903391151,False,False,False,False,8214.99216300882,False,False,False,False
2025-06-17 15:00:00+00:00,28.41,28.52,28.41,28.49,2085.0,,,,,,,,,,,,,,,,,,,,28.429117625801403,,,,,27.96897198505461,27.46664705758872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094596132808717,28.20596376523398,0.9178458919232859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81586271443513,-3.440303272771466,False,True,False,True,True,2.560775742064042,1,0.9813854853911405,0.9542884071630537,False,False,False,False,0.03463908387653628,0.03926721282907582,False,False,False,False,-135271.0,-175633.3219171067,False,False,False,False,8119.953524822637,False,False,False,False
2025-06-17 16:00:00+00:00,28.49,28.535,28.385,28.4,3394.0,,,,,,,,,,,,,,,,,,,,28.4295691622452,,,,,27.969934777720887,27.468022865582356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3065063966230802,28.2060024645369,0.6329314415635566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46591545141482,-3.440303272771466,False,True,False,True,True,1.0811114783417253,0,0.9907626717195642,0.9514448128848886,False,False,False,False,0.031809408534856524,0.03553831068196617,False,False,False,False,-138665.0,-175060.1696393221,False,False,False,False,8046.682927538564,False,False,False,False
