date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_618,aVWAP_OB_bear_693,aVWAP_OB_bear_469,aVWAP_OB_bear_405,aVWAP_OB_bear_330,aVWAP_OB_bear_160,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,36.08,36.28,35.88,36.195,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.577437176484196,38.75621180404524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0592969919325306,39.22546096502852,-2.860822779737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.629628457516745,-13.538943535868704,False,True,False,True,False,0.0,0,0.8789391575663028,1.0817472698907953,False,False,False,False,-0.34282825441539394,-0.3417106519458192,False,False,False,False,-13601.0,-8047.830534013278,False,False,False,False,424.0668881362182,False,False,False,False
2025-03-24 14:00:00+00:00,36.69,36.695,36.11,36.26,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.52905710159418,38.725599720872815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490913056391988,39.191597800913485,-2.7944162582944094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.261190865361357,-13.538943535868704,False,True,False,True,False,0.0,0,0.8753107520198884,1.079940957116221,False,False,False,False,-0.3166709144297436,-0.3291907831877814,False,False,False,False,-13126.0,-8126.56184356346,False,False,False,False,424.85654878526907,False,False,False,False
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.51638898035342,38.7168151316669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242575337754112,39.18225803455225,-2.604089251577911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.293408520642295,-13.538943535868704,False,True,False,True,True,0.0,0,0.8721147847785403,1.0895196506550218,False,False,False,False,-0.3124529995652487,-0.32082189137651507,False,False,False,False,-12980.0,-8201.808946764026,False,False,False,False,420.533191439761,False,False,False,False
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.49723704781929,38.703564574861126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001906740728552,39.168106533934164,-2.852667237128124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03661880043123,-13.538943535868704,False,True,False,True,True,0.0,0,0.8801254410035281,1.0842022736181887,False,False,False,False,-0.3096470358491779,-0.31523446361284646,False,False,False,False,-13198.0,-8279.269273170785,False,False,False,False,417.39314196007484,False,False,False,False
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.45809486290577,38.68011058701591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.986661036020068,39.1413315167835,-3.381436374787221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99443415347821,-13.538943535868704,False,True,False,True,True,0.0,0,0.8660504464985117,1.0920413598621332,False,False,False,False,-0.34282825441539394,-0.3290313590141202,False,False,False,False,-13524.0,-8360.582927850308,False,False,False,False,415.9761940227093,False,False,False,False
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.434424819893096,38.665156596621785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9517932340380214,39.1246646061992,-3.1305797305974172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86408055794648,-13.538943535868704,False,True,False,True,True,0.0,0,0.8680844385152634,1.0925998587459778,False,False,False,False,-0.34282825441539394,-0.33592980671475703,False,False,False,False,-13307.0,-8437.271564627823,False,False,False,False,412.891291789799,False,False,False,False
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.30715239871945,38.570344659786905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330469460878162,39.02482875521082,-3.054325151762088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38381378702567,-13.538943535868704,False,True,False,True,True,0.0,0,0.8750488701227618,1.0803815779185233,False,False,False,False,-0.3190863238471137,-0.32750806528093535,False,False,False,False,-11743.0,-8488.523168277005,False,False,False,False,430.73793842871686,False,False,False,False
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.28463597890782,38.55396338718552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396510901240787,39.00732314925458,-3.2164312700956814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25524003538342,-13.538943535868704,False,True,False,True,True,0.0,0,0.8851356696463888,1.0851198481132818,False,False,False,False,-0.3410045713625276,-0.33425631832173147,False,False,False,False,-11999.0,-8542.949165668058,False,False,False,False,428.02882310424064,False,False,False,False
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.26544623908138,38.5407710687441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9482009993325967,38.99296412979442,-3.472854523579088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.635202593959235,-13.538943535868704,False,True,False,True,True,0.0,0,0.8827821397414546,1.078198112459354,False,False,False,False,-0.34282825441539394,-0.3385422863685627,False,False,False,False,-12191.0,-8599.508093332119,False,False,False,False,424.36946150572527,False,False,False,False
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.26235859362807,38.5386714086749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557752760866856,38.99067101378358,-3.3330753509621585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70614101442867,-13.538943535868704,False,True,False,True,True,0.0,0,0.8950156513363835,1.0749658881130102,False,False,False,False,-0.34282825441539394,-0.3406852703919783,False,False,False,False,-12161.0,-8654.725022117667,False,False,False,False,418.25520628858226,False,False,False,False
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.25402753758148,38.53293357490921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629267510709897,38.98443016174518,-3.3745351431259842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.330906589836914,-13.538943535868704,False,True,False,True,True,0.0,0,0.9005112391463118,1.0680029213665503,False,False,False,False,-0.3369597832222176,-0.33882252680709796,False,False,False,False,-12244.0,-8710.372696193363,False,False,False,False,413.05745115232514,False,False,False,False
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.23300056901494,38.51880083810842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.982019072859415,38.968943311899764,-3.400079900869463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43340725056203,-13.538943535868704,False,True,False,True,False,0.0,0,0.8872759711296733,1.069580731489741,False,False,False,False,-0.34282825441539394,-0.34082539061124595,False,False,False,False,-12441.0,-8768.211879198117,False,False,False,False,409.70772322748286,False,False,False,False
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.17685584958217,38.479501904042756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0002783531517572,38.9264364438756,-3.30551634298335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.770129723189946,-13.930056610799262,False,True,False,True,False,0.0,0,0.8871869681497692,1.0696977064591944,False,False,False,False,-0.3383554449906284,-0.3395904178009372,False,False,False,False,-13006.0,-8833.914020605898,False,False,False,False,412.1153554255064,False,False,False,False
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.15863707555444,38.46720060328167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0038753825968612,38.912996247377194,-3.4844925057614735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024500663584593,-15.788220178051937,False,True,False,True,False,0.0,0,0.8900293255131966,1.0724177256435319,False,False,False,False,-0.34282825441539394,-0.34120933610816556,False,False,False,False,-13172.0,-8901.17116757325,False,False,False,False,408.29961348092485,False,False,False,False
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.13866879099121,38.45309016795836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.992215883948939,38.897787974396174,-3.4093265680579012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.403963146653624,-15.788220178051937,False,True,False,True,False,0.0,0,0.8935075541037159,1.0662311147407104,False,False,False,False,-0.3329390831651603,-0.3370742096366629,False,False,False,False,-12972.0,-8964.28479288219,False,False,False,False,405.0701621091275,False,False,False,False
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.13866879099121,38.45309016795836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9800490656958909,38.897787974396174,-3.4516516497000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65693813536631,-15.788220178051937,False,True,False,True,False,0.0,0,0.9084945611558581,1.0647679149713523,False,False,False,False,-0.3363550661092813,-0.33671463787297207,False,False,False,False,-12972.0,-9026.419912372388,False,False,False,False,398.790004557048,False,False,False,False
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.091577819367295,38.421804157401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0011003540700303,38.863497757693935,-3.8093061721434283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.896125352892348,-18.241723890382644,False,True,False,True,False,0.0,0,0.906294289287203,1.0540225093789075,False,False,False,False,-0.34282825441539394,-0.339771446144183,False,False,False,False,-13374.0,-9093.824254816227,False,False,False,False,398.83977192825654,False,False,False,False
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.048986102897686,38.39380870506954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0279802860311535,38.577920861553565,-3.504854042934803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.687522199308695,-20.32118637775701,False,True,False,True,False,0.0,0,0.9046669988374024,1.047915628633117,False,False,False,False,-0.34282825441539394,-0.3412998502797885,False,False,False,False,-13720.0,-9165.547909780316,False,False,False,False,398.020550658051,False,False,False,False
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.94557021695153,38.31812585805299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0420428524329182,38.51635992328375,-3.029011634132334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76847099180064,-22.593913679839424,False,True,False,True,True,0.0,0,0.9052508556640788,1.0562651306452955,False,False,False,False,-0.32715368272636836,-0.3342267665030784,False,False,False,False,-12669.0,-9219.864996450387,False,False,False,False,408.1442630509494,False,False,False,False
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.932532703220566,38.30853672133922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0646108835314252,38.50645629885927,-3.2138092440967183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58246823349696,-21.964320454618825,False,True,False,True,True,0.0,0,0.8945876073721959,1.0591276790926525,False,False,False,False,-0.3320577445756963,-0.33314225553938737,False,False,False,False,-12800.0,-9275.370965497668,False,False,False,False,403.8474527710897,False,False,False,False
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.91899658185273,38.29830543612383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0797789730453458,38.49643664684712,-2.992683435697369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29866040337383,-19.495894524749474,False,True,False,True,True,0.0,0,0.8957966272338285,1.0630925413205803,False,False,False,False,-0.3306030915939312,-0.3318726735666593,False,False,False,False,-12656.0,-9327.783818745767,False,False,False,False,399.81881009246814,False,False,False,False
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.911212278214066,38.29186715757118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791029724847665,38.4912853508983,-2.674707997747685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56117940777699,-14.76641561726651,False,False,False,True,True,0.0,0,0.8973668713720873,1.0580466055354587,False,False,False,False,-0.3132502167875798,-0.32256144517711954,False,False,False,False,-12556.0,-9377.833682021026,False,False,False,False,395.1704564476237,False,False,False,False
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.908231649794985,38.28940947949854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083845547654926,38.48925412441329,-2.8687243594261758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17613312983895,-13.48099912843793,True,False,False,True,True,0.0,0,0.8960350197828102,1.0573280579173328,False,False,False,False,-0.3075067549232924,-0.31503410005020593,False,False,False,False,-12594.0,-9427.696725710623,False,False,False,False,389.63292999107136,False,False,False,False
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.90473815213061,38.28667136085734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0991602117850738,38.4866799934838,-2.9173908945230447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45847532140591,-13.251509694965954,True,False,False,True,True,0.0,0,0.8940997206467451,1.0639126386184707,False,False,False,False,-0.3222647716542839,-0.3186494358522449,False,False,False,False,-12634.0,-9477.406853994178,False,False,False,False,384.2122644098144,False,False,False,False
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.78570730285618,38.18517645196444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110659653028372,38.394894245236216,-2.6694894670496123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25139095406173,-11.483311990101626,True,False,False,True,True,0.0,0,0.8943227007361029,1.0576190879092984,False,False,False,False,-0.3150491450159648,-0.31684929043410487,False,False,False,False,-11033.0,-9501.524577188067,False,False,False,False,403.07719054299554,False,False,False,False
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.75552933006535,38.159891692402056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1286930056047757,38.36961770699031,-2.879097939699826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92034025801249,-11.483311990101626,True,False,False,True,True,0.0,0,0.8916434775276162,1.0575933889872668,False,False,False,False,-0.3287866715029332,-0.32281798096851905,False,False,False,False,-11418.0,-9531.237374440965,False,False,False,False,402.7969240229491,False,False,False,False
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.74757993429611,38.15338393110836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1473037644530635,38.362909364073424,-2.874486658418303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.623544801984565,-11.483311990101626,True,False,False,True,False,0.0,0,0.890419110771062,1.0699651449460168,False,False,False,False,-0.34081444526684035,-0.3318162131176797,False,False,False,False,-11514.0,-9561.977880263586,False,False,False,False,398.0403825652289,False,False,False,False
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.74733125193098,38.15318034793253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.162646530530754,38.36269932901768,-2.8578757530896786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55939206338811,-11.483311990101626,True,False,False,True,False,0.0,0,0.8847564616565726,1.0707156871108074,False,False,False,False,-0.3409974086459955,-0.3364068108818376,False,False,False,False,-11517.0,-9592.288300724616,False,False,False,False,391.9157254711943,False,False,False,False
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.72258822299426,38.13514919205761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1964170308516835,38.34183309700845,-3.340668842003407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73277249870128,-10.569517127558719,False,True,False,True,False,0.0,0,0.8711740131298491,1.0824452212464828,False,False,False,False,-0.34282825441539394,-0.33961753264861577,False,False,False,False,-11742.0,-9625.617164279272,False,False,False,False,389.32788476621454,False,False,False,False
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.72177359188332,38.13456695224843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277186856814633,38.341148207589214,-3.3078817280809023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.234517712415215,-13.765564257048588,False,True,False,True,False,0.0,0,0.867847061842443,1.0888717817124283,False,False,False,False,-0.34282825441539394,-0.34122289353200486,False,False,False,False,-11749.0,-9658.537828398974,False,False,False,False,383.400320661312,False,False,False,False
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.68152062181736,38.10567537138954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2490996469170021,38.30745139080436,-3.240295040347009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8095843199943,-15.954588131099293,False,True,False,True,False,0.0,0,0.8652002738788087,1.09038000684697,False,False,False,False,-0.34282825441539394,-0.34202557397369937,False,False,False,False,-12096.0,-9696.327939586587,False,False,False,False,382.83597460454746,False,False,False,False
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.58225063607416,38.03539626470923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2765213428450748,38.22547197083109,-3.388483862863271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.686356863893053,-18.823943851789736,False,True,False,True,False,0.0,0,0.859050697516162,1.090081660428717,False,False,False,False,-0.34282825441539394,-0.3424269141945466,False,False,False,False,-12897.0,-9745.950762228655,False,False,False,False,389.3191377889731,False,False,False,False
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.559005100116174,38.01804423277296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2834742686156415,38.20629754656864,-3.0513253302637464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.623929193697123,-18.823943851789736,False,True,False,True,True,0.0,0,0.8655840843393982,1.0891855126679133,False,False,False,False,-0.3368508518570528,-0.3396388830257997,False,False,False,False,-12685.0,-9791.517417077823,False,False,False,False,386.57000386976415,False,False,False,False
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.514226047682506,37.9841439696862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3092361709606142,38.16931873426118,-3.0546961831392085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88342465305263,-18.823943851789736,False,True,False,True,True,0.0,0,0.872006316343539,1.1136941837003242,False,False,False,False,-0.3335400943911806,-0.33658948870849015,False,False,False,False,-13104.0,-9842.873736192894,False,False,False,False,387.0727945074422,False,False,False,False
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.50222740606435,37.975313244203065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.347726453919658,38.159472727831954,-3.282915991567908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57784711954325,-18.823943851789736,False,True,False,True,True,0.0,0,0.8301987224982259,1.1344038325053225,False,False,False,False,-0.34282825441539394,-0.33970887156194207,False,False,False,False,-13207.0,-9895.03073253099,False,False,False,False,382.6685651352338,False,False,False,False
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.50222740606435,37.975313244203065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3826090625408483,38.159472727831954,-3.2000894885652005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.707462097203667,-18.823943851789736,False,True,False,True,True,0.0,0,0.8157988587731814,1.1422967189728956,False,False,False,False,-0.34282825441539394,-0.34126856298866803,False,False,False,False,-13207.0,-9946.379093266944,False,False,False,False,376.7357191641449,False,False,False,False
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.34060144174117,37.85370042459401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414367397508653,38.026603827727236,-2.9600539683690066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53892282470316,-18.823943851789736,False,True,False,True,True,0.0,0,0.8093920185697707,1.1449870547272563,False,False,False,False,-0.3410426312706134,-0.3411555971296407,False,False,False,False,-11775.0,-9974.729804999239,False,False,False,False,393.0964056887318,False,False,False,False
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.126659381044476,37.69204847998645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4623161315080728,37.56534378527854,-2.9954834600375593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.209353079937266,-18.823943851789736,False,True,False,True,False,0.0,0,0.7946808510638299,1.149734042553191,False,False,False,False,-0.34282825441539394,-0.34199192577251736,False,False,False,False,-13580.0,-10030.625466937234,False,False,False,False,414.9863838951081,False,False,False,False
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.020002295171444,37.606499728217436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5031347874324041,37.482349038971215,-2.7824178336763414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.056671195083407,-19.102173724370225,False,True,False,True,False,0.0,0,0.8016632388446752,1.1560404184923538,False,False,False,False,-0.34282825441539394,-0.3424100900939556,False,False,False,False,-12562.0,-10069.871583728904,False,False,False,False,424.3354322068118,False,False,False,False
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.98240194638266,37.5760508633884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5466632290658546,37.4519600436812,-2.7879113970308267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29103881546005,-20.164263839804168,False,True,False,True,False,0.0,0,0.8106321318601704,1.1522369136026078,False,False,False,False,-0.34282825441539394,-0.34261917225467475,False,False,False,False,-12924.0,-10114.121636694346,False,False,False,False,423.3689913974038,False,False,False,False
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.981561237976344,37.57537178143951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.582656422396101,37.451271844745975,-2.743028608934213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.653490891074735,-21.109577816459154,False,True,False,True,False,0.0,0,0.809741387188157,1.1611075573425929,False,False,False,False,-0.34282825441539394,-0.3427237133350344,False,False,False,False,-12932.0,-10157.809673334743,False,False,False,False,416.929162073413,False,False,False,False
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.946928018080065,37.54694724125315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6113456633655996,37.42324204522945,-2.583705122918031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.343531115996043,-21.109577816459154,False,True,False,True,False,0.0,0,0.808748169838946,1.1543740849194726,False,False,False,False,-0.3400253208465685,-0.34137451709080147,False,False,False,False,-12589.0,-10195.502546616373,False,False,False,False,415.7829735141353,False,False,False,False
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.824985601898234,37.441741733707296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6382509625257344,37.325008956020255,-2.5087785998817567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200836963055423,-21.109577816459154,False,True,False,True,True,0.0,0,0.8237250554323727,1.147265336289726,False,False,False,False,-0.32228279021429185,-0.33182865365254666,False,False,False,False,-13947.0,-10253.665297831623,False,False,False,False,430.3909894286448,False,False,False,False
2025-04-02 14:00:00+00:00,33.24,34.47,33.24,34.47,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.776986632154525,37.39200390873558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6396766270950265,37.28823852616605,-1.7187770317608602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68036779726614,-16.021953134628582,True,False,False,True,True,0.0,0,0.8242127234776299,1.1197023323350572,False,False,False,False,-0.28873957695247315,-0.3102841153025099,False,False,False,False,-13138.0,-10298.383665307101,False,False,False,False,436.26089656928593,False,False,False,False
2025-04-02 15:00:00+00:00,34.6,35.415,34.515,35.395,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.74562342475115,37.33279808390445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6298097578696504,37.26673944688201,-1.1484404470179328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.865920749803934,-6.320492022901348,True,False,True,False,True,0.0,0,0.8623628615468312,1.0987396862816208,False,False,False,False,-0.1925998300819977,-0.25144197269225377,False,False,False,False,-11674.0,-10319.711050341099,False,False,False,False,452.194836157359,False,False,False,False
