date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_589,aVWAP_OB_bull_176,aVWAP_OB_bear_826,aVWAP_OB_bear_144,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,14.78,14.805,14.69,14.735,3639.0,,,,,,,,,,,,,,,,,,,,,14.729798334634399,14.775147197162012,,14.570209211371544,13.682167867105145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43155734119438544,15.424049646489038,-1.5966583828281393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98824689813357,-17.195279022507584,False,True,False,True,False,0.0,0,0.9304099142040037,1.0005719733079124,False,False,False,False,-0.14306360931078052,-0.1502225485497377,False,False,False,False,293661.0,282844.7129210194,False,False,False,False,2322.595546839052,False,False,False,False
2025-08-19 18:00:00+00:00,14.735,14.86,14.715,14.76,771.0,,,,,,,,,,,,,,,,,,,,,14.736146169069833,14.775149563879731,,14.570352941826306,13.682717975822309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42497988293674516,15.422179652970266,-1.558143525275587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910570693928765,-17.195279022507584,False,True,False,True,True,0.0,0,0.937428462418924,0.9876001526135062,False,False,False,False,-0.13121299829678243,-0.14071777342326008,False,False,False,False,294432.0,283024.36078270903,False,False,False,False,2298.5398019268187,False,False,False,False
2025-08-19 19:00:00+00:00,14.76,14.805,14.69,14.765,6459.0,,,,,,,,,,,,,,,,,,,,,14.745132075980786,14.77501464319032,,14.571405476690888,13.687200212171085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4170175963621974,15.404916093504383,-1.534506215293103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675705219693885,-17.195279022507584,False,True,False,True,True,0.0,0,0.9385261550210001,0.9866361206567391,False,False,False,False,-0.1408343505551883,-0.1407760619892242,False,False,False,False,300891.0,283301.3629411167,False,False,False,False,2363.043060811674,False,False,False,False
2025-08-20 14:00:00+00:00,14.985,15.245,14.91,15.21,2737.0,,,,,,,,,,,,,,,,,,,,,14.813422790625758,14.775920720899668,,14.572743467212499,13.689740549602476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39756020565085076,15.40541702916139,-0.49154071857234594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18139817643285,-15.212610756772342,False,True,False,True,True,0.0,0,0.9450094161958569,0.9693032015065912,False,False,False,False,-0.06206526954174112,-0.10142066576548267,False,False,False,False,303628.0,283616.5046009443,False,False,False,False,2368.8408428145935,False,False,False,False
2025-08-20 15:00:00+00:00,15.205,15.21,15.05,15.075,3543.0,,,,,,,,,,,,,,,,,,,,,14.87012978068763,14.777052891511103,,14.5744344630817,13.69299276980877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37832966224360937,15.40452511725402,-0.8709999509418227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15853914484308,-11.791795634934637,False,False,False,True,True,0.0,0,0.9513758009800225,0.9717301168488502,False,False,False,False,-0.04962926760261902,-0.07552496668405084,False,False,False,False,300085.0,283871.83011100715,False,False,False,False,2387.044860755452,False,False,False,False
2025-08-20 16:00:00+00:00,15.075,15.155,15.05,15.14,6242.0,,,,,,,,,,,,,,,,,,,,,14.931573739079164,14.779048751041936,,14.57740628282611,13.698699808783099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36086513914297597,15.401549960952323,-0.7247858897467391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78121235373065,-8.649424897551128,False,False,False,False,True,0.0,0,0.9558293838862557,0.9719431279620852,False,False,False,False,-0.056141207949206344,-0.0658330873166286,False,False,False,False,306327.0,284219.97227982874,False,False,False,False,2446.8116071003287,False,False,False,False
2025-08-20 17:00:00+00:00,15.14,15.175,15.045,15.095,5208.0,,,,,,,,,,,,,,,,,,,,,14.961596474316359,14.78064700709612,,14.579815264054613,13.703393153520304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3582736132929871,15.398183877337416,-0.8462355755166364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36642789703212,-7.27289900029114,True,False,False,False,True,0.0,0,0.9532285551978791,0.9676197689831472,False,False,False,False,-0.05436477563381987,-0.06009893147522423,False,False,False,False,301119.0,284481.97270959883,False,False,False,False,2489.620729470866,False,False,False,False
2025-08-20 18:00:00+00:00,15.095,15.165,15.015,15.125,8241.0,,,,,,,,,,,,,,,,,,,,,14.991715677321157,14.783118603847262,,14.583558636701653,13.710738597138725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35618220865983297,15.392474708114651,-0.7509490974325994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.942490367137935,-5.722431074769517,True,False,True,False,True,0.0,0,0.9506895900245605,0.969204609862082,False,False,False,False,-0.05910272080172079,-0.05960082613847251,False,False,False,False,309360.0,284867.6785590624,False,False,False,False,2578.789400331783,False,False,False,False
2025-08-20 19:00:00+00:00,15.125,15.25,15.125,15.22,6404.0,,,,,,,,,,,,,,,,,,,,,15.021297815734759,14.785588049736214,,14.58696655716703,13.716786609360119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.352628482750441,15.390750318332584,-0.48422157223591383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.595031823164696,-3.084927415203026,True,False,True,False,True,0.0,0,0.9573459715639809,0.9679620853080568,False,False,False,False,-0.03602632202185639,-0.04781357408016445,False,False,False,False,315764.0,285346.6912945808,False,False,False,False,2638.0949910243135,False,False,False,False
2025-08-21 14:00:00+00:00,15.05,15.4,15.05,15.26,2482.0,,,,,,,,,,,,,,,,,,,,,15.03262029329323,14.786625409850238,,14.588359408627921,13.71917774388741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.348764460128437,15.390422389200737,-0.373955503243384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01063213815977,-0.6533129519073171,True,False,True,False,True,0.0,0,0.9498207885304659,0.9675532918317298,False,False,False,False,-0.027162323974052015,-0.03748794902710823,False,False,False,False,318246.0,285856.7580962152,False,False,False,False,2635.6749136440912,False,False,False,False
2025-08-21 15:00:00+00:00,15.26,15.31,15.09,15.1,1428.0,,,,,,,,,,,,,,,,,,,,,15.03655578171152,14.787127590797429,,14.589071837630245,13.72048675534782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34629659734592383,15.38979818533527,-0.8368496472570991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0653541573017,-0.6533129519073171,True,False,True,False,True,0.0,0,0.9478931527464257,0.9717832957110609,False,False,False,False,-0.008002123155069193,-0.022745036091088713,False,False,False,False,316818.0,286336.7773505374,False,False,False,False,2616.95127157209,False,False,False,False
2025-08-21 16:00:00+00:00,15.11,15.12,15.01,15.095,1421.0,,,,,,,,,,,,,,,,,,,,,15.037647056865094,14.787505619448508,,14.58966679907104,13.721704585382788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438536903399352,15.388640011931695,-0.8539678944303344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.666045631736424,-0.6533129519073171,True,False,True,False,False,0.0,0,0.9574306347396425,0.9779551501330292,False,False,False,False,-0.03188203728864622,-0.027313536689867468,False,False,False,False,315397.0,286787.32343812595,False,False,False,False,2598.4093913926777,False,False,False,False
2025-08-21 17:00:00+00:00,15.095,15.14,14.98,15.0,1644.0,,,,,,,,,,,,,,,,,,,,,15.037721871937695,14.787888642419349,,14.59030380532826,13.72307443341148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34119282017734825,15.387082798561119,-1.1344986637172423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80859081464288,-0.6533129519073171,True,False,False,False,False,0.0,0,0.9620907524411256,0.9760673942178824,False,False,False,False,-0.02711137580779227,-0.02721245624882987,False,False,False,False,313753.0,287205.3959429612,False,False,False,False,2583.6123465648843,False,False,False,False
2025-08-21 18:00:00+00:00,15.01,15.12,14.99,15.07,1820.0,,,,,,,,,,,,,,,,,,,,,15.03847940487756,14.78834484803207,,14.59103817848603,13.724610595873168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34050111454889664,15.385531346442246,-0.9266675877412867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53556741940031,-0.6533129519073171,True,False,False,False,False,0.0,0,0.9651140502204331,0.9666474985623922,False,False,False,False,-0.028467658959559487,-0.02784005760419468,False,False,False,False,315573.0,287645.20375779906,False,False,False,False,2571.773395455351,False,False,False,False
2025-08-21 19:00:00+00:00,15.07,15.15,15.035,15.08,4485.0,,,,,,,,,,,,,,,,,,,,,15.042333890718105,14.78957914317394,,14.592946866518046,13.728461113192107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3386227005582544,15.38229486029475,-0.8927188277584015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.589539437308275,-0.6533129519073171,True,False,False,False,False,0.0,0,0.9660789574549635,0.9643541586814872,False,False,False,False,-0.01829774248563829,-0.023068900044916484,False,False,False,False,320058.0,288147.7277305464,False,False,False,False,2601.4358234327874,False,False,False,False
2025-08-22 14:00:00+00:00,14.9,15.355,14.9,15.32,3499.0,,,,,,,,,,,,,,,,,,,,,15.050828970757191,14.790865687351225,,14.5947342895627,13.731677173802412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368514790214687,15.36957634997486,-0.14717569333189762,0.0,0.0,0.0,0.0,1.0,15.22,15.15,0.0,54.196053940718826,-0.6533129519073171,True,False,True,False,True,0.6107225290796379,1,0.9606209769026883,0.9587277546383944,False,False,False,False,-0.008809275967538572,-0.01593908800622753,False,False,False,False,323557.0,288696.70869596425,False,False,False,False,2615.351547100496,False,False,False,False
2025-08-22 15:00:00+00:00,15.33,15.435,15.22,15.29,580.0,,,,,,,,,,,,,,,,,,,,,15.053296745479534,14.791143530996683,,14.595090548410072,13.732253826339969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.336033058219349,15.370540409527184,-0.2396800182516897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48677558708279,0.9018349323826129,True,False,True,False,True,0.16482037587041276,1,0.9694224235560588,0.959229898074745,False,False,False,False,0.07778188188287549,0.03092139693832398,False,False,False,False,322977.0,289228.1860805229,False,False,False,False,2583.7957091609533,False,False,False,False
2025-08-22 16:00:00+00:00,15.285,15.375,15.26,15.325,562.0,,,,,,,,,,,,,,,,,,,,,15.05568919925512,14.79141503797861,,14.595437810126809,13.732813946101736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33525037033662325,15.371303662970458,-0.13811666464071518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.613656330545226,3.0484286082095764,True,False,True,False,True,0.686548594994548,1,0.9802544142775772,0.9576609075374976,False,False,False,False,0.08940603318941928,0.06016371506387163,False,False,False,False,323539.0,289760.13668392564,False,False,False,False,2552.450039251481,False,False,False,False
2025-08-22 17:00:00+00:00,15.325,15.355,15.26,15.3,1087.0,,,,,,,,,,,,,,,,,,,,,15.05994105987626,14.791924506881838,,14.596094642625484,13.73388596084589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3354471535023437,15.372198265289247,-0.2152299238059933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.281219883341294,3.884461191332761,True,False,True,False,True,0.30389846018107747,1,0.9855293221629856,0.9514470677837015,False,False,False,False,0.0863339336154707,0.07324882433967117,False,False,False,False,322452.0,290266.98727797327,False,False,False,False,2529.729883604171,False,False,False,False
2025-08-22 18:00:00+00:00,15.3,15.39,15.25,15.33,1998.0,,,,,,,,,,,,,,,,,,,,,15.06794680662255,14.792891690502644,,14.597329932160743,13.735875557039652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3354311868045563,15.373617832668547,-0.13003511415878374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33158963615768,5.153484495957201,True,False,True,False,True,0.7634730261463645,1,0.9861243109674966,0.9463980231895077,False,False,False,False,0.09017431889221857,0.08171157161594486,False,False,False,False,324450.0,290796.95646746206,False,False,False,False,2521.486009439765,False,False,False,False
2025-08-22 19:00:00+00:00,15.32,15.355,15.28,15.285,5978.0,,,,,,,,,,,,,,,,,,,,,15.087846508536341,14.795674317498335,,14.600916698456626,13.741736589854751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3355950342705609,15.375093492120982,-0.2684589547542209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52943760752066,5.153484495957201,True,False,True,False,True,0.05664722595092897,1,0.9874476987447697,0.9473183720045646,False,False,False,False,0.08940603318941928,0.08555880240268207,False,False,False,False,318472.0,291226.02690982696,False,False,False,False,2575.0753736344973,False,False,False,False
2025-08-25 14:00:00+00:00,15.38,15.515,15.285,15.355,6899.0,,,,,,,,,,,,,,,,,,,,,15.113924740073609,14.799334995712742,,14.605465700084146,13.748782336609391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33489846518312644,15.37895977976359,-0.0715434146599887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.567810292018436,5.919947730418556,True,False,True,False,True,1.1502534631208157,1,0.9857414448669203,0.9480988593155896,False,False,False,False,0.11482062919130236,0.10018971579699221,False,False,False,False,325371.0,291755.4063375816,False,False,False,False,2642.112964740939,False,False,False,False
2025-08-25 15:00:00+00:00,15.355,15.405,15.305,15.36,964.0,,,,,,,,,,,,,,,,,,,,,15.116865365604369,14.799818314875298,,14.60607418383746,13.749745068639648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33372015843244435,15.379232782836477,-0.05763146861375605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37128985663894,6.997566834768449,True,False,True,False,True,1.2287157735746703,0,0.9830701921247857,0.9516834696595016,False,False,False,False,0.10346868811542184,0.10182920195620702,False,False,False,False,326335.0,292291.5240687818,False,False,False,False,2616.0957094736373,False,False,False,False
2025-08-25 16:00:00+00:00,15.36,15.375,15.3,15.35,1414.0,,,,,,,,,,,,,,,,,,,,,15.120790159278922,14.800506679184986,,14.606947128699906,13.75114196251411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33250926966694605,15.379495948289641,-0.08870714587652119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.493321402276294,7.45779345214369,True,False,True,False,True,1.0637879406197044,0,1.0034047666733423,0.9469256959743642,False,False,False,False,0.09804816169588279,0.0999386818260449,False,False,False,False,324921.0,292797.4074165526,False,False,False,False,2597.4585666911003,False,False,False,False
2025-08-25 17:00:00+00:00,15.35,15.36,15.31,15.33,899.0,,,,,,,,,,,,,,,,,,,,,15.123123516793058,14.800936696728286,,14.607494774610068,13.752024166080018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32818913465887195,15.379614405732832,-0.15117625933717377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70109166015983,7.45779345214369,True,False,True,False,True,0.729405228989485,0,1.004465191800284,0.9411406535417092,False,False,False,False,0.0972742767587787,0.0986064792924118,False,False,False,False,324022.0,293281.5096271487,False,False,False,False,2571.125875734649,False,False,False,False
2025-08-25 18:00:00+00:00,15.33,15.56,15.33,15.47,794.0,,,,,,,,,,,,,,,,,,,,,15.126294502295918,14.801401386705988,,14.608057623042844,13.75286157971964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3242055709766307,15.380214209131804,0.2769409254681457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.587243056083366,9.902349867893172,True,False,True,False,True,2.9905447249866093,0,1.001634988759452,0.9370529327610871,False,False,False,False,0.13144873726632025,0.11502760827936603,False,False,False,False,324816.0,293770.41645463475,False,False,False,False,2543.5735365759724,False,False,False,False
2025-08-25 19:00:00+00:00,15.465,15.465,15.315,15.33,4399.0,,,,,,,,,,,,,,,,,,,,,15.138605433193236,14.803636401409308,,14.610856355613295,13.757259574604866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207407951254225,15.381455257267666,-0.16042629453339285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42770551710633,9.902349867893172,True,False,True,False,False,0.6406960526049872,1,0.986469864698647,0.947929479294793,False,False,False,False,0.11432826776943816,0.1146779380244021,False,False,False,False,320417.0,294183.5417809195,False,False,False,False,2572.3398383344843,False,False,False,False
2025-08-26 14:00:00+00:00,15.54,15.78,15.54,15.7,1372.0,,,,,,,,,,,,,,,,,,,,,15.146899537235926,14.804701305698021,,14.61207215438678,13.758883446168525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31930678010316405,15.38378313880869,0.9903230400843461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3685444314817,10.220509811959587,True,False,True,False,True,6.228653398505095,0,0.9833502538071065,0.9364467005076141,False,False,False,False,0.19921437572882073,0.1569461568766114,False,False,False,False,321789.0,294611.5333812153,False,False,False,False,2553.7299183603063,False,False,False,False
2025-08-26 15:00:00+00:00,15.68,15.76,15.62,15.69,1563.0,,,,,,,,,,,,,,,,,,,,,15.156329600705051,14.805934501242648,,14.613475520382577,13.760746106671633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3189515058172536,15.386443043832248,0.9517338862845109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70973212021863,12.283670907520083,True,False,True,False,True,6.06065695570706,0,0.9819362695352138,0.9385021311142682,False,False,False,False,0.20880122523753217,0.1828736910570718,False,False,False,False,320226.0,295008.6568946848,False,False,False,False,2538.369764587278,False,False,False,False
2025-08-26 16:00:00+00:00,15.69,15.76,15.605,15.725,975.0,,,,,,,,,,,,,,,,,,,,,15.16211943540824,14.80670781847199,,14.6143545012781,13.761910225082797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31855836581773034,15.388074156336751,1.0576581242761256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69655560819164,14.070917475570809,True,False,True,False,True,6.566136817648665,0,0.9960084033613444,0.935924369747899,False,False,False,False,0.20640102982362998,0.1946373604403509,False,False,False,False,321201.0,295414.7397335269,False,False,False,False,2514.1314736634445,False,False,False,False
2025-08-26 17:00:00+00:00,15.72,15.72,15.595,15.625,1922.0,,,,,,,,,,,,,,,,,,,,,15.172142680328044,14.808142893800273,,14.61600319500764,13.764141736584223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3156851978540877,15.390740002129153,0.7420683626069916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97936644073816,14.070917475570809,True,False,True,False,True,4.859007171914168,0,0.9932532152646004,0.9380139152435166,False,False,False,False,0.19841712388537233,0.1965272421628616,False,False,False,False,319279.0,295784.72826479,False,False,False,False,2504.95114073843,False,False,False,False
2025-08-26 18:00:00+00:00,15.615,15.765,15.605,15.765,1664.0,,,,,,,,,,,,,,,,,,,,,15.181635034927078,14.809477380632202,,14.617516080216586,13.76613599720368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31691768618972693,15.393422387183076,1.1724735759760494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84102529240154,14.070917475570809,True,False,True,False,True,6.8952791643488816,0,0.9907446360959191,0.93458140513252,False,False,False,False,0.2072008331346666,0.2018640376487641,False,False,False,False,320943.0,296174.7789893669,False,False,False,False,2491.9131385564388,False,False,False,False
2025-08-26 19:00:00+00:00,15.765,15.93,15.735,15.89,6169.0,,,,,,,,,,,,,,,,,,,,,15.222662808818127,14.815152973067132,,14.623801595511496,13.774023351089454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32244020326987044,15.406088990466618,1.5007775228586104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8587235642232,15.154825123180345,True,False,True,False,True,8.650207355540257,0,0.9962200755984879,0.9298614027719445,False,False,False,False,0.254892525598444,0.22837828162360405,False,False,False,False,327112.0,296654.42582674103,False,False,False,False,2548.9222371834708,False,False,False,False
2025-08-27 14:00:00+00:00,15.54,15.84,15.54,15.75,1387.0,,,,,,,,,,,,,,,,,,,,,15.229280944641353,14.816247291359355,,14.625043952962905,13.775668129604203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3254003078676959,15.407934479594427,1.051214495299902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45984555292496,15.154825123180345,True,False,True,False,False,6.257243354528054,0,0.9860648918469215,0.9307404326123125,False,False,False,False,0.20880122523753217,0.2185897534305681,False,False,False,False,325725.0,297105.13240307063,False,False,False,False,2530.9079389325643,False,False,False,False
2025-08-27 15:00:00+00:00,15.755,15.81,15.67,15.68,1937.0,,,,,,,,,,,,,,,,,,,,,15.238414351740637,14.817788127855485,,14.626790153441839,13.77797230687278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3270820350580091,15.410514292709667,0.8239086174284636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21537220807305,19.13223383394576,True,False,True,False,False,5.088330027672246,0,0.9902164862614486,0.9348459616985846,False,False,False,False,0.2248647118613707,0.22172723264596939,False,False,False,False,323788.0,297518.82027279044,False,False,False,False,2521.700063910354,False,False,False,False
2025-08-27 16:00:00+00:00,15.67,15.8,15.655,15.8,1548.0,,,,,,,,,,,,,,,,,,,,,15.245936810611726,14.819058840454352,,14.628221980109275,13.779839785376709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3305579776326808,15.412707712810482,1.1716319477846084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.910651868243875,18.766938786161163,True,False,True,False,False,6.804395059496255,0,0.9893104171033322,0.9413120939006495,False,False,False,False,0.2208384374924779,0.22128283506922364,False,False,False,False,325336.0,297950.09437708824,False,False,False,False,2506.603938888488,False,False,False,False
2025-08-27 17:00:00+00:00,15.8,15.82,15.72,15.8,1274.0,,,,,,,,,,,,,,,,,,,,,15.252302021647814,14.820133735696464,,14.629427288386328,13.7813961125881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3339134591450752,15.414611116679856,1.1541579794563033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70750497502441,18.351087292455475,True,False,True,False,False,6.804395059496255,0,0.9934626739772247,0.9358920286798819,False,False,False,False,0.2345573640456903,0.22792009955745696,False,False,False,False,325336.0,298374.6820611644,False,False,False,False,2487.4938003010693,False,False,False,False
2025-08-27 18:00:00+00:00,15.8,15.825,15.745,15.815,2091.0,,,,,,,,,,,,,,,,,,,,,15.262714389268147,14.821920233111216,,14.631425806266446,13.783964381494949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33747862127822514,15.417772040912476,1.1770462898745793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82207216822833,18.155236967971362,True,False,True,False,False,7.0215716679460165,0,0.9983043662568882,0.9296311996608732,False,False,False,False,0.23941986071040205,0.2336699801339295,False,False,False,False,327427.0,298825.10559509986,False,False,False,False,2481.346609598727,False,False,False,False
2025-08-27 19:00:00+00:00,15.82,15.86,15.76,15.78,3146.0,,,,,,,,,,,,,,,,,,,,,15.277788861143314,14.824609541081267,,14.634432649085266,13.787825709848939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34019141405718967,15.422401423239176,1.0511687302628614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81140521716079,16.873642908700518,True,False,True,False,False,6.404330507714512,0,0.9927659574468082,0.934255319148936,False,False,False,False,0.24754890127403134,0.24060944070398044,False,False,False,False,324281.0,299219.7706246332,False,False,False,False,2491.651313325878,False,False,False,False
2025-08-28 14:00:00+00:00,15.82,15.82,15.695,15.745,1846.0,,,,,,,,,,,,,,,,,,,,,15.285490965934347,14.826105520753975,,14.636119449648369,13.790032181911702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34149541302504965,15.42470768219584,0.93791103946882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03984580687536,14.94335658253192,True,False,True,False,False,5.783995847376904,0,0.9824748877965376,0.9455011754648427,False,False,False,False,0.2305135969836961,0.23556151884383827,False,False,False,False,322435.0,299579.69666146056,False,False,False,False,2481.6412154448567,False,False,False,False
2025-08-28 15:00:00+00:00,15.745,15.82,15.725,15.81,1660.0,,,,,,,,,,,,,,,,,,,,,15.29266161345371,14.827492460884159,,14.637674824642525,13.79204404208345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34350865811247094,15.42692220225695,1.1151910983787308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.299377402420646,14.94335658253192,True,False,True,False,False,6.7693163013227675,1,0.9834763948497852,0.9437768240343347,False,False,False,False,0.23536701822909373,0.23546426853646601,False,False,False,False,324095.0,299959.77888376353,False,False,False,False,2468.9025919495875,False,False,False,False
2025-08-28 16:00:00+00:00,15.8,15.935,15.8,15.905,550.0,,,,,,,,,,,,,,,,,,,,,15.295441949402969,14.827996609567233,,14.638231824856469,13.792741459433048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34542868000935495,15.427832597324217,1.3813774891617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29540918650372,14.94335658253192,True,False,True,False,True,8.187757049929186,1,0.9963123644251625,0.9344902386117137,False,False,False,False,0.26636998088590635,0.2509171247111862,False,False,False,False,324645.0,300342.49549021677,False,False,False,False,2439.152164167423,False,False,False,False
2025-08-28 17:00:00+00:00,15.905,15.97,15.87,15.89,2182.0,,,,,,,,,,,,,,,,,,,,,15.306770734770659,14.83004885636723,,14.64048995139803,13.795543421434072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3497377138206589,15.431610600873299,1.3106661964450257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06958032626432,14.94335658253192,True,False,True,False,True,7.910054253298185,1,1.0067804024496936,0.9324146981627296,False,False,False,False,0.2837166625425421,0.26731689362686417,False,False,False,False,322463.0,300685.44904850796,False,False,False,False,2435.165308909013,False,False,False,False
