date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_661,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_375,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,26.25,26.285,26.055,26.09,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,26.107263727758706,25.24943878435316,24.099171109183395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34178541553171227,25.30452215322368,2.2981608081619282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.878691205422335,-6.748817380165363,False,False,True,False,True,2.568114345143247,0,0.98440065681445,0.9644909688013141,False,False,False,False,0.06974588223953886,0.06279537054239719,False,False,False,False,210192.0,231647.33639248152,False,False,False,False,5342.549239302793,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,26.0,26.03,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,26.107192200053245,25.250878175422013,24.100927335573207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333190312245789,25.30399799844662,2.1780994589061655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.001975872716784,-6.748817380165363,False,False,True,False,True,1.70352804506728,0,0.9751998360319737,0.9708956753433086,False,False,False,False,0.05075452844704697,0.056774949494722074,False,False,False,False,208436.0,231287.47071197792,False,False,False,False,5286.9438247399585,False,False,False,False
2025-06-23 18:00:00+00:00,26.03,26.045,25.89,25.915,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,26.106878894622124,25.25174129727639,24.102097283666776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33278344282691597,25.30283491031712,1.8395298891155238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27085221809659,-6.748817380165363,False,False,False,False,True,0.06710606798645458,0,0.9685249948570253,0.9825138860316811,False,False,False,False,0.008325864931594233,0.032550407213158154,False,False,False,False,207181.0,230913.72698000926,False,False,False,False,5224.433067767245,False,False,False,False
2025-06-23 19:00:00+00:00,25.915,25.965,25.885,25.93,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,26.10491988450801,25.256304722868187,24.108440694528507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307481009865695,25.29977756785632,1.905445353318204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.383579124005195,-6.748817380165363,False,False,False,False,True,0.27927821187335766,0,0.9609504132231406,0.9904958677685956,False,False,False,False,-0.004541330552364728,0.014004538330396714,False,False,False,False,214101.0,230653.06454621066,False,False,False,False,5250.720927181706,False,False,False,False
2025-06-24 14:00:00+00:00,24.93,25.37,24.76,25.345,5755.0,,,,,,,,,,,,,,,,,,,,25.15833333333333,,,,25.15833333333333,26.096438956143402,25.25575690210501,24.111467557038377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3380861609888349,25.348367299526664,-0.009959885719122331,1.0,25.37,24.76,0.0,0.0,0.0,0.0,0.0,42.48108411216009,1.0243439115017878,False,True,False,True,False,0.0,0,0.9362628661916074,0.9897070467141731,True,False,False,False,-0.27137978437762705,-0.12868762302361517,False,False,False,False,208346.0,230307.21858425392,False,False,False,False,5258.53920738044,False,False,False,False
2025-06-24 15:00:00+00:00,25.35,25.525,25.34,25.47,3750.0,,,,,,,,,,,,,,,,,,,,25.27143170261266,,,,25.27143170261266,26.09265788661777,25.256443916299204,24.113968030387863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432467922068274,25.349397581215996,0.3513577446962199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9538525140316,-1.4922292076444208,False,True,False,True,False,0.0,0,0.9644911723864313,0.9833366395556443,False,False,False,False,-0.15487328090623156,-0.14178045196492337,False,False,False,False,212096.0,230024.87411007943,False,False,False,False,5235.151002614852,False,False,False,False
2025-06-24 16:00:00+00:00,25.47,25.565,25.47,25.52,2534.0,,,,,,,,,,,,,,,,,,,,25.323400199352104,,,,25.323400199352104,26.09041414079121,25.2570847935794,24.115745180663307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3458846602526849,25.34992414224387,0.49171263516537494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08888371310043,-2.6060364330667767,False,True,False,True,False,0.0,0,0.9658102766798419,0.9762845849802376,False,False,False,False,-0.12861740679143197,-0.13519892937817768,False,False,False,False,214630.0,229786.1938913185,False,False,False,False,5193.272692496792,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.505,25.65,2404.0,,,,,,,,,,,,,,,,,,,,25.371381407371505,,,,25.371381407371505,26.088646296705896,25.257906079212933,24.11753892129349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3481156740545298,25.35125147367381,0.8581875180931747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.590083958965145,-2.6060364330667767,False,True,False,True,False,0.0,0,0.9674190382728165,0.9719332679097159,False,False,False,False,-0.10559718603457176,-0.12039805770637471,False,False,False,False,217034.0,229588.48545889492,False,False,False,False,5150.028154628624,False,False,False,False
2025-06-24 18:00:00+00:00,25.65,25.65,25.47,25.49,2293.0,,,,,,,,,,,,,,,,,,,,25.394027147068194,,,,25.394027147068194,26.086708968744617,25.258520576891286,24.11916015453411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35324495750104806,25.350943109231466,0.3936556992979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83120064410594,-2.6661779827145793,False,True,False,True,False,0.0,0,0.9662833755603196,0.9732995517442999,False,False,False,False,-0.11555751602572986,-0.11797778686605229,False,False,False,False,214741.0,229358.29188588882,False,False,False,False,5105.733144479343,False,False,False,False
2025-06-24 19:00:00+00:00,25.49,25.635,25.4,25.495,13474.0,,,,,,,,,,,,,,,,,,,,25.44575234469822,,,,25.44575234469822,26.075055277190792,25.261736416525103,24.128434599855638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35772161907924177,25.345986840140455,0.4165617952951762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41244923254412,-3.638275088471147,False,True,False,True,False,0.0,0,0.9638856701429124,0.9741212823483976,False,False,False,False,-0.12861740679143197,-0.12329759682874213,False,False,False,False,228215.0,229340.56643029363,False,False,False,False,5235.473715882763,False,False,False,False
2025-06-25 14:00:00+00:00,25.48,25.615,25.45,25.52,3516.0,,,,,,,,,,,,,,,,,,,,25.454361570697184,,,,25.454361570697184,26.072187525019622,25.262623067274827,24.13086627035038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36282425696383513,25.3449943084797,0.4823428647929264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.610166622459715,-4.052898231008022,False,True,False,True,False,0.0,0,0.9660333909038573,0.9750527729802347,False,False,False,False,-0.12400327564353829,-0.12365043623614021,False,False,False,False,231731.0,229377.62741587046,False,False,False,False,5208.815208659775,False,False,False,False
2025-06-25 15:00:00+00:00,25.55,25.55,25.42,25.48,1415.0,,,,,,,,,,,,,,,,,,,,25.455528157992084,,,,25.455528157992084,26.070947088229946,25.26291808402474,24.13181106817089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685174583612491,25.344358837405668,0.3680725553614517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20540941512081,-5.062555064243902,False,True,False,True,False,0.0,0,0.9650563299599009,0.9776589650563304,False,False,False,False,-0.1386336744704834,-0.1311420553533118,False,False,False,False,230316.0,229392.1758280275,False,False,False,False,5149.996368215437,False,False,False,False
2025-06-25 16:00:00+00:00,25.48,25.595,25.48,25.495,1881.0,,,,,,,,,,,,,,,,,,,,25.45897317811031,,,,25.45897317811031,26.06941790639293,25.263379988219203,24.133102084059804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3735186597602685,25.343814611374377,0.4047599354812896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.278329419526315,-5.598760240797326,False,True,False,True,False,0.0,0,0.9750869061413675,0.9756662804171501,False,False,False,False,-0.12246640811115095,-0.12680423173223138,False,False,False,False,232197.0,229435.6614741046,False,False,False,False,5099.314253979538,False,False,False,False
2025-06-25 17:00:00+00:00,25.49,25.5,25.425,25.495,1920.0,,,,,,,,,,,,,,,,,,,,25.459681192542753,,,,25.459681192542753,26.067723689644907,25.26375942126114,24.134370093581346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3781209706805306,25.34292583862959,0.40218388601064003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32694275579665,-6.140042100300725,False,True,False,True,False,0.0,0,0.9731934731934733,0.9794094794094799,False,False,False,False,-0.1455841220528135,-0.13619417689252244,False,False,False,False,232197.0,229478.47292411845,False,False,False,False,5050.02256011939,False,False,False,False
2025-06-25 18:00:00+00:00,25.495,25.52,25.36,25.375,3131.0,,,,,,,,,,,,,,,,,,,,25.45660415626807,,,,25.45660415626807,26.06472769874879,25.26421362673267,24.13634800877871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3855132883512758,25.340949687582807,0.08832461408221769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45949826169728,-8.379595676041461,False,True,False,True,False,0.0,0,0.968035645098799,0.976172026346378,False,False,False,False,-0.15254856541264608,-0.14437137115258425,False,False,False,False,229066.0,229472.07799506237,False,False,False,False,5020.270272365601,False,False,False,False
2025-06-25 19:00:00+00:00,25.375,25.46,25.34,25.445,6896.0,,,,,,,,,,,,,,,,,,,,25.450745301449217,,,,25.450745301449217,26.05819203802299,25.265183222696646,24.14067165951416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39107440364859963,25.336921098616102,0.27636403808471316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12885698801579,-8.379595676041461,False,True,False,True,False,0.0,0,0.9711184338050011,0.9763520062027529,False,False,False,False,-0.16496659959130114,-0.15466898537194268,False,False,False,False,235962.0,229572.69694087535,False,False,False,False,5049.351353414197,False,False,False,False
2025-06-26 14:00:00+00:00,25.485,25.62,25.425,25.59,2197.0,,,,,,,,,,,,,,,,,,,,25.454792472866096,,,,25.454792472866096,26.05655265187149,25.265755289126954,24.142182894857775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940540617777242,25.336612274919766,0.6430278219620628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96504454554834,-11.87280373860122,False,False,False,True,True,0.0,0,0.9779624975836073,0.9663638121012956,False,False,False,False,-0.12707876737086413,-0.14087387637140342,False,False,False,False,238159.0,229705.8179185362,False,False,False,False,5005.128851810876,False,False,False,False
2025-06-26 15:00:00+00:00,25.6,25.635,25.53,25.585,3303.0,,,,,,,,,,,,,,,,,,,,25.462587190267246,,,,25.462587190267246,26.054290813496362,25.26672841470388,24.14451071389215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39694789410015724,25.336525548443348,0.6259623876325657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41536396251196,-9.52334147052629,True,False,False,True,True,0.0,1,0.9837240844797521,0.9655105599689987,False,False,False,False,-0.10865958960437577,-0.1247667329878896,False,False,False,False,234856.0,229785.66570274494,False,False,False,False,4978.739257209157,False,False,False,False
2025-06-26 16:00:00+00:00,25.58,25.6,25.455,25.47,4121.0,,,,,,,,,,,,,,,,,,,,25.465804801729533,,,,25.465804801729533,26.051054356889637,25.267648569844283,24.147253661329913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4015854502765173,25.335515216363316,0.33488460188007746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.689890319397435,-9.52334147052629,True,False,False,True,True,0.0,1,0.9806314158435018,0.9661049777261286,False,False,False,False,-0.12554072619534126,-0.12515372959161541,False,False,False,False,230735.0,229800.3840639427,False,False,False,False,4965.44097415165,False,False,False,False
2025-06-26 17:00:00+00:00,25.48,25.545,25.435,25.495,7377.0,,,,,,,,,,,,,,,,,,,,25.468696898954526,,,,25.468696898954526,26.04518059027045,25.269165497091596,24.15207656618921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4051567931393308,25.333496960507837,0.3986186143906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85906033852747,-9.52334147052629,True,False,False,True,True,0.0,1,0.9838678328474247,0.9667638483965019,False,False,False,False,-0.13763641452986078,-0.13139507206073808,False,False,False,False,238112.0,229929.24632651723,False,False,False,False,5002.829486180307,False,False,False,False
2025-06-26 18:00:00+00:00,25.49,25.54,25.455,25.49,7282.0,,,,,,,,,,,,,,,,,,,,25.47131180402918,,,,25.47131180402918,26.039536400734434,25.27066500776414,24.156815306819958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078292015753375,25.331739393247656,0.38805609343574116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86029888171133,-9.52334147052629,True,False,False,True,True,0.0,1,0.9836289222373806,0.9660884817774318,False,False,False,False,-0.16240816249429874,-0.1469016172775184,False,False,False,False,230830.0,229943.2114997495,False,False,False,False,5038.165463138752,False,False,False,False
2025-06-26 19:00:00+00:00,25.49,25.725,25.47,25.715,6081.0,,,,,,,,,,,,,,,,,,,,25.483986995251904,,,,25.483986995251904,26.036114395970063,25.272683212579008,24.161163173885335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4068320037548654,25.40623637536751,0.7589462524647754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.046053425707115,-4.689902065246535,True,False,False,False,True,0.0,0,0.9796195652173914,0.9635093167701868,False,False,False,False,-0.14071019019905603,-0.14380590373828722,False,False,False,False,236911.0,230051.23922843556,False,False,False,False,5054.33344045443,False,False,False,False
2025-06-27 14:00:00+00:00,24.97,25.155,24.86,25.0,16442.0,,,,,,,,,,,,,,,,,,,25.005000000000003,25.40175519288867,,,,25.40175519288867,26.012964927204948,25.268750830926926,24.167813759424874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4213094880068624,25.384374613159686,-0.9123331519973391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64716395557846,-2.986300073263024,False,False,False,True,False,0.0,0,0.9557655954631379,0.9693761814744806,False,False,False,False,-0.34282825441539394,-0.24331707907684058,False,False,False,False,220469.0,229902.6773799327,False,False,False,False,5230.886410369865,False,False,False,False
2025-06-27 15:00:00+00:00,25.025,25.19,25.02,25.16,5458.0,,,,,,,,,,,,,,,,,,,25.03449147640792,25.386743570746486,,,,25.386743570746486,26.006383825487365,25.26804513540028,24.17030712031279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4307860299539944,25.380347265595326,-0.5115004904380429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98455092737707,-4.253741730159504,False,False,False,True,False,0.0,0,0.958875683833239,0.9684965100924359,False,False,False,False,-0.30752403154949076,-0.27542055531316567,False,False,False,False,225927.0,229841.03897094147,False,False,False,False,5234.407551294363,False,False,False,False
2025-06-27 16:00:00+00:00,25.16,25.21,25.11,25.15,10059.0,,,,,,,,,,,,,,,,,,,25.07294575341323,25.365947772616042,,,,25.365947772616042,25.994954960978053,25.26705781924755,24.17502795192217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43977541360828126,25.374259443951203,-0.509940840282986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77864022087289,-5.27661998207666,False,False,False,True,False,0.0,0,0.9676442762535478,0.9648060548722805,False,False,False,False,-0.2879369303885659,-0.2816787428508658,False,False,False,False,215868.0,229624.40270782608,False,False,False,False,5309.207434220032,False,False,False,False
2025-06-27 17:00:00+00:00,25.15,25.15,24.875,24.925,5756.0,,,,,,,,,,,,,,,,,,,25.059269256264088,25.3471316872428,,,,25.3471316872428,25.98722845726305,25.265625893792667,24.17723563594721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45563060943287503,25.36627118214368,-0.9684844982055351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92820338637354,-7.922661954072396,False,True,False,True,False,0.0,0,0.9559072922555116,0.970604861503675,False,False,False,False,-0.3409983134126371,-0.31133852813175145,False,False,False,False,210112.0,229321.8848363869,False,False,False,False,5316.1344507437525,False,False,False,False
2025-06-27 18:00:00+00:00,24.925,25.025,24.87,24.94,2367.0,,,,,,,,,,,,,,,,,,,25.05252120652662,25.33916058129278,,,,25.33916058129278,25.983965259378493,25.264961846121004,24.17809698536103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4701069745999189,25.362831559536165,-0.8994368992206748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30696279393646,-9.45693116164562,False,True,False,True,False,0.0,0,0.9527395970627001,0.9772170965919795,False,False,False,False,-0.34282825441539394,-0.32708339127357267,False,False,False,False,212479.0,229060.75483892352,False,False,False,False,5270.411436003539,False,False,False,False
2025-06-27 19:00:00+00:00,24.94,25.035,24.875,25.035,9520.0,,,,,,,,,,,,,,,,,,,25.038922254478983,25.312764170260298,,,,25.312764170260298,25.971500568899536,25.262621522595325,24.18170657990408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48145401958327716,25.35154108364974,-0.6574689809916241,0.0,0.0,0.0,0.0,1.0,25.065,25.025,0.0,36.0334218636445,-9.45693116164562,False,True,False,True,False,0.0,0,0.949398043641836,0.9804364183596694,False,False,False,False,-0.34016315980165257,-0.3336232755376126,False,False,False,False,221999.0,228951.2702677774,False,False,False,False,5336.296530018988,False,False,False,False
2025-06-30 14:00:00+00:00,25.085,25.29,25.065,25.25,3283.0,,,,,,,,,,,,,,,,,,,25.049025117393086,25.310005533915724,,,,25.310005533915724,25.96821313673153,25.262448364231584,24.183284117659053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4873357889290434,25.350544061522363,-0.20631372414350369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03685827334755,-9.45693116164562,False,False,False,True,True,0.0,0,0.9530665669409125,0.9732610321615563,False,False,False,False,-0.2630079877020225,-0.29831563161981756,False,False,False,False,225282.0,228894.38235664906,False,False,False,False,5304.462475290011,False,False,False,False
2025-06-30 15:00:00+00:00,25.245,25.365,25.24,25.33,4108.0,,,,,,,,,,,,,,,,,,,25.067956064779885,25.31005559101057,,,,25.31005559101057,25.96472357929746,25.262622697521866,24.185463697612636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.491711938669942,25.350781534935443,-0.04226363710358112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84931768752784,-11.708246730134498,True,False,False,True,True,0.0,0,0.9629213483146066,0.9696629213483153,False,False,False,False,-0.22102102128392517,-0.2596683264518714,False,False,False,False,229390.0,228902.06635111963,False,False,False,False,5285.912669471561,False,False,False,False
2025-06-30 16:00:00+00:00,25.32,25.475,25.32,25.475,4460.0,,,,,,,,,,,,,,,,,,,25.09374785066094,25.31364422551019,,,,25.31364422551019,25.96161744047832,25.26323835029858,24.188054211762573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49428855051588394,25.352480440471588,0.24787051895201903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31027337988853,-7.637725701752785,True,False,False,False,True,0.0,0,0.9636671686746988,0.9762801204819282,False,False,False,False,-0.18962350902614364,-0.2246459177390075,False,False,False,False,233850.0,228978.77850071466,False,False,False,False,5273.107821882853,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.505,25.365,25.41,2330.0,,,,,,,,,,,,,,,,,,,25.105909411598702,25.315484325905643,,,,25.315484325905643,25.960018819348775,25.263564766199803,24.1894068853717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4956313836596622,25.353274787514103,0.11445040478883245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20710440606602,-5.942535999873932,True,False,False,False,True,0.0,0,0.9629281144147535,0.9753481369966135,False,False,False,False,-0.1773340127001872,-0.20098996521959733,False,False,False,False,231520.0,229018.17728364933,False,False,False,False,5227.47824324901,False,False,False,False
2025-06-30 18:00:00+00:00,25.41,25.62,25.405,25.595,2712.0,,,,,,,,,,,,,,,,,,,25.12361380554929,25.319659786273508,,,,25.319659786273508,25.958562937059945,25.264205920712232,24.19112149071888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4920553235575902,25.355075796011484,0.48759599277139914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81924736853223,-2.574672164967879,True,False,True,False,True,0.0,0,0.970954356846473,0.9698227084119206,False,False,False,False,-0.15209851062042004,-0.17654423792000867,False,False,False,False,234232.0,229099.01174436795,False,False,False,False,5188.478580562979,False,False,False,False
2025-06-30 19:00:00+00:00,25.585,25.71,25.56,25.705,10290.0,,,,,,,,,,,,,,,,,,,25.195271862994073,25.34198275843663,,,,25.34198275843663,25.954665651565445,25.267644083674206,24.19815498657522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4869677551897233,25.36437462454058,0.6994824027449403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43370882516356,0.7777612857018212,True,False,True,False,True,0.3898847746745453,0,0.9781420765027322,0.9594874693800648,False,False,False,False,-0.112586156617757,-0.14456519726888284,False,False,False,False,244522.0,229338.1278413545,False,False,False,False,5267.571935903088,False,False,False,False
2025-07-01 14:00:00+00:00,25.965,25.965,25.615,25.62,1636.0,,,,,,,,,,,,,,,,,,,25.206496771698056,25.346041366879877,,,,25.346041366879877,25.954209797246815,25.268289072260025,24.199324147513106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48326122792371673,25.41803722973224,0.41791635371924035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23269595505269,1.5953896803650665,True,False,True,False,True,0.0,0,0.9765434415462563,0.958153499718522,False,False,False,False,-0.06307271355693642,-0.10381895541290963,False,False,False,False,242886.0,229548.1723709459,False,False,False,False,5211.268495036373,False,False,False,False
2025-07-01 15:00:00+00:00,25.62,25.635,25.47,25.54,2408.0,,,,,,,,,,,,,,,,,,,25.21668052307959,25.34908283851257,,,,25.34908283851257,25.952983110341297,25.268858805071567,24.200834634536317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798003807890632,25.41356556988703,0.26351465145784014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30308931464268,1.5953896803650665,True,False,True,False,True,0.0,0,0.9652842934884593,0.9735410020641777,False,False,False,False,-0.13915052881712295,-0.12148474211501628,False,False,False,False,240478.0,229717.6270628692,False,False,False,False,5167.806967981544,False,False,False,False
2025-07-01 16:00:00+00:00,25.54,25.74,25.49,25.74,2201.0,,,,,,,,,,,,,,,,,,,25.228343891766027,25.353252535517786,,,,25.353252535517786,25.952166789120422,25.269578615079304,24.20232307912654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4749561667778252,25.41570691616693,0.6827852894997087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22244150371244,2.9538314553484426,True,False,True,False,True,0.8790925352843395,0,0.9595205344861465,0.9811357830615058,False,False,False,False,-0.11901008823941932,-0.12024741517721779,False,False,False,False,242679.0,229918.57858127434,False,False,False,False,5121.8099607260165,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.675,25.725,1634.0,,,,,,,,,,,,,,,,,,,25.23789709912123,25.356939938859558,,,,25.356939938859558,25.95169973248393,25.270203005758543,24.203476681230583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46221824142133133,25.418028932534774,0.664125817538668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.203109208841,4.205086699048593,True,False,True,False,True,0.6807472864980895,0,0.9596997234294745,0.9843935203476893,False,False,False,False,-0.08458289846697768,-0.10241515682209773,False,False,False,False,241045.0,230091.081238929,False,False,False,False,5067.735387691504,False,False,False,False
2025-07-01 18:00:00+00:00,25.725,25.76,25.69,25.73,2431.0,,,,,,,,,,,,,,,,,,,25.251539659758503,25.362340603875626,,,,25.362340603875626,25.951018473087363,25.27113558593198,24.205193486767662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44638309204627247,25.420935073982456,0.6923759692616375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92378156090783,5.266788740986243,True,False,True,False,True,0.7467661001534331,0,0.9628156691191092,0.9821037979717644,False,False,False,False,-0.08378495316266883,-0.09310005499238327,False,False,False,False,243476.0,230298.5993592557,False,False,False,False,5026.855769277682,False,False,False,False
2025-07-01 19:00:00+00:00,25.71,25.72,25.555,25.59,4997.0,,,,,,,,,,,,,,,,,,,25.27162310515571,25.369900032279023,,,,25.369900032279023,25.948981635381706,25.27260150793133,24.208467608026552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42867249516155687,25.422728609126924,0.3902078924145457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42818864822379,5.266788740986243,True,False,True,False,True,0.0,0,0.9521825396825396,0.9837301587301592,False,False,False,False,-0.11178382610231999,-0.10244194054735163,False,False,False,False,238479.0,230425.42727616645,False,False,False,False,5026.392889133842,False,False,False,False
2025-07-02 14:00:00+00:00,25.685,25.685,25.47,25.515,3878.0,,,,,,,,,,,,,,,,,,,25.283141276787884,25.37403169804146,,,,25.37403169804146,25.947107718577797,25.273520461421253,24.21088173728613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41544080572686964,25.42296407911177,0.22153798957519263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34969714620201,5.266788740986243,True,False,True,False,False,0.0,0,0.9489614243323441,0.9859545004945606,False,False,False,False,-0.13010186798942067,-0.11627190426838616,False,False,False,False,234601.0,230490.16483777628,False,False,False,False,5008.588348217038,False,False,False,False
2025-07-02 15:00:00+00:00,25.52,25.525,25.135,25.16,2654.0,,,,,,,,,,,,,,,,,,,25.282877342229074,25.37252988600051,,,,25.37252988600051,25.94491235899418,25.273520048043395,24.212182137050153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028650546425947,25.446653013688024,-0.7115360599899415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42349560927683,4.302979477694649,True,False,False,True,False,0.0,0,0.9363867684478371,0.991583480133099,False,False,False,False,-0.20277278013713396,-0.15952234220276007,False,False,False,False,231947.0,230512.75142943865,False,False,False,False,4972.083102508247,False,False,False,False
