date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_824,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_852,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_583,aVWAP_OB_bull_480,aVWAP_OB_bull_367,aVWAP_OB_bull_297,aVWAP_OB_bull_155,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,26.83,27.265,26.795,27.25,25755.0,,,,,,,,,,,,,,,,,,,,,,,,,25.75692899411632,25.994825159304856,25.368199409232762,24.320975252532982,22.96719877566007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.427838828372342,25.888237120243524,3.182887548886408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32957469550924,34.05694779041079,True,False,True,False,True,19.328093443604143,0,1.0341680814940575,0.9021646859083194,False,False,False,False,0.34282821884960424,0.3089455609168713,False,False,False,False,359146.0,262763.4623023004,False,False,False,False,5131.618181985909,False,False,False,False
2025-07-08 14:00:00+00:00,26.66,26.69,25.905,26.005,19353.0,,,,,,,,,,,,,,,,,,,,26.199999999999996,,,,,25.784241213387567,25.999002546638685,25.380235958027427,24.336756050538217,22.986194485255854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42812549730353205,25.873922738512796,0.3061655106102495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81944125241667,30.5798479652004,True,False,True,False,False,1.8719887875570755,0,0.9768285311303646,0.9085230707233533,False,False,False,False,0.09816522941813952,0.20355539516750543,False,False,False,False,339793.0,263957.7187007143,False,False,False,False,5352.10472180008,False,False,False,False
2025-07-08 15:00:00+00:00,26.0,26.005,25.69,25.78,8933.0,,,,,,,,,,,,,,,,,,,,26.081571272007352,,,,,25.78536885051277,25.99738251723786,25.383186965559624,24.34250302561865,22.99387313552601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4272373857514568,25.86086609768818,-0.1892767355692582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05141348735423,20.670385785051437,True,False,True,False,False,0.0,0,0.9709302325581395,0.9378508420208506,False,False,False,False,-0.04479585951604111,0.07937976782573215,False,False,False,False,330860.0,264994.96337202104,False,False,False,False,5407.622478051242,False,False,False,False
2025-07-08 16:00:00+00:00,25.785,25.855,25.62,25.79,10586.0,,,,,,,,,,,,,,,,,,,,25.992636216299648,,,,,25.784404797604196,25.994737443899105,25.3860876361773,24.348937371596232,23.00269540458168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4263517137103347,25.876480526061698,-0.20283846242601067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30811865088913,14.54614351466958,False,True,False,False,False,0.0,0,0.9747747747747747,0.938538538538539,False,False,False,False,-0.07979680238825564,-0.0002085172812617414,False,False,False,False,341446.0,266180.25076160213,False,False,False,False,5487.907400872153,False,False,False,False
2025-07-08 17:00:00+00:00,25.8,25.975,25.715,25.96,6791.0,,,,,,,,,,,,,,,,,,,,25.976380694800312,,,,,25.78637922234664,25.993962964744956,25.38856379558019,24.353408209256415,23.00858784471622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42719599063470826,25.87397898851823,0.2013619354291375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91916702793966,12.122759701757111,False,True,False,True,False,1.3572882350410573,0,0.9746253746253746,0.9390609390609393,False,False,False,False,-0.04558979576960881,-0.022899156525435276,False,False,False,False,348237.0,267452.4484242129,False,False,False,False,5508.110386905143,False,False,False,False
2025-07-08 18:00:00+00:00,25.96,26.035,25.79,25.91,8856.0,,,,,,,,,,,,,,,,,,,,25.965868626839573,,,,,25.789557352459575,25.993223575462434,25.391938901148862,24.359306792862732,23.01631131100461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277200503149188,25.87099987130736,0.09118143669889621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.248366282779934,9.888858722584345,False,True,False,True,False,0.7825975408409,0,0.9705472636815919,0.9414925373134333,False,False,False,False,-0.024170386693922265,-0.02353477160967877,False,False,False,False,339381.0,268567.6197664732,False,False,False,False,5560.015652224442,False,False,False,False
2025-07-08 19:00:00+00:00,25.915,25.96,25.79,25.815,20482.0,,,,,,,,,,,,,,,,,,,,25.935591547668256,,,,,25.793183956031868,25.990409874489227,25.3987472300208,24.372287547344307,23.033670998973427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277814336257595,25.86019993067341,-0.10566127260434473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66107848546748,7.374295857642615,False,True,False,True,False,0.0,0,0.9698711595639244,0.9425173439048566,False,False,False,False,-0.03606606392723608,-0.029800417768457425,False,False,False,False,318899.0,269347.951242962,False,False,False,False,5791.364246763598,False,False,False,False
2025-07-09 14:00:00+00:00,26.105,26.33,26.03,26.325,7690.0,,,,,,,,,,,,,,,,,,,,25.962815602665344,,,,,25.80205323388755,25.992214472504077,25.403301584887917,24.37831574176298,23.040989246174746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.432790630362632,25.866639489221818,1.05908140939679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97711384893719,7.374295857642615,False,True,False,False,False,5.1924386872079715,0,0.9730573994533385,0.9265911753221402,False,False,False,False,0.0606866167695466,0.015443099500544587,False,False,False,False,326589.0,270235.4093632261,False,False,False,False,5820.80045999207,False,False,False,False
2025-07-09 15:00:00+00:00,26.325,26.35,26.105,26.295,4081.0,,,,,,,,,,,,,,,,,,,,25.976322258332182,,,,,25.806846639676397,25.993247941375145,25.405761221507866,24.38153624320677,23.04488566735279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43730903168027924,25.87001373391673,0.9718213786949288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88125506775782,7.374295857642615,False,True,False,False,True,4.842441578800237,0,0.9764591439688716,0.9266536964980548,False,False,False,False,0.07581115116180945,0.04562712533117702,False,False,False,False,322508.0,271045.8371250365,False,False,False,False,5793.826809449556,False,False,False,False
2025-07-09 16:00:00+00:00,26.295,26.43,26.175,26.405,4853.0,,,,,,,,,,,,,,,,,,,,25.995408221919053,,,,,25.81350394200272,25.994877391215915,25.408965968756615,24.38552853818836,23.04963183118984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.443810506596813,25.875097991918995,1.1939825673446804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11521310128439,7.374295857642615,False,True,True,False,True,5.969681261444627,0,0.9872922776148582,0.92375366568915,False,False,False,False,0.09976543438220799,0.0726962798566925,False,False,False,False,327361.0,271918.9404254235,False,False,False,False,5779.240347287547,False,False,False,False
2025-07-09 17:00:00+00:00,26.405,26.515,26.38,26.43,3564.0,,,,,,,,,,,,,,,,,,,,26.012116718668473,,,,,25.81924749030886,25.99642883657939,25.41157028355702,24.388607297945885,23.053219727513838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44516671641684913,25.87977823119109,1.235990357135525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83167329267911,7.374295857642615,False,True,True,False,True,6.225945308172175,0,0.9999999999999999,0.9098939929328625,False,False,False,False,0.14642775852420692,0.10956201919044971,False,False,False,False,330925.0,272833.7630544867,False,False,False,False,5744.895535701693,False,False,False,False
2025-07-09 18:00:00+00:00,26.43,26.58,26.425,26.515,2340.0,,,,,,,,,,,,,,,,,,,,26.023982388144383,,,,,25.823349611989933,25.997589471279554,25.413380502156116,24.390687536095868,23.055616401866136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4501467428406474,25.883199892924345,1.403542549455508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78139391905088,7.374295857642615,False,True,True,False,True,7.10046072489445,0,1.0031446540880502,0.9036949685534595,False,False,False,False,0.1642832685060948,0.13692264384827224,False,False,False,False,333265.0,273770.68145674275,False,False,False,False,5692.106457628798,False,False,False,False
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,,,,,,,,,,,,,,,,,,,,26.078415014514235,,,,,25.843134591179346,26.00350816058315,25.42195864656382,24.400248806740336,23.066490738457563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4596857720323335,25.899782366288946,1.5885147597295894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14259515501336,-0.08120081617984454,False,False,True,False,True,8.271859331250962,0,1.0041136141038196,0.8985308521057791,False,False,False,False,0.18552086256308317,0.16122175320567772,False,False,False,False,343676.0,274854.48484501033,False,False,False,False,5765.2675978206,False,False,False,False
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,,,,,,,,,,,,,,,,,,,,26.08971026899181,,,,,25.849370775232565,26.005118786498954,25.425316523820044,24.40454138099878,23.071644865369436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46311827921222654,25.90364403701873,0.8990272715849196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51938587305664,-0.08120081617984454,False,True,True,False,True,4.499276121242701,0,0.9824358232001543,0.9046516116579815,False,False,False,False,0.1037681939243397,0.13249497356500872,False,False,False,False,338304.0,275838.19825826597,False,False,False,False,5759.170425761366,False,False,False,False
2025-07-10 15:00:00+00:00,26.335,26.6,26.27,26.58,4359.0,,,,,,,,,,,,,,,,,,,,26.10429162665398,,,,,25.85607375165041,26.007106232973438,25.428528751788004,24.408312766073745,23.076029263618764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47215530350784324,25.908615343253768,1.4219572495706971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31827723232377,-0.08120081617984454,False,True,True,False,True,7.13075076262319,0,0.9892493760798617,0.9020925321558844,False,False,False,False,0.1423829825158685,0.13743897804043861,False,False,False,False,342663.0,276874.24169612234,False,False,False,False,5737.46235714491,False,False,False,False
2025-07-10 16:00:00+00:00,26.6,26.62,26.375,26.52,2970.0,,,,,,,,,,,,,,,,,,,,26.11415646422029,,,,,25.86071517905666,26.008512121505973,25.430750978371005,24.410901316175988,23.079029074536937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4795177570009602,25.91206912923986,1.267796368089288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.082436237587146,-0.08120081617984454,False,True,True,False,True,6.415163275347009,0,0.9923283467587264,0.906214039125432,False,False,False,False,0.16265591079546393,0.15004744441795126,False,False,False,False,339693.0,277848.1759333918,False,False,False,False,5694.55596401088,False,False,False,False
2025-07-10 17:00:00+00:00,26.52,26.615,26.505,26.605,1434.0,,,,,,,,,,,,,,,,,,,,26.119569936514438,,,,,25.863173412531747,26.009283390426123,25.431890352872017,24.412190556508754,23.080505145408488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4857644667089896,25.91397099712832,1.422559800541483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77420098819229,0.8518489968758516,False,True,True,False,True,7.268245456418619,0,0.9973118279569891,0.9059139784946242,False,False,False,False,0.18306226340745535,0.1665548539127033,False,False,False,False,341127.0,278829.24297318415,False,False,False,False,5628.500832785906,False,False,False,False
2025-07-10 18:00:00+00:00,26.61,26.705,26.515,26.69,2936.0,,,,,,,,,,,,,,,,,,,,26.13171443579632,,,,,25.868585511342648,26.011027388959576,25.434341530435212,24.41490051144676,23.08357665946415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49469439105420615,25.918265586880768,1.560022565597819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07873390767367,2.722263384102739,False,False,True,False,True,8.117135714327858,0,0.9973138910207214,0.9040675364543367,False,False,False,False,0.19949581751295914,0.18302533571283122,False,False,False,False,344063.0,279840.6190511193,False,False,False,False,5586.756633827985,False,False,False,False
2025-07-10 19:00:00+00:00,26.7,26.81,26.675,26.805,10608.0,,,,,,,,,,,,,,,,,,,,26.181119115561486,,,,,25.890647495810274,26.018508136482932,25.44403964469919,24.42519210256486,23.095024258479246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061913251504893,25.936298739871923,1.7161520100523544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04879163767357,5.11173830140261,False,False,True,False,True,9.254702125039273,0,1.0036517393811262,0.9000576590428604,False,False,False,False,0.24358973547373994,0.21330753559328558,False,False,False,False,354671.0,281000.7799960632,False,False,False,False,5664.605368187241,False,False,False,False
2025-07-11 14:00:00+00:00,27.33,27.58,27.265,27.515,7358.0,,,,,,,,,,,,,,,,,,,,26.24659085027662,,,,,25.916924567942708,26.02833671272444,25.454158747063445,24.434368847453637,23.10440859280513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413339130382975,25.96015533757747,2.872246916317863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73152572467065,10.732108113022804,True,False,True,False,True,15.617588384827513,0,1.008813050815676,0.8880555034689673,False,False,False,False,0.34282822448983535,0.27806788004156047,False,False,False,False,362029.0,282257.03146899247,False,False,False,False,5690.859548525424,False,False,False,False
2025-07-11 15:00:00+00:00,27.515,27.79,27.495,27.6,4569.0,,,,,,,,,,,,,,,,,,,,26.28937873612297,,,,,25.93460973675362,26.035113575229563,25.460936696720218,24.440367966791644,23.110449218247727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.575361985548544,25.976190996189786,2.8222389462558835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87049582621404,14.65724477263656,True,False,True,False,True,16.31145707539454,0,1.0167660208643814,0.8813338301043224,False,False,False,False,0.34282822693273785,0.31044805348714916,False,False,False,False,366598.0,283564.64338420186,False,False,False,False,5673.466377230456,False,False,False,False
2025-07-11 16:00:00+00:00,27.575,27.725,27.43,27.69,5386.0,,,,,,,,,,,,,,,,,,,,26.33606481965841,,,,,25.954833054768525,26.042962635506317,25.468823745019233,24.447381477803518,23.117528352706877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096609602774593,25.994252517576246,2.7814598488510947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00575522230493,17.590654868426498,True,False,True,False,True,17.04313816397443,0,1.009941849559182,0.8876383417745268,False,False,False,False,0.3250673233918011,0.31775768843947516,False,False,False,False,371984.0,284935.48612243123,False,False,False,False,5669.009534172619,False,False,False,False
2025-07-11 17:00:00+00:00,27.69,27.81,27.66,27.785,6755.0,,,,,,,,,,,,,,,,,,,,26.39594690446519,,,,,25.981550990893425,26.053543471804097,25.479258957498587,24.456511607549707,23.126644293927416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445778211880343,26.018040671234864,2.7412660980305184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4927299966169,19.956352627269794,True,False,True,False,True,17.811092371426767,0,1.0167387624600337,0.8897874741395528,False,False,False,False,0.3428282278447184,0.3302929581420968,False,False,False,False,378739.0,286389.8041670447,False,False,False,False,5685.846595658315,False,False,False,False
2025-07-11 18:00:00+00:00,27.785,27.91,27.73,27.75,5151.0,,,,,,,,,,,,,,,,,,,,26.439717803742663,,,,,26.00190120320914,26.061735690713384,25.487308713523564,24.463534534521045,23.1336389556701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746968154606463,26.035979492875377,2.540430705833972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48799113394749,21.035925455741264,True,False,True,False,True,17.351057557670487,0,1.0120142669419936,0.8903698141543086,False,False,False,False,0.34282822863096984,0.3365605933865333,False,False,False,False,373588.0,287741.71417995874,False,False,False,False,5677.55440037679,False,False,False,False
2025-07-11 19:00:00+00:00,27.75,27.89,27.74,27.865,24017.0,,,,,,,,,,,,,,,,,,,,26.616734222904697,,,,,26.09279999862104,26.09968842816956,25.524672761900973,24.496233273508032,23.166220237846034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063169094510762,26.114177894905005,2.478805309157427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71751930995488,22.454542923606326,True,False,True,False,True,18.293441389676868,0,1.0180552943389127,0.8879067143125827,False,False,False,False,0.3415395549807191,0.3390500741836262,False,False,False,False,397605.0,289445.0209368586,False,False,False,False,5961.886890293429,False,False,False,False
2025-07-14 14:00:00+00:00,28.17,28.2,27.545,27.595,9543.0,,,,,,,,,,,,,,,,,,,,26.672687636300097,,,,,26.125459258117342,26.113884171300388,25.538865431815456,24.508851789184206,23.178899106984154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7267895404007806,26.261511536249856,1.8347656228167575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68401663860779,22.454542923606326,True,False,True,False,False,14.777482776659806,0,1.0082781456953642,0.8760117733627671,False,False,False,False,0.3428282290937672,0.3409391516386967,False,False,False,False,388062.0,290973.9663486903,False,False,False,False,6017.408023777252,False,False,False,False
2025-07-14 15:00:00+00:00,27.595,27.785,27.575,27.625,4963.0,,,,,,,,,,,,,,,,,,,,26.696823546960005,,,,,26.14077009042877,26.1206548721863,25.54579018343159,24.515139994920375,23.185296587843514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450893712643549,26.27163842546713,1.8163748225750778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23902195869813,28.54688126141069,True,False,True,False,False,15.03371350490512,0,1.0093440820813484,0.8931843165994874,False,False,False,False,0.29481891059303306,0.3178790311158649,False,False,False,False,393025.0,292556.1529169276,False,False,False,False,6001.0606125559,False,False,False,False
2025-07-14 16:00:00+00:00,27.62,27.715,27.49,27.665,6086.0,,,,,,,,,,,,,,,,,,,,26.723745577640166,,,,,26.158670960578416,26.12867264933585,25.55406767584917,24.522723379496924,23.193049805365067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.763705552664841,26.283967304168243,1.808331353638638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9556104272685,27.14786057595768,True,False,True,False,False,15.378845600179023,0,1.0044386905862768,0.9084520066580362,False,False,False,False,0.2758684072570056,0.29687371918643524,False,False,False,False,399111.0,294208.1660499985,False,False,False,False,6002.377502283715,False,False,False,False
2025-07-14 17:00:00+00:00,27.665,27.69,27.57,27.59,4865.0,,,,,,,,,,,,,,,,,,,,26.744015376336055,,,,,26.172608830210336,26.134992278433813,25.560616049279595,24.528745814373224,23.199218785980662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7803344455083246,26.293988371441905,1.660841240596329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6651152033873,24.764735009942086,True,False,True,False,False,14.394462819750498,0,1.0046382189239331,0.9076066790352506,False,False,False,False,0.282570031064965,0.28972187512570013,False,False,False,False,394246.0,295759.14021976595,False,False,False,False,5984.743742558386,False,False,False,False
2025-07-14 18:00:00+00:00,27.59,27.59,27.455,27.48,4438.0,,,,,,,,,,,,,,,,,,,,26.759521859047616,,,,,26.18415640076621,26.140292498709332,25.56624066735641,24.534027224333485,23.204693686771257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930792537335969,26.30146186765669,1.4860281955366743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12831154218611,21.278343503632797,False,False,True,False,False,12.960654758363464,0,0.9962866691422204,0.9134793910137396,False,False,False,False,0.25650710751402894,0.27311449131986454,False,False,False,False,389808.0,297217.2620768238,False,False,False,False,5960.763219417945,False,False,False,False
2025-07-14 19:00:00+00:00,27.48,27.6,27.375,27.415,23615.0,,,,,,,,,,,,,,,,,,,,26.828098212750742,,,,,26.240412885383595,26.166915749361326,25.594950693988288,24.561397688515378,23.23329154603709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8021719559089447,26.339262844500514,1.3410306201499687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6313294402883,17.917322112597716,False,True,True,False,False,12.118128333370187,0,0.9985121815138552,0.9120327320066953,False,False,False,False,0.24809615331285284,0.2606053223163587,False,False,False,False,366193.0,298286.65336245444,False,False,False,False,6234.47231679131,False,False,False,False
2025-07-15 14:00:00+00:00,27.265,27.495,27.175,27.45,4351.0,,,,,,,,,,,,,,,,,,,,26.83771379507882,,,,,26.249519094823235,26.171372100729794,25.599895646405628,24.56623024457706,23.238407557197803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8113389667203547,26.345153841848845,1.361756557332915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82062519646192,16.12326344121375,False,True,True,False,False,12.447335667563848,0,0.9914783253056686,0.9138569840681736,False,False,False,False,0.2118305060299,0.23621791417312935,False,False,False,False,370544.0,299406.9223025714,False,False,False,False,6205.271195600746,False,False,False,False
2025-07-15 15:00:00+00:00,27.44,27.49,26.96,27.02,23818.0,,,,,,,,,,,,,,,,,,,,26.86579462593734,,,,,26.28775151556976,26.190900646159854,25.623236520260477,24.590373399218716,23.26473496957601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8123373017976121,26.44571753621206,0.7069507488048558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5732609218342,9.35918323062188,False,True,False,False,False,7.061444946042311,0,0.9775711159737417,0.917396061269147,False,False,False,False,0.18601355593459165,0.2111157350538605,False,False,False,False,346726.0,300140.5514141594,False,False,False,False,6478.336758459649,False,False,False,False
2025-07-15 16:00:00+00:00,27.015,27.29,27.005,27.27,7254.0,,,,,,,,,,,,,,,,,,,,26.874217220806273,,,,,26.299164788569993,26.196885395738015,25.63035073933525,24.597726910730163,23.272747764056113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8189361479470462,26.45258323230554,0.9981446902101043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3365410707099,8.284000273241439,False,True,False,False,False,9.456343377026794,0,0.9900662251655626,0.9210816777041945,False,False,False,False,0.1679723761783985,0.1895440556161295,False,False,False,False,353980.0,300975.2715472732,False,False,False,False,6490.362545150197,False,False,False,False
2025-07-15 17:00:00+00:00,27.285,27.565,27.28,27.555,3514.0,,,,,,,,,,,,,,,,,,,,26.881618047507658,,,,,26.306288572824315,26.200565456725297,25.63438535699444,24.601655285246,23.276892666013435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8195149521251501,26.45929952950548,1.3370109570950128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62431715390477,8.284000273241439,False,True,True,False,False,12.038169068252511,0,0.9979816513761466,0.9106422018348626,False,False,False,False,0.23256565998242099,0.21105485779927524,False,False,False,False,357494.0,301851.53090312943,False,False,False,False,6444.217389411434,False,False,False,False
2025-07-15 18:00:00+00:00,27.56,27.64,27.535,27.56,2646.0,,,,,,,,,,,,,,,,,,,,26.88811046388775,,,,,26.3121062931108,26.20356561045507,25.637596131438386,24.604721226684333,23.280091363559478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8220122968764794,26.465123561149483,1.3319465450953454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19953161331962,8.284000273241439,False,True,True,False,True,12.082536728272252,0,1.0047697670152262,0.9058888277380299,False,False,False,False,0.2722231731691193,0.24163901548419728,False,False,False,False,360140.0,302755.22809842974,False,False,False,False,6385.330298102729,False,False,False,False
2025-07-15 19:00:00+00:00,27.56,27.585,27.455,27.505,13446.0,,,,,,,,,,,,,,,,,,,,26.916453862552704,,,,,26.339427699717678,26.217918455663398,25.6532224336523,24.619874367951265,23.296034306852206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8219735808208772,26.48920935273737,1.2357947639244005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42218825773791,8.284000273241439,False,True,True,False,True,11.39915200686784,0,1.002934702861335,0.9077402787967721,False,False,False,False,0.25590515904122074,0.248772087262709,False,False,False,False,346694.0,303436.4493682215,False,False,False,False,6494.798045418966,False,False,False,False
2025-07-16 14:00:00+00:00,27.28,27.395,27.08,27.35,5152.0,,,,,,,,,,,,,,,,,,,27.275,26.92255947855863,,,,,26.347499542267165,26.222332790533613,25.65837815812933,24.62516089346943,23.301765583762037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8130398303685324,26.494176308109132,1.052622097865665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35728028601156,8.284000273241439,False,True,True,False,True,9.492397593296317,0,0.9891264951069224,0.9111997100398698,False,False,False,False,0.18893436845983144,0.2188532278612702,False,False,False,False,341542.0,304027.23309894674,False,False,False,False,6473.979471071385,False,False,False,False
2025-07-16 15:00:00+00:00,27.35,27.915,27.32,27.695,7754.0,,,,,,,,,,,,,,,,,,,27.496296812851902,26.940570695026313,,,,,26.36411037912603,26.231208027616475,25.66783020953598,24.634178260956116,23.311157133263084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809487865013138,26.509148547867976,1.4649403695665992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86230158791002,8.284000273241439,False,True,True,False,True,12.61918014521303,1,1.0019632339817952,0.8925575584508303,False,False,False,False,0.27952080627540826,0.24918701706833923,False,False,False,False,349296.0,304729.07444624987,False,False,False,False,6493.824750589658,False,False,False,False
2025-07-16 16:00:00+00:00,27.68,27.935,27.635,27.77,7992.0,,,,,,,,,,,,,,,,,,,27.604793122148852,26.961647941722273,,,,,26.382573321781543,26.241114560565396,25.678146120150192,24.64383574942691,23.321098548680165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8081627032688887,26.63151219972811,1.4087358840823616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22504208763756,8.284000273241439,False,True,True,False,True,13.272760401118955,1,1.0274587221823401,0.8876525484565688,False,False,False,False,0.32082908108037783,0.2850080490743585,False,False,False,False,357288.0,305543.9415090987,False,False,False,False,6517.05227383633,False,False,False,False
2025-07-16 17:00:00+00:00,27.77,27.815,27.555,27.56,2065.0,,,,,,,,,,,,,,,,,,,27.608258938292032,26.966042040598452,,,,,26.386806901403947,26.243428179301517,25.68062296920341,24.646213130664893,23.323581547488747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8058366364745438,26.633576001540018,1.1496424418142555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79271865371841,8.284000273241439,False,True,True,False,True,10.707114737526965,1,1.0185979971387693,0.8923462088698142,False,False,False,False,0.2960484851783739,0.2905282671263662,False,False,False,False,355223.0,306314.1594701979,False,False,False,False,6448.028207575302,False,False,False,False
