date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_742,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_801,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_803,aVWAP_OB_bull_726,aVWAP_OB_bull_630,aVWAP_OB_bull_420,aVWAP_OB_bull_327,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,69.145,69.145,68.56,68.56,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6485316890280237,67.70958683197607,0.5158609771859094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06463329607053,18.089287563922355,True,False,True,False,False,2.3875684804316855,0,0.9556041617403639,0.9823244265783869,False,False,False,False,0.052712751025100625,0.0610987822590188,False,False,False,False,69685.0,44611.1082245312,False,False,False,False,4940.4096530439665,False,False,False,False
2025-03-18 16:00:00+00:00,68.5,68.94,68.435,68.565,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655691121583355,67.71512633933449,0.5133044742383865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.700052455416426,14.934536651135943,True,False,True,False,False,2.4067458127672445,0,0.9539284245166596,0.981724158194746,False,False,False,False,0.041740732536829576,0.05141975739792419,False,False,False,False,71478.0,45027.6491822904,False,False,False,False,4891.6126041595635,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.66252569444341,67.72545695470248,0.6523466367601686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.052405653685824,14.276566315584958,True,False,True,False,False,3.3528654247183987,0,0.9547873896005142,0.9823945721471598,False,False,False,False,0.04190689367301137,0.04666332553546778,False,False,False,False,74023.0,45477.18950504558,False,False,False,False,4855.2310133974,False,False,False,False
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.67702090539056,67.74083545436375,0.8402784611132079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55119629289196,14.276566315584958,True,False,True,False,False,4.651219396068377,0,0.9587334846632904,0.9785227867993709,False,False,False,False,0.06386401111715621,0.05526366832631199,False,False,False,False,76139.0,45952.56641194409,False,False,False,False,4812.762315515269,False,False,False,False
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6928206910041435,67.76136771407971,0.8321213778907214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65964011793674,14.276566315584958,True,False,True,False,True,4.727656412177041,0,0.9608218701027335,0.9786987056706711,False,False,False,False,0.06919541819913494,0.062229543262723466,False,False,False,False,78875.0,46462.9917388907,False,False,False,False,4780.564450158443,False,False,False,False
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719884392720678,67.79296819304446,1.190214770027277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44621178542947,10.33548894807619,True,False,True,False,True,7.244244153912263,0,0.9633254649087453,0.9740341988600376,False,False,False,False,0.10832064130219274,0.08527509228245811,False,False,False,False,81402.0,47004.68178945053,False,False,False,False,4745.625466435055,False,False,False,False
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7453046740913902,67.80526244880681,1.1457813531807908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61386154971255,12.433333658611467,True,False,True,False,True,7.087543047709964,0,0.9665500028687817,0.9718285615927472,False,False,False,False,0.12412437377590671,0.10469973302918241,False,False,False,False,80473.0,47523.57044387765,False,False,False,False,4686.452978583349,False,False,False,False
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7794864807395927,67.84642798318279,1.3816188228614017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84152104649637,15.500773086962354,True,False,True,False,True,8.922788432340258,0,0.9667820069204149,0.9764705882352939,False,False,False,False,0.1339059784594094,0.11930285574429592,False,False,False,False,83248.0,48077.43756877877,False,False,False,False,4656.818048682831,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001705199510254,67.8604996993386,1.0940631894777255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63215305340066,15.500773086962354,True,False,True,False,False,6.7804324809239205,0,0.9604838709677417,0.9796658986175109,False,False,False,False,0.13339942406149047,0.1263511399028932,False,False,False,False,82152.0,48605.725358410105,False,False,False,False,4601.611567307904,False,False,False,False
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8333511579804644,67.890171623926,1.3880747095266106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4876774130553,15.500773086962354,True,False,True,False,False,8.971124447892649,0,0.9541194733513482,0.9855689070315639,False,False,False,False,0.12867482783135137,0.1275129838671223,False,False,False,False,84333.0,49159.636593163435,False,False,False,False,4564.082705799254,False,False,False,False
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8596889985078178,67.95548540875046,1.2284390524881244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48929497989893,15.500773086962354,True,False,True,False,False,8.093532285430612,0,0.9555185674108934,0.9847902198243695,False,False,False,False,0.1566058569895488,0.14205942042833553,False,False,False,False,79740.0,49633.75075450974,False,False,False,False,4564.531035941901,False,False,False,False
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.909228182342825,68.01260000856271,1.6275686794148314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63009826495744,15.500773086962354,True,False,True,False,False,11.165659045151841,0,0.9538688785365298,0.9785819793205314,False,False,False,False,0.16613868539123866,0.1540990529097871,False,False,False,False,83349.0,50156.46779707548,False,False,False,False,4549.7166012761345,False,False,False,False
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9441028594001284,68.07053804209531,1.3499604433041617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05786745735003,15.500773086962354,True,False,True,False,False,9.259023724549937,0,0.9617403081090229,0.9745499689633763,False,False,False,False,0.20718436829611842,0.18064171060295275,False,False,False,False,79841.0,50616.69310254718,False,False,False,False,4533.56595629511,False,False,False,False
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.986945911204901,68.09435235565024,1.5630257607095441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58172807345551,15.500773086962354,True,False,True,False,False,10.97672515489603,0,0.966053907747829,0.9762602909665047,False,False,False,False,0.20027030271511584,0.19045600665903428,False,False,False,False,81289.0,51092.23274436815,False,False,False,False,4485.727724414565,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9949440417539386,68.1170828503473,1.5177955302398227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53852042811951,15.500773086962354,True,False,True,False,False,10.727794481159496,0,0.9674048130154784,0.9779685911196472,False,False,False,False,0.2111687765843308,0.20081239162168255,False,False,False,False,79920.0,51539.17487236244,False,False,False,False,4437.406364346122,False,False,False,False
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0161404748712872,68.17889671120304,1.543098473332115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98942449279386,15.850750500726008,True,False,True,False,False,11.224535907913022,0,0.9712875219883107,0.977132156840492,False,False,False,False,0.21515980279025446,0.2079860972059685,False,False,False,False,83683.0,52037.5287503103,False,False,False,False,4426.9504517206005,False,False,False,False
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0327930858130956,68.31232273323229,1.4402239397605303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86591728815421,16.100670883131215,True,False,True,False,False,10.990687442351142,0,0.9724744608399545,0.9716231555051075,False,False,False,False,0.22612680377643576,0.21705645049120215,False,False,False,False,75001.0,52393.55156038301,False,False,False,False,4492.920212159041,False,False,False,False
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0503044423465746,68.36224932158197,1.3401671584309827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62608674911104,16.100670883131215,True,False,True,False,False,10.376375939840013,0,0.9609080155466682,0.9759477271447077,False,False,False,False,0.18976238770334736,0.20340941909727475,False,False,False,False,70741.0,52678.00812533832,False,False,False,False,4489.309046079055,False,False,False,False
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0643245563316013,68.38361601700004,1.151167812111343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9057140613169,18.46739514610988,True,False,True,False,False,8.733016440990003,0,0.9633658344135714,0.9815138364425404,False,False,False,False,0.19802732442549964,0.20071837176138718,False,False,False,False,68805.0,52928.039007116015,False,False,False,False,4449.72285931814,False,False,False,False
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077764516827441,68.41295586526945,1.2980509162071407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24958859365078,17.774130269994842,True,False,True,False,False,10.009509917680834,0,0.9567343225879811,0.9874921826141336,False,False,False,False,0.19561400635758414,0.19816618905948566,False,False,False,False,71419.0,53214.72057289716,False,False,False,False,4421.262039793827,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0330544410713975,68.43066165311083,1.3178881454237819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81217161520671,17.215704100934104,True,False,True,False,False,10.009509917680834,0,0.9630941499085924,0.986345978062157,False,False,False,False,0.19750999404267974,0.1978380915510827,False,False,False,False,71419.0,53496.957463239836,False,False,False,False,4377.614566308651,False,False,False,False
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9897462104453787,68.45089873555791,1.4193273743237604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40129470512541,17.215704100934104,True,False,True,False,False,10.61827225146607,0,0.9627403846153845,0.9838026556776556,False,False,False,False,0.2135972995743492,0.20571769556271596,False,False,False,False,73118.0,53801.15967311209,False,False,False,False,4336.085658303866,False,False,False,False
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9721402079973305,68.52173619819312,1.3859378713151669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58358140807337,17.215704100934104,True,False,True,False,False,10.519193270195785,1,0.9606619331195604,0.9844823637196518,False,False,False,False,0.21776627989942088,0.21174198773106842,False,False,False,False,66970.0,54005.32774019562,False,False,False,False,4364.177353523961,False,False,False,False
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9964682217255805,68.60815687840483,2.279947695666769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63816810124786,17.250954207316212,True,False,True,False,True,17.038394519392448,0,0.958094273821577,0.9780627742153221,False,False,False,False,0.3344747688484731,0.27310837828977075,False,False,False,False,71458.0,54275.911806239106,False,False,False,False,4366.097084477077,False,False,False,False
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.019456538703283,68.66346435347182,2.271173238258074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82569185932654,20.93180689207736,True,False,True,False,True,17.31952904068764,0,0.9625999774698658,0.9772445646051591,False,False,False,False,0.3428282471020629,0.30796831269591685,False,False,False,False,74296.0,54586.30077048346,False,False,False,False,4342.405656810766,False,False,False,False
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0247370689049777,68.7049384379169,2.1262324023194688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59065437861604,21.451759071204663,True,False,True,False,True,16.116944613983076,0,0.9755409760589319,0.9733540515653772,False,False,False,False,0.33389558691207394,0.3209319498039954,False,False,False,False,72009.0,54856.420138382935,False,False,False,False,4310.538902441606,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033342756587162,68.7542047596603,1.9577590779732665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88746754408527,21.451759071204663,True,False,True,False,True,14.749997176457558,0,0.9679723502304147,0.9707373271889399,False,False,False,False,0.31008121394065635,0.3155065818723259,False,False,False,False,68956.0,55075.018275772345,False,False,False,False,4291.0421752719685,False,False,False,False
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022524194445352,68.80294379281881,2.0356029453137077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35390559049301,21.451759071204663,True,False,True,False,False,15.3641452222693,0,0.9710648148148148,0.97037037037037,False,False,False,False,0.31294923330928803,0.314227907590807,False,False,False,False,72002.0,55337.45210095417,False,False,False,False,4271.739195810388,False,False,False,False
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0098044972376816,68.84612849880918,2.0469013313707913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1336337387434,21.451759071204663,True,False,True,False,False,15.497961834878996,0,0.9789161874891096,0.9613173026659695,False,False,False,False,0.3244718727990307,0.3193498901949189,False,False,False,False,74693.0,55637.538114892865,False,False,False,False,4247.231611379219,False,False,False,False
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001371207875089,68.90231921258336,2.2423030618999116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35763845195562,21.451759071204663,True,False,True,False,False,16.927370669572912,0,0.9892198910397588,0.9470847339747301,False,False,False,False,0.34282824738327794,0.3310890687890984,False,False,False,False,77794.0,55981.04915187127,False,False,False,False,4229.460578644658,False,False,False,False
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0057536046389624,68.91886512216375,2.2715326884113223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42419267532537,21.587711769808408,True,False,True,False,True,17.20741137432961,0,0.9854971574428585,0.9501102216034338,False,False,False,False,0.3253475810669732,0.3282183249280358,False,False,False,False,78760.0,56334.211180524435,False,False,False,False,4178.864290603656,False,False,False,False
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008404128691186,68.9596753347744,2.2183407221578455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48661455802468,21.89020465642099,True,False,True,False,True,16.888245917050387,0,0.9887646990336476,0.949179182675515,False,False,False,False,0.33074562433852356,0.32948197463327966,False,False,False,False,76355.0,56644.61100718297,False,False,False,False,4151.362518656312,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0499623222201353,68.97698980031723,2.1527274681338664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23526466034889,21.911221607546267,True,False,True,False,True,16.753214748951827,0,0.9838108548800371,0.9510249242953643,False,False,False,False,0.32795723263603616,0.3287196036346579,False,False,False,False,75307.0,56933.95037141269,False,False,False,False,4103.248371080245,False,False,False,False
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0883900907567083,68.98944541725534,1.9898363821669593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23794835528005,21.911221607546267,True,False,True,False,False,15.424414295199636,0,0.9830025030560567,0.9511613015891492,False,False,False,False,0.31650646514412656,0.32261303438939226,False,False,False,False,74506.0,57206.38524937528,False,False,False,False,4052.0507219162105,False,False,False,False
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1317416049488522,69.04070971589661,1.9605050979917724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66336055656798,23.999828867389056,True,False,True,False,False,15.692711193869581,0,0.9830015135638605,0.9516241704505761,False,False,False,False,0.31305246058909064,0.31783274748924145,False,False,False,False,77879.0,57526.89090442372,False,False,False,False,4041.522803746967,False,False,False,False
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184978978190584,69.07263246605385,2.1315388296334996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03498173723206,23.999828867389056,True,False,True,False,False,17.48982210033483,0,0.984994206257242,0.9451332560834294,False,False,False,False,0.33353898840064244,0.3256858679449419,False,False,False,False,79834.0,57872.737557068314,False,False,False,False,4009.1736129911997,False,True,False,False
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2295911231829493,69.6299768616634,1.7873336043101968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61139301229822,23.999828867389056,True,False,True,False,False,16.849431615204953,0,0.9991860938317538,0.9388989012266724,False,False,False,False,0.3428282475143214,0.33425705772963166,False,False,False,False,77303.0,58173.9819360285,False,False,False,False,3986.256192634747,False,False,False,False
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2697924023022846,69.6451755077116,1.6850988171468115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66003033746621,22.94406620710484,True,False,True,False,False,16.038433603691043,0,1.015457506662718,0.9357417826473198,False,False,False,False,0.3237957380368808,0.3290263978832562,False,False,False,False,75379.0,58440.72640213658,False,False,False,False,3954.2832284078518,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3054737059894292,69.69408300642856,1.5597302125934276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38800577392183,19.875749919976343,False,True,True,False,False,15.031464700533622,0,1.0154886950329354,0.9238620853361814,False,False,False,False,0.31529677611387974,0.322161586998568,False,False,False,False,70271.0,58624.14149667709,False,False,False,False,3972.1703101379626,False,False,False,False
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3383388421142395,69.71998158250341,1.4882438570579835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.246193806795105,17.038982680626262,False,True,True,False,False,14.526238865363144,0,1.0143480600227177,0.9299336402223944,False,False,False,False,0.3083604332898863,0.31526101014422714,False,False,False,False,67664.0,58764.29434168985,False,False,False,False,3951.0048789730326,False,False,False,False
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3688637790306184,69.81035237961838,1.4140313385822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70528951168994,14.79568588585542,False,True,True,False,False,14.298975664982294,0,1.0026929982046677,0.9351286654697782,False,False,False,False,0.3054928385040259,0.31037692432412656,False,False,False,False,58745.0,58763.99520460938,False,False,False,False,4028.0280591439932,False,False,False,False
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3883616307583937,69.8515895066303,1.1340035187676654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74515751436813,8.558420033513144,False,True,False,False,False,10.959059118996361,0,0.9948806476575984,0.9376748615989043,False,False,False,False,0.26385379491298494,0.2871153596185557,False,False,False,False,51481.0,58651.080550274346,False,False,False,False,4078.1981667541636,False,False,False,False
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4077517231558514,69.8915263982803,1.2245754300011962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.707935256587945,6.9950238335320805,False,True,False,False,False,12.0796852109567,0,0.9920903954802257,0.9427297056199818,False,False,False,False,0.25990518082912,0.2735102702238379,False,False,False,False,57424.0,58632.05604561893,False,False,False,False,4107.109823083557,False,False,False,False
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4251115846900335,69.92413095544299,1.1116474233912776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.715962374278305,4.394013373367073,False,True,False,True,False,10.874904879148293,0,0.9979184013322229,0.9393362673962173,False,False,False,False,0.2759143207033464,0.27471229546359216,False,False,False,False,52998.0,58544.706339485296,False,False,False,False,4112.053856834199,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4323521445207232,69.96424089571991,1.0219569193053222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55176900701017,1.5693332530347703,False,True,False,True,False,9.948191736835046,0,0.9971963731806248,0.9442257217847766,False,False,False,False,0.26122049926667246,0.2679663973651323,False,False,False,False,46488.0,58357.78065980335,False,False,False,False,4149.231316418165,False,False,False,False
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4319546822620235,69.98988814498782,0.9211157886086111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04627463288699,-1.6090257754781447,False,True,False,True,False,8.754655271521287,0,0.9946916378384824,0.9436359298580458,False,False,False,False,0.24843304582434722,0.25819972159473975,False,False,False,False,41471.0,58095.97010693818,False,False,False,False,4162.685094458193,False,False,False,False
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4209229365811016,70.04791554980847,0.9343892843553786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61559512549134,-2.9410586946090618,False,True,False,True,False,9.09822893852656,0,0.9985108410769595,0.9381105551584464,False,False,False,False,0.25432481846031463,0.2562622700275272,False,False,False,False,51924.0,58000.28064791588,False,False,False,False,4260.209356559616,False,False,False,False
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.38939610335715,70.05818351346494,0.67038549375906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.179557990041545,-7.128092147220428,False,True,False,True,False,5.63114292837032,0,0.993612113325841,0.9426864612290765,False,False,False,False,0.1972281357040896,0.2267452028658084,False,False,False,False,46481.0,57821.687149498575,False,False,False,False,4278.547195992801,False,False,False,False
