date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_608,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_725,aVWAP_OB_bull_660,aVWAP_OB_bull_610,aVWAP_OB_bull_486,aVWAP_OB_bull_425,aVWAP_OB_bull_89,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74409925988185,43.64741622647852,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.01934360589776,50.447885091279076,1.4505793533409246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54828289304668,22.90625375625271,False,True,True,False,True,20.0,0,1.1344349878859419,0.7970429272535255,False,False,False,False,0.315675040548749,0.3150907519063192,False,False,False,False,128937.0,104752.24333160555,False,False,False,False,4482.6244666337,False,False,False,False
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.092691661138076,43.93094498050756,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.079698047335179,50.7239920725083,1.3540136688597764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78791774027296,22.90625375625271,False,True,True,False,True,20.0,0,1.1247757500773277,0.8016084132384782,False,False,False,False,0.30920365351132506,0.3121472027088221,False,False,False,False,114093.0,104897.06126444887,False,False,False,False,4643.265947771162,False,False,False,False
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17728825324155,44.001306137919286,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.121657378083484,50.78250175336648,1.253570309926368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67871283347965,19.427104734585683,False,True,True,False,False,20.0,0,1.1106823471762832,0.8075462452529706,False,False,False,False,0.28695421626622347,0.2995507094875228,False,False,False,False,110153.0,104978.54868670547,False,False,False,False,4632.362599743702,False,False,False,False
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.27641116856129,44.083927076178895,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.160090742542414,50.85447262811239,1.2437729760845773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11374094669426,17.060318342949188,False,True,True,False,False,20.0,0,1.1208588957055217,0.8055214723926383,False,False,False,False,0.2934113230817983,0.29648101628466056,False,False,False,False,114774.0,105130.41614892709,False,False,False,False,4632.18643540659,False,False,False,False
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.34387800632297,44.14037911332558,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.202720055520576,50.904092530013486,1.246183025412305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85414200133827,15.895654913173885,False,True,True,False,False,20.0,0,1.1174168297455969,0.8044275929549901,False,False,False,False,0.2932722117657318,0.29487661402519616,False,False,False,False,117952.0,105329.20039468017,False,False,False,False,4609.640909276255,False,False,False,False
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.41946679470844,44.20361001065587,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254344426828878,50.962134423943496,1.2555049829689247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74878853285138,15.699935005033907,False,True,True,False,False,20.0,0,1.1191678325932235,0.8009611290224464,False,False,False,False,0.30114950553089165,0.29801305977804393,False,False,False,False,121482.0,105579.63139631304,False,False,False,False,4592.902290527786,False,False,False,False
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.56898729028556,44.32917270790183,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.295038016190032,51.078772187017854,1.2626702962396457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.523705261125954,15.699935005033907,False,True,True,False,False,20.0,0,1.120492151039457,0.8015637311352201,False,False,False,False,0.303316852407801,0.30066495609292243,False,False,False,False,128520.0,105935.29602582756,False,False,False,False,4630.81078214751,False,False,False,False
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.97707387622934,44.676682161919864,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.328540448691557,51.39555992317105,1.2102600973448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86182884057284,15.699935005033907,False,True,True,False,False,20.0,0,1.1206011951469788,0.8012917245125852,False,False,False,False,0.3052768352066096,0.302970895649766,False,False,False,False,108497.0,105975.0123665124,False,False,False,False,4869.449374672354,False,False,False,False
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.07014916670665,44.75532080986929,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3851928085744625,51.47721927948063,1.4025064732898556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.599239313893,13.796877573054552,False,True,True,False,True,20.0,0,1.1209448259531138,0.7919725313757991,False,False,False,False,0.3387464574129311,0.32085867653134853,False,False,False,False,112789.0,106080.65558563624,False,False,False,False,4860.496671189062,False,False,False,False
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.173924302504375,44.84317055749156,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.431418882259548,51.56876636137178,1.3498409654413388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2459589020011,15.305022423026003,False,True,True,False,True,20.0,0,1.1263503992484734,0.7907468294974165,False,False,False,False,0.3428282515751768,0.3318434640532627,False,False,False,False,108000.0,106110.41286337831,False,False,False,False,4859.388195666751,False,False,False,False
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24874834120457,44.906869595445364,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.467812629443016,51.633681955671875,1.3580038155141165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77375630754528,16.748989714767305,False,True,True,False,True,20.0,0,1.132379142415964,0.7926713386387932,False,False,False,False,0.33623901027399344,0.3340412371636281,False,False,False,False,111524.0,106194.34444689183,False,False,False,False,4838.684502710677,False,False,False,False
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.332210126578325,44.978428320911114,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.497779145661552,51.70428403831993,1.26046870387594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91128649291761,16.748989714767305,False,True,True,False,False,20.0,0,1.133002011596261,0.7879540882735769,False,False,False,False,0.3357441893154905,0.33489271323955927,False,False,False,False,107480.0,106214.27709112606,False,False,False,False,4826.363812746171,False,False,False,False
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.44075174751805,45.07270213722127,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.515987049838064,51.79137339940573,1.1872860532385483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68493381827171,18.257597159739944,False,True,True,False,False,20.0,0,1.1262495589791839,0.7932494413736328,False,False,False,False,0.320551770229287,0.3277222417344231,False,False,False,False,101926.0,106147.79217498456,False,False,False,False,4837.644993943905,False,False,False,False
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.75166822216096,45.34643586306798,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.534102866898565,52.03455173643682,1.1740546180257343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.539652703246674,16.380090683745735,False,True,True,False,False,20.0,0,1.1244506943223767,0.7982656588738503,False,False,False,False,0.3112959652518771,0.3195091034931501,False,False,False,False,118611.0,106341.02020327936,False,False,False,False,5021.324916518418,False,False,False,False
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.889152567805844,45.46440565100923,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591582089500304,52.16095276781983,1.501537768780221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54374498859002,11.225139529796863,False,True,True,False,True,20.0,0,1.125968109339408,0.7870728929384966,False,False,False,False,0.3428282516460627,0.3311686775696064,False,False,False,False,125010.0,106630.46175051534,False,False,False,False,5042.684220138287,False,False,False,False
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.979797801993534,45.542304998582914,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.63187958559418,52.859837357148805,1.3496233172092524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08155284315256,12.515883631146657,False,True,True,False,True,20.0,0,1.13633773928897,0.7918185961713766,False,False,False,False,0.34282825152699514,0.33699846454830074,False,False,False,False,120797.0,106850.09800244533,False,False,False,False,5029.820898895833,False,False,False,False
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.06498827012937,45.61624192122418,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655837045932604,52.91975235728112,1.2709580395116127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92926861945568,12.515883631146657,False,True,True,False,True,20.0,0,1.1256695271554455,0.7996314001036686,False,False,False,False,0.331300115634072,0.3341492900911864,False,False,False,False,116662.0,107002.22051403533,False,False,False,False,5015.947706664891,False,False,False,False
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.15125780395495,45.692429575031255,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.649771307304176,52.96660523534475,1.159955560525415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.125519634630855,12.515883631146657,False,True,True,False,False,20.0,0,1.1104511707595661,0.8089663049685895,False,False,False,False,0.3051020429609631,0.3196256665260747,False,False,False,False,112132.0,107081.751978934,False,False,False,False,5008.4136336933425,False,False,False,False
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.22976604543055,45.7625937713531,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.628585957548877,53.0098777094419,1.0906506575212551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91014087450917,15.02450531746618,False,True,True,False,False,20.0,0,1.1035799794778247,0.8225401892600616,False,False,False,False,0.2925285766269839,0.30607712157652933,False,False,False,False,107798.0,107092.85659941564,False,False,False,False,4997.9576083647635,False,False,False,False
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.45820077420195,45.970333315861936,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.589931003021755,53.141198507469035,1.0110502308223641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.527188919749165,11.03354033018286,False,True,True,False,False,20.0,0,1.1014079689904805,0.8264834976913868,False,False,False,False,0.2779487964544271,0.2920129590154782,False,False,False,False,94287.0,106894.31618702158,False,False,False,False,5129.94276172345,False,False,False,False
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49378683960893,46.00280656642719,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.546785335551894,53.16505938026358,1.0302321152702882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.055157807208815,8.799329931664275,False,True,False,False,False,20.0,0,1.1002209506543539,0.8210866239873096,False,False,False,False,0.28326237370425456,0.2876376663598664,False,False,False,False,96409.0,106731.75314536234,False,False,False,False,5083.3079902238605,False,False,False,False
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.573320100954305,46.075670208435525,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.498708867844178,53.21851113775937,1.0677156565677466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.464977901633866,8.15060638864253,False,True,False,False,False,20.0,0,1.1003852254702018,0.8260253795603899,False,False,False,False,0.2750649720306455,0.2813513191952559,False,False,False,False,101220.0,106646.29960822493,False,False,False,False,5079.086160918064,False,False,False,False
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61406418021691,46.113317262043246,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.431299779608856,53.244571962240215,1.0045925018722264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24922270817956,5.851533647087358,False,True,False,False,False,20.0,0,1.0961527369210362,0.831574090096326,False,False,False,False,0.2710418269228497,0.2761965730590528,False,False,False,False,98671.0,106522.65155228345,False,False,False,False,5039.860018888326,False,False,False,False
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.66443025131076,46.159845376643545,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.36432045512456,53.27812186713632,1.0696001322677982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53021470103566,5.843209170888208,False,True,False,False,False,20.0,0,1.1036476096884213,0.8262905370252613,False,False,False,False,0.26996565659515703,0.27308111482710495,False,False,False,False,101813.0,106449.63369875967,False,False,False,False,5010.435832548971,False,False,False,False
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.725072442948246,46.215720620263596,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.292140751434998,53.3211188791873,1.0886900556946089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1291924167354,5.843209170888208,False,True,False,False,False,20.0,0,1.1127967573827449,0.8165026056745802,False,False,False,False,0.2799619380092566,0.2765215264181808,False,False,False,False,105545.0,106435.60837009673,False,False,False,False,4990.615121966816,False,False,False,False
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.88024508266017,46.360553863514845,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.201544609093038,53.424735330145616,1.0095424057603666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29957064372947,3.938552236217319,False,True,False,True,False,20.0,0,1.1045774241900153,0.8189784388331605,False,False,False,False,0.2729086432355083,0.27471508482684454,False,False,False,False,95504.0,106266.12606978515,False,False,False,False,5068.915662711516,False,False,False,False
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90370661825445,46.3828075534338,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.10039118323457,53.80577936109711,0.9287123017212279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02207782770187,1.4736633069280387,False,True,False,True,False,20.0,0,1.0984887663046603,0.8264092397862437,False,False,False,False,0.25574505797228614,0.26523007139956534,False,False,False,False,93888.0,106074.21713847066,False,False,False,False,5015.382086545445,False,False,False,False
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.922280769980866,46.400375206992436,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.996735725380163,53.82084604736208,0.9717608638517625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.601867465486094,0.7574770492773126,False,True,False,True,False,20.0,0,1.1049758676166401,0.8231441048034935,False,False,False,False,0.25641189911249185,0.2608209852560286,False,False,False,False,95152.0,105904.88043864942,False,False,False,False,4957.221123963345,False,False,False,False
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.95017008194473,46.42666525449267,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.893144072061635,53.84444718700399,1.0271877011382873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80759286176989,0.7574770492773126,False,True,False,True,False,20.0,0,1.1067324434126524,0.8287289611143355,False,False,False,False,0.2607143621770539,0.26076767371654125,False,False,False,False,97023.0,105767.17686595718,False,False,False,False,4909.372734444534,False,False,False,False
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99697356906502,46.470468521374926,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.787285631476218,53.888352319210746,1.094936633626378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39219658476004,0.7574770492773126,False,True,False,False,True,20.0,0,1.1113755078351715,0.8252466627974464,False,False,False,False,0.2734987745327317,0.26713322412463647,False,False,False,False,100067.0,105678.80203082606,False,False,False,False,4880.452226933767,False,False,False,False
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.06100096527723,46.530542944498535,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.683228023928264,53.93872866720396,1.0834990676466203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.383058822827586,0.7574770492773126,False,True,False,False,True,20.0,1,1.1084134893962219,0.826573183451153,False,False,False,False,0.27627637555790613,0.27170479984127127,False,False,False,False,95867.0,105526.68106910781,False,False,False,False,4869.902580004561,False,False,False,False
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,46.624654510056914,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.571675330435074,54.01695638706432,1.1234644503423588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09866140590444,-2.38779959474018,False,True,True,False,True,20.0,1,1.111612567262628,0.8245674940693167,False,False,False,False,0.28191947786610083,0.27681213885368605,False,False,False,False,102427.0,105478.62399826893,False,False,False,False,4896.105640779683,False,False,False,False
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,46.624654510056914,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4512542449769885,54.01695638706432,1.144435381489451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.242396461289005,-1.1038171820469387,False,True,True,False,True,20.0,0,1.1137405022910505,0.8270981961603157,False,False,False,False,0.2815427299802934,0.2791774344169897,False,False,False,False,102427.0,105431.31199829577,False,False,False,False,4820.197026193951,False,False,False,False
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,46.624654510056914,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.321116342848002,54.01695638706432,1.1679967924161354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00488649821206,-0.15396929440520069,False,True,True,False,True,20.0,0,1.1156553609866775,0.82558613066496,False,False,False,False,0.2815427299802934,0.28036008219864156,False,False,False,False,102427.0,105384.73351770204,False,False,False,False,4745.465289353735,False,False,False,False
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,46.624654510056914,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.182559142422322,54.01695638706432,1.1941727434964753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51321318949409,0.5897879839132685,False,True,True,False,True,20.0,0,1.1167720777699695,0.8276528460997892,False,False,False,False,0.2815427299802934,0.28095140608946745,False,False,False,False,102427.0,105338.87718409425,False,False,False,False,4671.892184092437,False,False,False,False
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,46.624654510056914,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.026396135202089,54.01695638706432,1.2251175407817922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85209765034877,1.2023965826090404,False,True,True,False,True,20.0,0,1.1174638617933952,0.8235397814079208,False,False,False,False,0.2815427299802934,0.2812470680348804,False,False,False,False,102427.0,105293.73180139512,False,False,False,False,4599.459747129763,False,False,False,False
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,46.624654510056914,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.886548131197196,54.01695638706432,1.2542229246045644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07802062425189,1.7268987500497346,False,True,True,False,True,20.0,0,1.1163694155041497,0.8228265348166461,False,False,False,False,0.2815427299802934,0.2813948990075869,False,False,False,False,102427.0,105249.28634710991,False,False,False,False,4528.150293685891,False,False,False,False
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,46.624654510056914,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.743361896474414,54.01695638706432,1.285491624246731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2286359401873,2.187588093223738,False,True,True,False,True,20.0,0,1.119431279620853,0.8241113744075828,False,False,False,False,0.2815427299802934,0.2814688144939401,False,False,False,False,102427.0,105205.52996963533,False,False,False,False,4457.946413163629,False,False,False,False
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.24498957595654,46.70124865795217,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594624440534944,54.54786235218455,1.4571376031517789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.331951998797926,8.900661837284545,True,False,True,False,True,20.0,0,1.1170595749622576,0.8165137614678899,False,False,False,False,0.33238702290711136,0.3069279187005257,False,False,False,False,107318.0,105238.28144297432,False,False,False,False,4464.660422261866,False,False,False,False
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30006471605569,46.75209970617069,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.420832381812965,54.58999508357696,1.4536521997729839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87470165773202,11.076633055473877,True,False,True,False,True,20.0,0,1.112071465862289,0.8253378966297348,False,False,False,False,0.32124394001151346,0.3140859293560196,False,False,False,False,103980.0,105218.77320354836,False,False,False,False,4447.192818815945,False,False,False,False
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.341987020277564,46.79098798002674,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.224934421761868,54.620934625187104,1.5175435201231064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8956771985473,12.81269558422131,True,False,True,False,True,20.0,0,1.1105872766428027,0.8309760782259473,False,False,False,False,0.31385799806998327,0.3139719637130014,False,False,False,False,106569.0,105239.70695233057,False,False,False,False,4418.383627826552,False,False,False,False
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.37513497511108,46.8217098801826,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003936394623913,54.64789140759409,1.603159584727064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74722188764926,14.460060741262694,True,False,True,False,True,20.0,0,1.116029197080292,0.8252262773722628,False,False,False,False,0.31854725986131166,0.31625961178715656,False,False,False,False,108605.0,105291.88203834093,False,False,False,False,4381.447447550171,False,False,False,False
2025-05-27 18:00:00+00:00,62.625,62.715,62.355,62.5,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.440561967146316,46.88261005549385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770584682847224,54.698005712627946,1.6354377515662497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1316942751064,14.460060741262694,True,False,True,False,True,20.0,0,1.1139085226940824,0.824405631170045,False,False,False,False,0.31608564104231224,0.3161726264147344,False,False,False,False,104517.0,105279.86836332789,False,False,False,False,4376.897874719936,False,False,False,False
2025-05-27 19:00:00+00:00,62.5,62.765,62.5,62.67,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.62749585413833,47.05722713872611,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512821021996874,54.84496134218144,1.7339572342171161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59668557856222,14.460060741262694,True,False,True,False,True,20.0,0,1.1156720775429172,0.8219082097395772,False,False,False,False,0.31907628177177827,0.31762445409325635,False,False,False,False,116324.0,105451.09521040806,False,False,False,False,4492.0932565072235,False,False,False,False
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.687348160951906,47.113289058504684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.237715021518548,54.89282540567693,1.8328685517743395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78563683430505,14.811223578453692,True,False,True,False,True,20.0,0,1.116660845267202,0.8184887646990336,False,False,False,False,0.32618639589492887,0.3219054249940926,False,False,False,False,112515.0,105560.61311412267,False,False,False,False,4481.50266338308,False,False,False,False
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.74363404907137,47.16658148499766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9360421368048204,54.932068052989464,1.8490482810020366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09053776714023,18.234078626358198,True,False,True,False,False,20.0,0,1.1088763587746322,0.8279369877346974,False,False,False,False,0.3126551389896807,0.3172802819918866,False,False,False,False,108769.0,105610.35554646184,False,False,False,False,4470.0995213151255,False,False,False,False
