date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_820,aVWAP_OB_bull_628,aVWAP_OB_bull_610,aVWAP_OB_bull_510,aVWAP_OB_bull_410,aVWAP_OB_bull_195,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18405345323768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395321262566906,25.776448338734195,1.8843693354061364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10474349097498,16.892669077919706,True,False,True,False,False,14.409030593766019,1,1.016198979591837,0.911607142857143,False,False,False,False,0.319472027897283,0.3147183532259958,False,False,False,False,-79094.0,-32018.26891790998,False,False,False,False,8027.391248472853,False,False,False,False
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.207935772091414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7408531240072667,25.793408970408358,1.6893915798340724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82538693746063,15.932791772304384,False,False,True,False,False,12.725374414603952,1,1.0135204081632656,0.9147959183673472,False,False,False,False,0.32031532608087687,0.31751683965343636,False,False,False,False,-88608.0,-32895.62908972533,False,False,False,False,8050.439446170948,False,False,False,False
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298230500616064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474750289600939,25.86083627240699,1.751448111135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34129938569207,15.932791772304384,False,False,True,False,False,13.899436762396007,1,1.0113578356304238,0.9174323634507402,False,False,False,False,0.3190505436411376,0.318283691647287,False,False,False,False,-49265.0,-33149.41778600866,False,False,False,False,8535.595423749692,False,False,False,False
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310949236059678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478722490511829,25.870970419621887,1.1753739779665948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27666165278195,9.687068028928095,False,True,True,False,False,8.50197021013091,0,1.0001265182186236,0.9195344129554656,False,False,False,False,0.2679866527622716,0.2931351722047793,False,False,False,False,-60100.0,-33567.256269946505,False,False,False,False,8571.24510710241,False,False,False,False
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3169265951517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.747430234172346,25.875833614858674,1.343491792586195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70192182048085,7.482973326682739,False,True,False,False,False,9.753146510093597,0,1.000759685996455,0.9216257280324133,False,False,False,False,0.2745472222297394,0.2838411972172593,False,False,False,False,-55498.0,-33907.26780064501,False,False,False,False,8509.706423271364,False,False,False,False
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3288734041795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462909789252431,25.885882859867188,1.191381331465719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.558991260244454,4.700306645457587,False,True,False,False,False,8.458943267219308,0,1.0096815286624206,0.9178343949044587,False,False,False,False,0.2700343866594329,0.2769377919383461,False,False,False,False,-66097.0,-34406.333416138885,False,False,False,False,8542.098571747776,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.344621177292982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7481789122159598,25.89984801495432,1.1830752920100807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64428209349654,3.001984662543137,False,True,False,True,False,8.557543277567149,0,1.0002547446185202,0.9214112851866005,False,False,False,False,0.26144853853134536,0.2691931652348457,False,False,False,False,-50153.0,-34650.46778178014,False,False,False,False,8656.856733426104,False,False,False,False
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.375138509687602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749005328406917,25.927871958653764,1.2444878640967854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.764355311830016,3.001984662543137,False,True,False,True,False,9.302568278794439,0,1.0005096190597529,0.9215186647980637,False,False,False,False,0.2733153737100191,0.2712542694724324,False,False,False,False,-21061.0,-34439.778358806805,False,False,False,False,8973.680660039652,False,False,False,False
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.422683370894266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7551520758480564,26.070519233972423,1.4427302802605166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.199014634070295,3.001984662543137,False,True,True,False,True,12.177796012984096,0,1.001900658895084,0.9148504815002537,False,False,False,False,0.30520192826375514,0.28822809886809375,False,False,False,False,13687.0,-33693.62675634468,False,False,False,False,9373.282510271594,False,False,False,False
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.44402945309609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7574562872054055,26.081681506586595,1.0737497425945202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.088415354542086,3.001984662543137,False,True,False,False,True,8.869338089170238,0,0.9946122039844632,0.9150482395689763,False,False,False,False,0.2688054820265536,0.2785167904473237,False,False,False,False,-14144.0,-33390.53176787422,False,False,False,False,9659.448672903041,False,False,False,False
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.447965970183848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.755531034534065,26.080284612434717,0.3305163866885766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.070846936314126,0.960095207547127,False,True,False,True,False,2.4727933218784877,0,0.9869248797335639,0.9173553719008265,False,False,False,False,0.2480317388496745,0.2632742646484991,False,False,False,False,-33163.0,-33387.00414356609,False,False,False,False,9804.557995803769,False,False,False,False
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.445670166213834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7533036847390377,26.075106727942952,0.3649169353954228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.343445572058755,-2.380112093375743,False,True,False,True,False,2.672045868688862,0,0.9861694245492717,0.9346752284514699,False,False,False,False,0.20072944199469234,0.23200185332159573,False,False,False,False,-16769.0,-33129.36066847204,False,False,False,False,9906.719887341695,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4427880043161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7517850648847406,26.07142956710696,0.4769587075369913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05314184520894,-3.5446389403903993,False,True,False,True,False,3.4740936015226858,0,0.9799507995079955,0.9361623616236164,False,False,False,False,0.18885131272014213,0.21042658302086892,False,False,False,False,-9.0,-32615.866704619762,False,False,False,False,10012.97229218911,False,False,False,False
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.432799865570004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7484986654979566,26.06223176765155,0.010378418434830812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.503157790806945,-6.915216154833722,False,True,False,True,False,0.0,0,0.9744094488188978,0.9458661417322833,False,False,False,False,0.1805680391511544,0.19549731108601165,False,False,False,False,-24091.0,-32483.698228579146,False,False,False,False,10231.096752775324,False,False,False,False
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.380722424369047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457076873379573,26.022310445824107,-0.23777473242508076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.847657272134875,-10.353611286239406,False,True,False,True,False,0.0,0,0.9605101790532258,0.9565857247976454,False,False,False,False,0.13677374302216097,0.1661355270540863,False,False,False,False,-94253.0,-33441.36182193451,False,False,False,False,11160.25804342997,False,False,False,False
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36551351311699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427337985412169,26.013289717083502,-0.13906694065406824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42797534954544,-11.764326826384433,False,True,False,True,False,0.0,0,0.9641502508258903,0.9539948611281048,False,False,False,False,0.1359969054070557,0.15106621623057098,False,False,False,False,-69574.0,-34001.55776267971,False,False,False,False,11369.850941981444,False,False,False,False
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34984439707855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7405678488421626,26.003544817270537,-0.2478433509603465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.909632275991594,-13.397405020781285,False,True,False,True,False,0.0,0,0.9616984826235929,0.9588839941262849,False,False,False,False,0.11971947920528586,0.13539284771792842,False,False,False,False,-91507.0,-34893.11500666917,False,False,False,False,11533.62069481894,False,False,False,False
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.342914007120918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380356506440532,26.00044042531765,0.10102435379278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81148134947944,-13.397405020781285,False,True,False,True,True,0.0,0,0.977586850952559,0.9550491844104099,False,False,False,False,0.13444371849833014,0.13491828310812928,False,False,False,False,-77040.0,-35546.55508408515,False,False,False,False,11579.099443736473,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.84,26.334566714903367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.736414964541032,25.98261218586319,-0.30908142395646293,1.0,26.075,25.69,0.0,0.0,0.0,0.0,0.0,32.36736504506315,-13.397405020781285,False,True,False,True,True,0.0,0,0.9754975124378111,0.9537313432835821,False,False,True,False,0.12320189890351245,0.12906009100582086,False,False,False,False,-89542.0,-36383.69376495205,False,False,True,False,11593.407979492496,False,False,False,False
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.847745222929937,26.323744931162434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7343646699484104,25.977760533987578,-0.1603570253398097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52987899989456,-13.397405020781285,False,True,False,True,True,0.0,0,0.9723330009970094,0.9598703888334996,False,False,False,False,0.11817266921257329,0.12361638010919707,False,False,False,False,-72214.0,-36939.20238875124,False,False,False,False,11682.316382911218,False,False,False,False
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.965330650846145,26.310118294018416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7308784483799448,25.984566138281323,0.23319043282293955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89585315884643,-18.190517434763972,False,True,False,True,True,0.7637456371008895,0,0.978163771712159,0.9478908188585609,False,False,False,False,0.14143824936502936,0.1325273147371132,False,False,False,False,-31587.0,-36856.2225067551,False,False,False,False,12131.071167672284,False,False,False,False
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.062670769571973,26.315239863809833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297334265838746,25.99912042962761,1.0700888049324384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89224062795717,-10.750324792704184,False,True,False,False,True,6.417312781812779,0,0.9912872745122103,0.9360657749417108,False,False,False,False,0.24681642578095045,0.18967187025903182,False,False,False,False,-20882.0,-36608.56014230928,False,False,False,False,12108.961537165738,False,False,False,False
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.179875739166512,26.32441306960033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7282965871943159,26.019216958237326,1.2093741166024055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96203463572668,-5.37777225819778,False,True,True,False,True,7.425553318795096,0,1.0000000000000004,0.9307040176925914,False,False,False,False,0.27948279632969714,0.23457733329436448,False,False,False,False,-7230.0,-36153.07858971534,False,False,False,False,12132.884614108903,False,False,False,False
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.206179852588164,26.326852609301042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285974555625493,26.024166596023765,1.1814938377894668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83523706611454,-2.0445323379801223,False,False,True,False,True,7.271283181798669,0,1.0173813752854606,0.9278102004567368,False,False,False,False,0.27824766665814604,0.25641249997625526,False,False,False,False,-11006.0,-35763.20140227789,False,False,False,False,12003.320511564578,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.24590552478587,26.330952635418257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241824716549143,26.102314179057412,1.1360200683435109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.705772764679075,0.5085645603828226,False,False,True,False,True,7.614468978567363,0,1.0119261349063866,0.9339574249807644,False,False,False,False,0.294785899831925,0.2755991999040901,False,False,False,False,-5417.0,-35292.71765960691,False,False,False,False,11903.873681927918,False,False,False,False
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.270822225511143,26.333732450947476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7217495135851001,26.106570371572335,1.1339524489075614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61946323038877,2.3556134755643754,False,False,True,False,True,7.614468978567363,0,1.0055319696384928,0.9325871606844206,False,False,False,False,0.2910514054572605,0.2833253026806753,False,False,False,False,-5417.0,-34829.52823852773,False,False,False,False,11780.216725618959,False,False,False,False
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.403700787494206,26.352673567157485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197528479708365,26.130397485318635,0.9303228414714058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05011190030228,2.3556134755643754,False,False,True,False,True,6.274457836598749,0,1.0064800414722657,0.935329186106791,False,False,False,False,0.2766021129859551,0.2799637078333152,False,False,False,False,-38983.0,-34893.92314955831,False,False,False,False,12117.980807392309,False,False,False,False
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.40859502280035,26.353713425818345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166297308730212,26.130385870913074,0.7111261326907254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.509087104573844,2.3556134755643754,False,False,True,False,False,4.588348699804616,0,0.9925045231325926,0.9405531144998708,False,False,False,False,0.22786710728168158,0.2539154075574984,False,False,False,False,-43068.0,-35020.653023208564,False,False,False,False,11993.438469293204,False,False,False,False
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.416693106515453,26.355331634906307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7125935184398535,26.13210570660078,0.7969400207885184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.518756174118124,2.3556134755643754,False,False,True,False,False,5.142907116565421,0,0.9973893747552538,0.9450463385980945,False,False,False,False,0.2529002179565256,0.253407812757012,False,False,False,False,-38926.0,-35081.201038352614,False,False,False,False,11871.710741087109,False,False,False,False
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.42050401758725,26.356097786787668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078175122378633,26.133086606775013,0.7868036373729005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70852522244056,2.3556134755643754,False,False,True,False,False,5.035703555355301,0,1.0167695197209554,0.9415079152133085,False,False,False,False,0.2659411116686137,0.2596744622128129,False,False,False,False,-40651.0,-35167.554510626214,False,False,False,False,11714.397396264052,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.74,26.625,26.655,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.425572793802417,26.357196741693702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024360956474512,26.134193316409828,0.7414292728082744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.601013576463245,2.3556134755643754,False,False,True,False,False,4.6551638091714835,0,1.0224503764544832,0.9270362765229294,False,False,False,False,0.24965327457918998,0.2546638683960014,False,False,False,False,-43753.0,-35300.66219263201,False,False,False,False,11580.871855236703,False,False,False,False
2025-05-06 18:00:00+00:00,26.655,26.82,26.64,26.82,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.43287526104062,26.358744487298864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978913413449768,26.136258374390277,0.9797250447211683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.132676567527824,2.3556134755643754,False,False,True,False,False,6.228121242987427,0,1.0256445608713636,0.910106162967048,False,False,False,False,0.25737332142700026,0.2560185949115008,False,False,False,False,-40299.0,-35378.15580204857,False,False,False,False,11454.873841977218,False,False,False,False
2025-05-06 19:00:00+00:00,26.815,26.855,26.685,26.72,15989.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.46229366902069,26.365640426583074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921095054740498,26.14539545222211,0.8302220143390766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.400544856092694,2.3556134755643754,False,False,True,False,False,5.120180214486876,0,1.0278551532033426,0.9101671309192202,False,False,False,False,0.2638977427673764,0.25995816883943856,False,False,False,False,-56288.0,-35702.33943302456,False,False,False,False,11525.170371558967,False,False,False,False
2025-05-07 14:00:00+00:00,27.025,27.025,26.715,26.74,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.471984949337447,26.368026124595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6860339864981884,26.14882861717092,0.8617231718309907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21340673520817,2.3556134755643754,False,False,True,False,False,5.31416098944613,0,1.0347446898297934,0.9023772682515123,False,False,False,False,0.28030667791340386,0.2701324233764212,False,False,False,False,-51529.0,-35947.71401545828,False,False,False,False,11420.268505333244,False,False,False,False
2025-05-07 15:00:00+00:00,26.74,26.87,26.71,26.87,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.479091925019343,26.369856301114112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805321314838467,26.15140890228574,1.0559253038463128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.975741254684,2.3556134755643754,True,False,True,False,False,6.574000842261373,1,1.0368279949202768,0.8931847043883168,False,False,False,False,0.26282480594317886,0.26647861465980005,False,False,False,False,-47762.0,-36130.88124002482,False,False,False,False,11301.613179669164,False,False,False,False
2025-05-07 16:00:00+00:00,26.855,26.895,26.77,26.88,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.48663683758072,26.371822874819582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6745882828446672,26.154229928939404,1.0758711491401824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.291932456944394,3.666894575084825,True,False,True,False,True,6.670963983123233,0,1.0324410823392496,0.9026767529822521,False,False,False,False,0.27018626898270187,0.26833244182125093,False,False,False,False,-43951.0,-36252.12339134226,False,False,False,False,11185.479641999875,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,26.885,26.71,26.73,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.49481522194032,26.37417619924254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6531507007098765,26.157356511135525,0.8767402197411687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05551310278041,3.666894575084825,True,False,True,False,False,4.937162231924098,0,1.0341805433829974,0.8954133800759569,False,False,False,False,0.26412184463257293,0.26622714322691193,False,False,False,False,-49395.0,-36455.888920158664,False,False,False,False,11096.464453751814,False,False,False,False
2025-05-07 18:00:00+00:00,26.72,26.89,26.56,26.87,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.50624186288175,26.377660001707603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305710482148787,26.161953070636244,1.1228662200210577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80261633817975,3.666894575084825,True,False,True,False,False,6.325634192975205,1,1.0315697164571762,0.8944752996199943,False,False,False,False,0.2516194375517087,0.2589232903893103,False,False,False,False,-41183.0,-36529.177464032175,False,False,False,False,11051.744074623879,False,False,False,False
2025-05-07 19:00:00+00:00,26.87,27.01,26.73,26.89,20777.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.541076280136384,26.388441125211614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082597906922144,26.17690117097391,1.172358982030634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60373902554399,3.666894575084825,True,False,True,False,False,6.523452795005202,1,1.0426061493411425,0.8844802342606152,False,False,False,False,0.27670548224821523,0.26781438631876275,False,False,False,False,-20406.0,-36279.20572040377,False,False,False,False,11202.523236257617,False,False,False,False
2025-05-08 14:00:00+00:00,27.255,27.525,27.195,27.42,10881.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.58045290691237,26.39953481007127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900050160116282,26.19345197900955,2.0788772768099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49428912868017,9.139921913634922,True,False,True,False,True,11.471785779940404,0,1.0491874637260592,0.8697040046430646,False,False,False,False,0.342828236801658,0.30532131156021036,False,False,False,False,-9525.0,-35864.41183326572,False,False,False,False,11197.53837988153,False,False,False,False
2025-05-08 15:00:00+00:00,27.42,27.67,27.37,27.56,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.60791358748778,26.407498029462097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5701760278218162,26.205103853401372,2.3762769399032693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28497652020792,13.441791815694891,True,False,True,False,True,12.68554338899726,0,1.065394698514419,0.8571220506845325,False,False,False,False,0.34282823728045825,0.3240747744203343,False,False,False,False,-2646.0,-35349.397696315864,False,False,False,False,11130.584296472514,False,False,False,False
2025-05-08 16:00:00+00:00,27.56,27.6,27.505,27.58,3436.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.62144769881389,26.411532894344152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547370964678374,26.210908686659874,2.5012128915982594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60096621832979,16.307066738925712,True,False,True,False,True,12.858613527472095,0,1.0665185185185186,0.868,False,False,False,False,0.3428282374083308,0.33345150591433254,False,False,False,False,790.0,-34789.0969568381,False,False,False,False,11011.288415907049,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.505,27.595,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.660500116928464,26.423601403061443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535507522175241,26.227911298438965,2.5528842172149058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91162549399472,18.309958610270044,True,False,True,False,True,12.990417143841597,0,1.066834991831279,0.8528144957671173,False,False,False,False,0.3428282369881563,0.3381398714512444,False,False,False,False,10945.0,-34080.041190065414,False,False,False,False,10998.01262651314,False,False,False,False
2025-05-08 18:00:00+00:00,27.595,27.61,27.5,27.54,7406.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.685866740855687,26.431939967180618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247532496068338,26.23928336265056,2.4787205002045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04387954750254,18.4560827950109,True,False,True,False,True,12.297638900828797,0,1.0660165041260317,0.86046511627907,False,False,False,False,0.3353651297661364,0.33675250060869044,False,False,False,False,3539.0,-33496.800241382225,False,False,False,False,10942.322508272626,False,False,False,False
2025-05-08 19:00:00+00:00,27.54,27.62,27.37,27.385,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.72174904901082,26.444757270596355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139021097235704,26.256105318070034,2.1967115148392824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52312673137948,18.4560827950109,True,False,True,False,False,10.364865427512356,0,1.058925750394945,0.9058451816745657,False,False,False,False,0.32265403999839265,0.3297032703035415,False,False,False,False,-9112.0,-33118.741322911184,False,False,False,False,10968.813632175375,False,False,False,False
