date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_722,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_767,Gap_Down_aVWAP_759,Gap_Down_aVWAP_744,Gap_Down_aVWAP_739,Gap_Down_aVWAP_738,aVWAP_OB_bear_731,aVWAP_OB_bear_522,aVWAP_OB_bear_450,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,90.71,90.79,88.955,89.56,9979.0,,,,,,,,,,,,,,,,,,,,,,105.44016942956918,115.39836327066232,122.57866500347832,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.264920675105104,115.70003761309121,-3.16276932842538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.917643138395636,-21.83934558720316,False,True,False,True,False,0.0,0,0.8728056040843328,1.0177417439829028,False,False,False,False,-0.34282825441539394,-0.3314241371898301,False,False,False,False,-118617.0,-41316.20292152573,False,False,False,False,2734.336266879652,False,False,False,False
2025-08-07 19:00:00+00:00,89.76,91.41,88.69,90.58,12911.0,,,,,,,,,,,,,,,,,,,,,,103.52818938273049,114.0541889667381,121.76085462555062,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.869862818241826,114.48616899314511,-2.695212934294712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06876348938298,-22.716087700968323,False,True,False,True,False,0.0,0,0.8755759590879171,1.0155614440750056,False,False,False,False,-0.339686931078583,-0.3355555341342066,False,False,False,False,-105706.0,-42314.494349098975,False,False,False,False,2892.1139991760915,False,False,False,False
2025-08-08 14:00:00+00:00,89.265,91.88,88.74,90.15,2140.0,,,,,,,,,,,,,,,,,,,,,,103.25737297213112,113.845402826633,121.62940546056005,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.423087603434277,114.29876963722964,-2.5627236690900053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.408961902384206,-23.696347059094773,False,True,False,True,False,0.0,0,0.8751992483095354,1.0165103441332908,False,False,False,False,-0.3350971665203526,-0.3353263503272796,False,False,False,False,-107846.0,-43330.48668477186,False,False,False,False,2880.4533170183227,False,False,False,False
2025-08-08 15:00:00+00:00,90.15,90.685,87.66,88.26,7598.0,,,,,,,,,,,,,,,,,,,,,,102.28530999377612,113.0908751862042,121.15116460578017,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.994591386444828,113.62050855375159,-2.537423249553433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.548625857852628,-25.03153011423575,False,True,False,True,False,0.0,0,0.870803492429175,1.0222533847515067,False,False,False,False,-0.34282825441539394,-0.33907730237133676,False,False,False,False,-115444.0,-44448.52565089943,False,False,False,False,2953.5935756692015,False,False,False,False
2025-08-08 16:00:00+00:00,88.31,89.41,88.26,88.26,1727.0,,,,,,,,,,,,,,,,,,,,,,102.07900252779555,112.92415427079919,121.04365902932696,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.505000318167546,113.4708751486182,-2.3998928496002074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975068494831575,-26.188427588861174,False,True,False,True,False,0.0,0,0.878324557850682,1.0222931011205618,False,False,False,False,-0.34282825441539394,-0.34095277839336535,False,False,False,False,-115444.0,-45549.230679567656,False,False,False,False,2934.576621007663,False,False,False,False
2025-08-08 17:00:00+00:00,88.23,89.95,87.19,89.81,1741.0,,,,,,,,,,,,,,,,,,,,,,101.88234948851974,112.76068923278848,120.93712904009747,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.916958348211855,113.32440309505853,-2.1539335724322948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72913474987363,-26.188427588861174,False,True,False,True,False,0.0,0,0.8755784407760782,1.0200413953253573,False,False,False,False,-0.34282825441539394,-0.3418905164043796,False,False,False,False,-113703.0,-46605.87826593095,False,False,False,False,2916.0715571160713,False,False,False,False
2025-08-08 18:00:00+00:00,89.81,90.92,89.71,90.35,2623.0,,,,,,,,,,,,,,,,,,,,,,101.62669580778392,112.53226205033249,120.78465193256848,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.27581747301281,113.12070051778453,-2.019427910418311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65066293245077,-26.188427588861174,False,True,False,True,True,0.0,0,0.8817569841804105,1.0168461797374622,False,False,False,False,-0.3131330060618842,-0.3275117612331319,False,False,False,False,-111080.0,-47605.47705250566,False,False,False,False,2911.527812044504,False,False,False,False
2025-08-08 19:00:00+00:00,90.35,90.35,87.81,88.17,3620.0,,,,,,,,,,,,,,,,,,,,,,101.24597290086021,112.20306462706128,120.5661134089904,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.677567018368388,112.82595945425643,-2.111395243159256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03004986196604,-26.188427588861174,False,True,False,True,True,0.0,0,0.8744100418410042,1.019112970711297,False,False,False,False,-0.3340911657464617,-0.3308014634897968,False,False,False,False,-114700.0,-48645.70221448231,False,False,False,False,2922.5118769740466,False,False,False,False
2025-08-11 14:00:00+00:00,88.315,88.81,85.935,87.34,5425.0,,,,,,,,,,,,,,,,,,,,,,100.65570001933034,111.69766964058026,120.22980636603283,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.075588142281065,112.37220907740357,-2.0729598246032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95730585630499,-26.188427588861174,False,True,False,True,True,0.0,0,0.8685499809011346,1.0235829472040925,False,False,False,False,-0.34282825441539394,-0.33681485895259533,False,False,False,False,-120125.0,-49753.908381699635,False,False,False,False,2961.310142447317,False,False,False,False
2025-08-11 15:00:00+00:00,87.35,87.66,86.74,86.75,1020.0,,,,,,,,,,,,,,,,,,,,,,100.54780726032581,111.60374639484147,120.16674146175113,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.4480638014682,112.28786958025255,-2.0515535578505353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.669602875310396,-26.188427588861174,False,True,False,True,True,0.0,0,0.8718396249937664,1.0287903721803886,False,False,False,False,-0.34282825441539394,-0.3398215566839946,False,False,False,False,-121145.0,-50860.747011440726,False,False,False,False,2931.2123107814673,False,False,False,False
2025-08-11 16:00:00+00:00,86.75,88.77,86.72,87.99,3235.0,,,,,,,,,,,,,,,,,,,,,,100.23571430015953,111.31981555170842,119.97295703605185,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.741961179964788,112.03346962602158,-1.8869520387353773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.605274896334244,-26.188427588861174,False,True,False,True,True,0.0,0,0.8733921230606019,1.0248640763824428,False,False,False,False,-0.3337800500990501,-0.33680080339152235,False,False,False,False,-117910.0,-51900.27031358893,False,False,False,False,2935.922197436018,False,False,False,False
2025-08-11 17:00:00+00:00,87.99,88.42,87.715,87.72,1907.0,,,,,,,,,,,,,,,,,,,,,,100.06059260560573,111.15646960933091,119.86024721938176,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.055577311860409,111.88718890157823,-1.851100746010168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73472928954585,-26.188427588861174,False,True,False,True,True,0.0,0,0.8804168952276467,1.024219152578999,False,False,False,False,-0.32845064109123207,-0.3326257222413772,False,False,False,False,-119817.0,-52953.242866866625,False,False,False,False,2919.969915305227,False,False,False,False
2025-08-11 18:00:00+00:00,87.64,87.92,86.46,86.99,2128.0,,,,,,,,,,,,,,,,,,,,,,99.85800763083536,110.97045759954223,119.73216786722405,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.365436638941814,111.72028446427525,-1.8503162397418866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033484878060683,-26.188427588861174,False,True,False,True,True,0.0,0,0.8847972464954637,1.0219043959165262,False,False,False,False,-0.34282825441539394,-0.33772698832838555,False,False,False,False,-121945.0,-54022.882512341566,False,False,False,False,2907.6913119671617,False,False,False,False
2025-08-11 19:00:00+00:00,86.99,89.01,86.29,88.33,8018.0,,,,,,,,,,,,,,,,,,,,,,99.1904812480602,110.31606823108098,119.26939816257553,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.615156582492354,111.13418105304856,-1.6749114058939523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.808672730261105,-28.24131601642194,False,True,False,True,True,0.0,0,0.8825161579743134,1.0142389552561186,False,False,False,False,-0.3351894527940844,-0.336458220561235,False,False,False,False,-113927.0,-54951.628519902166,False,False,False,False,2986.920904029686,False,False,False,False
2025-08-12 14:00:00+00:00,87.8,87.8,86.2,86.69,2673.0,,,,,,,,,,,,,,,,,,,,,,98.96630470869404,110.0969056679959,119.113373043277,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.884715378579557,110.93737484173485,-1.7463357498233012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.380486725762303,-27.488184638474475,False,True,False,True,True,0.0,0,0.8850077125939194,1.014015358842945,False,False,False,False,-0.34282825441539394,-0.3396432374883145,False,False,False,False,-116600.0,-55907.41722501996,False,False,False,False,2982.0539132695358,False,False,False,False
2025-08-12 15:00:00+00:00,86.69,86.92,86.17,86.44,988.0,,,,,,,,,,,,,,,,,,,,,,98.88291098311593,110.01560017119007,119.05539511236938,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.128582885462054,110.86429191163438,-1.7287149114414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.573234894518194,-27.04392130725909,False,True,False,True,True,0.0,0,0.886947978418704,1.0156197961766469,False,False,False,False,-0.34282825441539394,-0.34123574595185424,False,False,False,False,-117588.0,-56863.705330058416,False,False,False,False,2951.1383487227213,False,False,False,False
2025-08-12 16:00:00+00:00,86.37,86.86,85.84,86.355,1864.0,,,,,,,,,,,,,,,,,,,,,,98.72660480195933,109.86269942400241,118.94604183521474,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.357723469138014,109.09707414903448,-1.5839610087155296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63167846331033,-26.685666143301003,False,True,False,True,True,0.0,0,0.8822442266607887,1.0275865576994812,True,False,False,False,-0.34282825441539394,-0.3420320001836241,False,False,False,False,-119452.0,-57834.06648773193,False,False,False,False,2934.283490602989,True,False,False,False
2025-08-12 17:00:00+00:00,86.355,88.11,86.16,87.72,2447.0,,,,,,,,,,,,,,,,,,,,,,98.54299675414455,109.67317913922614,118.8078673367815,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.522171254842563,108.96164213894238,-1.4627042861692698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.685023122495213,-23.613082744863945,False,True,False,True,True,0.0,0,0.8770396865951285,1.0340146482711632,False,False,False,False,-0.33005531959884776,-0.33604365989123597,False,False,False,False,-117005.0,-58751.44530187562,False,False,False,False,2926.7287078029426,False,False,False,False
2025-08-12 18:00:00+00:00,87.72,89.775,87.66,89.35,3582.0,,,,,,,,,,,,,,,,,,,,,,98.32147384027581,109.4208718204681,118.61792740783854,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.626956819270845,108.79129541238254,-1.3291415058236082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76524571223996,-18.896645386277914,False,False,False,True,True,0.0,0,0.8833392793435604,1.0208280243956303,False,False,False,False,-0.3046141031004515,-0.3203288814958437,False,False,False,False,-113423.0,-59599.066304947315,False,False,False,False,2936.887952643207,False,False,False,False
2025-08-12 19:00:00+00:00,89.48,90.85,89.34,90.19,6896.0,,,,,,,,,,,,,,,,,,,,,,97.9734201444491,108.97943710118003,118.27346398846149,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.722590650713952,108.46801772330225,-1.24149466333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.550758051818164,-14.676031184658392,False,False,False,True,True,0.0,0,0.8886508543738842,1.0188557340814417,False,False,False,False,-0.28277688335021306,-0.30155288242302836,False,False,False,False,-106527.0,-60326.63116843651,False,False,False,False,2998.2695347727695,False,False,False,False
2025-08-13 14:00:00+00:00,91.99,93.64,90.55,90.805,3716.0,,,,,,,,,,,,,,,,,,,,,,97.83227076308607,108.76857192329291,118.10123372083972,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.781192098300753,108.31663890184662,-1.1847243974225699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74253282887197,-11.095897124144464,True,False,False,True,True,0.0,0,0.8904241482407392,1.0091383591493386,False,False,False,False,-0.25152687351040137,-0.27653987796671486,False,False,False,False,-102811.0,-60985.30355342198,False,False,False,False,3009.3971388848195,False,False,False,False
2025-08-13 15:00:00+00:00,90.805,93.24,90.805,92.49,2636.0,,,,,,,,,,,,,,,,,,,,,,97.74393427416487,108.62647553412486,117.98275143017979,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.810866411080378,108.21305322784215,-1.061589024669033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99428183669365,-6.567235877569814,True,False,False,False,True,0.0,0,0.8888701631387352,1.013937575839288,False,False,False,False,-0.2526509806635899,-0.26459542931515234,False,False,False,False,-100175.0,-61592.89574639218,False,False,False,False,3003.6080359563725,False,False,False,False
2025-08-13 16:00:00+00:00,92.285,93.985,92.14,93.11,3949.0,,,,,,,,,,,,,,,,,,,,,,97.63722788830007,108.42949944553342,117.81338613609603,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.823831145147405,108.0722869909273,-1.0093400851928358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30442243118522,-2.9284248011549607,True,False,True,False,True,0.0,0,0.9044309590805842,1.0102722310743464,False,False,False,False,-0.23658410699379104,-0.2505897681544717,False,False,False,False,-96226.0,-62129.8430991613,False,False,False,False,3018.265275708987,False,False,False,False
2025-08-13 17:00:00+00:00,92.985,94.84,92.985,93.275,3865.0,,,,,,,,,,,,,,,,,,,,,,97.55102505711966,108.24910069734919,117.65394972126609,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.864479976844287,106.85674622768602,-0.9137047679329178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40152681181547,-0.32136786086323355,True,False,True,False,True,0.0,0,0.9052590612203457,1.0064130765846557,False,False,False,False,-0.2235413589097403,-0.237065563532106,False,False,False,False,-92361.0,-62598.543206151044,False,False,False,False,3031.3929458530333,False,False,False,False
2025-08-13 18:00:00+00:00,93.44,93.9,92.7,92.72,2248.0,,,,,,,,,,,,,,,,,,,,,,97.49514056539394,108.1419967917254,117.55990972728736,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.904701824810502,106.76800274500765,-0.9425215552868839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.161755232209075,0.31812314258150565,True,False,True,False,True,0.0,0,0.9032094508948941,1.009227805100644,False,False,False,False,-0.23293202832441604,-0.234998795928261,False,False,False,False,-94609.0,-63094.829357993665,False,False,False,False,3019.247318785544,False,False,False,False
2025-08-13 19:00:00+00:00,92.755,93.6,92.335,92.535,6431.0,,,,,,,,,,,,,,,,,,,,,,97.3329217082683,107.838179349586,117.29174775423233,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.94155223432942,106.52181600116592,-0.9361019378582424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22047403580179,0.567443402552783,True,False,True,False,True,0.0,0,0.9047803988450042,1.0074973404704413,False,False,False,False,-0.2380466698802229,-0.23652273290424197,False,False,False,False,-101040.0,-63683.126577249575,False,False,False,False,3072.1427091919695,False,False,False,False
2025-08-14 14:00:00+00:00,90.375,90.615,88.77,89.01,485.0,,,,,,,,,,,,,,,,,,,,,,97.31237208346346,107.8107389603991,117.26901624019725,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.024738678605495,106.49128092760755,-1.1634998319471637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96518352670779,0.567443402552783,True,False,False,False,False,0.0,0,0.9060417404801673,1.0121644649153887,False,False,False,False,-0.28912965871296137,-0.26282619580860167,False,False,False,False,-101525.0,-64269.8222892302,False,False,False,False,3032.0319695145745,False,False,False,False
2025-08-14 15:00:00+00:00,89.01,89.38,87.97,88.315,1504.0,,,,,,,,,,,,,,,,,,,,,,97.24201295775948,107.72196910901044,117.19646126784224,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.11076818332258,106.38996555019494,-1.1961645715764395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9223763205473,3.193443078677859,True,False,False,True,False,0.0,0,0.9013537692853043,1.01166402214645,False,False,False,False,-0.30529225051366393,-0.2840592231611328,False,False,False,False,-103029.0,-64870.739773118104,False,False,False,False,3008.3415513825657,False,False,False,False
2025-08-14 16:00:00+00:00,88.315,88.71,87.62,88.71,1215.0,,,,,,,,,,,,,,,,,,,,,,97.18465043105657,107.65007921602401,117.13769084772586,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.18365254665958,105.00158648910478,-1.072968868264109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.452620122114816,0.9234122978494099,True,False,False,True,False,0.0,0,0.901657797789603,1.0203643061809249,False,False,False,False,-0.3134515011266566,-0.2987553621438947,False,False,False,False,-101814.0,-65443.503497565885,False,False,False,False,2980.53780639989,False,False,False,False
2025-08-14 17:00:00+00:00,88.71,88.71,87.835,88.7,1301.0,,,,,,,,,,,,,,,,,,,,,,97.12451087777738,107.57396035101596,117.07517416668338,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.270881346212951,104.9250387054196,-1.0624821408518943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79088307328345,-0.7431584658616188,True,False,False,True,False,0.0,0,0.9066931221456307,1.007697175991653,False,False,False,False,-0.31172832710035264,-0.30524184462212367,False,False,False,False,-103115.0,-66027.55770690595,False,False,False,False,2954.4984605642326,False,False,False,False
2025-08-14 18:00:00+00:00,88.7,89.185,88.68,89.14,1770.0,,,,,,,,,,,,,,,,,,,,,,97.0494266187601,107.47450505249148,116.99228852447531,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.362790214384754,104.8422596721421,-1.022096862159811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82094084964923,-1.0118268278164493,True,False,False,True,False,0.0,0,0.9035479000823499,1.0108255558605546,False,False,False,False,-0.30118762276158206,-0.30321473369185287,False,False,False,False,-101345.0,-66575.11495176013,False,False,False,False,2936.1341433461826,False,False,False,False
2025-08-14 19:00:00+00:00,89.14,89.94,89.08,89.65,2370.0,,,,,,,,,,,,,,,,,,,,,,96.9578224161826,107.34694339140884,116.88425488309807,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.442700048657873,104.74388646153481,-0.9774123964058099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.147893630919434,-1.0118268278164493,True,False,False,True,False,0.0,0,0.9007924256457756,1.0103598504339473,False,False,False,False,-0.29201758052464105,-0.29761615710824696,False,False,False,False,-98975.0,-67077.43875095765,False,False,False,False,2927.3568698059316,False,False,False,False
2025-08-15 14:00:00+00:00,88.955,91.5,88.955,91.43,575.0,,,,,,,,,,,,,,,,,,,,,,96.93910372595306,107.31811604068272,116.85919516018284,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.50000345597253,104.72695241028842,-0.8578677061626571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8157913433825,-1.0118268278164493,True,False,False,False,True,0.0,0,0.8984746484874305,1.0071239880698761,False,False,False,False,-0.2806904753038252,-0.28915331620603607,False,False,False,False,-98400.0,-67563.05985559397,False,False,False,False,2890.886220661653,False,False,False,False
2025-08-15 15:00:00+00:00,91.43,92.16,91.15,92.05,1573.0,,,,,,,,,,,,,,,,,,,,,,96.89775321170188,107.24519822035451,116.79390082006114,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.537002519705105,104.69761750577482,-0.8140320174199773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01087552557926,-4.914593500490142,True,False,True,False,True,0.0,0,0.9062889537762749,1.0074108225329985,False,False,False,False,-0.2583587344561203,-0.2737560253310782,False,False,False,False,-96827.0,-68016.76435395685,False,False,False,False,2870.453876155271,False,False,False,False
2025-08-15 16:00:00+00:00,92.08,92.76,91.77,92.63,1363.0,,,,,,,,,,,,,,,,,,,,,,96.86659970950605,107.18499751791708,116.73894873162939,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.562066474442933,104.67494399507868,-0.7739938661012467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78321556373294,-1.325938922369474,True,False,True,False,True,0.0,0,0.9043971778019285,1.0144042505477064,False,False,False,False,-0.2488934703199393,-0.26132474782550874,False,False,False,False,-95464.0,-68442.3028911048,False,False,False,False,2847.082498230383,False,False,False,False
2025-08-15 17:00:00+00:00,92.63,92.82,90.99,91.76,1826.0,,,,,,,,,,,,,,,,,,,,,,96.8206732482893,107.10224627504778,116.6641226881244,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.591937744573526,104.62860570620248,-0.8253371657208639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.957184362241925,-1.0025595186884217,True,False,True,False,True,0.0,0,0.9024163087908107,1.0129697659578136,False,False,False,False,-0.2544741395600031,-0.2578994436927559,False,False,False,False,-97290.0,-68889.55400907216,False,False,False,False,2831.2517618237102,False,False,False,False
2025-08-15 18:00:00+00:00,91.76,91.76,90.97,91.08,609.0,,,,,,,,,,,,,,,,,,,,,,96.8037545295295,107.07379134867561,116.63867918247458,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.639571666735156,104.60899018874174,-0.8650486392486983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40563465446389,-1.0025595186884217,True,False,True,False,True,0.0,0,0.9000879598489161,1.015505079250099,False,False,False,False,-0.26287444954919875,-0.26038694662097733,False,False,False,False,-97899.0,-69339.31286164468,False,False,False,False,2796.798246136521,False,False,False,False
2025-08-15 19:00:00+00:00,90.94,90.945,89.81,90.36,2804.0,,,,,,,,,,,,,,,,,,,,,,96.71473568307302,106.93671317625251,116.51806003823424,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.681060196106007,104.49630532485219,-0.9014891307134055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73463749349449,-1.0025595186884217,True,False,False,False,False,0.0,0,0.8951622653240988,1.02143387623275,False,False,False,False,-0.27833137359190024,-0.2693591601064388,False,False,False,False,-100703.0,-69825.57157696801,False,False,False,False,2796.9099012351794,False,False,False,False
2025-08-18 14:00:00+00:00,89.06,90.38,89.06,90.38,122.0,,,,,,,,,,,,,,,,,,,,,,96.71065866407528,106.93064597645996,116.51275090163256,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.717401183815328,104.49102594114488,-0.8977963835188878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.007255802136825,-1.0025595186884217,True,False,False,False,False,0.0,0,0.8871465783435976,1.02646241956908,False,False,False,False,-0.2886949000480145,-0.2790270300772266,False,False,False,False,-100581.0,-70302.3999246119,False,False,False,False,2755.4384298982,False,False,False,False
2025-08-18 15:00:00+00:00,90.38,90.4,89.65,90.29,531.0,,,,,,,,,,,,,,,,,,,,,,96.69342344093107,106.90455799881003,116.48981835780407,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.751842284646806,104.4688917263295,-0.9001418037399694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62490512057596,4.805554594529532,True,False,False,False,False,0.0,0,0.8869334994549133,1.0307324923428334,False,False,False,False,-0.28388010456340557,-0.2814535673203161,False,False,False,False,-101112.0,-70780.06814283498,False,False,False,False,2720.9510123803984,False,False,False,False
2025-08-18 16:00:00+00:00,90.29,90.62,89.895,89.895,239.0,,,,,,,,,,,,,,,,,,,,,,96.68572272509857,106.89285862755517,116.479518670055,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.777951901252113,104.45901581074604,-0.9230612377256814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65766980027933,2.63730660621426,True,False,False,True,False,0.0,0,0.8823602177140029,1.0484555029334839,False,False,False,False,-0.27981231056361877,-0.28063293894196745,False,False,False,False,-101351.0,-71254.03607860497,False,False,False,False,2682.471151723338,False,False,False,False
2025-08-18 17:00:00+00:00,89.895,90.51,89.73,89.74,694.0,,,,,,,,,,,,,,,,,,,,,,96.66297666389144,106.85868892928872,116.44949388660936,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.710092670374003,104.42969311633404,-0.9350481518187207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.928744973922605,0.7134406827238777,True,False,False,True,False,0.0,0,0.8837622636143894,1.0404166074221526,False,False,False,False,-0.2819907606167785,-0.28131184977937296,False,False,False,False,-102045.0,-71731.41536420799,False,False,False,False,2651.6421416191,False,False,False,False
2025-08-18 18:00:00+00:00,89.74,89.78,88.68,88.965,655.0,,,,,,,,,,,,,,,,,,,,,,96.63892697730803,106.82494379032893,116.42030852735442,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.631273255996492,104.39792499971938,-0.9873108061621899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.819495436911566,-2.441034031103655,False,False,False,True,False,0.0,0,0.8767115970157227,1.0439628923986397,False,False,False,False,-0.2961555475912959,-0.28873369868533444,False,False,False,False,-102700.0,-72211.54845933654,False,False,False,False,2620.6864495009745,False,False,False,False
2025-08-18 19:00:00+00:00,88.965,88.965,87.57,87.94,5219.0,,,,,,,,,,,,,,,,,,,,,,96.4282282463122,106.54588836374401,116.18166826839592,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.54430050179544,104.12154281257165,-1.0409952387823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68222598675506,-6.423099470686452,False,False,False,True,False,0.0,0,0.8728768293985686,1.0458818502296765,False,False,False,False,-0.311605486808301,-0.30016959274681776,False,False,False,False,-107919.0,-72765.1523591918,False,False,False,False,2660.970380516463,False,False,False,False
