date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_658,Gap_Up_aVWAP_492,Gap_Up_aVWAP_456,Gap_Up_aVWAP_234,Gap_Up_aVWAP_228,Gap_Up_aVWAP_198,Gap_Up_aVWAP_174,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_836,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_210,aVWAP_OB_bull_737,aVWAP_OB_bull_305,aVWAP_OB_bull_280,aVWAP_OB_bull_143,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579560277489795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.357615401636764,-20.91144862575683,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-17.22564523464108,False,False,False,False,10.002521081754029,False,False,False,False
2025-04-02 14:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579560277489795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07334193427698,-14.351224503171203,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-15.454704998445095,False,False,False,False,9.847443235525285,False,False,False,False
2025-04-02 15:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579560277489795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88382628937047,-10.20432746852407,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-13.71122120001959,False,False,False,False,9.694769696990008,False,False,False,False
2025-04-02 16:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579560277489795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75748252609946,-7.41920659023787,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-11.99476815815882,False,False,False,False,9.54446319005993,False,False,False,False
2025-04-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579560277489795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33992001725212,-5.384607912950365,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-10.30492679136566,False,False,False,False,9.39648701657063,False,False,False,False
2025-04-02 18:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579560277489795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.061545011353886,-3.756781141924378,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-8.641284515530533,False,False,False,False,9.250805047321473,False,False,False,False
2025-04-02 19:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.581899032152366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79018351070417,-0.9283043091464904,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-6.925915763351765,False,False,False,False,9.184901093099434,False,False,False,False
2025-04-03 14:00:00+00:00,12.61,12.61,11.95,11.95,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.447888941734702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01501502774577,3.118383649704576,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-6.787529472447086,False,False,False,False,10.592887122663782,False,False,False,False
2025-04-03 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.447888941734702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.498236039106832,-7.744528471599608,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-6.651288705432402,False,False,False,False,10.428656314560468,False,False,False,False
2025-04-03 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.447888941734702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15371671334754,-14.74641048926047,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-6.5171601983714345,False,False,False,False,10.266971720536274,False,False,False,False
2025-04-03 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.447888941734702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59070382950801,-19.497829119428726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-6.385111203047846,False,False,False,False,10.107793864403929,False,False,False,False
2025-04-03 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.447888941734702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88202857361499,-22.952675209425365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-6.255109478969585,False,False,False,False,9.951083882010069,False,False,False,False
2025-04-03 19:00:00+00:00,11.95,11.95,11.905,11.91,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.42969026479914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301339006699495,-25.759457002154008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.328673673094087,False,False,False,False,9.998353899343247,False,False,False,False
2025-04-04 14:00:00+00:00,11.91,11.91,11.115,11.115,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.160138873790563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8723386315448325,-28.72782452395948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-7.966988809945342,False,False,False,False,11.409232133461956,False,False,False,False
2025-04-04 15:00:00+00:00,11.115,11.19,11.115,11.19,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876849108223727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4647082046278905,-29.03740644120446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-7.254322316767894,False,False,False,False,13.557926208912159,False,False,False,False
2025-04-04 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954920757511865,11.876849108223727,-1.7366949942527812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85962125334993,-29.76016645558687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-6.552704916507926,False,False,False,False,13.347725802572436,False,False,False,False
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42680172411989165,11.876849108223727,-1.6092931902748981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122896619164623,-30.72108280522008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-5.861965305399275,False,False,False,False,13.140784317261234,False,False,False,False
2025-04-04 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4547685283904493,11.876849108223727,-1.5103268263850074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2984135297077515,-31.79773772453391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-5.181934835548123,False,False,False,False,12.937051227071137,False,False,False,False
2025-04-04 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4799771766345673,11.876849108223727,-1.4310036844661531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41542480340317,-32.906569244407734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-4.512447473756679,False,False,False,False,12.736476789442127,False,False,False,False
2025-04-07 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5028426580340408,11.876849108223727,-1.365932458692138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4934323192001155,-33.99242060300298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-3.853339760985257,False,False,False,False,12.539012033016668,False,False,False,False
2025-04-07 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.523671996922082,11.876849108223727,-1.3116017512120755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5454373297314135,-35.02065065414142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-3.2044507724428497,False,False,False,False,12.344608745683075,False,False,False,False
2025-04-07 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5426996913164367,11.876849108223727,-1.2656154392821282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5801073367522775,-35.971220566532196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-2.5656220782964487,False,False,False,False,12.153219462804268,False,False,False,False
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601093844264023,11.876849108223727,-1.2262767368683116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603220674766188,-36.834296327008964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-1.936697704989527,False,False,False,False,11.964797455629007,False,False,False,False
2025-04-07 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760477958147779,11.876849108223727,-1.192347428831368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618629566775461,-37.60700688876179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-1.317524097160232,False,False,False,False,11.77929671988282,False,False,False,False
2025-04-07 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.590634046238936,11.876849108223727,-1.162901313592526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628902161448309,-38.29107802680791,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-0.7079500801499958,False,False,False,False,11.5966719645358,False,False,False,False
2025-04-08 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6039661108564488,11.876849108223727,-1.1372312053233369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635750557896875,-38.89112557212438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-0.10782682309340674,False,False,False,False,11.416878600744546,False,False,False,False
2025-04-08 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6161254113591841,11.876849108223727,-1.1147878265701223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640316155529252,-39.41344177225754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,0.48299219741966926,False,False,False,False,11.23987273096556,False,False,False,False
2025-04-08 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.627551168008211,11.876849108223727,-1.0944910044605964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64335988728417,-39.8651477007856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,1.0646512331185891,False,False,False,False,11.065611138237411,False,False,False,False
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379472428694133,11.876849108223727,-1.0766550304917992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64538904178745,-40.253615109890305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,1.637292299271789,False,False,False,False,10.89405127562908,False,False,False,False
2025-04-08 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6473632451500261,11.876849108223727,-1.0609949103065783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646741811456302,-40.586084697896574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,2.2010552093605984,False,False,False,False,10.725151255851884,False,False,False,False
2025-04-08 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558413893068427,11.876849108223727,-1.0472792956078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647643657902204,-40.86942591534404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,2.756077609215473,False,False,False,False,10.558869841032475,False,False,False,False
2025-04-09 14:00:00+00:00,11.19,11.19,10.63,10.63,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6784876664417085,11.58951107844566,-1.4141908923381954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640162965571608,-42.91739131640348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,3.2249756307780237,False,False,False,False,10.472685812489336,False,False,False,False
2025-04-09 15:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990752450188749,11.58951107844566,-1.3725433496357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301842504017877,-44.2054877741093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,3.686603915572163,False,False,False,False,10.310318590590276,False,False,False,False
2025-04-09 16:00:00+00:00,10.63,10.63,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7198689320142112,11.58951107844566,-1.430136838333976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3496112186407556,-45.09005935736096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,4.141075172695075,True,False,False,False,10.150468689960968,True,False,False,False
2025-04-09 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7387443205677949,11.58951107844566,-1.3935959299888536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7147903617226747,-45.68050909618686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,4.588500363816081,True,False,False,False,9.993097082364674,True,False,False,False
2025-04-09 18:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.74246953406117,11.449994591436077,-0.35017543415412045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61958081470191,-32.739808266581846,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,5.122011986082499,False,False,False,False,9.931188600467546,False,False,False,False
2025-04-09 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459729000222256,11.449994591436077,-0.34853088018121225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55610778335473,-22.98555909662667,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,5.647252110329282,False,False,False,False,9.777216684181228,False,False,False,False
2025-04-10 14:00:00+00:00,11.19,11.21,11.19,11.21,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7486422364508966,11.483753236526047,-0.3656662998655186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.832212222120766,-16.712056217704472,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,7.7147365737350295,False,False,False,False,11.176019526286947,False,False,False,False
2025-04-10 15:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506333241919049,11.483753236526047,-0.3646963540031417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34961518129812,-12.726287815151906,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,9.750167014452316,False,False,False,False,11.002747905724357,False,False,False,False
2025-04-10 16:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515970803370469,11.483753236526047,-0.36422871201586343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.027883820749686,-10.03305603602736,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,11.754040394073211,False,False,False,False,10.832162666875917,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519309976488717,11.483753236526047,-0.36406696542902756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4800629137174,-8.054080848694625,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,13.726845969358898,False,False,False,False,10.664222160412724,False,False,False,False
2025-04-10 18:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7516359155532364,11.483753236526047,-0.3642098931961651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11484897569587,-6.464258142023908,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,15.669065411694419,False,False,False,False,10.498885382731906,False,False,False,False
2025-04-10 19:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7507110923278986,11.483753236526047,-0.3646585741488884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20470635034819,-5.088998767524991,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,17.581172924691405,False,False,False,False,10.336111965945365,False,False,False,False
2025-04-11 14:00:00+00:00,11.21,11.67,11.21,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7448358244642963,11.483753236526047,0.25005075931720416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1121133688098,2.62207303370721,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,19.46363535996751,False,False,False,False,10.175862168023732,False,False,False,False
2025-04-11 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385856522880528,11.483753236526047,0.2521667769973356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38371804778421,7.660464319161463,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,21.3169123311308,False,False,False,False,10.018096863093131,False,False,False,False
2025-04-11 16:00:00+00:00,11.67,11.745,11.67,11.74,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7316581501279484,11.5163364069462,0.305694118236347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5213266072157,11.663985599941803,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,23.451533845376836,False,False,False,False,10.17285505126223,False,False,False,False
2025-04-11 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243689580506543,11.5163364069462,0.30877026212677583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27973231350336,14.495028517554914,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,25.553060452425257,False,False,False,False,10.015136368296924,False,False,False,False
2025-04-11 18:00:00+00:00,11.74,11.835,11.74,11.825,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165130906054769,11.618018663856128,0.2888730699518202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88673297003956,17.31920507552374,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,29.172392848511688,False,False,False,False,11.410250533129528,False,False,False,False
2025-04-11 19:00:00+00:00,11.825,11.89,11.825,11.89,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082715797140486,11.801971058074923,0.12428698884207377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15180344906483,19.919462199343982,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,48.23948753303088,False,False,False,False,26.737223393081006,False,False,False,False
2025-04-14 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6997055365207862,11.801971058074923,0.12580855421380943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66185043508167,21.902317589416754,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,67.01096834647227,False,False,False,False,26.32269279783944,False,False,False,False
2025-04-14 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6908028884064065,11.801971058074923,0.12742989845938454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66854842575957,23.50132447344926,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,85.49141844962773,False,False,False,False,25.91458903353185,False,False,False,False
2025-04-14 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6815504449481437,11.801971058074923,0.12915983340275816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33968041954483,24.851109917695354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,103.68534994653272,False,False,False,False,25.512812459368565,False,False,False,False
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6751745720202341,11.801971058074923,0.13037952786296553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78710174873501,26.027670142335424,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,121.59720498612135,False,False,False,False,25.117264979378355,False,False,False,False
2025-04-14 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685822703693659,11.801971058074923,0.1316650856990948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0853826348618,27.07314909719345,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,139.23135684680165,False,False,False,False,24.727850018457758,False,False,False,False
2025-04-14 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617670720560682,11.801971058074923,0.13302103661878734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28423655894632,28.01081373436425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,156.59211100421555,False,False,False,False,24.344472498791745,False,False,False,False
2025-04-15 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6547220165222204,11.801971058074923,0.13445239308229426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41680584166933,28.853901858173458,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,173.68370618244475,False,False,False,False,23.967038816639935,False,False,False,False
2025-04-15 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6474396002995491,11.801971058074923,0.13596471683899136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50518536348467,29.61069164544226,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,190.51031538891846,False,False,False,False,23.595456819482727,False,False,False,False
