date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_671,aVWAP_OB_bear_623,aVWAP_OB_bear_475,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,17.15,17.245,17.14,17.145,617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375640586173587,16.177642938404528,1.799519603456306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91891095960915,2.0490173840993293,True,False,True,False,True,11.749083313777362,0,1.0539269911504427,0.9032079646017699,False,False,False,False,0.279149370888292,0.2665001244927126,False,False,False,False,7304.0,6588.057042908346,False,False,False,False,641.9252970895178,False,False,False,False
2025-05-26 14:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281997557572634,16.177642938404528,1.8314227733948913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.755341246671236,3.487538230435696,True,False,True,False,True,11.749083313777373,0,1.0621500559910415,0.9076147816349385,False,False,False,False,0.26472093710647093,0.26561053079959174,False,False,False,False,7304.0,6599.156933715968,False,False,False,False,631.9729669020834,False,False,False,False
2025-05-26 15:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204317594231423,16.177642938404528,1.8587587019433842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31296143804595,4.705446481257901,True,False,True,False,True,11.749083313777373,0,1.0623420387531592,0.8980623420387532,False,False,False,False,0.26472093710647093,0.26516573395303134,False,False,False,False,7304.0,6610.084733193239,False,False,False,False,622.1749364074774,False,False,False,False
2025-05-26 16:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110646633158491,16.177642938404528,1.892827133300789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68470823229576,5.766903552400642,True,False,True,False,True,11.749083313777373,0,1.0613409415121258,0.9112696148359487,False,False,False,False,0.26472093710647093,0.26494333552975113,False,False,False,False,7304.0,6620.843109422801,False,False,False,False,612.5288133624002,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012470754335466,16.177642938404528,1.929900659786932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.932539428462306,6.708078393357816,True,False,True,False,True,11.749083313777394,0,1.052525832376579,0.9098737083811713,False,False,False,False,0.26472093710647093,0.26483213631811103,False,False,False,False,7304.0,6631.434689121672,False,False,False,False,603.0322426125956,False,False,False,False
2025-05-26 18:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49174553955855,16.177642938404528,1.9671903124202974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09776022590667,7.54949548512792,True,False,True,False,True,11.749083313777394,0,1.0510380622837374,0.9097462514417533,False,False,False,False,0.26472093710647093,0.26477653671229096,False,False,False,False,7304.0,6641.862058282576,False,False,False,False,593.6829055178267,False,False,False,False
2025-05-26 19:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4850678228792828,16.177642938404528,1.9942717615309944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.207907424202915,8.30332418159417,True,False,True,False,True,11.749083313777394,0,1.0572341661824525,0.9061592097617667,False,False,False,False,0.26472093710647093,0.26474873690938094,False,False,False,False,7304.0,6652.127762805327,False,False,False,False,584.4785193857674,False,False,False,False
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.478430692920075,16.185863333693653,2.109264061105983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17943434538192,10.685837899188428,True,False,True,False,True,12.618177163143717,0,1.0536854323853744,0.9010446894950668,False,False,False,False,0.2738207380367953,0.2692847374730881,False,False,False,False,8040.0,6673.6451618316005,False,False,False,False,586.8276896278486,False,False,False,False
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47038217163009405,16.189899069765822,2.126145484571327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0971404369291,11.954548789134385,True,False,True,False,True,12.495501193357939,0,1.056745801968732,0.8969310943833237,False,False,False,False,0.30139445270224535,0.2853395950876667,False,False,False,False,7703.0,6689.604151570645,False,False,False,False,582.9543921142384,False,False,False,False
2025-05-27 16:00:00+00:00,17.2,17.23,17.155,17.17,382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4607677885388816,16.193894947986912,2.1184316184696175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08088861355711,11.954548789134385,True,False,True,False,True,11.998325264006159,1,1.0538103548574758,0.9066317626527053,False,False,False,False,0.279149370888292,0.28224448298797933,False,False,False,False,7321.0,6699.39323449203,False,False,False,False,579.838820143475,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.22,17.16,17.215,387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4514775542394541,16.197959037531184,2.252694409541783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29985756447256,12.663027174777788,True,False,True,False,True,12.809666776319478,1,1.0607299270072994,0.8986861313868615,False,False,False,False,0.2783871974076903,0.28031584019783484,False,False,False,False,7708.0,6715.030548685952,False,False,False,False,576.8490709939638,False,False,False,False
2025-05-27 18:00:00+00:00,17.225,17.23,17.155,17.21,469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4392991756944506,16.202770664734537,2.292809527068247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67985112550491,13.289400005566776,True,False,True,False,True,12.681642686923201,1,1.0595968448729192,0.8965819456617006,False,False,False,False,0.279149370888292,0.27973260554306345,False,False,False,False,7239.0,6723.154106070667,False,False,False,False,575.1769923739024,False,False,False,False
2025-05-27 19:00:00+00:00,17.21,17.24,17.17,17.19,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4209406240897497,16.226766648945535,2.288287934046235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17260766777162,13.289400005566776,True,False,True,False,False,12.162943971583573,1,1.0613676212741088,0.8945061367621274,False,False,False,False,0.2829650042398911,0.2813488048914773,False,False,False,False,4758.0,6692.686600550191,False,False,False,False,604.7246359029892,False,False,False,False
2025-05-28 14:00:00+00:00,17.19,17.33,17.19,17.3,61.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40358556255937383,16.227406360741025,2.6576610730498578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28513984239326,14.947175840460005,True,False,True,False,True,14.182120919303436,0,1.059302325581396,0.8912790697674422,False,False,False,False,0.2998512107560677,0.2906000078237725,False,False,False,False,4819.0,6663.637195890497,False,False,False,False,596.2947965866638,False,False,False,False
2025-05-28 15:00:00+00:00,17.3,17.43,17.3,17.41,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3848183963875159,16.231391368290822,3.0627658208998603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6422284981135,18.94441702994085,True,False,True,False,True,16.11298633765984,0,1.062608695652174,0.8904347826086957,False,False,False,False,0.33256482666160614,0.3115824172426893,False,False,False,False,5146.0,6640.107937039482,False,False,False,False,592.1196834612891,False,False,False,False
2025-05-28 16:00:00+00:00,17.395,17.43,17.37,17.395,513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3628319914976026,16.23767863223698,3.1896894289451456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47378236985939,20.51042559484587,True,False,True,False,True,15.71224959009163,0,1.0793093356745689,0.8858647936786657,False,False,False,False,0.3428282227633608,0.32720532000302505,False,False,False,False,4633.0,6608.989984527241,False,False,False,False,590.8930217021993,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.395,17.435,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567258770420426,16.332807926604367,3.0897452198729347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46819258392506,22.293980062127332,True,False,True,False,True,16.41341379524287,0,1.073220536756126,0.8792298716452741,False,False,False,False,0.3428282235867747,0.33501677179489986,False,False,False,False,5668.0,6594.400992519067,False,False,False,False,597.7784012106923,False,False,False,False
2025-05-28 18:00:00+00:00,17.435,17.47,17.395,17.4,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34810681026290685,16.334225206058157,3.0616315525022837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26120295425686,22.293980062127332,True,False,True,False,True,15.458234609664448,0,1.0702623906705542,0.8848396501457727,False,False,False,False,0.33360751771751906,0.33431214475620946,False,False,False,False,5528.0,6577.86764379784,False,False,False,False,590.6810616570381,False,False,False,False
2025-05-28 19:00:00+00:00,17.4,17.42,17.31,17.36,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3406417763866972,16.337666112135615,3.0011993793263603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82382231128813,26.316689420569688,True,False,True,False,False,14.369232250345831,0,1.063953488372093,0.888953488372093,False,False,False,False,0.31305674667395933,0.32368444571508437,False,False,False,False,5087.0,6554.753416762214,False,False,False,False,588.3604250422003,False,False,False,False
2025-05-29 14:00:00+00:00,17.425,17.425,17.31,17.31,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33231229206805607,16.33813640557802,2.9245490390194346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66806541462485,21.643978455567577,True,False,True,False,False,13.017674705727604,0,1.0631335070952797,0.8890819577179266,False,False,False,False,0.31381324063516763,0.318748843175126,False,False,False,False,5027.0,6531.067317277529,False,False,False,False,580.168790545422,False,False,False,False
2025-05-29 15:00:00+00:00,17.31,17.34,17.24,17.31,179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3188276384868938,16.33919944715512,3.0449071399585863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.230894150182664,18.660637192195054,True,False,True,False,False,13.017674705727604,0,1.0644225188624492,0.8934997098084737,False,False,False,False,0.29051835539703724,0.3046335992860816,False,False,False,False,5027.0,6507.748444141443,False,False,False,False,573.9491193741752,False,False,False,False
2025-05-29 16:00:00+00:00,17.31,17.37,17.25,17.36,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059514770455825,16.33951615503031,3.335443433135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0259372114441,18.549437426334435,True,False,True,False,False,13.978571474812878,0,1.07953216374269,0.8836257309941519,False,False,False,False,0.2964997127485521,0.3005666560173168,False,False,False,False,5069.0,6485.442266712893,False,False,False,False,565.7018462055833,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.38,17.31,17.37,374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2935596229938997,16.342830555073725,3.499014729786668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2788571464464,18.549437426334435,True,False,True,False,False,14.17102385856337,0,1.0827464788732395,0.8761737089201879,False,False,False,False,0.3070171907650391,0.30379192339117794,False,False,False,False,5443.0,6469.280371104941,False,False,False,False,562.7297245589851,False,False,False,False
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858312833169099,16.3458172726638,3.618157940359411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.857598881045774,18.549437426334435,True,False,True,False,False,14.366156510598096,0,1.086191732629728,0.8683670477865731,False,False,False,False,0.33203129187114067,0.31791160763115933,False,False,False,False,5713.0,6457.555094033547,False,False,False,False,558.1912792169853,False,False,False,False
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279823496492448,16.352500826222744,3.7612966279465456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26053689222064,18.549437426334435,True,False,True,False,True,14.858319478523516,0,1.0849194729136167,0.8693997071742313,False,False,False,False,0.32951970498816413,0.3237156563096617,False,False,False,False,6324.0,6455.484472420624,False,False,False,False,559.0100190740864,False,False,False,False
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26861603931382644,16.35329548227231,3.449922499397051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72824160823031,13.964113274217794,False,False,True,False,False,11.284990363612621,0,1.0755813953488376,0.875581395348837,False,False,False,False,0.2786099789852822,0.301162817647472,False,False,False,False,6199.0,6451.507968972242,False,False,False,False,552.2811815690618,False,False,False,False
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25825099530620904,16.3533369211996,2.9299522269148377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27554323866403,5.448439231604212,False,True,False,True,False,6.772317369959556,0,1.0677867902665124,0.8806488991888757,False,False,False,False,0.24994172059206074,0.2755522691197664,False,False,False,False,6187.0,6447.407070228486,False,False,False,False,543.9047291416344,False,False,False,False
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24544933973928285,16.414452935882913,2.5485791274954916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61409434132134,-1.0940850464720882,False,True,False,True,False,5.014038160187958,0,1.0534822215692041,0.9039083161915958,True,False,False,False,0.19740039877429025,0.23647633394702833,False,False,False,False,5647.0,6434.9976582869585,False,False,False,False,543.8441907053301,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24163905402998123,16.41522868932426,2.6476320777036375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27702213904331,-4.573011096680084,False,True,False,True,False,5.341546607801661,0,1.0574035914041806,0.8960847806888433,False,False,False,False,0.21696272287326618,0.22671952841014725,False,False,False,False,5791.0,6425.013198468556,False,False,False,False,537.6450559657126,False,False,False,False
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23482863216941538,16.41768664885911,2.8842877671418106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.432261591276976,-5.110080722916031,False,True,False,True,False,6.217402786582422,0,1.061597406424993,0.8912466843501328,False,False,False,False,0.21532646848679704,0.22102299844847215,False,False,False,False,6312.0,6423.261055856639,False,False,False,False,537.3869930825232,False,False,False,False
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22705716230726458,16.418912537714927,3.3299432380904137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39562900112183,-5.110080722916031,False,True,False,True,False,7.938232459858714,0,1.0620041140170442,0.8868645312959156,False,False,False,False,0.22711965392752706,0.2240713261879996,False,False,False,False,6478.0,6424.109721657312,False,False,False,False,531.6290552052748,False,False,False,False
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21903037758808575,16.419369047822176,3.8607930164287083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47420201397031,-5.110080722916031,False,True,False,True,True,9.810481160672339,0,1.0677267373380455,0.8860424028268554,False,False,False,False,0.25981205454947476,0.2419416903687372,False,False,False,False,6514.0,6425.503369383555,False,False,False,False,523.9448838067433,False,False,False,False
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21048695151203659,16.42413355830188,4.089880325189151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47731486139722,-10.611138428681073,False,True,False,False,True,10.220578562119321,0,1.0704183853859757,0.8818503241013554,False,False,False,False,0.28105390254558393,0.26149779645716054,False,False,False,False,6856.0,6432.177735749701,False,False,False,False,521.1240328950108,False,False,False,False
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20744477176686668,16.43299766776058,4.083025689320863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93232689046128,-8.174614535296655,False,True,True,False,True,10.08403499247257,0,1.068378620483727,0.8960883845924158,False,False,False,False,0.28276373801546795,0.27213076723631424,False,False,False,False,6069.0,6426.547073179938,False,False,False,False,525.2461409121424,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20645347184319843,16.43477812620518,3.827602736538112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27620714529609,-8.174614535296655,False,True,False,False,True,8.580891698219133,0,1.0584182144997007,0.8957459556620733,False,False,False,False,0.27423043797457725,0.27318060260544574,False,False,False,False,5862.0,6417.794405378699,False,False,False,False,520.31209221583,False,False,False,False
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20596459505091846,16.437625526638215,3.6286550762621053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34452944228319,-8.174614535296655,False,True,False,False,True,7.499274309279141,0,1.048890221955609,0.903119376124775,False,False,False,False,0.24465971455684668,0.2589201585811462,False,False,False,False,5363.0,6401.44100374492,False,False,False,False,519.981672181476,False,False,False,False
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20397292701490838,16.443901690850986,3.461725629389062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83096455337565,-8.174614535296655,False,True,False,True,False,6.55693022492337,0,1.045427375971309,0.9019725044829646,False,False,False,False,0.25053884959472306,0.2547295040879346,False,False,False,False,4277.0,6368.503933919417,False,False,False,False,528.7571501321509,False,False,False,False
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058183402645727,16.44804381002882,5.111090627875649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66375360074211,-4.7655496725888895,False,True,True,False,True,13.701604165310421,0,1.0473251028806587,0.8880070546737213,False,False,False,False,0.30341108097021685,0.2790702925290757,False,False,False,False,4616.0,6341.3333302927595,False,False,False,False,525.8151788122726,False,False,False,False
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21201283320005876,16.460981708801476,5.4667364880920015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.488012784176064,1.5471973402141614,False,False,True,False,True,15.861392321613561,0,1.0668040023543262,0.8855208946439079,False,False,False,False,0.34282822059541346,0.3109492565622446,False,False,False,False,5405.0,6326.8165344742665,False,False,False,False,529.8955636368885,False,False,False,False
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.221310592558181,16.46814706028424,5.656543255545501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14201702242892,6.666065983196432,True,False,True,False,True,17.58169587169653,0,1.0835315101070155,0.8754458977407847,False,False,False,False,0.34282822178730693,0.3268887391747758,False,False,False,False,5815.0,6318.881394404898,False,False,False,False,528.0367176890297,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22948214321408358,16.571926498234717,5.046464555130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01815090890628,10.191137741622178,True,False,True,False,True,17.751626267276325,0,1.0897473997028237,0.8719167904903419,False,False,False,False,0.3428282232626042,0.33485848121869,False,False,False,False,6229.0,6317.487884414125,False,False,False,False,526.268706562068,False,False,False,False
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2360682448282523,16.573900226208057,4.579606946196772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82718107759396,10.191137741622178,True,False,True,False,True,15.697388649483294,0,1.083506070476755,0.8750370151021617,False,False,False,False,0.322710609855068,0.32878454553687897,False,False,False,False,6034.0,6313.092723415456,False,False,False,False,521.1327576231212,False,False,False,False
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24079695008709479,16.585144176402377,4.380685981346893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15543233608858,10.191137741622178,True,False,True,False,True,15.28928612242279,0,1.0854092526690393,0.8772241992882561,False,False,False,False,0.3036022032755387,0.31619337440620887,False,False,False,False,5010.0,6292.889735455526,False,False,False,False,528.9291489778014,False,False,False,False
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24299232553796024,16.591490779569437,3.8005694969419648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62397558017278,10.191137741622178,True,False,True,False,False,11.961951667719909,0,1.0836535619272836,0.8752586461720365,False,False,False,False,0.28922302975350533,0.3027082020798571,False,False,False,False,4310.0,6262.147258936835,False,False,False,False,531.5814102339596,False,False,False,False
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24327545282256025,16.59169690546029,3.1992668619443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06965723768698,17.323612953158914,False,False,True,False,False,8.327166352682593,0,1.0731707317073174,0.8833382309726711,False,False,False,False,0.23091717817323099,0.26681269012654407,False,False,False,False,4237.0,6230.749627015333,False,False,False,False,524.4716209280067,False,False,False,False
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24364120348601115,16.592522233523166,2.965334911089113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57185406038305,12.117425275551192,False,True,False,False,False,7.000581510673136,0,1.073963614673427,0.9063525201312256,False,False,False,False,0.20708851667717948,0.23695060340186178,False,False,False,False,3621.0,6190.288392487964,False,False,False,False,525.8906655647818,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24422565625103163,16.59366007582276,3.1583083285254925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.298873568883224,9.87655390440019,False,True,False,False,False,7.990200398343969,0,1.0650940579277401,0.9104210212003585,False,False,False,False,0.2125981653325807,0.22477438436722125,False,False,False,False,3930.0,6155.2451615966775,False,False,False,False,522.5280195870332,False,False,False,False
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24511519630478937,16.598930990959268,3.288531356654134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87664691598992,9.133992540398786,False,True,False,False,False,8.776948810077847,0,1.0676444178389708,0.9102065249925172,False,False,False,False,0.2228644752741408,0.22381942982068104,False,False,False,False,4870.0,6135.318880021535,False,False,False,False,529.0004533918853,False,False,False,False
