date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_417,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,,,,,,,,,,,,,,,,,42.039529375877,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1030148765876504,42.89148670001814,1.5899096511606765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44010547332022,20.04562738169264,False,False,True,False,False,16.946995308280137,0,0.9105806522095373,0.7978915169061014,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,1183988.0,822839.1454661096,False,False,False,False,26040.42365294597,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,,,,,,,,,,,,,,,,,42.11234458625075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1422911349167704,42.98355051812039,1.7857828065406933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13347148632603,20.04562738169264,True,False,True,False,True,18.8088883368295,0,0.9181832998315856,0.7881784103873526,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,1207489.0,828802.709102294,False,False,False,False,26001.05274359797,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,,,,,,,,,,,,,,,,,42.23781807757581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1778031436543976,43.127025263959574,1.8953265711463008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14582029604313,17.538134897213723,True,False,True,False,True,20.0,0,0.9148150160265113,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,1246094.0,835272.3415193126,False,False,False,False,26196.46277858095,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,,,,,,,,,,,,,,,,,42.33628864432373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2093017609431413,43.2175373228401,1.7005140319232774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99548527256655,17.538134897213723,True,False,True,False,True,18.227536611052074,0,0.9168257431142619,0.7853831469866371,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,1212533.0,841121.3439763775,False,False,False,False,26310.641650230857,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,,,,,,,,,,,,,,,,,42.42417846750609,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2895256058756663,43.313886643277186,2.1100651547824336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4849445564548,18.73526280121864,True,False,True,False,True,20.0,0,0.9189756281271853,0.7804379404960453,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,1237812.0,847271.5867054259,False,False,False,False,26294.64720604123,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,,,,,,,,,,,,,,,,,42.524137719476876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3851218429905674,43.42839489082401,2.2529780205602017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22804449019958,21.3341054812865,True,False,True,False,True,20.0,0,0.9227136109918418,0.7836517818806353,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,1263748.0,853728.5853611557,False,False,False,False,26289.08678424214,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,,,,,,,,,,,,,,,,,42.671699193608774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4773574542840473,43.59175014582905,2.2929048735982067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65210526031629,23.619193092394838,True,False,True,False,True,20.0,0,0.9197999031789574,0.7840890753590447,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,1301560.0,860671.7080687346,False,False,False,False,26467.73660154071,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,,,,,,,,,,,,,,,,,42.74124203325451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5365140774242354,43.66330972242453,2.084450992188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41561587180105,23.619193092394838,True,False,True,False,True,20.0,0,0.9182214097532122,0.782515188988655,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,1282503.0,867211.7280986768,False,False,False,False,26352.841460431548,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,,,,,,,,,,,,,,,,,42.89873979556586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.564381403945539,43.809493346748994,1.8560041430830234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66469086304855,23.619193092394838,True,False,True,False,False,20.0,0,0.9170324376405096,0.7859436891125148,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,1233654.0,872893.0036320306,False,False,False,False,26701.6191122078,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,,,,,,,,,,,,,,,,,,43.20399110870533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.614153967514511,44.08435505613751,1.8180312745173905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69804291228161,27.02599353710437,True,False,True,False,False,20.0,0,0.9125603864734299,0.789801395598497,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,1333185.0,880029.3136532394,False,False,False,False,27830.756800390627,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,,,,,,,,,,,,,,,,,,43.51482282839091,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.725195275128248,44.391587276300044,2.1726143533297924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5850461598198,27.02599353710437,True,False,True,False,False,20.0,0,0.9190501319261215,0.7889709762532982,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,1419319.0,888390.3940617163,False,False,False,False,28734.683051547363,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,,,,,,,,,,,,,,,,,,43.624021690310194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.832338850240549,44.496290479775254,2.0780285437768318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72563112047138,27.02599353710437,True,False,True,False,True,20.0,0,0.9276566100423341,0.7859171534215743,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,1387633.0,896130.5895026198,False,False,False,False,28780.439903461356,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,,,,,,,,,,,,,,,,,,43.71431176942724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9650173249794736,44.58555867381915,2.2268354971756796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74037204291693,27.02599353710437,True,False,True,False,True,20.0,0,0.9336228620449306,0.7829070827301485,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,1411904.0,904127.0764870753,False,False,False,False,28710.526106508467,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,,,,,,,,,,,,,,,,,,43.80232514857704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098085113146699,44.672266288173645,2.1638725080107712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23437367293042,23.093677802385514,True,False,True,False,True,20.0,0,0.9326330457152043,0.7784983118066348,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,1435567.0,912366.4551461904,False,False,False,False,28632.269887802908,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,,,,,,,,,,,,,,,,,,43.96062241920533,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224179345641488,44.82803401022596,2.1251384600979306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56299683045084,24.55719306452397,True,False,True,False,True,20.0,0,0.9324149806284976,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,1477786.0,921132.6496400478,False,False,False,False,28842.916866286585,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,,,,,,,,,,,,,,,,,,44.178960531535466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319762144144281,45.03010369057105,1.8588746420480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50523858540106,24.55719306452397,True,False,True,False,False,20.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,1410439.0,928718.7946068688,False,False,False,False,29439.879395491444,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,,,,,,,,,,,,,,,,,,44.34169575107085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406351101197798,45.18100106279586,1.8187381697808107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74800120516028,24.55719306452397,True,False,True,False,False,20.0,0,0.9268384326355341,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,1460679.0,936966.2396517235,False,False,False,False,29762.361885483824,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,,,,,,,,,,,,,,,,,,44.75076881073465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.539014272677228,45.58211157723835,2.019797222923071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16247981548811,24.55719306452397,True,False,True,False,False,20.0,0,0.9365899483325502,0.764312927300245,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,1567290.0,946738.701052472,False,False,False,False,30953.81363919725,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,,,,,,,,,,,,,,,,,,44.95534274530516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682812373961801,45.78029081299593,2.0852232392011967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04583417810682,24.55719306452397,True,False,True,False,True,20.0,0,0.9335709489126504,0.7682731546050928,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,1621878.0,957205.9770051469,False,False,False,False,31320.235133163183,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,,,,,,,,,,,,,,,,,,45.303718412991316,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.848138523613387,46.11965505689999,2.235980859519779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58608000515586,25.669229950516623,True,False,True,False,True,20.0,0,0.9407528474385821,0.7598447316001836,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,1711820.0,968905.4192221214,False,False,False,False,32229.099704742046,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,,,,,,,,,,,,,,,,,,45.46580832639716,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972106205333628,46.27216766742655,1.938380222497027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98738817473348,25.669229950516623,True,False,True,False,False,20.0,0,0.9294891249367727,0.7616084977238238,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,1664565.0,979690.8390791428,False,False,False,False,32462.059399242167,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,,,,,,,,,,,,,,,,,,45.59183717257602,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.105915817297951,46.390980801333484,1.960278930717523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91831683407088,25.669229950516623,True,False,True,False,False,20.0,0,0.9303864612275826,0.7613033594342002,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,1701139.0,990876.0818841173,False,False,False,False,32525.81041630818,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,,,,,,,,,,,,,,,,,,45.66348980415425,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270222781929739,47.34653446940615,1.9834959475406115,0.0,0.0,0.0,0.0,1.0,0.0,57.995,279.0,77.8057723476697,25.669229950516623,True,False,True,False,False,20.0,0,0.9330439554956841,0.7619118894377087,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,1719599.0,1002174.111622348,False,False,False,False,32307.735836210377,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,,,,,,,,,,,,,,,,,,45.77183814738645,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.40484914741442,47.410871493912026,1.7482686839850585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06282589786883,29.874065529842596,False,False,True,False,False,20.0,0,0.9281825381112649,0.7632152049099188,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,1689079.0,1012823.7998142495,False,False,False,False,32280.019001540448,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,,,,,,,,,,,,,,,,,,45.83932480468577,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.524411183005752,47.46077850424984,1.6416630108289174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13722553627977,27.044896324520096,False,True,True,False,False,20.0,0,0.9246226181638207,0.7688690918089582,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,1669315.0,1023001.9579566641,False,False,False,False,32085.972195315015,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,,,,,,,,,,,,,,,,,45.89204862542488,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610710094610651,47.49703566531882,1.5297465365258343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69203450306411,23.80963350310698,False,True,True,False,False,20.0,0,0.9173867957137918,0.7745790331341661,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,1653042.0,1032770.0206240027,False,False,False,False,31840.809835697728,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,,,,,,,,,,,,,,,,,45.952581711854265,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667362326403602,47.536866699663875,1.4562565131729284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43207404268881,20.805319184321135,False,True,True,False,False,20.0,0,0.9142631370999604,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,1633397.0,1042082.0668158785,False,False,False,False,31651.727512663652,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,,,,,,,,,,,,,,,,,46.07755782243393,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.68741004324465,47.617463340751634,1.382445893555234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2134081427846,17.857203599359295,False,True,True,False,False,20.0,0,0.9139514218009478,0.7818424170616112,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,1589777.0,1050573.4611288107,False,False,False,False,31837.282124870417,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,,,,,,,,,,,,,,,,,46.197337205074355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716368623806845,47.70982920136156,1.3916476214475921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57629366512623,16.331200952766892,False,True,True,False,False,20.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,1631493.0,1059579.9656074336,False,False,False,False,31990.44054153909,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,,,,,,,,,,,,,,,,,46.25969610415194,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.695681349587263,48.42742320672373,1.1548358114789754,0.0,0.0,0.0,0.0,0.0,-1.0,54.645,284.0,57.161406657881244,13.098717926622996,False,True,True,False,False,20.0,0,0.9115894202827168,0.7873713244348126,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,1607608.0,1068076.5242801865,False,False,False,False,31864.77479670903,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,,,,,,,,,,,,,,,,,46.33465640202158,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.696480174491835,48.507137592283605,1.2477639156096012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.743742260591,12.602066066216807,False,True,True,False,False,20.0,0,0.9134493206920143,0.7833545108005084,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,1634610.0,1076859.9890200286,False,False,False,False,31789.38293939571,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,,,,,,,,,,,,,,,,,46.42186139298925,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.687967404811526,48.579457355084344,1.207029182183429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83156703168823,11.49622343158508,False,True,True,False,False,20.0,0,0.9182774651333496,0.7827257156838757,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,1602425.0,1085008.2837639041,False,False,False,False,31795.516537234533,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,,,,,,,,,,,,,,,,,46.51194325132841,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.67380671821625,48.67234996466772,1.3223309160751582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38660980545644,11.49622343158508,False,True,True,False,False,20.0,0,0.9238290798865746,0.7665982203969881,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,1633478.0,1093511.690217177,False,False,False,False,31784.00465293632,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,,,,,,,,,,,,,,,,,46.61579765089531,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7066244601979825,48.794921148906255,1.5885185566914362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.954206135968434,6.371422948273199,False,True,True,False,True,20.0,0,0.9252381878281158,0.7582636593427956,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,1666085.0,1102388.795795205,False,False,False,False,31796.764270720254,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,,,,,,,,,,,,,,,,,46.66875170738383,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7295295217444115,48.8492077853295,1.4679725765877112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70074529512205,7.194199739125523,False,True,True,False,True,20.0,0,0.9311115429459774,0.7596191216478817,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,1648629.0,1110857.6361704732,False,False,False,False,31574.426840166452,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,,,,,,,,,,,,,,,46.66875170738383,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.747373400868367,48.8492077853295,1.4634149598492627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19843806789112,7.911177141144719,False,True,True,False,True,20.0,0,0.9306304992465119,0.7597102717417722,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,1648629.0,1119195.176694962,False,False,False,False,31084.900842644493,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,,,,,,,,,,,,,,,,,46.69491887631991,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.753550687489746,48.875563328284784,1.445096623515239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22808962107152,8.289696138797012,False,True,True,False,True,20.0,0,0.9316888045540795,0.7590132827324476,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,1639971.0,1127269.2204671332,False,False,False,False,30737.196953611245,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,,,,,,,,,,,,,,,,,46.7731309952914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.744379224570389,48.9508952748612,1.427326505546296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05808737260975,8.523504569242057,False,True,True,False,True,20.0,0,0.9259439470611132,0.7624562086414947,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,1613576.0,1134808.860459891,False,False,False,False,30669.87607060952,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,,,,,,,,,,,,,,,,,46.80798297756173,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715061818965289,48.98542973524514,1.4566019631021285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42824211912048,9.296465987736795,False,True,True,False,True,20.0,0,0.9369545077770735,0.7577648837095908,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,1625121.0,1142410.599057412,False,False,False,False,30373.36636408844,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,,,,,,,,,,,,,,,,,46.84208403274492,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.685071301461657,49.01905318034844,1.4882745300795448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20576653686723,10.41930527903397,False,True,True,False,True,20.0,0,0.9415600333382359,0.7535421875766044,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,1636425.0,1150069.737056522,False,False,False,False,30077.71727317234,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,,,,,,,,,,,,,,,,,46.91005176776382,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648594728373213,49.08791068496818,1.5334945648555123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56364947529433,12.01385989300396,False,True,True,False,True,20.0,0,0.9456920592984002,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,1658480.0,1157952.0667145604,False,False,False,False,29953.334059634784,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,,,,,,,,,,,,,,,,,46.98768216643054,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632241866383377,49.16119414788947,1.4912012039539144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21644182334126,12.01385989300396,False,True,True,False,True,20.0,0,0.9464014501984225,0.7495468129929937,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,1632171.0,1165304.2982383657,False,False,False,False,29896.832756384632,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,,,,,,,,,,,,,,,,,47.03950691853795,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605696688223564,49.21065925870001,1.463572004981227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01468043691506,12.01385989300396,False,True,True,False,False,20.0,0,0.9464021320698843,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,1614735.0,1172272.216095135,False,False,False,False,29703.641550859287,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,,,,,,,,,,,,,,,,,47.07241911845797,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.574197245158105,49.24034255546055,1.4414017106263262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25413124204106,12.01385989300396,False,True,True,False,False,20.0,0,0.9499133877753031,0.7530809205642165,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,1603217.0,1178953.53057428,False,False,False,False,29421.69361983821,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,,,,,,,,,,,,,,,,,47.13806172166189,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.549431305170928,50.20340123863026,1.5986500730450046,0.0,0.0,0.0,0.0,0.0,1.0,59.345,311.0,66.62713545100404,13.299322280950626,False,False,True,False,True,20.0,0,0.9500121684108055,0.7493307374056946,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,1622977.0,1185837.6153715781,False,False,False,False,29271.899920305834,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,,,,,,,,,,,,,,,,,47.16307220545188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487288325864741,50.20352676005996,1.3761757705250541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27082072969106,16.977566981814547,False,True,True,False,False,20.0,0,0.9439378588314759,0.7537028995995559,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,1614552.0,1192484.35001698,False,False,False,False,28948.692169603415,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,,,,,,,,,,,,,,,,,,,47.20719514240562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403162159728749,50.209324366193044,1.3345288223163283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7790250052831,13.929198152287292,False,True,True,False,False,19.590946671906607,0,0.9396539258688003,0.760399093844893,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,1598813.0,1198784.0190089648,False,False,False,False,28743.890740617317,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,,,,,,,,,,,,,,,,,,,47.24859304490384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330307045396028,50.2557698588605,1.5898202615661665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01372153303308,13.929198152287292,False,True,True,False,False,20.0,0,0.9398717644265019,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,1611976.0,1205190.096233632,False,False,False,False,28502.326543088362,False,False,False,False
