date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_705,aVWAP_OB_bull_129,aVWAP_OB_bear_585,aVWAP_OB_bear_424,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,63.865,64.13,63.855,64.03,72371.0,,,,,,,,,,,,,,,,,,,,,,61.63784468614297,,,59.50974183918028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066254676911515,61.59042845759317,2.2879820320912723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50355152680412,16.625333905209118,True,False,True,False,True,14.03402533732941,0,1.0234860248447202,0.9238159937888194,False,False,False,False,0.2863270188388034,0.257712836016869,False,False,False,False,1468119.0,1217436.846135188,False,False,False,False,31857.599301766957,False,False,False,False
2025-05-06 16:00:00+00:00,64.035,64.345,64.025,64.3,78304.0,,,,,,,,,,,,,,,,,,,,,,61.68504106432962,,,59.558440554763244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0848242395108396,61.670982913542176,2.4234498001660407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4753897311304,19.589647216077907,True,False,True,False,True,15.32715245600388,0,1.0366271667809224,0.91783370874547,False,False,False,False,0.3021865341815854,0.27994968509922724,False,False,False,False,1546423.0,1222537.4066602238,False,False,False,False,32577.698537398475,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.46,64.26,64.385,14387.0,,,,,,,,,,,,,,,,,,,,,,61.694010521535255,,,59.56755360242312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044248146301359,61.6857329375935,2.444047821680348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62759613390567,21.877246747364936,True,False,True,False,True,15.730993477494295,0,1.0477644278116995,0.9028954106755952,False,False,False,False,0.31673325773041416,0.2983414714148207,False,False,False,False,1560810.0,1227781.9429910732,False,False,False,False,32295.672203485323,False,False,False,False
2025-05-06 18:00:00+00:00,64.39,64.455,64.32,64.42,10551.0,,,,,,,,,,,,,,,,,,,,,,61.70062379907302,,,59.574256550225655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1239322740967947,61.696505253942604,2.4231840377090608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13784672688678,23.6731378587571,True,False,True,False,True,15.89904837987228,0,1.0529074367088602,0.8960640822784803,False,False,False,False,0.31903086917559687,0.3086861702952088,False,False,False,False,1571361.0,1233108.750076483,False,False,False,False,31958.545502656092,False,False,False,False
2025-05-06 19:00:00+00:00,64.415,64.585,64.365,64.565,25315.0,,,,,,,,,,,,,,,,,,,,,,61.71698209590593,,,59.59061725050285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1457344628922934,61.89678421716782,2.3288256304139887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46837088581793,25.392007888303397,True,False,True,False,True,16.599079126934374,0,1.0587943684314887,0.8884592504461624,False,False,False,True,0.32619740360971017,0.3174417869524595,False,True,False,False,1596676.0,1238745.451625685,False,False,False,False,31855.544797188555,False,False,False,False
2025-05-07 14:00:00+00:00,64.025,64.035,63.665,63.865,27612.0,,,,,,,,,,,,,,,,,,,,,,61.73049904490985,,,59.60599513672364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540806957279386,61.894560365386155,1.7073672940790228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8282206350839,25.392007888303397,True,False,True,False,False,11.549104646445869,0,1.0442486539402835,0.8910425844346542,False,False,False,False,0.27350830514669455,0.29547504604957703,False,False,False,False,1569064.0,1243866.6694299378,False,False,False,False,31789.75340498408,False,False,False,False
2025-05-07 15:00:00+00:00,63.865,63.93,63.785,63.855,18235.0,,,,,,,,,,,,,,,,,,,,,,61.73933926866894,,,59.616094008943676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161995313289919,61.90180398473805,1.6808983589890094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31257264200634,30.66531655569466,True,False,True,False,False,11.479604190553122,0,1.0462762821772447,0.89467478876007,False,False,False,False,0.2730933843227053,0.28428421518614116,False,False,False,False,1550829.0,1248625.775330249,False,False,False,False,31579.60218940293,False,False,False,False
2025-05-07 16:00:00+00:00,63.855,63.935,63.725,63.885,7194.0,,,,,,,,,,,,,,,,,,,,,,61.74279304317607,,,59.620057184768605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1700260141866505,61.90515281168142,1.6921394604160835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47304876058166,27.89337083750948,True,False,True,False,False,11.635368218229935,0,1.0418655529037386,0.9008552108194104,False,False,False,False,0.27078129308248106,0.2775327541343111,False,False,False,False,1558023.0,1253422.631526679,False,False,False,False,31201.53083762924,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,63.935,63.82,63.855,10046.0,,,,,,,,,,,,,,,,,,,,,,61.747646588238965,,,59.62560742024249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1599672913995225,61.91037429328075,1.6764487422511851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25115230796251,25.60010117154843,True,False,True,False,False,11.419127351361897,0,1.0455360701474687,0.8984655241131917,False,False,False,False,0.2747766953632583,0.2761547247487847,False,False,False,False,1547977.0,1257989.3659216142,False,False,False,False,30873.538111464448,False,False,False,False
2025-05-07 18:00:00+00:00,63.88,64.095,63.675,63.83,25265.0,,,,,,,,,,,,,,,,,,,,,,61.75973656810478,,,59.639491104754015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146859413142318,61.92417808375912,1.6617746642712357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47066958306345,23.61802990805701,True,False,True,False,False,11.236096493107642,0,1.0488265712012725,0.8913086714399356,False,False,False,False,0.2754083283863381,0.2757815265675614,False,False,False,False,1522712.0,1262093.5928065504,False,False,False,False,30786.584032216935,False,False,False,False
2025-05-07 19:00:00+00:00,63.835,63.88,63.445,63.6,31245.0,,,,,,,,,,,,,,,,,,,,,,61.77292222124303,,,59.65562848667621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341401950295262,61.93615296864607,1.4670558707344068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62440371714307,19.70147955102982,True,False,True,False,False,9.554913299402788,0,1.047944526993561,0.8905398712233771,False,False,False,False,0.2564337687114685,0.26610764763951494,False,False,False,False,1491467.0,1265649.7696622626,False,False,False,False,30793.69125652365,False,False,False,False
2025-05-08 14:00:00+00:00,63.28,63.415,63.185,63.295,21851.0,,,,,,,,,,,,,,,,,,,,,,61.78036016758782,,,59.665871524742016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1150099987430289,61.93971429426322,1.2154919751971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.161480718513296,14.4167837445992,False,False,True,False,False,7.3816986679292,0,1.0382033563672257,0.8984205330700881,False,False,False,False,0.22630275948418865,0.2462052035618518,False,False,False,False,1469616.0,1268812.0367992818,False,False,False,False,30655.044880453515,False,False,False,False
2025-05-08 15:00:00+00:00,63.305,63.355,62.73,62.795,34801.0,,,,,,,,,,,,,,,,,,,,,,61.78945042857283,,,59.68055825539263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0912557152362004,61.93941619414663,0.7840360365656196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.063310789476645,7.812284090430232,False,False,False,True,False,3.98578380898077,0,1.030062671367019,0.898844496670583,False,False,False,False,0.17664678183539773,0.21142599269862478,False,False,False,False,1434815.0,1271385.726151231,False,False,False,False,30719.323254399973,False,False,False,False
2025-05-08 16:00:00+00:00,62.79,62.795,62.31,62.42,64478.0,,,,,,,,,,,,,,,,,,,,,,61.799569675616084,,,59.703725615864165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0678316751652037,61.92780935517473,0.4609253089904125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.447709253417045,1.8242327518537707,False,True,False,True,False,1.5702058784106399,0,1.019230769230769,0.9145187273459516,False,False,False,False,0.12882275492286901,0.1701243738107469,False,False,False,False,1370337.0,1272919.854427956,False,False,False,False,31242.713591541058,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.19,62.385,33332.0,,,,,,,,,,,,,,,,,,,,,,61.80350998488704,,,59.71486495833556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0399714133283584,61.921798969518356,0.44539784896509627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87436419695956,-2.2652066125062333,False,True,False,True,False,1.3478341645087255,0,1.0181836549146375,0.922315385392463,False,False,False,False,0.10682924489923362,0.13847680935499027,False,False,False,False,1337005.0,1273913.4225763597,False,False,False,False,31275.105628881505,False,False,False,False
2025-05-08 18:00:00+00:00,62.385,62.435,62.34,62.39,14559.0,,,,,,,,,,,,,,,,,,,,,,61.80534956061188,,,59.71978073311758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0165925242495177,61.9200170267648,0.46231204934558634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88917921657421,-5.036590619532021,False,True,False,True,False,1.3790013307311213,0,1.0145881876203016,0.925235538445952,False,False,False,False,0.1128602804553064,0.12566854490514834,False,False,False,False,1351564.0,1275117.3074976564,False,False,False,False,31015.94120052675,False,False,False,False
2025-05-08 19:00:00+00:00,62.395,62.42,62.0,62.345,66194.0,,,,,,,,,,,,,,,,,,,,,,61.81168954257973,,,59.74079934068771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029940224192055,61.91012519398798,0.4335766677483357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.644232789464,-7.323178987536849,False,True,False,True,False,1.0833242184408114,0,1.0200552542719734,0.9263276373682587,False,False,False,False,0.09575201210798999,0.11071027850656917,False,False,False,False,1285370.0,1275276.2639705609,False,False,False,False,31561.3374609837,False,False,False,False
2025-05-09 14:00:00+00:00,62.815,63.015,62.615,62.935,35758.0,,,,,,,,,,,,,,,,,,,,,,61.81957606955302,,,59.7546844374236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9861077732885951,61.9164517359479,1.032897510436733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86594574648696,-7.323178987536849,False,True,False,True,True,4.723061112727098,0,1.0279249898083975,0.9071545046881361,False,False,False,False,0.14356142844504183,0.1271358534758055,False,False,False,False,1321128.0,1275987.1435989244,False,False,False,False,31626.401996472327,False,False,False,False
2025-05-09 15:00:00+00:00,62.935,63.1,62.915,63.085,5380.0,,,,,,,,,,,,,,,,,,,,,,61.820954927354265,,,59.75688237343758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9774041737779571,61.91785659005308,1.1941256659827513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6268998488147,-7.323178987536849,False,True,False,True,True,5.609483781087032,0,1.0284126003705987,0.9145563104797192,False,False,False,False,0.1322583372038918,0.12969709533984863,False,False,False,False,1326508.0,1276770.4126904139,False,False,False,False,31219.48103528671,False,False,False,False
2025-05-09 16:00:00+00:00,63.085,63.13,62.92,62.93,3909.0,,,,,,,,,,,,,,,,,,,,,,61.821921825037734,,,59.75845802822396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696302490225194,61.91880098989206,1.0428707346200503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41920321936581,-15.691875317119752,False,True,False,True,True,4.55147176611187,0,1.0173173803526445,0.9296809403862293,False,False,False,False,0.11765757189002765,0.12367733361493814,False,False,False,False,1322599.0,1277480.9334238959,False,False,False,False,30796.062724662108,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.045,62.92,63.015,61751.0,,,,,,,,,,,,,,,,,,,,,,61.83698716373346,,,59.78314686489408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696837368695016,61.93344946992892,1.1153642047898316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42424810014054,-13.388780648753773,False,False,False,True,True,5.065112540289885,0,1.002427440633245,0.939208443271767,False,False,False,False,0.11208466380830721,0.11788099871162268,False,False,False,False,1384350.0,1279137.818177014,False,False,False,False,31275.98423280688,False,False,False,False
2025-05-09 18:00:00+00:00,63.015,63.05,62.93,62.975,106336.0,,,,,,,,,,,,,,,,,,,,,,61.86186080247604,,,59.82468148684998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9682222354898418,61.95715379441756,1.0512526652184315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.354958659952274,-11.96786813090904,False,False,False,False,True,4.785775820066448,0,1.0027519051651137,0.9359652836579163,False,False,False,False,0.11306760479132105,0.11547430175147186,False,False,False,False,1278014.0,1279120.3946393859,False,False,False,False,32439.705407492045,False,False,False,False
2025-05-09 19:00:00+00:00,62.975,62.995,62.715,62.785,10087.0,,,,,,,,,,,,,,,,,,,,,,61.86384995185271,,,59.828377110702164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9676247644021585,61.95871350690885,0.8539327676278136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10031673118855,-11.96786813090904,False,False,False,True,True,3.4590076138650865,0,0.9993650793650789,0.9362962962962956,False,False,False,False,0.08785813315653351,0.10166621745400269,False,False,False,False,1267927.0,1278946.853637225,False,False,False,False,32093.151835282864,False,False,False,False
2025-05-12 14:00:00+00:00,61.115,61.25,60.985,61.065,53350.0,,,,,,,,,,,,,,,,,,,,,,61.85565253278837,,,59.83658957196253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9796834752670688,61.9313608597685,-0.8843273175882949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44800463034159,-3.6347354513855805,False,True,False,True,False,0.0,0,0.9900420901344829,0.9465147315470684,False,False,False,False,-0.1561906293730113,-0.027262205959504314,False,False,False,False,1214577.0,1277948.8714102912,False,False,False,False,32422.71537272034,False,False,False,False
2025-05-12 15:00:00+00:00,61.065,61.175,60.965,61.085,40786.0,,,,,,,,,,,,,,,,,,,,,,61.84929988223672,,,59.84267396571837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9912879600900389,61.911684186209385,-0.8339495883055981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86579133553197,-8.915826607486288,False,True,False,True,False,0.0,0,0.9856395527746433,0.9485075392347928,False,False,False,False,-0.23319595040560848,-0.13022907818255638,False,False,False,False,1255363.0,1277598.7028612944,False,False,False,False,32552.37870027506,False,False,False,False
2025-05-12 16:00:00+00:00,61.085,61.1,60.785,60.81,64411.0,,,,,,,,,,,,,,,,,,,,,,61.83723381662438,,,59.850801686782724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0096956191065187,61.87894920850181,-1.058684605809938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.471229346269688,-13.04694951132791,False,True,False,True,False,0.0,0,0.9805337519623231,0.9574045002616426,False,False,False,False,-0.2541959287303083,-0.19221250345643232,False,False,False,False,1190952.0,1276255.3431270106,False,False,False,False,33046.31081344909,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,60.87,60.755,60.795,71249.0,,,,,,,,,,,,,,,,,,,,,,61.82296978050813,,,59.858873613999265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0281325150330205,61.84374486492264,-1.020048339672398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50446889422195,-15.927705749197742,False,True,False,True,False,0.0,0,0.9773323538671422,0.9638996746773004,False,False,False,False,-0.27583623589416123,-0.23402436967529677,False,False,False,False,1119703.0,1273828.1750165143,False,False,False,False,33638.60056827933,False,False,False,False
2025-05-12 18:00:00+00:00,60.795,60.92,60.745,60.915,24956.0,,,,,,,,,,,,,,,,,,,,,,61.81832382949882,,,59.861826067824424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042948838284476,61.832608022505326,-0.8798207436662766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906244476053175,-16.793778042738992,False,True,False,True,False,0.0,0,0.9810842227623373,0.9639649159885866,False,False,False,False,-0.27249098716684683,-0.25325767842107183,False,False,False,False,1144659.0,1271825.552148041,False,False,False,False,33503.986605980426,False,False,False,False
2025-05-12 19:00:00+00:00,60.915,61.085,60.9,61.01,35500.0,,,,,,,,,,,,,,,,,,,,,,61.81273457646211,,,59.86657396908862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550122752369104,61.8189798250839,-0.7667965995014042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62318702508336,-16.793778042738992,False,True,False,True,False,0.0,0,0.9827604442094128,0.9561078794288731,False,False,False,False,-0.2459354297005264,-0.24959655406079911,False,False,False,False,1180159.0,1270404.3652930327,False,False,False,False,33534.93255007375,False,False,False,False
2025-05-13 14:00:00+00:00,60.865,61.265,60.82,61.145,44442.0,,,,,,,,,,,,,,,,,,,,,,61.80650673004363,,,59.87286972583884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0635157656487506,61.80384663048668,-0.6194986964624623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.697144625503768,-16.793778042738992,False,True,False,True,False,0.0,0,0.9779319041614121,0.9540773434216052,False,False,False,False,-0.2377077033972417,-0.24365212872902042,False,False,False,False,1224601.0,1269694.2355985672,False,False,False,False,33704.03437100284,False,False,False,False
2025-05-13 15:00:00+00:00,61.145,61.395,61.135,61.355,14561.0,,,,,,,,,,,,,,,,,,,,,,61.805092673738415,,,59.87528978850844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068669346042469,61.80008703315366,-0.4164871340250591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.426050992523578,-16.793778042738992,False,True,False,True,True,0.0,0,0.9860543147740377,0.9502988361119844,False,False,False,False,-0.2014583715674805,-0.22255525014825045,False,False,False,False,1239162.0,1269220.867604791,False,False,False,False,33407.243140444654,False,False,False,False
2025-05-13 16:00:00+00:00,61.35,61.44,61.265,61.305,14114.0,,,,,,,,,,,,,,,,,,,,,,61.80384082149998,,,59.87769632585238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0730249109219832,61.79669294335661,-0.45823068817119084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57684560057059,-16.793778042738992,False,True,False,True,True,0.0,0,0.9986218594296615,0.9467825718223255,False,False,False,False,-0.18734988667335184,-0.20495256841080114,False,False,False,False,1225048.0,1268536.0169442515,False,False,False,False,33108.12309175559,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.235,14451.0,,,,,,,,,,,,,,,,,,,,,,61.80229311158431,,,59.879983801616845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791672339904461,61.79281252725964,-0.5168916454190461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.517484357396285,-23.951992703525242,False,True,False,True,True,0.0,0,0.9951162543794456,0.9467034717061255,False,False,False,False,-0.20590860361663457,-0.20543058601371786,False,False,False,False,1210597.0,1267637.7376117825,False,False,False,False,32818.86536940279,False,False,False,False
2025-05-13 18:00:00+00:00,61.235,61.3,61.205,61.26,33751.0,,,,,,,,,,,,,,,,,,,,,,61.798827157795095,,,59.8853682236199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085362798977871,61.78418487939292,-0.4829582144206205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.486211558128595,-22.529921737507614,False,True,False,True,True,0.0,0,0.9959565865077673,0.9464779740370288,False,False,False,False,-0.2171852492294245,-0.2113079176215712,False,False,False,False,1244348.0,1267276.656408499,False,False,False,False,32833.31706910197,False,False,False,False
2025-05-13 19:00:00+00:00,61.265,61.31,61.22,61.275,51914.0,,,,,,,,,,,,,,,,,,,,,,61.79370950281295,,,59.89364826181504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0914915945166845,61.77172997874162,-0.4550928117422406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35656998249664,-21.175813813968322,False,True,False,True,True,0.0,0,0.9925357219023244,0.9496694391128168,False,False,False,False,-0.21510171321615493,-0.21320481541886305,False,False,False,False,1296262.0,1267726.04158046,False,False,False,False,33129.14161066628,False,False,False,False
2025-05-14 14:00:00+00:00,60.185,60.235,59.955,60.005,69068.0,,,,,,,,,,,,,,,,,,,,,,61.771803328471336,,,59.89500237930367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1237856789672704,61.731363528060456,-1.5362035309499014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725561280542877,-21.175813813968322,False,True,False,True,False,0.0,0,0.9878010634970281,0.9507871963298922,False,False,False,False,-0.34282825441539394,-0.2780165349171285,False,False,False,False,1227194.0,1267097.6378350265,False,False,False,False,33686.33321360168,False,False,False,False
2025-05-14 15:00:00+00:00,60.005,60.095,59.95,60.015,37733.0,,,,,,,,,,,,,,,,,,,,,,61.759759124589436,,,59.895539711780486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1539921229451697,61.709856384762716,-1.4686897345860344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09195069888777,-17.28607045615287,False,True,False,True,False,0.0,0,0.9851057181543587,0.9530257264868239,False,False,False,False,-0.34282825441539394,-0.3104223946662612,False,False,False,False,1264927.0,1267063.9845352585,False,False,False,False,33749.07223354584,False,False,False,False
2025-05-14 16:00:00+00:00,60.015,60.175,59.85,60.125,43447.0,,,,,,,,,,,,,,,,,,,,,,61.746330188690614,,,59.896300479915716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1803066863631495,61.68632647954547,-1.322814229203724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07574915618122,-18.40320190422572,False,True,False,True,False,0.0,0,0.9812734082397002,0.9569288389513105,False,False,False,False,-0.34282825441539394,-0.3266253245408276,False,False,False,False,1308374.0,1267704.449891301,False,False,False,False,33899.4277027932,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.99,60.005,32290.0,,,,,,,,,,,,,,,,,,,,,,61.73650494525442,,,59.89687320657857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2064394116795683,61.669420507901705,-1.3796138386962566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.937749597480913,-19.75283860407415,False,True,False,True,False,0.0,0,0.9826403326403325,0.9560291060291056,False,False,False,False,-0.3325264228138018,-0.32957587367731467,False,False,False,False,1276084.0,1267834.3653968624,False,False,False,False,33874.47533530803,False,False,False,False
2025-05-14 18:00:00+00:00,60.005,60.025,59.815,59.815,35062.0,,,,,,,,,,,,,,,,,,,,,,61.724910432825105,,,59.896826370878685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235974350297889,61.649905212705114,-1.4845819512863483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482353279749052,-21.45051953230542,False,True,False,True,False,0.0,0,0.9781279154141183,0.9587436508759196,False,False,False,False,-0.34282825441539394,-0.33620206404635433,False,False,False,False,1241022.0,1267418.669809314,True,False,False,False,33892.886570419534,True,False,False,False
2025-05-14 19:00:00+00:00,59.815,60.0,59.74,59.99,62081.0,,,,,,,,,,,,,,,,,,,,,,61.70500755335172,,,59.896917742995356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.25781502242195,61.61708281191777,-1.2935787718489666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948953082609535,-21.45051953230542,False,True,False,True,False,0.0,0,0.976190476190476,0.9622153209109727,False,False,False,False,-0.34282825441539394,-0.33951515923087416,False,False,False,False,1303103.0,1267971.9152386268,False,False,False,False,34329.911584831636,False,False,False,False
2025-05-15 14:00:00+00:00,60.18,60.47,60.155,60.435,22787.0,,,,,,,,,,,,,,,,,,,,,,61.69958858549516,,,59.8980767683024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2694033925323651,61.60817571201177,-0.9241945617234968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95636101924878,-26.067082262120618,False,True,False,True,True,0.0,0,0.9793655682168154,0.9555487116312491,False,False,False,False,-0.27595395135155865,-0.3077345552912164,False,False,False,False,1325890.0,1268869.8700411287,False,False,False,False,34150.951715299365,False,False,False,False
2025-05-15 15:00:00+00:00,60.435,60.71,60.415,60.705,16856.0,,,,,,,,,,,,,,,,,,,,,,61.69636686081806,,,59.89941157368104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2731102512003512,61.60285674346537,-0.7052466529264254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3495695403008,-20.204995006799194,False,True,False,True,True,0.0,0,0.9846578705124269,0.9517234325457704,False,False,False,False,-0.2392436857013162,-0.2734891204962663,False,False,False,False,1342746.0,1270015.2363970801,False,False,False,False,33882.81292901566,False,False,False,False
2025-05-15 16:00:00+00:00,60.705,60.755,60.63,60.75,10011.0,,,,,,,,,,,,,,,,,,,,,,61.69464066187603,,,59.900315050111544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274583549723179,61.60000438062198,-0.6668879264969257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99533803835028,-16.10153838673824,False,False,False,True,True,0.0,0,0.9872201098436839,0.9555344317701729,False,False,False,False,-0.22040732032573962,-0.24694822041100295,False,False,False,False,1352757.0,1271298.0544374355,False,False,False,False,33512.70730220921,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.88,60.635,60.725,12480.0,,,,,,,,,,,,,,,,,,,,,,61.692573510341624,,,59.901487004059476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2821057847318842,61.596596055247375,-0.6798160226924197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85877470997213,-13.587649927187698,False,False,False,True,True,0.0,0,0.987802291047942,0.9561943148069577,False,False,False,False,-0.21104733308130944,-0.22899777674615618,False,False,False,False,1340277.0,1272367.4954539093,False,False,False,False,33186.61881690364,False,False,False,False
