date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_819,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_674,aVWAP_OB_bull_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6553305976110333,58.31333105895205,1.4418080258362784,0.0,0.0,0.0,0.0,61.90599759347714,16.37429719026487,True,False,True,False,False,11.375850981642277,0,1.0334450545532339,0.9161377736575631,False,False,False,False,0.21735526459694654,0.20126403893607842,False,False,False,False,14526.0,23468.24653500499,False,False,False,False,9123.641553908132,False,False,False,False
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6658439410809016,58.304312010275964,0.8588367460133852,0.0,0.0,0.0,0.0,56.13248945161444,11.593912140942777,False,False,True,False,False,6.131115310265422,0,1.0231099837948279,0.9230606637074615,False,False,False,False,0.1311379408396781,0.16620098988787826,False,False,False,False,9105.0,23245.560542214214,False,False,False,False,9066.236258498702,False,False,False,False
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6750554569278295,58.29690764504061,0.8465942719056438,0.0,0.0,0.0,0.0,52.19562993763219,8.066506964565384,False,False,False,False,False,6.027066291833112,0,1.0188202247191005,0.9280196629213482,False,False,False,False,0.10930032567955561,0.13775065778371692,False,False,False,False,-3400.0,22832.451076443453,False,False,False,False,9119.550425033605,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6871495712223006,58.3045209674741,0.9397382778441277,0.0,0.0,0.0,0.0,50.5916431855467,6.650134582678227,False,True,False,False,False,6.8079142744760475,0,1.021360039218432,0.9269556691645074,False,False,False,False,0.13275170683378812,0.13525118230875252,False,False,False,False,1409.0,22500.3045481265,False,False,False,False,9052.720185885797,False,False,False,False
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7006102720191996,58.31840445444441,0.9946991226550043,0.0,0.0,0.0,0.0,50.236056089976834,6.207839737707019,False,True,False,False,False,7.343849372984948,0,1.0239046617595509,0.9288468279004557,False,False,False,False,0.1329823007648809,0.1341167415368167,False,False,False,False,8424.0,22282.067268310584,False,False,False,False,9021.127624864312,False,False,False,False
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7140499088678867,58.333454216721286,1.0102073307902575,0.0,0.0,0.0,0.0,50.34478655961901,6.033078948787342,False,True,False,False,False,7.59161867212951,0,1.0244620452793156,0.9271745987243291,False,False,False,False,0.14916030057229115,0.14163852105455393,False,False,False,False,14137.0,22155.7871556236,False,False,False,False,8969.838824478818,False,False,False,False
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7291337648014682,58.38688114178804,1.1150779063257366,0.0,0.0,0.0,0.0,51.98446469878584,6.033078948787342,False,True,True,False,False,8.71749417575515,0,1.0273511466442242,0.9249596745914862,False,False,False,False,0.16029824734363643,0.1509683841990952,False,False,False,False,31011.0,22293.07727724184,False,False,False,False,9092.383958983022,False,False,False,False
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7364635414055072,58.38938506028889,0.8353846223209367,0.0,0.0,0.0,0.0,49.965549929394726,5.236204840528025,False,True,False,False,False,6.09158450171741,0,1.0195367010884733,0.9262489533910134,False,False,False,False,0.13667373344827927,0.14382105882368723,False,False,False,False,29731.0,22408.39390860243,False,False,False,False,8971.261727060804,False,False,False,False
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.742484746013582,58.39757714903345,0.819188147403974,0.0,0.0,0.0,0.0,48.52827333352144,3.621340625617279,False,True,False,False,False,6.009705565802349,0,1.018198235743557,0.9272765159408211,False,False,False,False,0.13828989418917165,0.14105547650642944,False,False,False,False,25616.0,22458.12423560084,False,False,False,False,8895.970847571489,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7421939595787614,58.40318811036356,0.5377196290262384,0.0,0.0,0.0,0.0,44.85652561124738,-0.000611092297184257,False,True,False,True,False,3.3979908255499964,0,1.0116440255059604,0.9356806210146938,False,False,False,False,0.11411793795402206,0.12758670723022575,False,False,False,False,19807.0,22417.021534273696,False,False,False,False,8848.110834430845,False,False,False,False
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7369662457108,58.39446098666786,0.23347547157785084,0.0,0.0,0.0,0.0,40.12572965768507,-4.43217253957134,False,True,False,True,False,0.6278836061579263,0,0.9990330156098903,0.9502693742229591,False,False,False,False,0.05113617842662686,0.08936144282842631,False,False,False,False,8083.0,22194.78864226945,False,False,False,False,8892.698263354398,False,False,False,False
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.732714048241344,58.37975749952814,-0.0691155587095816,0.0,0.0,0.0,0.0,35.23017635628907,-8.864344338913057,False,True,False,True,False,0.0,0,0.9914986973810497,0.9542026600850132,False,False,False,False,0.01348175950608317,0.05142160116725474,False,False,False,False,-651.0,21840.590368745892,False,False,False,False,8890.237825162856,False,False,False,False
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7266704746209867,58.34629408383996,0.12666337866699626,0.0,0.0,0.0,0.0,34.39455497566677,-9.556058592350304,False,True,False,True,False,0.0,0,0.9905164767687792,0.9579722999249506,False,False,False,False,0.00396500074425241,0.027693300955753578,False,False,False,False,32058.0,21998.999820393245,False,False,False,False,9259.520959656455,False,False,False,False
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7246592874123265,58.33493268905881,-0.3826452528191664,0.0,0.0,0.0,0.0,31.188708575808604,-12.591195248103539,False,True,False,True,False,0.0,0,0.9782184873949575,0.9610756302521011,False,False,False,False,-0.07889656318396301,-0.02560163111410472,False,False,False,False,27936.0,22091.046334805753,False,False,False,False,9179.869471909842,False,False,False,False
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7202421995827106,58.32306528594779,-0.013408161916612269,0.0,0.0,0.0,0.0,33.08755643837199,-12.591195248103539,False,True,False,True,False,0.0,0,0.9815100154083202,0.9604743083003958,False,False,False,False,-0.040918809662996825,-0.03326022038855077,False,False,False,False,35839.0,22304.192903258376,False,False,False,False,9160.07304598876,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7183201334678644,58.32042834900109,0.09868455108925861,0.0,0.0,0.0,0.0,35.45117871017206,-12.591195248103539,False,True,False,True,True,0.0,0,0.9810634139766827,0.9653615472740754,False,False,False,False,-0.011895519077704747,-0.022577869733127757,False,False,False,False,39167.0,22565.6317729753,False,False,False,False,9069.653308841647,False,False,False,False
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7183016783026186,58.319242954618,0.17503157284877635,0.0,0.0,0.0,0.0,37.79687407181067,-18.485724738460686,False,True,False,True,True,0.0,0,0.9805634565894621,0.9692536909115538,False,False,False,False,0.011668908015834345,-0.005454480858646706,False,False,False,False,43432.0,22889.14135789041,False,False,False,False,8995.162559867358,False,False,False,False
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7174569850495338,58.31825331065708,0.10000057692156482,0.0,0.0,0.0,0.0,38.771070737710936,-17.354064889679137,False,True,False,True,True,0.0,0,0.9747160627366144,0.9684964845862633,False,False,False,False,0.025041273298136307,0.0097933962197448,False,False,False,False,34652.0,23071.511259318464,False,False,False,False,8991.826706226004,False,False,False,False
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7179581610863468,58.29953367807702,-0.13069798971997817,0.0,0.0,0.0,0.0,37.65516566670764,-17.354064889679137,False,True,False,True,True,0.0,0,0.9673714787543063,0.9768965750185776,False,False,False,False,-0.012575332493773518,-0.0013909681370143593,False,False,False,False,12414.0,22906.27852661585,False,False,False,False,9197.193734036453,False,False,False,False
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7412146350767161,57.94936470495752,-1.1654879668916314,0.0,0.0,0.0,0.0,31.813126835016256,-12.097245247583011,False,True,False,True,False,0.0,0,0.9576938213301847,0.9806506624688447,False,False,False,False,-0.22306095270750742,-0.11222596042226089,False,False,False,False,-1842.0,22522.58428589312,False,False,False,False,9275.624838935113,False,False,False,False
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7586631465584872,57.92405636076947,-1.022968135933267,0.0,0.0,0.0,0.0,29.094277863241327,-14.660636906044502,False,True,False,True,False,0.0,0,0.957526178010471,0.986452879581152,False,False,False,False,-0.2278266080857793,-0.17002628425402008,False,False,False,False,4911.0,22249.53646750718,False,False,False,False,9236.514376315965,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7680590085338197,57.921007498016465,-0.679280211927097,0.0,0.0,0.0,0.0,30.489029138577934,-14.660636906044502,False,True,False,True,False,0.0,0,0.972374958595561,0.9782047035442202,False,False,False,False,-0.187149640419299,-0.17858796233665952,False,False,False,False,9941.0,22058.70644475513,False,False,False,False,9171.29709916378,False,False,False,False
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7788025453926666,57.919426354783425,-0.7052083200760849,0.0,0.0,0.0,0.0,31.2753548403718,-14.660636906044502,False,True,False,True,False,0.0,0,0.9786460399312438,0.9715721274626472,False,False,False,False,-0.16471779380651302,-0.17165287807158627,False,False,False,False,6240.0,21813.45518204575,False,False,False,False,9086.486291424806,False,False,False,False
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7860036419360803,57.91952191739003,-0.5568420433409309,0.0,0.0,0.0,0.0,33.240487282715875,-14.660636906044502,False,True,False,True,True,0.0,0,0.9789661084003689,0.9710536726889096,False,False,False,False,-0.15078224339924856,-0.16121756073541743,False,False,False,False,11288.0,21650.269830386125,False,False,False,False,9023.874100860081,False,False,False,False
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7942521290784736,57.90910011247189,-0.5930605265707067,0.0,0.0,0.0,0.0,34.2805039284659,-14.660636906044502,False,True,False,True,True,0.0,0,0.984110308601444,0.9645436638214051,False,False,False,False,-0.13136844629043615,-0.1462930035129268,False,False,False,False,-9244.0,21171.28890278324,False,False,False,False,9202.294657435894,False,False,False,False
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7950951140450473,57.925139447543536,-0.05857040483309869,0.0,0.0,0.0,0.0,39.85485457629089,-15.989513212165022,False,True,False,True,True,0.0,0,0.9846354166666664,0.9570312500000002,False,False,False,False,-0.06568648669616167,-0.10598974510454423,False,False,False,False,559.0,20851.718532197454,False,False,False,False,9211.607918560918,False,False,False,False
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7967422346173056,57.92989137440909,-0.1585599586407925,0.0,0.0,0.0,0.0,42.81626355624167,-13.206430667352919,False,True,False,True,True,0.0,0,0.9842949139177285,0.9669470364042582,False,False,False,False,-0.06818994784813093,-0.08708984647633758,False,False,False,False,-4626.0,20456.71514410137,False,False,False,False,9149.179888815788,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.799710204399517,57.929894111630546,-0.32499349628664237,0.0,0.0,0.0,0.0,43.50915377918444,-12.4560506162494,False,True,False,True,True,0.0,0,0.969892759608339,0.9848797708652502,False,False,False,False,-0.08482697912720792,-0.08595841280177274,False,False,False,False,-11559.0,19960.347467448635,False,False,False,False,9114.820510694613,False,False,False,False
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8050806375638844,57.925248747364904,-0.5319700003324178,0.0,0.0,0.0,0.0,42.459067491728476,-12.4560506162494,False,True,False,True,True,0.0,0,0.9514285714285708,0.9873754152823924,False,False,False,False,-0.12100946765429622,-0.10348394022803448,False,False,False,False,-15237.0,19414.65215787579,False,False,False,False,9030.52871983113,False,False,False,False
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8071125044123661,57.91635518112458,-0.4462119426188075,0.0,0.0,0.0,0.0,42.585430993241026,-12.4560506162494,False,True,False,True,True,0.0,0,0.9503262751365025,0.9929418031695301,False,False,False,False,-0.1327517160572639,-0.11811782814264919,False,False,False,False,-8740.0,18978.145922869964,False,False,False,False,8991.249204794989,False,False,False,False
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8079735258764718,57.902237378859326,-0.26949364682932675,0.0,0.0,0.0,0.0,44.376139613452935,-10.840817915897276,False,True,False,True,True,0.0,0,0.9455102584598981,0.9961364241939784,False,False,False,False,-0.11480660306734547,-0.11646221560499734,False,False,False,False,9855.0,18836.70180003477,False,False,False,False,9140.144565960958,False,False,False,False
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8128415602369812,57.890874607029076,-0.4610853068261563,0.0,0.0,0.0,0.0,43.87090651076085,-10.840817915897276,False,True,False,True,True,0.0,0,0.9395782375884177,0.9946453361538972,False,False,False,False,-0.12630068995070196,-0.12138145277784965,False,False,False,False,1019.0,18560.45836127454,False,False,False,False,9135.429146333656,False,False,False,False
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8178431631374845,57.88415054209119,-0.497375439435978,0.0,0.0,0.0,0.0,43.18684558484637,-10.840817915897276,False,True,False,True,True,0.0,0,0.9436591809775428,0.9973579920739764,False,False,False,False,-0.11480660306734547,-0.11809402792259756,False,False,False,False,-4966.0,18195.70706885168,False,False,False,False,9086.5852835998,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8216003754742303,57.875140137162234,-0.4529753881651577,0.0,0.0,0.0,0.0,43.21341912685911,-10.840817915897276,False,False,False,True,True,0.0,0,0.9423636844891473,1.0012572789835896,False,False,False,False,-0.12768215469626212,-0.12288809130942985,False,False,False,False,2156.0,17947.029439877235,False,False,False,False,9056.12659703236,False,False,False,False
2025-02-27 18:00:00+00:00,57.065,57.21,57.02,57.045,4012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8079083703760004,57.870582245410034,-0.45665049121838613,0.0,0.0,0.0,0.0,43.20235247849758,-10.556959595059887,False,False,False,True,True,0.0,0,0.945806280641314,0.9970849344110246,False,False,False,False,-0.12077956950809661,-0.12183383040876322,False,False,False,False,-1856.0,17640.005727631076,False,False,False,False,8977.923083900076,False,False,False,False
2025-02-27 19:00:00+00:00,57.02,57.03,56.33,56.47,3260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7921721482628112,57.86348513588588,-0.7775397788859824,0.0,0.0,0.0,0.0,40.241308073972405,-10.556959595059887,False,True,False,True,False,0.0,1,0.9338706480808608,1.0049547466472883,False,False,False,False,-0.1609956613380379,-0.14141474587340055,False,False,False,False,-5116.0,17287.199437280207,False,False,False,False,8889.27311360705,False,False,False,False
2025-02-27 20:00:00+00:00,56.46,56.48,56.13,56.23,18361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7776262337811508,57.81336878475709,-0.8907208695886207,0.0,0.0,0.0,0.0,37.26183644512193,-9.02487422258433,False,True,False,True,False,0.0,0,0.9306216931216927,1.0119047619047623,False,False,False,False,-0.19607937588260743,-0.168747060878004,False,False,False,False,-23477.0,16655.196345229353,False,False,False,False,9036.121592465855,False,False,False,False
2025-02-28 15:00:00+00:00,55.46,56.085,55.29,56.02,16712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7730651375462534,57.53883203992171,-0.8566137857877111,0.0,0.0,0.0,0.0,34.44466143038204,-11.660878895068173,False,True,False,True,False,0.0,0,0.9222866174920967,1.0144230769230773,False,False,False,False,-0.25495148621923674,-0.21184927354862038,False,False,False,False,-40189.0,15773.890975535875,False,False,False,False,9155.12745924933,False,False,False,False
2025-02-28 16:00:00+00:00,56.055,56.09,55.66,56.02,9038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7680981485944143,57.5200031472676,-0.8483709733308961,0.0,0.0,0.0,0.0,32.566544753888785,-13.391013271850227,False,True,False,True,False,0.0,0,0.9240598037278533,1.015016795099783,False,False,False,False,-0.236909648155724,-0.2243794608521722,False,False,False,False,-40189.0,14906.24925498493,False,False,False,False,9153.311529648565,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.135,55.63,55.66,5026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7682993051043043,57.50570636561521,-1.0437748633884942,0.0,0.0,0.0,0.0,29.89975095541456,-15.858116697632298,False,True,False,True,False,0.0,0,0.9187541418157718,1.0243207422133869,False,False,False,False,-0.23619118776401077,-0.23028532430809148,False,False,False,False,-45215.0,13974.136863434776,False,False,False,False,9089.3222036075,False,False,False,False
2025-02-28 18:00:00+00:00,55.65,55.795,55.38,55.55,5368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7577920681795354,57.48511953397782,-1.1008807975689299,0.0,0.0,0.0,0.0,27.727205956236695,-17.855290652247525,False,True,False,True,False,0.0,0,0.9137015400955918,1.0292087095061075,False,False,False,False,-0.2609553836969321,-0.2456203540025118,False,False,False,False,-50583.0,12973.251020590826,False,False,False,False,9031.627285722112,False,False,False,False
2025-02-28 19:00:00+00:00,55.54,55.945,55.54,55.84,10564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7309377503236303,57.457005573287994,-0.9341789287255776,0.0,0.0,0.0,0.0,29.473104929790107,-17.855290652247525,False,True,False,True,False,0.0,0,0.9203033528472587,1.0230175625332627,False,False,False,False,-0.24519829976321772,-0.24540932688286476,False,False,False,False,-40019.0,12151.665733449881,False,False,False,False,9055.385002222543,False,False,False,False
2025-02-28 20:00:00+00:00,55.86,56.56,55.84,56.56,44462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7050024437909963,57.41589668193046,-0.5019914693068781,0.0,0.0,0.0,0.0,36.42210191055804,-18.68980461171758,False,True,False,True,True,0.0,0,0.9245270494523729,1.0147361433786928,False,False,False,False,-0.19407718869843082,-0.2197432577906478,False,False,False,False,4443.0,12032.151536032054,False,False,False,False,9604.324769629946,False,False,False,False
2025-03-03 15:00:00+00:00,56.7,57.64,56.63,57.275,5138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6755585380446583,57.397349877351736,-0.07302035385437354,0.0,0.0,0.0,0.0,44.76994891640366,-11.346202621914323,True,False,False,True,True,0.0,0,0.9382707907406184,0.9981533997230101,False,False,False,False,-0.09150942474233892,-0.15562634126649336,False,False,False,False,9581.0,11994.149186636207,False,False,False,False,9535.079424364365,False,False,False,False
2025-03-03 16:00:00+00:00,57.35,57.495,56.94,57.12,6603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6382528542365962,57.40294359114223,-0.17271057420136957,0.0,0.0,0.0,0.0,49.27232220804679,-7.692137408169906,True,False,False,False,True,0.0,0,0.952428278009673,0.9940369707811572,False,False,False,False,-0.08300966176615886,-0.1193180015163261,False,False,False,False,2978.0,11854.363927928667,False,False,False,False,9489.620828637786,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,57.02,57.065,3307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6007901005272014,57.40418802700557,-0.2118878839229839,0.0,0.0,0.0,0.0,51.879789970260376,-5.6097552073841825,True,False,True,False,True,0.0,0,0.9523081016362906,0.9932153784754559,False,False,False,False,-0.08635655724481542,-0.10283727938057076,False,False,False,False,-329.0,11665.474564704968,False,False,False,False,9393.766242147278,False,False,False,False
2025-03-03 18:00:00+00:00,57.015,57.015,55.955,56.08,2319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6198367952491954,57.390600589129235,-0.8090942204628796,0.0,0.0,0.0,0.0,48.095946144734725,-5.6097552073841825,True,False,False,False,False,0.0,0,0.93417237743806,0.9980890880337379,False,False,False,False,-0.15904248963989032,-0.13093988451023053,False,False,False,False,-2648.0,11443.560230368457,False,False,False,False,9284.079943819414,False,False,False,False
2025-03-03 19:00:00+00:00,56.03,56.27,55.39,55.39,3077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6468199439914089,57.362108986657404,-1.1975255666855655,0.0,0.0,0.0,0.0,43.05916769334971,1.4165806446439717,True,False,False,True,False,0.0,0,0.9246062992125984,1.0124015748031499,False,False,False,False,-0.22024041150489476,-0.17559014800756265,False,False,False,False,-5725.0,11177.38100199065,False,False,False,False,9187.846146240818,False,False,False,False
2025-03-03 20:00:00+00:00,55.39,55.47,54.84,55.46,9907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6717360884869021,57.277593761594304,-1.0872492219985614,0.0,0.0,0.0,0.0,40.165922744240845,-1.2317096467167588,True,False,False,True,False,0.0,0,0.9270805812417436,1.0203434610303836,False,False,False,False,-0.2996215762291409,-0.23760586211835177,False,False,False,False,4182.0,11068.925482579943,False,False,False,False,9198.995818392123,False,False,False,False
2025-03-04 15:00:00+00:00,53.48,53.54,52.73,52.74,10230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7889937984271338,57.1183416062785,-2.4473766259714775,0.0,0.0,0.0,0.0,32.77967570296728,-8.06665570726586,False,True,False,True,False,0.0,0,0.916586399537661,1.0068066525396524,False,False,False,False,-0.34282825441539394,-0.29021705826687283,False,False,False,False,-6048.0,10803.54679292754,False,False,False,False,9214.980379347282,False,False,False,False
2025-03-04 16:00:00+00:00,52.71,52.71,52.13,52.36,12991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9132901641549775,56.52829778185403,-2.178602001905444,0.0,0.0,0.0,0.0,27.437531901565567,-12.887899244454417,False,True,False,True,False,0.0,0,0.910846000897954,1.0147521005708426,False,False,False,False,-0.34282825441539394,-0.3165226563411334,False,False,False,False,-19039.0,10340.871648851144,False,False,False,False,9273.523319202362,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,52.83,52.365,52.6,14011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019609348096518,56.40986025515255,-1.8864342545964863,0.0,0.0,0.0,0.0,25.18432956678752,-14.96938793081744,False,True,False,True,False,0.0,0,0.9338313061872022,1.0109069275515605,False,False,False,False,-0.3272242662154101,-0.32187346127827177,False,False,False,False,-5028.0,10102.594569023993,False,False,False,False,9346.97257006744,False,False,False,False
