date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.513503365179403,226.88718836636966,-0.7512677603635732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87086694146382,-12.022102326270073,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5035.0,2924.5150805594176,False,False,False,False,1272.5854396841044,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.281821016286566,227.24386206870818,-0.2309742953399349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49247899197694,-6.803348152163231,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,2857.3753118685736,False,False,False,False,1309.1189987587693,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.077331365093617,227.1305189887768,-0.4638498716669233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24377666271947,-5.23317620362937,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3600.0,2757.2609659481304,False,False,False,False,1322.838084049331,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.041864018438268,227.0423233713269,-0.7257710752943127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.395627303612066,-5.23317620362937,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4484.0,2644.9933540729653,False,False,False,False,1316.03439282376,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084524789864265,226.96628378082997,-0.6661090063380619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20081147555247,-5.23317620362937,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3654.0,2547.3345423819114,False,False,False,False,1308.498975880756,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.10137722624522,226.90075247869777,-0.28355625907426174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75214398604973,-3.2254915500011307,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,2476.2905959883933,False,False,False,False,1313.3129452469457,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123839875901036,226.88869161817647,-0.37908289330153244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58509315559562,-2.130253506686188,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445.0,2399.9915169808214,False,False,False,False,1299.3080933826518,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.116276436301382,226.89576212073902,-0.16901222023102053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.612685541107396,0.09105838597788107,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715.0,2336.1931988880956,False,False,False,False,1290.4816113147035,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.027081415046318,226.89576212073902,-0.012823870242941276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98556799296653,2.571498163433745,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715.0,2273.3840020061098,False,False,False,False,1270.474144472615,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.80442856677185,226.89576212073902,-0.013148169680870608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56748962753929,4.2806271161124485,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715.0,2211.548591122294,False,False,False,False,1250.7768709149,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.672513519086584,226.8618266714234,-0.6147960057587722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15318862483821,4.2806271161124485,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2285.0,2141.834659476987,False,False,False,False,1240.2221907456767,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.504427106243329,226.84153769128832,-0.5510703581488527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81582020314384,8.36261372224341,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1897.0,2079.2170678571883,False,False,False,False,1227.0094436023328,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421557075539978,226.80941854280874,-0.48321450609509864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85239065333605,7.344943765178819,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,2030.640059053201,False,False,False,False,1221.0558088178004,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102056402849579,226.8125839448561,-0.034878052040801896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55687399158927,7.344943765178819,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,1984.2735465097403,False,False,False,False,1203.582075347757,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.795625693615355,226.90297453452342,0.3780357833098882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.561676720877635,2.86269370264813,True,False,True,False,True,1.2971668178848041,0,,,False,False,False,False,0.01111778286388328,0.01111778286388328,False,False,False,False,-176.0,1950.7809333855582,False,False,False,False,1197.076926892753,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.475068451282055,226.99414584513525,0.5064641453839043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78229326086268,5.867353472448983,True,False,True,False,True,1.8659193324944496,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,0.011847594059037476,False,False,False,False,616.0,1930.0866553485728,False,False,False,False,1190.796664460307,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.282480039280814,227.12582886422015,0.6047625413354081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38396019421842,8.307238971087813,True,False,True,False,True,2.327409051482487,0,0.8761654517714866,0.8577470757755551,False,False,False,False,0.04867132955306801,0.03025946180605274,False,False,False,False,1577.0,1924.612443637742,False,False,False,False,1187.2339254764263,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.319832043438231,227.59951778437832,2.2023022003725723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57585825482238,14.019475956337772,True,False,True,False,True,9.212389378810009,0,0.8800932580138385,0.8490908179296054,False,False,False,False,0.21481704604646296,0.12253825392625785,False,False,False,False,3152.0,1943.641708077467,False,False,False,False,1193.2458026008226,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3301984400950655,228.42790279712062,2.2717116513237845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00086675409453,17.957255809395548,True,False,True,False,True,9.914371881247341,0,0.8741629464285715,0.8593073593073594,False,False,False,False,0.2584258399341246,0.19048204693019122,False,False,False,False,5908.0,2005.1046273320799,False,False,False,False,1217.4745498473214,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.410853945275076,228.62555148455783,2.0502965822352572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50599849275912,19.281792478404427,True,False,True,False,True,9.066344455607382,0,0.8568114665966797,0.8660565371623051,False,False,False,False,0.23331479779507222,0.21189842236263173,False,False,False,False,5134.0,2053.614633109877,False,False,False,False,1210.5989754310838,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.369450240475731,228.9268000437305,1.516151082057948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62534991433395,19.281792478404427,True,False,True,False,True,6.61093804629342,0,0.8555254277627141,0.871556435778218,False,False,False,False,0.1800999825101167,0.1959992024363742,False,False,False,False,3586.0,2077.37254577484,False,False,False,False,1215.829999067811,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.419830047105452,229.0313706674683,1.7343563465516132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4962762313485,19.281792478404427,True,False,True,False,False,7.583176948921846,0,0.8563096636961687,0.8716110162877065,False,False,False,False,0.17018695422085625,0.1830930783286152,False,False,False,False,4138.0,2109.3202582434474,False,False,False,False,1205.5380610977675,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.449230468751624,229.22415195638396,1.5955806567504327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9196064777074,19.281792478404427,True,False,True,False,False,7.060720392543331,0,0.8548626065983291,0.8672237057455424,False,False,False,False,0.1907156352726074,0.1869043568006113,False,False,False,False,3128.0,2125.1137426117657,False,False,False,False,1202.5064632512906,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.540503573644476,229.32308560482008,1.0751157818577486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35120049209166,23.430019407193058,True,False,True,False,False,4.665082041523217,0,0.8429276245227166,0.8721609678664894,False,False,False,False,0.15208268135166458,0.16949351907613794,False,False,False,False,2452.0,2130.181746602281,False,False,False,False,1194.3435723481696,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,249.865,7.825648519883685,230.87384414919643,1.9265056196298018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4207501623498,23.430019407193058,True,False,True,False,False,9.20301060245141,0,0.8453569825256864,0.8612134610660771,False,False,False,False,0.2772721412346951,0.22338283015541655,False,False,False,False,3460.0,2150.799083864261,False,True,False,False,1191.4545247148646,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.869871708147703,230.57166422658713,0.5474467606571566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25550406095692,18.434347541154423,True,False,True,False,False,2.567864995741896,0,0.8400930078060124,0.8671400099651223,False,False,False,False,0.052716572514600074,0.13804970133500832,False,False,False,False,2883.0,2162.1510360524117,False,False,False,False,1181.9280979750993,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.857481694320231,230.1621562192452,-0.36425871934440324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11183011795782,11.8752418902845,False,False,False,False,False,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.02409158446469325,False,False,False,False,2154.0,2162.0246634004366,False,False,False,False,1174.9059569212216,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8014190225731825,229.95211999709042,-0.10089446481632629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33156411039393,8.536589719546598,False,False,False,False,False,0.0,0,0.8506123670710314,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.002107568588402697,False,False,False,False,3558.0,2183.6676918748485,False,False,False,False,1178.45780255035,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.718979957000634,229.8737220972186,-0.35156485861288317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.014267032415944,5.50545418056894,False,True,False,True,False,0.0,0,0.8449342614075794,0.8619405494468545,False,False,False,False,-0.06128629365282582,-0.02958936253221156,False,False,False,False,3029.0,2196.7736191326026,False,False,False,False,1168.388689332515,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.805520224365184,229.75578970978484,-1.8949140204153085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07823281333081,0.006519282426403095,False,True,False,True,False,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.14664781250246778,False,False,False,False,2777.0,2205.7693769755083,False,False,False,False,1154.1811127537164,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143097488776164,229.19673620985466,-2.6521524812421804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.580222702499455,-5.019077710682367,False,True,False,True,False,0.0,0,0.841774497771994,0.8571934535330992,False,False,False,False,-0.34282825441539394,-0.24473803345893086,False,False,False,False,1867.0,2200.5171385727867,False,False,False,False,1150.3953590676122,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.900503297339256,228.3400744155115,-3.625084260702082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.129322096181568,-9.998571844498748,False,True,False,True,False,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2937831439371624,False,False,False,False,731.0,2177.7339271220458,False,False,False,False,1150.172175206099,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.542570314029614,227.9154252134792,-3.2895146884407636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75064029183667,-13.132569568380973,False,True,False,True,False,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.30725909908669236,False,False,False,False,1414.0,2165.8930910426343,False,False,False,False,1142.9291957455393,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.271183788367118,225.04828644074132,-3.158183818838885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9323050582,-15.917145072749165,False,True,False,True,False,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.3250436767510432,False,False,False,False,756.0,2144.03428342957,False,False,False,False,1135.4109136409572,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.775741315608037,224.9073303846445,-2.5610609587176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85533199970524,-15.917145072749165,False,True,False,True,False,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.311331172977151,False,False,False,False,1292.0,2130.824449577949,False,False,False,False,1126.1177211814074,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.263421418647855,224.86064102329195,-2.456681677334749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.444459335030274,-15.917145072749165,False,True,False,True,False,0.0,0,0.8406212565574787,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.3058796669733793,False,False,False,False,1168.0,2115.8969387317793,False,False,False,False,1110.5810123258818,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.706683972057283,224.42332368332436,-2.302387571720508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02493040183179,-15.917145072749165,False,True,False,True,False,0.0,0,0.8377053810243718,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.2972628098016936,False,False,False,False,2347.0,2119.4799319297363,False,False,False,False,1111.6417718247053,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.125356226586618,224.26288613884952,-2.2385227808264117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315152091762897,-15.917145072749165,False,True,False,True,False,0.0,0,0.8303537816742932,0.8781716121368278,False,False,False,False,-0.30695890873695136,-0.30211085926932246,False,False,False,False,1971.0,2117.177917481213,False,False,False,False,1100.2364730367253,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.42122929460649,224.010480758205,-1.8702239695625034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.228002270074906,-15.917145072749165,False,True,False,True,True,0.0,0,0.8337717650006264,0.8697398638774063,False,False,False,False,-0.26634451710286783,-0.2842276881860951,False,False,False,False,2844.0,2128.446476900109,False,False,False,False,1096.7134269431328,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.599561721249229,223.97834508796495,-1.4261087397715788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46290087421308,-22.899848021840747,False,True,False,True,True,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857517194364,False,False,False,False,3269.0,2146.1294772582464,False,False,False,False,1086.2992652850999,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.727936123148805,223.95555176736025,-1.2347289941829405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20108193446535,-18.28169501742593,False,True,False,True,True,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013577892922,False,False,False,False,3662.0,2169.631345827886,False,False,False,False,1075.5504394667262,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.807674941784542,223.8358948384518,-1.0037649219617486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82979905251824,-13.893356488838648,False,True,False,True,True,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600834985695424,False,False,False,False,5706.0,2224.4587668228023,False,False,False,False,1090.5651613354592,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.904423249971913,223.6807690096156,-1.0748848469183456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21415457638273,-11.592352592964318,False,True,False,True,True,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396443799256,False,False,False,False,4237.0,2255.6609564844644,False,False,False,False,1096.43236813646,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.96900484662231,223.6305747278327,-1.2102374016708393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67021832156092,-10.92297997744378,False,True,False,True,True,0.0,0,0.8352400086340012,0.8655420326431666,False,False,False,False,-0.16767200704964783,-0.16576798574382018,False,False,False,False,3898.0,2281.1235773141625,False,False,False,False,1084.689230645972,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.98348704982503,223.5822835130502,-1.0545921492820183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.242089799811794,-9.068050038038692,False,False,False,False,True,0.0,0,0.8449786022346927,0.8563602151432901,False,False,False,False,-0.1358136471714665,-0.15079081645764333,False,False,False,False,4403.0,2314.0208861930128,False,False,False,False,1075.7018007134764,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.965927836358606,223.17670558924837,-0.46326847295914975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06757807170807,-4.251547584679329,False,False,True,False,True,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361352943718061,False,False,False,False,4847.0,2353.291880205524,False,False,False,False,1065.9079743458256,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.957681089462632,223.0412067381876,-0.642183325915818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58905712090652,-2.5952023380088605,False,False,True,False,True,0.0,0,0.846707818930041,0.8503292181069958,False,False,False,False,-0.08858864216400157,-0.0961010858005911,False,False,False,False,3919.0,2377.5664246984616,False,False,False,False,1063.7698662164328,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.98068591241457,222.99467019464797,-1.009166255391758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.677291880907575,-2.5952023380088605,False,False,True,False,True,0.0,0,0.8406340128676016,0.8560899253087484,False,False,False,False,-0.12956591445228377,-0.11283350012643743,False,False,False,False,3767.0,2399.10803051709,False,False,False,False,1049.6338992983485,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.062862447922152,222.66118339760104,-1.422443470692493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6154177578165,-2.5952023380088605,False,False,False,False,False,0.0,0,0.8324886417687678,0.8666535452443046,False,False,False,False,-0.1938255080769598,-0.15332950410169863,False,False,False,False,3095.0,2409.8970532997705,False,False,False,False,1043.7791101619398,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.05292687070196,222.5195363968618,-1.116955341992026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15563894013,-2.5952023380088605,False,False,False,True,False,0.0,0,0.8425143461939175,0.857017645405084,False,False,False,False,-0.1665298337445372,-0.1599296689231179,False,False,False,False,3684.0,2429.6505873571386,False,False,False,False,1036.7282712447004,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.01998813778682,222.46410756376346,-0.842866172198285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69507159270798,-2.5952023380088605,False,False,False,False,False,0.0,0,0.8464496452960287,0.8516707551548103,False,False,False,False,-0.13769000192007144,-0.14880983542159468,False,False,False,False,4227.0,2457.5164697236946,False,False,False,False,1029.0735693649376,False,False,False,False
