date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_97,aVWAP_OB_bear_819,aVWAP_OB_bear_759,aVWAP_OB_bear_690,aVWAP_OB_bear_632,aVWAP_OB_bear_505,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,6.675,6.695,6.675,6.695,177.0,,,,,,,,,,,,,,,,,,,,,6.535302997206669,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0494194220856328,6.6234227498069655,1.4483627523811868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32428095258788,13.48872544691212,False,False,True,False,False,8.623881622036748,1,0.9942196531791909,0.92485549132948,False,False,False,False,0.283346797225395,0.28567638332315487,False,False,False,False,13158.0,6028.039660887952,False,False,False,False,1917.0486716415217,False,False,False,False
2025-06-05 18:00:00+00:00,6.695,6.695,6.67,6.685,787.0,,,,,,,,,,,,,,,,,,,,,6.535632751474463,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049643140930445674,6.623595821640888,1.236911629849217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00924413908306,11.159437298697,False,False,True,False,False,7.381264353529257,1,0.9985528219971059,0.9247467438494937,False,False,False,False,0.27686358731724664,0.28126998532020075,False,False,False,False,12371.0,6126.380131261782,False,False,False,False,1899.528537197467,False,False,False,False
2025-06-05 19:00:00+00:00,6.685,6.685,6.65,6.665,3803.0,,,,,,,,,,,,,,,,,,,,,6.537028236104579,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0495452291318587,6.631351138754826,0.6791544177870642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92730678924134,6.410565103240309,False,True,False,False,False,4.9565259112260165,1,0.9927953890489918,0.9250720461095105,False,False,False,False,0.23841680039106805,0.2598433928556344,False,False,False,False,8568.0,6164.234702870126,False,False,False,False,1929.0397226672735,False,False,False,False
2025-06-06 14:00:00+00:00,6.71,6.72,6.705,6.705,1133.0,,,,,,,,,,,,,,,,,,,,,6.537575307973394,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04999972972898574,6.632495202760009,1.4501037832202217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.619079366028515,6.410565103240309,False,True,True,False,True,8.925465400473747,1,1.0028653295128942,0.9140401146131812,False,False,False,False,0.3428279826145587,0.30133568773509656,False,False,False,False,9701.0,6219.068273368263,False,False,False,False,1916.698021540649,False,False,False,False
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,,,,,,,,,,,,,,,,,,,,,6.53814067054515,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050540947630471185,6.633410376810612,1.4164677661529834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.413594417219954,1.4454011323815266,False,False,True,False,True,8.925465400473747,1,0.9985632183908049,0.9152298850574719,False,False,False,False,0.3352113525073705,0.31827352012123356,False,False,False,False,9701.0,6273.05171099046,False,False,False,False,1905.4313855477706,False,False,False,False
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,,,,,,,,,,,,,,,,,,,,,6.539277984505977,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05045718906089172,6.634566456432834,1.1977191891176289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80663620621018,1.4454011323815266,False,False,True,False,True,7.705551116803058,1,0.9956011730205282,0.9340175953079184,False,False,False,False,0.30391727499638027,0.3110953975588069,False,False,False,False,7131.0,6286.3532348510735,False,False,False,False,1915.7347749191229,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,,,,,,,,,,,,,,,,,,,,,6.543485549351349,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05138075497674807,6.639725221871389,1.8542891822381158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.770531370524296,4.639234777875856,True,False,True,False,True,11.474478031950543,1,0.9940564635958399,0.9271916790490345,False,False,False,False,0.34282793585314963,0.32696166670597826,False,False,False,False,15679.0,6431.975665318499,False,False,False,False,2018.560592362237,False,False,False,False
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,,,,,,,,,,,,,,,,,,,,,6.5449727932690145,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05204190965326886,6.641493649919385,1.7967509398407013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4131281467337,7.104614232280696,True,False,True,False,True,11.474478031950554,1,0.9821958456973298,0.9243323442136503,False,False,False,False,0.3428279610857903,0.33489481389588427,False,False,False,False,15679.0,6575.340383685653,False,False,False,False,2032.2263196124347,False,False,False,False
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,,,,,,,,,,,,,,,,,,,,,6.546707386109838,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05282130337362686,6.6434275142561505,1.8282866869216134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.645034201653,9.212251152331277,True,False,True,False,True,11.934194733787574,0,0.988095238095238,0.9226190476190481,False,False,False,False,0.34282796108578767,0.33886138749083594,False,False,False,False,19089.0,6769.350610295178,False,False,False,False,2053.5871518665053,False,False,False,False
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,,,,,,,,,,,,,,,,,,,,,6.547050443969442,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05402935471731822,6.643777123643228,1.6883947038429497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05429065328615,9.718361034457992,True,False,True,False,True,11.29694249005669,0,0.9865871833084948,0.9225037257824148,False,False,False,False,0.335512294555082,0.337186841022959,False,False,False,False,18395.0,6949.593236492152,False,False,False,False,2032.5082812949315,False,False,False,False
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,,,,,,,,,,,,,,,,,,,,,6.548645586010549,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055047236063192215,6.645412085733478,1.6274734332470073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32712828770823,10.239338285706879,True,False,True,False,True,11.29694249005669,0,0.9909909909909912,0.9234234234234239,False,False,False,False,0.3428279639615692,0.34000740249226413,False,False,False,False,18395.0,7127.041403368243,False,False,False,False,2050.655439724467,False,False,False,False
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,,,,,,,,,,,,,,,,,,,,,6.5506918340263205,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055992277459786646,6.6472597766720565,1.567005796307507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50902004398964,10.765361821209353,True,False,True,False,True,11.29694249005669,0,0.990867579908676,0.9284627092846277,False,False,False,False,0.32119603742385605,0.3306017199580601,False,False,False,False,18395.0,7301.738435874161,False,False,False,False,2085.6065181783515,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,,,,,,,,,,,,,,,,,,,,,6.5506918340263205,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056640163383474516,6.6472597766720565,1.5490813953679936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6302812148439,11.284487542590888,True,False,True,False,True,11.29694249005669,0,0.9908396946564887,0.9175572519083975,False,False,False,False,0.3355838506727356,0.3330927853153979,False,False,False,False,18395.0,7473.726987255957,False,False,False,False,2053.2715334003924,False,False,False,False
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,,,,,,,,,,,,,,,,,,,,,6.551350256390353,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05733951359942273,6.647832358719313,1.520201965605177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71112199541341,11.785709304331007,True,False,True,False,True,11.29694249005669,0,0.9892966360856269,0.9174311926605511,False,False,False,False,0.32119603742385605,0.32714441136962696,False,False,False,False,18395.0,7643.049049469043,False,False,False,False,2043.2363158282933,False,False,False,False
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,,,,,,,,,,,,,,,,,,,,,6.55170091613121,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057869455448210545,6.648133420195833,1.4146768648520023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05639254255743,11.785709304331007,True,False,True,False,True,10.602752909866194,0,0.9907975460122701,0.91717791411043,False,False,False,False,0.32837353534275326,0.3277589733561901,False,False,False,False,17642.0,7798.071544826112,False,False,False,False,2023.232652017002,False,False,False,False
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,,,,,,,,,,,,,,,,,,,,,6.552254001079947,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887940033477176,6.648714390507317,1.8051408283435728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93674822054503,13.297256293798199,True,False,True,False,True,13.141536815740924,0,0.993865030674847,0.9110429447852768,False,False,False,False,0.342827966781508,0.335293470068849,False,False,False,False,18725.0,7967.48128831718,False,False,False,False,2008.6554015981337,False,False,False,False
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,,,,,,,,,,,,,,,,,,,,,6.554663691028907,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06007075407795397,6.651146475055758,1.7288533586488835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85698533920342,15.187262737038978,True,False,True,False,True,13.141536815740924,0,0.9922958397534674,0.9137134052388296,False,False,False,False,0.3428279138833523,0.33906069197610067,False,False,False,False,18725.0,8134.264524157224,False,False,False,False,2051.777023278783,False,False,False,False
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,,,,,,,,,,,,,,,,,,,,,6.555619363125485,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06111774192799414,6.652101201233533,1.6836158457506023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13714341830902,16.466846280053332,True,False,True,False,True,13.141536815740924,0,0.9839228295819938,0.9228295819935698,False,False,False,False,0.3428279215357535,0.3409443067559271,False,False,False,False,18725.0,8298.461973395097,False,False,False,False,2049.4238911349257,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,,,,,,,,,,,,,,,,,,,,,6.55697303030989,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06094104372924134,6.65343847397898,1.6665537674781832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99058213771275,17.3813853099485,True,False,True,False,True,13.141536815740924,0,0.9838449111470117,0.919224555735057,False,False,False,False,0.342827925234414,0.34188611599517055,False,False,False,False,18725.0,8460.113725745561,False,False,False,False,2059.510342435159,False,False,False,False
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,,,,,,,,,,,,,,,,,,,,,6.560982186534555,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05976960268735167,6.65701664075104,1.639351021981859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5595412839819,18.076920613415837,True,False,True,False,True,13.141536815740924,0,0.9741935483870973,0.9241935483870974,False,False,False,False,0.3183339749259304,0.33011004546055045,False,False,False,False,18725.0,8619.259249377412,False,False,False,False,2158.355143327637,False,False,False,False
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,,,,,,,,,,,,,,,,,,,,,6.571812295735928,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925080301275337,6.666684246591279,1.659315121645842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57662057780873,20.112605545289455,True,False,True,False,True,14.20219619999245,0,0.9741518578352183,0.9273021001615515,False,False,False,False,0.34282793585314963,0.33646899065685004,False,False,False,False,41690.0,9131.98391217776,False,False,False,False,2480.938784516356,False,False,False,False
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,,,,,,,,,,,,,,,,,,,,,6.572812045678512,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.7883334,0.059113343564594724,6.677816811319315,1.4748478672233702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92134010702661,21.473321331236278,True,False,True,False,True,14.20219619999245,0,0.9773095623987036,0.9254457050243116,False,True,False,False,0.3428279458082146,0.3396484682325323,False,False,False,False,41690.0,9636.75935539981,False,False,False,False,2476.4901211905208,False,False,False,False
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,,,,,,,,,,,,,,,,,,,,,6.573444459336735,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887251457999209,6.6781165596484175,1.3059309747525425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01866903393574,24.708796561697028,True,False,True,False,False,12.637554461878928,0,0.9787581699346409,0.9281045751633993,False,False,False,False,0.31985381459872786,0.3297511414156301,False,False,False,False,40228.0,10111.042156091286,False,False,False,False,2460.7615921798147,False,False,False,False
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,,,,,,,,,,,,,,,,,,,,,6.573792140510781,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0579431221578868,6.678180123457944,1.1531977231047674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77869234328793,19.100162040264962,True,False,True,False,False,11.096566936633163,0,0.9655172413793107,0.9376026272578003,False,False,False,False,0.2822646286622774,0.30600788503895376,False,False,False,False,39366.0,10564.607393981343,False,False,False,False,2435.9745907506704,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.74,6.74,944.0,,,,,,,,,,,,,,,,,,,,,6.57416407198674,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05679439764274264,6.67826124082932,1.087057205167301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07545910256102,14.19845232402973,False,True,True,False,False,10.331041111889036,0,0.9635761589403977,0.9420529801324509,False,False,False,False,0.2748422195910306,0.29042505231499216,False,False,False,False,38422.0,10996.504953764577,False,False,False,False,2412.843201746784,False,False,False,False
2025-06-11 18:00:00+00:00,6.74,6.745,6.715,6.725,948.0,,,,,,,,,,,,,,,,,,,,,6.574499675844814,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05529218050704435,6.678184345593105,0.8466957529542551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61801569091136,7.794808580360979,False,True,False,False,False,8.069974952502616,0,0.9471947194719473,0.9471947194719477,False,False,False,False,0.22365586819947372,0.25704046025723293,False,False,False,False,37474.0,11407.008752931017,False,False,False,False,2390.13245443288,False,False,False,False
2025-06-11 19:00:00+00:00,6.725,6.74,6.72,6.74,4524.0,,,,,,,,,,,,,,,,,,,,,6.5761327189603405,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053855662956004614,6.6785557750479185,1.1409055534656822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.984138068798615,7.651678792389291,False,True,False,False,False,9.832009737874415,0,0.9505766062602966,0.9456342668863267,False,False,False,False,0.22365586819947372,0.2403481642283533,False,False,False,False,41998.0,11881.287686994101,False,False,False,False,2423.2156721936103,False,False,False,False
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,,,,,,,,,,,,,,,,,,,,,6.5761327189603405,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05218012807347342,6.6785557750479185,1.081718789049429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37535122416586,6.251147617126463,False,True,False,False,False,9.079114948720111,0,0.9521452145214525,0.945544554455446,False,False,False,False,0.22365586819947372,0.23200201621391353,False,False,False,False,41998.0,12348.213459288767,False,False,False,False,2385.6464369658024,False,False,False,False
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,,,,,,,,,,,,,,,,,,,,,6.576525082593545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05032659104056303,6.678692006389399,1.1188517331765473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.302826661077354,5.144127283025142,False,True,False,True,False,9.079114948720111,0,0.9502487562189059,0.9485903814262028,False,False,False,False,0.23089216631957757,0.23144709126674556,False,False,False,False,41998.0,12807.90007232305,False,False,False,False,2365.729437943077,False,False,False,False
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,,,,,,,,,,,,,,,,,,,,,6.576670165973601,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04827455263832834,6.6787551768565425,1.1651029387023535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.587810285685016,4.204883226845922,False,True,False,True,False,9.079114948720111,0,0.954773869346734,0.9396984924623122,False,False,False,False,0.24543716630053833,0.23844212878364196,False,False,False,False,41998.0,13260.459761124243,False,False,False,False,2335.2530125486105,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,,,,,,,,,,,,,,,,,,,,,6.576670165973601,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04840538276968147,6.6787551768565425,1.161953896967974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11113270209013,3.3676847682604816,False,True,False,True,False,9.079114948720111,0,0.9546218487394958,0.944537815126051,False,False,False,False,0.22365586819947372,0.23104899849155786,False,False,False,False,41998.0,13706.003020641696,False,False,False,False,2299.0475394858413,False,False,False,False
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,,,,,,,,,,,,,,,,,,,,,6.576775069314775,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04838453330415981,6.678777925237037,0.9553068223764051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92333976262439,0.01767568010054532,False,True,False,True,False,7.491628216990236,0,0.947811447811448,0.94949494949495,False,False,False,False,0.21644253749208775,0.2237457679918228,False,False,False,False,41689.0,14139.847935050353,False,False,False,False,2268.1940892612542,False,False,False,False
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,,,,,,,,,,,,,,,,,,,,,6.577866582607934,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0487503291742002,6.679207661671666,1.3495773145087426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9523402822266,0.01767568010054532,False,True,False,False,True,9.996373008370647,0,0.9478991596638657,0.9462184873949585,False,False,False,False,0.21644253749208775,0.22009415274195526,False,False,False,False,44791.0,14615.059594972052,False,False,False,False,2281.1213126835605,False,False,False,False
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,,,,,,,,,,,,,,,,,,,,,6.5783104555704295,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04867968479468608,6.678875897075446,0.12580407926598822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31383465925092,-2.08325904951937,False,True,False,True,False,1.3271518067856292,0,0.9288079470198676,0.9437086092715238,False,False,False,False,0.11044673021134098,0.16527044147664813,False,False,False,False,42996.0,15055.074174894964,False,False,False,False,2273.584548145831,False,False,False,False
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,,,,,,,,,,,,,,,,,,,,,6.579459941490644,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04856573514968045,6.67861503489747,0.5432835521013057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67209428421278,-2.6348538987626213,False,True,False,True,False,3.7973319580754,0,0.9285714285714286,0.9485049833887051,False,False,False,False,0.1313754514772511,0.1483229464769496,False,False,False,False,47256.0,15554.313334974113,False,False,False,False,2304.3816869342677,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.715,6.705,6.715,779.0,,,,,,,,,,,,,,,,,,,,,6.579687913889571,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0485443050166322,6.678642563808343,0.7489536863119169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89087010423414,-2.6348538987626213,False,True,False,True,False,4.994885302161368,0,0.9575551782682515,0.9439728353140926,False,False,False,False,0.16652210855226235,0.15742252751460598,False,False,False,False,48035.0,16057.889872416374,False,False,False,False,2280.7323584546666,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.71,6.715,600.0,,,,,,,,,,,,,,,,,,,,,6.579867388361655,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04835426697958932,6.678678120299217,0.7511618305808299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.703387317581715,-2.6348538987626213,False,True,False,True,False,4.994885302161368,0,0.9456706281833619,0.9456706281833624,False,False,False,False,0.18069091309873908,0.16905672030667251,False,False,False,False,48035.0,16553.659021681236,False,False,False,False,2254.6744924321138,False,False,False,False
2025-06-13 18:00:00+00:00,6.715,6.715,6.675,6.68,10570.0,,,,,,,,,,,,,,,,,,,,,6.582382021654775,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04808026322421681,6.67792065047051,0.043247465592963816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32560690379836,-4.378888472640291,False,True,False,True,False,0.37489350052721804,0,0.932659932659933,0.9511784511784519,False,False,False,False,0.12438738171575835,0.14672205101121544,False,False,False,False,37465.0,16877.865858554396,False,False,False,False,2383.5942677432436,False,False,False,False
2025-06-13 19:00:00+00:00,6.675,6.685,6.665,6.675,7604.0,,,,,,,,,,,,,,,,,,,,,6.583878758576231,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04788076406622841,6.6770322343625335,-0.04244364938961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62985214086142,-7.101710136510675,False,True,False,True,False,0.0,0,0.9291736930860037,0.9645868465430024,False,False,False,False,0.06885845834381132,0.10779025467751338,False,False,False,False,29861.0,17079.154759972156,False,False,False,False,2464.5307907239685,False,False,False,False
2025-06-16 14:00:00+00:00,6.735,6.735,6.705,6.715,1900.0,,,,,,,,,,,,,,,,,,,,,6.584419496862003,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04777226380639136,6.677258116778619,0.7900375702172927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998277307094625,-7.101710136510675,False,True,False,True,True,4.547114545179607,0,0.9317803660565727,0.9517470881863568,False,False,False,False,0.194931857746708,0.15136105621211068,False,False,False,False,31761.0,17306.780267569487,False,False,False,False,2455.778375363907,False,False,False,False
2025-06-16 15:00:00+00:00,6.715,6.715,6.695,6.705,761.0,,,,,,,,,,,,,,,,,,,,,6.584613416005207,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04747944078541316,6.677296608358333,0.5834818435809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74452709041097,-7.101710136510675,False,True,False,True,True,3.273109001137069,0,0.9317803660565727,0.9550748752079876,False,False,False,False,0.15241924913294125,0.15189015267252598,False,False,False,False,31000.0,17519.07824791725,False,False,False,False,2429.5027416373346,False,False,False,False
2025-06-16 16:00:00+00:00,6.705,6.705,6.7,6.705,20.0,,,,,,,,,,,,,,,,,,,,,6.584618433583537,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04662124559188434,6.67729745414414,0.5942043268934475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90869361262187,-12.427705011356373,False,True,False,True,True,3.273109001137069,0,0.934563758389262,0.9597315436241619,False,False,False,False,0.14539065782919375,0.14864040525085986,False,False,False,False,31000.0,17728.084786709227,False,False,False,False,2392.1461099840426,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.695,6.695,1500.0,,,,,,,,,,,,,,,,,,,,,6.584977748099215,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04592071114116117,6.67732411260381,0.38492190031321477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42498596655827,-12.427705011356373,False,True,False,True,True,1.9892282086427997,0,0.932659932659933,0.9562289562289572,False,False,False,False,0.1383763024144694,0.14350835383266464,False,False,False,False,29500.0,17910.59510009358,False,False,False,False,2378.314387348631,False,False,False,False
2025-06-16 18:00:00+00:00,6.695,6.695,6.695,6.695,0.0,,,,,,,,,,,,,,,,,,,,,6.584977748099215,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044562437218009704,6.67732411260381,0.3966544134405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10251420251586,-12.427705011356373,False,True,False,True,True,1.9892282086427997,0,0.9286926994906626,0.9643463497453318,False,False,False,False,0.12438738171575835,0.1339478677742115,False,False,False,False,29500.0,18090.27579621616,False,False,False,False,2341.441296071908,False,False,False,False
2025-06-16 19:00:00+00:00,6.695,6.695,6.665,6.665,6439.0,,,,,,,,,,,,,,,,,,,,,6.586182460260554,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043699939183972865,6.676749295596162,-0.2688629736233336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.535494789735125,-12.427705011356373,False,True,False,True,False,0.0,0,0.912013536379019,0.9695431472081228,False,False,False,False,0.08268776692119408,0.1083178173477028,False,False,False,False,23061.0,18167.34128774769,False,False,False,False,2404.9693379932737,False,False,False,False
2025-06-17 14:00:00+00:00,6.67,6.68,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,6.586199876711238,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04280955100974427,6.676738752069748,-0.27420871728077917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1574818478813,-7.366437850773934,False,True,False,True,False,0.0,0,0.912013536379019,0.9729272419627761,False,False,False,False,0.06195398111052761,0.0851358992291152,False,False,False,False,23061.0,18243.21196545703,False,False,False,False,2369.233379264696,False,False,False,False
