date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_384,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_18,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_594,Gap_Down_aVWAP_585,Gap_Down_aVWAP_570,Gap_Down_aVWAP_487,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,aVWAP_OB_bull_868,aVWAP_OB_bull_731,aVWAP_OB_bull_326,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,7.88,7.88,7.45,7.56,702.0,,8.0367556060176,7.977905696505504,8.147063610851262,8.052206196581196,7.925244787162486,7.697718016238753,7.344356431747531,7.262373719940168,6.626129087048832,,,,,,7.86814226925338,7.994312078401425,7.982641950567804,8.014998535013186,7.914982682026956,,,7.302227013168628,6.965980819831048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5345917698210852,7.8227980458930135,-0.4915864042968076,0.0,0.0,0.0,0.0,25.661735919561252,-15.825521938970802,False,True,False,True,False,0.0,0,1.1263405702328013,0.8375621239863981,False,False,False,False,0.08340474178493369,0.09882851987498306,False,False,False,False,782.0,1917.863654666404,False,False,False,False,56.00482933781936,False,False,False,False
2025-05-23 15:00:00+00:00,7.56,7.74,7.55,7.55,300.0,,8.003528642427414,7.9534814649397045,8.11869884853853,8.032991097489784,7.91231670811458,7.694511505172049,7.3535564169802,7.274084084084084,6.650655900621118,,,,,,7.814834960483496,7.955157017243348,7.949007285974501,7.9825451117694595,7.8958384458077715,,,7.312736178358293,6.985542237442923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5193845977312386,7.804588176035383,-0.49017274895610646,0.0,0.0,0.0,0.0,22.531375238307408,-18.817045296182414,False,True,False,True,False,0.0,0,1.1302771302771304,0.8464128464128466,False,False,False,False,0.0808564681637215,0.08984249401935228,False,False,False,False,482.0,1895.602202656072,False,False,False,False,59.7877002007989,False,False,False,False
2025-05-23 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,8.003528642427414,7.9534814649397045,8.11869884853853,8.032991097489784,7.91231670811458,7.694511505172049,7.3535564169802,7.274084084084084,6.650655900621118,,,,,,7.814834960483496,7.955157017243348,7.949007285974501,7.9825451117694595,7.8958384458077715,,,7.312736178358293,6.985542237442923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5076957306842704,7.804588176035383,-0.501458177897714,0.0,0.0,0.0,0.0,20.444468117471505,-20.952468996168104,False,True,False,True,False,0.0,0,1.1302771302771304,0.8562548562548563,False,False,False,False,0.06876589806205893,0.0793041960407056,False,False,False,False,482.0,1873.6858894365978,False,False,False,False,58.86075911241442,False,False,False,False
2025-05-23 17:00:00+00:00,7.55,7.55,7.22,7.22,20.0,,8.000023419203748,7.950709204090706,8.11591438658429,8.030945139697323,7.91071208781115,7.69359044009265,7.353502824858757,7.274208189990012,6.651779247622985,,,,,,7.808165978908757,7.950902801406373,7.945271575135789,7.979049022234128,7.893454462467523,,,7.312774969104594,6.986234754054417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011049232887506,7.801826081702489,-1.1610863407287366,0.0,0.0,0.0,0.0,17.173323677014306,-24.271672118689864,False,True,False,True,False,0.0,0,1.1112808759867585,0.8586707410236822,False,False,False,False,0.04781203927661048,0.06355811765865804,False,False,False,False,462.0,1851.7992864995963,False,False,False,False,58.25826672307466,False,False,False,False
2025-05-23 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,8.000023419203748,7.950709204090706,8.11591438658429,8.030945139697323,7.91071208781115,7.69359044009265,7.353502824858757,7.274208189990012,6.651779247622985,,,,,,7.808165978908757,7.950902801406373,7.945271575135789,7.979049022234128,7.893454462467523,,,7.312774969104594,6.986234754054417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49439969969968994,7.801826081702489,-1.176833404340465,0.0,0.0,0.0,0.0,14.992560716709503,-26.607316507657337,False,True,False,True,False,0.0,0,1.1112808759867585,0.8754774637127578,False,False,False,False,0.02690005591147406,0.04522908678506605,False,False,False,False,462.0,1830.2520107399125,False,False,False,False,57.355037781631644,False,False,False,False
2025-05-23 19:00:00+00:00,7.22,7.22,7.19,7.19,10.0,,7.997947054243448,7.949043921916592,8.114300440528634,8.02973772159256,7.909734223078333,7.692967613038905,7.353328409650419,7.274125928389314,6.652232135481206,,,,,,7.804011839708561,7.9483565050299525,7.943029482551145,7.976967672989581,7.891996706607806,,,7.312648412074963,6.986449420901119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4882400089160933,7.800075721062511,-1.2495406151103752,0.0,0.0,0.0,0.0,13.402816035952188,-28.473215745708355,False,True,False,True,False,0.0,0,1.1095855580981442,0.8756674294431733,False,False,False,False,0.025000406614562678,0.03511474669981436,False,False,False,False,452.0,1808.8837625113867,False,False,False,False,56.62085114935828,False,False,False,False
2025-05-26 14:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,7.997947054243448,7.949043921916592,8.114300440528634,8.02973772159256,7.909734223078333,7.692967613038905,7.353328409650419,7.274125928389314,6.652232135481206,,,,,,7.804011839708561,7.9483565050299525,7.943029482551145,7.976967672989581,7.891996706607806,,,7.312648412074963,6.986449420901119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4819800750994521,7.800075721062511,-1.265769587957815,0.0,0.0,0.0,0.0,12.342986248780646,-29.928760199564294,False,True,False,True,False,0.0,0,1.1095855580981442,0.8771929824561404,False,False,False,False,0.023100937699463076,0.029107842199638717,False,False,False,False,452.0,1787.8468049530707,False,False,False,False,55.743008495879856,False,False,False,False
2025-05-26 15:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,7.997947054243448,7.949043921916592,8.114300440528634,8.02973772159256,7.909734223078333,7.692967613038905,7.353328409650419,7.274125928389314,6.652232135481206,,,,,,7.804011839708561,7.9483565050299525,7.943029482551145,7.976967672989581,7.891996706607806,,,7.312648412074963,6.986449420901119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47561594014772396,7.800075721062511,-1.2827066327361185,0.0,0.0,0.0,0.0,11.636433057332951,-31.12704560061143,False,True,False,True,False,0.0,0,1.1095855580981442,0.8771929824561404,False,False,False,False,-0.0229257423940426,0.0030910499027980588,False,False,False,False,452.0,1767.1360017755037,False,False,False,False,54.87877580602125,False,False,False,False
2025-05-26 16:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,7.997947054243448,7.949043921916592,8.114300440528634,8.02973772159256,7.909734223078333,7.692967613038905,7.353328409650419,7.274125928389314,6.652232135481206,,,,,,7.804011839708561,7.9483565050299525,7.943029482551145,7.976967672989581,7.891996706607806,,,7.312648412074963,6.986449420901119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46914336347813385,7.800075721062511,-1.3004036048587206,0.0,0.0,0.0,0.0,11.165397596367821,-32.15514698330592,False,True,False,True,False,0.0,0,1.1141721854304636,0.8773509933774833,False,False,False,False,-0.0229257423940426,-0.00991734624562227,False,False,False,False,452.0,1746.7462963216199,False,False,False,False,54.02794207259456,False,False,False,False
2025-05-26 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,7.997947054243448,7.949043921916592,8.114300440528634,8.02973772159256,7.909734223078333,7.692967613038905,7.353328409650419,7.274125928389314,6.652232135481206,,,,,,7.804011839708561,7.9483565050299525,7.943029482551145,7.976967672989581,7.891996706607806,,,7.312648412074963,6.986449420901119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4640776767850088,7.800075721062511,-1.3145982915811256,0.0,0.0,0.0,0.0,10.851373955724402,-33.06146866660484,False,True,False,True,False,0.0,0,1.1136423841059604,0.8725827814569536,False,False,False,False,-0.0229257423940426,-0.016421544319832435,False,False,False,False,452.0,1726.6727103321373,False,False,False,False,53.19029955984116,False,False,False,False
2025-05-26 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,7.997947054243448,7.949043921916592,8.114300440528634,8.02973772159256,7.909734223078333,7.692967613038905,7.353328409650419,7.274125928389314,6.652232135481206,,,,,,7.804011839708561,7.9483565050299525,7.943029482551145,7.976967672989581,7.891996706607806,,,7.312648412074963,6.986449420901119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45894190882480623,7.800075721062511,-1.3293092422627217,0.0,0.0,0.0,0.0,10.64202486196212,-33.872439893397235,False,True,False,True,False,0.0,0,1.1192954363490795,0.8742994395516412,False,False,False,False,-0.03334948177991163,-0.02488551304987203,False,False,False,False,452.0,1706.9103427300886,False,False,False,False,52.36564375271183,False,False,False,False
2025-05-26 19:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,7.997947054243448,7.949043921916592,8.114300440528634,8.02973772159256,7.909734223078333,7.692967613038905,7.353328409650419,7.274125928389314,6.652232135481206,,,,,,7.804011839708561,7.9483565050299525,7.943029482551145,7.976967672989581,7.891996706607806,,,7.312648412074963,6.986449420901119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45373367987436575,7.800075721062511,-1.3445678558211374,0.0,0.0,0.0,0.0,10.502458799453933,-34.60250892457951,False,True,False,True,False,0.0,0,1.1125436475960246,0.8799355358581787,False,False,False,False,-0.0383732609718636,-0.031629387010867815,False,False,False,False,452.0,1687.4543684241958,False,False,False,False,51.55377330693335,False,False,False,False
2025-05-27 14:00:00+00:00,7.19,7.19,7.0,7.0,108.0,,7.972464024236305,7.928321057192372,8.094673180010375,8.014806151645207,7.8973411514822835,7.684502468982114,7.349812923261121,7.271632161244385,6.655867518218292,,,,,,7.753125530110263,7.917089739395921,7.915346736596738,7.951345105167489,7.873600890715998,,,7.309662933806408,6.9872743228028344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46533190711992306,7.746934864282212,-1.6051658028464297,0.0,0.0,0.0,0.0,9.194609655432407,-36.35329634518896,False,True,False,True,False,0.0,0,1.094921563413986,0.8811486306833289,True,False,False,False,-0.05283392229208675,-0.04223165465147728,False,False,False,False,344.0,1666.6256185261461,False,False,False,False,52.42890860450028,True,False,False,False
2025-05-27 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,7.972464024236305,7.928321057192372,8.094673180010375,8.014806151645207,7.8973411514822835,7.684502468982114,7.349812923261121,7.271632161244385,6.655867518218292,,,,,,7.753125530110263,7.917089739395921,7.915346736596738,7.951345105167489,7.873600890715998,,,7.309662933806408,6.9872743228028344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4765457731151904,7.746934864282212,-1.5673937456196108,0.0,0.0,0.0,0.0,8.322710226084723,-37.59957008859329,False,True,False,True,False,0.0,0,1.094921563413986,0.8912523265089073,True,False,False,False,-0.06731669465326791,-0.054774174652372595,False,False,False,False,344.0,1646.119794983105,False,False,False,False,51.61605730830647,True,False,False,False
2025-05-27 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,7.972464024236305,7.928321057192372,8.094673180010375,8.014806151645207,7.8973411514822835,7.684502468982114,7.349812923261121,7.271632161244385,6.655867518218292,,,,,,7.753125530110263,7.917089739395921,7.915346736596738,7.951345105167489,7.873600890715998,,,7.309662933806408,6.9872743228028344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4874018080830261,7.746934864282212,-1.5324827522079596,0.0,0.0,0.0,0.0,7.7414439398529336,-38.525418094611034,False,True,False,True,False,0.0,0,1.094921563413986,0.8912523265089073,True,False,False,False,-0.06731669465326791,-0.06104543465282025,False,False,False,False,344.0,1625.9318911849173,False,False,False,False,50.81580835779009,True,False,False,False
2025-05-27 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,7.972464024236305,7.928321057192372,8.094673180010375,8.014806151645207,7.8973411514822835,7.684502468982114,7.349812923261121,7.271632161244385,6.655867518218292,,,,,,7.753125530110263,7.917089739395921,7.915346736596738,7.951345105167489,7.873600890715998,,,7.309662933806408,6.9872743228028344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004424888883485,7.746934864282212,-1.4925488559962319,0.0,0.0,0.0,0.0,7.353933082365074,-39.24403568563456,False,True,False,True,False,0.0,0,1.094921563413986,0.8912523265089073,True,False,False,False,-0.08308540091078491,-0.07206541778180259,False,False,False,False,344.0,1606.0569781432905,False,False,False,False,50.02796636774683,True,False,False,False
2025-05-27 18:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,7.972464024236305,7.928321057192372,8.094673180010375,8.014806151645207,7.8973411514822835,7.684502468982114,7.349812923261121,7.271632161244385,6.655867518218292,,,,,,7.753125530110263,7.917089739395921,7.915346736596738,7.951345105167489,7.873600890715998,,,7.309662933806408,6.9872743228028344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512927106143062,7.746934864282212,-1.4562202997980804,0.0,0.0,0.0,0.0,7.095592510706501,-39.824531758870116,False,True,False,True,False,0.0,0,1.096617050067659,0.907171853856563,True,False,False,False,-0.10346676995099442,-0.0877660938663985,False,False,False,False,344.0,1586.4902032883556,False,False,False,False,49.252338982200364,True,False,False,False
2025-05-27 19:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,7.972464024236305,7.928321057192372,8.094673180010375,8.014806151645207,7.8973411514822835,7.684502468982114,7.349812923261121,7.271632161244385,6.655867518218292,,,,,,7.753125530110263,7.917089739395921,7.915346736596738,7.951345105167489,7.873600890715998,,,7.309662933806408,6.9872743228028344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247002576332889,7.746934864282212,-1.4235458310070845,0.0,0.0,0.0,0.0,6.923365462934118,-40.30891065209147,False,True,False,True,False,0.0,0,1.07901167526473,0.9101276133586751,True,False,False,False,-0.11707795246042695,-0.10242202316341273,False,False,False,False,344.0,1567.2267892838847,False,False,False,False,48.48873682743756,True,False,False,False
2025-05-28 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,7.972464024236305,7.928321057192372,8.094673180010375,8.014806151645207,7.8973411514822835,7.684502468982114,7.349812923261121,7.271632161244385,6.655867518218292,,,,,,7.753125530110263,7.917089739395921,7.915346736596738,7.951345105167489,7.873600890715998,,,7.309662933806408,6.9872743228028344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360208581393446,7.746934864282212,-1.3934809680261313,0.0,0.0,0.0,0.0,6.808547431085863,-40.72273301724121,False,True,False,True,False,0.0,0,1.0786086003834567,0.914817858121063,True,False,False,False,-0.12911917483553662,-0.11577059899947467,False,False,False,False,344.0,1548.2620328608787,False,False,False,False,47.73697346577186,True,False,False,False
2025-05-28 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,7.972464024236305,7.928321057192372,8.094673180010375,8.014806151645207,7.8973411514822835,7.684502468982114,7.349812923261121,7.271632161244385,6.655867518218292,,,,,,7.753125530110263,7.917089739395921,7.915346736596738,7.951345105167489,7.873600890715998,,,7.309662933806408,6.9872743228028344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469170103555885,7.746934864282212,-1.365718838762352,0.0,0.0,0.0,0.0,6.732002076520359,-41.081735391730035,False,True,False,True,False,0.0,0,1.079744373437066,0.9247013059183108,True,False,False,False,-0.1711898281463859,-0.14348021357293028,False,False,False,False,344.0,1529.591303669237,False,False,False,False,46.996865350023455,True,False,False,False
2025-05-28 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,7.972464024236305,7.928321057192372,8.094673180010375,8.014806151645207,7.8973411514822835,7.684502468982114,7.349812923261121,7.271632161244385,6.655867518218292,,,,,,7.753125530110263,7.917089739395921,7.915346736596738,7.951345105167489,7.873600890715998,,,7.309662933806408,6.9872743228028344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5574136057973524,7.746934864282212,-1.340001134729674,0.0,0.0,0.0,0.0,6.680971840143357,-41.395885598490246,False,True,False,True,False,0.0,0,1.0659556553466183,0.9239404995790066,True,False,False,False,-0.19793309929472785,-0.17070665643382907,False,False,False,False,344.0,1511.2100431472334,False,False,False,False,46.268231778705264,True,False,False,False
2025-05-28 17:00:00+00:00,7.0,7.18,7.0,7.18,10.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634420280019914,7.473273303214706,-0.5205030662243558,0.0,0.0,0.0,0.0,22.0186552351144,-31.19293318224919,False,True,False,True,True,0.0,0,1.0731403672580144,1.024587612822907,True,False,False,False,-0.1791998064918968,-0.17495323146286293,False,False,False,False,354.0,1493.2688021682063,False,False,False,False,45.70593361159355,False,False,False,False
2025-05-28 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56908374278869,7.473273303214706,-0.5153429647762808,0.0,0.0,0.0,0.0,32.24377749842843,-22.686464956410227,False,False,False,True,True,0.0,0,1.0041100221308883,1.0003161555485298,False,False,False,False,-0.16059015288180267,-0.1677716921723328,False,False,False,False,354.0,1475.605719964048,False,False,False,False,44.99731448583241,False,False,False,False
2025-05-28 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743501458954869,7.473273303214706,-0.5106176176859056,0.0,0.0,0.0,0.0,39.060525673971114,-17.454120484212304,True,False,False,True,True,0.0,0,1.0093639005489183,1.0003228931223767,False,False,False,False,-0.16059015288180267,-0.16418092252706773,False,False,False,False,354.0,1458.2164839956129,False,False,False,False,44.29968170310633,False,False,False,False
2025-05-29 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5792514741201329,7.473273303214706,-0.5062970338749332,0.0,0.0,0.0,0.0,43.60502445766625,-14.117504102699996,True,False,False,True,True,0.0,0,1.0097478991596638,1.0191596638655462,False,False,False,False,-0.16059015288180267,-0.1623855377044352,False,False,False,False,354.0,1441.096848584828,False,False,False,False,43.612864932515535,False,False,False,False
2025-05-29 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837969226083014,7.473273303214706,-0.5023550002703211,0.0,0.0,0.0,0.0,46.634690313463,-11.854948427465281,True,False,False,False,True,0.0,0,0.9872545642438855,1.0251464002755768,False,False,False,False,-0.16059015288180267,-0.16148784529311894,False,False,False,False,354.0,1424.2426338780863,False,False,False,False,42.936696483949405,False,False,False,False
2025-05-29 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879947447213245,7.473273303214706,-0.49876857888194304,0.0,0.0,0.0,0.0,48.65446755066083,-10.188513879909806,True,False,False,False,True,0.0,0,0.9606213872832369,1.0686416184971097,False,False,False,False,-0.16059015288180267,-0.1610389990874608,False,False,False,False,354.0,1407.6497248257126,False,False,False,False,42.27101126714398,False,False,False,False
2025-05-29 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837578481059593,7.473273303214706,-0.5023886259795057,0.0,0.0,0.0,0.0,50.000985708792726,-8.849067601739378,True,False,False,False,True,0.0,0,0.9156855298139005,1.121914166350171,False,False,False,False,-0.16059015288180267,-0.16081457598463172,False,False,False,False,354.0,1391.3140701772518,False,False,False,False,41.61564675137431,False,False,False,False
2025-05-29 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5794709220915437,7.473273303214706,-0.5061052971496215,0.0,0.0,0.0,0.0,50.898664480880655,-7.691680577614299,True,False,False,False,True,0.0,0,0.8618915710328452,1.1658092599920857,False,False,False,False,-0.13586904080455062,-0.14834180839459116,False,False,False,False,354.0,1375.231681492333,False,False,False,False,40.9704429257716,False,False,False,False
2025-05-29 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574413425838792,7.473273303214706,-0.5105613657731818,0.0,0.0,0.0,0.0,51.497116995605936,-6.643246230717978,True,False,True,False,True,0.0,0,0.8817813765182185,1.1267206477732794,False,False,False,False,-0.12553650740807237,-0.13693915790133177,False,False,False,False,354.0,1359.3986321668704,False,False,False,False,40.33524226025576,False,False,False,False
2025-05-30 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5685647965957802,7.473273303214706,-0.5158133338023175,0.0,0.0,0.0,0.0,51.89608533875612,-5.670571820240383,True,False,True,False,True,0.0,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.13123783265470207,False,False,False,False,354.0,1343.8110564743606,False,False,False,False,39.7098896670735,False,False,False,False
2025-05-30 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561900331003688,7.473273303214706,-0.5219311807324439,0.0,0.0,0.0,0.0,52.162064234189586,-4.761352644900867,True,False,True,False,True,0.0,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.12838717003138722,False,False,False,False,354.0,1328.4651486220448,False,False,False,False,39.09423246293282,False,False,False,False
2025-05-30 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5543906077361137,7.473273303214706,-0.5290012116408402,0.0,0.0,0.0,0.0,52.339383497811895,-3.9131548533372893,True,False,True,False,True,0.0,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.1269618387197298,False,False,False,False,354.0,1313.357161821703,False,False,False,False,38.48812033172456,False,False,False,False
2025-05-30 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5521777116339415,7.473273303214706,-0.5311212260757228,0.0,0.0,0.0,0.0,52.457596340226765,-3.127299503235534,True,False,True,False,True,0.0,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.1262491730639011,False,False,False,False,354.0,1298.4834073748546,False,False,False,False,37.891405287821854,False,False,False,False
2025-05-30 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549451921840742,7.473273303214706,-0.533756078661439,0.0,0.0,0.0,0.0,52.536404901836676,-2.405684759128512,True,False,True,False,True,0.0,1,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.10277413136320838,-0.11451165221355475,False,False,False,False,354.0,1283.8402537721436,False,False,False,False,37.30394163994865,False,False,False,False
