date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.143676213495779,421.40946657883796,1.173982507472271,0.0,0.0,0.0,0.0,57.491065785200504,2.699237695793201,True,False,True,False,True,3.6755068717040693,0,0.8575139846221541,0.8066525598318359,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,2590833.0,1272326.5334187953,False,False,False,False,158046.28947435203,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.221029596748647,421.77020476217024,1.1403432048873055,0.0,0.0,0.0,0.0,59.856213196528486,5.02974269438603,True,False,True,False,True,3.7403461895308645,0,0.8545559810548204,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,2873108.0,1297144.8507301318,False,False,False,False,159972.31599412952,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.438595765616572,422.23512632913366,1.7958999449429156,0.0,0.0,0.0,0.0,63.549240381964644,8.524354837213778,True,False,True,False,True,6.023673252506168,0,0.8584591705145814,0.8077360400460368,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,3104009.0,1325158.2483932306,False,False,False,False,161071.98551360038,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.786723386157721,422.8448530771342,2.252278358283415,0.0,0.0,0.0,0.0,67.41463074412688,12.077215957680437,True,False,True,False,True,7.8671864005423195,0,0.8597659890242647,0.806813239913023,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,3354110.0,1356614.8646972114,False,False,False,False,162452.2803118391,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.146457945343203,423.2042595257344,2.229905893204246,0.0,0.0,0.0,0.0,70.23272482222745,14.626978504743633,True,False,True,False,True,8.202354806810881,0,0.8570805587473879,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,3511061.0,1390017.1303608206,False,False,False,False,162366.9891442137,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.503048030229582,423.6333032459055,2.304176163736119,0.0,0.0,0.0,0.0,72.60590053161384,16.81533431602682,True,False,True,False,True,8.8760922074004,0,0.8514639088812809,0.8125218363496615,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,3687446.0,1425636.1826032884,False,False,False,False,162584.3226458538,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.763375831679111,424.04828424171063,1.9492966455861882,0.0,0.0,0.0,0.0,72.1072044588512,16.81533431602682,True,False,True,False,True,7.794376727311231,0,0.8453843161229375,0.8116767631856839,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,3486440.0,1457586.6293846327,False,False,False,False,163180.00756607312,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.13622671011771,424.40299874505763,2.416283885057059,0.0,0.0,0.0,0.0,73.4819897861072,17.887116976915934,True,False,True,False,True,9.829921500727469,0,0.8467839241021264,0.8050773250963553,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,3631354.0,1491288.4490840957,False,False,False,False,162896.81365032005,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.536960432788318,426.6679231083731,2.1929546987500865,0.0,0.0,0.0,0.0,74.6306365820996,19.229318069570866,True,False,True,False,True,10.133313161974037,0,0.8463894573814931,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,3813860.0,1527297.310338606,False,False,False,False,163200.83204333833,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.866972624747483,426.8625443935319,1.8793141670348776,0.0,0.0,0.0,0.0,73.20890827908079,19.229318069570866,True,False,True,False,True,9.00417556331232,0,0.8452933377527354,0.8072933929952495,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,3645757.0,1560141.646612426,False,False,False,False,163276.8346473176,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.279753773827782,427.52053535133615,2.0691466424398395,0.0,0.0,0.0,0.0,73.4573576536286,19.229318069570866,True,False,True,False,True,10.262105712696961,0,0.8460167894466343,0.801493918108618,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,3954209.0,1597258.9699207605,False,False,False,False,165527.61240472354,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.687977968064684,430.0496470242603,2.11245717977923,0.0,0.0,0.0,0.0,74.7413596225928,20.113315085864514,True,False,True,False,True,11.600413776849543,0,0.8551727438686706,0.797329358594803,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,4192686.0,1637498.1486816788,False,False,False,False,166658.61066201466,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.640857112184204,429.82960467567057,0.6387326339180791,0.0,0.0,0.0,0.0,65.4201962935836,20.62521380308587,True,False,True,False,False,4.0866096873259,0,0.8322591484928937,0.8052555529419677,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,3924081.0,1672949.0456013426,False,False,False,False,168239.17483779739,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.534906821789692,429.7113864114509,0.6327414431091748,0.0,0.0,0.0,0.0,59.1056480059563,15.10318234641656,True,False,True,False,False,3.9845676629412274,0,0.8339861666298409,0.8197912272596407,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,3697665.0,1704339.990630779,False,False,False,False,169141.14111938194,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.264418144943255,429.70545586677986,0.6280434588089195,0.0,0.0,0.0,0.0,54.79534674466268,11.49122060944702,False,False,True,False,False,3.890883860612636,0,0.832613943960788,0.8227708351345784,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,3423810.0,1730998.440388441,False,False,False,False,170764.61179970158,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.063739757170579,429.70545586677986,0.5101841020403476,0.0,0.0,0.0,0.0,51.25308616579187,8.482288429439322,False,True,False,False,False,3.30166668792063,0,0.8282843072008527,0.8337282044456282,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,3423810.0,1757243.5808475348,False,False,False,False,168117.09843846588,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.068928949544864,429.71279377774044,0.864781612195024,0.0,0.0,0.0,0.0,51.09795240247068,8.394830127176746,False,True,False,False,False,4.774408455587192,0,0.8272533400655067,0.8338105646388219,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,3466284.0,1783740.331532069,False,False,False,False,166169.14342391602,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.153016867342457,429.71279377774044,0.8582616108371804,0.0,0.0,0.0,0.0,50.99452989358989,8.053187055273298,False,True,False,False,False,4.774408455587192,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,3466284.0,1809826.279880409,False,False,False,False,163592.87763439794,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.228137736375032,429.7266880451055,0.7519779462217755,0.0,0.0,0.0,0.0,50.23516548483783,6.934951640594612,False,True,False,False,False,4.293862313276083,0,0.8309865848359775,0.8405591462089947,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,3403459.0,1834533.7639132708,False,False,False,False,162030.58495789565,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.225980862459474,429.5389621707635,0.09273468768486694,0.0,0.0,0.0,0.0,45.86428070075588,2.503486444897547,False,True,False,True,False,1.1092978048770803,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,3246653.0,1856427.0854029874,False,False,False,False,161949.58364071898,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.215921462467287,429.3455941897208,-0.3419776255170995,0.0,0.0,0.0,0.0,41.073058053775426,-2.112953630584201,False,True,False,True,False,0.0,0,0.8127068431728417,0.8494515319739521,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,3115976.0,1875954.9755517782,False,False,False,False,161464.73738272334,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.192901989874526,429.0592137763344,-0.6775913684579119,0.0,0.0,0.0,0.0,36.623599857564166,-6.2781646940407825,False,True,False,True,False,0.0,0,0.809211267792386,0.8530930739805228,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,2960794.0,1892774.185233146,False,False,False,False,161367.33060159584,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.199234468688783,429.0592137763344,-0.677208232182171,0.0,0.0,0.0,0.0,33.65729439342333,-9.049850864740343,False,True,False,True,False,0.0,0,0.8082758897887825,0.8573055460653694,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,2960794.0,1909332.6319737174,False,False,False,False,158865.51152250133,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.156288373390707,428.59581535498603,-0.9148038320099655,0.0,0.0,0.0,0.0,30.72124460838068,-11.85945351314976,False,True,False,True,False,0.0,0,0.8041081930744185,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,2734314.0,1922123.0407803264,False,False,False,False,159913.79816556332,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.110610109665062,428.45143858364213,-0.4564500539201278,0.0,0.0,0.0,0.0,32.74108707347583,-11.85945351314976,False,True,False,True,False,0.0,0,0.8131519334986076,0.8491557022672761,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,2849881.0,1936506.8851093135,False,False,False,False,159226.2509071825,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.079897141112827,428.37802396428185,-0.07382956302423667,0.0,0.0,0.0,0.0,36.830277670707176,-11.85945351314976,False,True,False,True,True,0.1113989486517859,0,0.814791108266326,0.8463082236535058,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,3012621.0,1953190.8248750607,False,False,False,False,159280.7276373037,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.084294221030087,428.21127264486057,-0.5319484062118861,0.0,0.0,0.0,0.0,37.227852404620066,-11.85945351314976,False,True,False,True,True,0.0,0,0.814194555881641,0.8505963759726458,False,False,False,False,-0.02520286724619454,-0.022986865654444796,False,False,False,False,2856093.0,1967189.308210331,False,False,False,False,159238.0496894385,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.065900324871114,428.0463415347959,-0.3268004797285212,0.0,0.0,0.0,0.0,38.85180407783034,-18.208831058322602,False,True,False,True,True,0.0,0,0.815480560064116,0.8506563040886845,False,False,False,False,-0.018239386632301322,-0.02061312614337306,False,False,False,False,3052788.0,1984020.2956799383,False,False,False,False,159818.77760123013,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.050906107318779,428.0463415347959,-0.3272438929148853,0.0,0.0,0.0,0.0,39.93443852663719,-16.789171976034602,False,True,False,True,True,0.0,0,0.8195744910997392,0.8485637215465438,False,False,False,False,-0.0069948799312633475,-0.013804003037318203,False,False,False,False,3052788.0,2000590.3376073812,False,False,False,False,157340.9670957847,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.077950532475885,427.7720591100362,-0.7977160652712484,0.0,0.0,0.0,0.0,38.160675014371094,-16.789171976034602,False,True,False,True,True,0.0,0,0.8180983500310558,0.8481947557451872,False,False,False,False,-0.06039254703885626,-0.037098275038087235,False,False,False,False,2826552.0,2013395.944776259,False,False,False,False,158409.10714081128,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.108093513897709,427.4792874331141,-0.9028810768081977,0.0,0.0,0.0,0.0,36.386376828660616,-16.789171976034602,False,True,False,True,False,0.0,0,0.8202601097337948,0.8527941475309904,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,2627824.0,2022921.9611363169,False,False,False,False,159034.2062549072,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.153536169352929,426.51874394885385,-0.9758110597031651,0.0,0.0,0.0,0.0,34.4823953374484,-16.789171976034602,False,True,False,True,False,0.0,0,0.8276825241862774,0.8507535542131927,False,False,False,False,-0.12260848169096293,-0.09888350711045849,False,False,False,False,2384842.0,2028533.1245295522,False,False,False,False,160335.72243700168,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.11622239329891,426.78895007624544,-0.025543756340878652,0.0,0.0,0.0,0.0,40.317049635355744,-15.790423475810897,False,True,False,True,True,0.00035687420569630035,0,0.8387674356223181,0.8431263412017177,False,False,False,False,0.013508930603836938,-0.04268728825331077,False,False,False,False,2570183.0,2036930.797017466,False,False,False,False,160723.40115890861,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.065025870846634,426.8446406106508,-0.20421467035195687,0.0,0.0,0.0,0.0,43.2091872217552,-13.070419158042839,False,True,False,True,True,0.0,0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,2413791.0,2042773.5908621564,False,False,False,False,160656.24765256894,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.01224563960547,427.08281694602954,0.177273838403084,0.0,0.0,0.0,0.0,47.35638579664624,-9.196921477373081,False,True,False,False,True,1.026879492833821,0,0.8366400257038442,0.8398530061448257,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,2756808.0,2053843.891779022,False,False,False,False,163483.54613857562,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.843777614186326,427.08281694602954,0.18002794998456548,0.0,0.0,0.0,0.0,50.1211848465736,-6.621638613779297,False,False,False,False,True,1.026879492833821,0,0.840146840263272,0.8395235910115135,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,2756808.0,2064742.5601235332,False,False,False,False,160948.9175162721,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.760991866269967,427.15447241505046,0.10923970574071146,0.0,0.0,0.0,0.0,51.49130007996399,-5.2401123245673205,False,False,True,False,True,0.7306295836824646,0,0.8507196235815119,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,2480082.0,2071181.9312844086,False,False,False,False,162743.9110431516,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.956549318693144,427.93599311452726,1.6988931774089762,0.0,0.0,0.0,0.0,58.90041808700911,1.7046534536803506,True,False,True,False,True,7.651376448399528,0,0.8528749786215161,0.8354574995724309,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,2833795.0,2083005.3897141076,False,False,False,False,165704.67211225003,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.11288701147059,428.2094789120124,1.6386849852059984,0.0,0.0,0.0,0.0,63.75613437087901,6.065443268066048,True,False,True,False,True,7.595340377839033,0,0.8486121756268487,0.8383129858753977,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,2683499.0,2092315.3681681524,False,False,False,False,165465.77797097483,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.205838347176211,428.52043539766646,1.3822762851328108,0.0,0.0,0.0,0.0,65.3690617499395,7.5079526128631215,True,False,True,False,True,6.549449842323689,0,0.8572087706250181,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,2480588.0,2098335.0988942273,False,False,False,False,166046.3240489442,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.191692241355055,428.56382225770665,0.5415783075142427,0.0,0.0,0.0,0.0,61.29643557883694,7.5079526128631215,True,False,True,False,False,2.642641155464709,0,0.8499286248385571,0.8345523757732316,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,2215737.0,2100155.283407495,False,False,False,False,167578.17949004585,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.355204056781748,430.38789424315064,1.4761606813079142,0.0,0.0,0.0,0.0,62.526538387549465,7.5079526128631215,True,False,True,False,False,7.074168702141623,0,0.8647252104849393,0.8238847489971315,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,2616860.0,2108166.209246138,False,False,False,False,171199.02942043272,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.37505930367589,430.5577618117178,0.9962355259651383,0.0,0.0,0.0,0.0,61.03674859171788,7.5079526128631215,True,False,True,False,False,4.97519033094996,0,0.8703758909455548,0.8224951895715338,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,2377645.0,2112344.17499426,False,False,False,False,172253.54059220894,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.40430903547242,428.68265967872304,-1.2133711595925543,0.0,0.0,0.0,0.0,52.66082116585511,10.826242725342482,False,False,False,False,False,0.0,0,0.8795437586611244,0.8296290374160543,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,1684828.0,2105716.017242411,False,False,False,False,180324.29190085686,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.44340179293622,428.0123089442955,-1.1113224174428302,0.0,0.0,0.0,0.0,47.22834645201891,5.859007657350503,False,True,False,True,False,0.0,0,0.8767021240897966,0.8376094761920747,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,2137357.0,2106206.575114622,False,False,False,False,184544.5199334017,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.559912694890686,427.4384160177909,-1.3956347633076551,0.0,0.0,0.0,0.0,42.80603712989739,1.8314561925681687,False,True,False,True,False,0.0,0,0.8730921538358285,0.8388281092690792,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,1785070.0,2101227.713484938,False,False,False,False,187145.17853908538,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.707617183573204,427.0759458603536,-1.2633609067015412,0.0,0.0,0.0,0.0,40.252407753559496,-0.5751819799456825,False,True,False,True,False,0.0,0,0.8712619758658441,0.8478845452211408,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,2028443.0,2100099.2683146284,False,False,False,False,188016.92770902204,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.826278205300714,426.7722370968572,-1.1421376076543754,0.0,0.0,0.0,0.0,38.97731310442836,-1.9955892043761096,False,True,False,True,False,0.0,0,0.8688971835765193,0.8522158126908728,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,2265222.0,2102659.3106663395,False,False,False,False,188772.9288298124,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.905916156369658,426.54148063405125,-0.9072364102171557,0.0,0.0,0.0,0.0,39.254081427220974,-2.1452280051436077,False,True,False,True,False,0.0,0,0.8705903076537431,0.8473858578193925,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,2509803.0,2108971.6159273265,False,False,False,False,189638.17024330367,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.084578849631237,426.15351212544385,-1.3429108558416214,0.0,0.0,0.0,0.0,37.8034141512668,-4.067756735286245,False,True,False,True,False,0.0,0,0.8615416940605544,0.8538352571184574,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,2231401.0,2110869.745912949,False,False,False,False,191014.35365038423,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.214988327740171,425.86705009344337,-1.119694078002749,0.0,0.0,0.0,0.0,37.948026346091844,-4.535827816197198,False,True,False,True,False,0.0,0,0.8623291986478167,0.8535765820083605,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,2497492.0,2116863.8893871666,False,False,False,False,192178.3326635566,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.34120459756262,425.70924018193875,-1.1586583845115752,0.0,0.0,0.0,0.0,37.7963728268149,-5.3650791135259155,False,True,False,True,False,0.0,0,0.8575852023875012,0.8607223614251674,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,2360043.0,2120634.108156358,False,False,False,False,191329.81587807508,False,False,False,False
