date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_801,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_715,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_745,aVWAP_OB_bull_641,aVWAP_OB_bear_809,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,,,,,,,,,,,,,,,,,,,,,4.057989743733021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1833276739503233,4.019488542116383,-2.88820847778748,0.0,0.0,0.0,0.0,34.380791959129056,-22.378382755151513,False,True,False,True,True,0.0,0,0.8808139534883719,1.05765503875969,False,False,False,False,-0.2737845741750109,-0.29608040559974674,False,False,False,False,-50499.0,-36879.02049772857,False,False,False,False,1552.0365163042281,False,False,False,False
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,,,,,,,,,,,,,,,,,,,,,4.056532468445804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18592493399509677,4.0183809193052875,-2.788119420921555,0.0,0.0,0.0,0.0,38.7297807593641,-18.481114616710656,False,False,False,True,True,0.0,0,0.8820116054158607,1.0599613152804641,False,False,False,False,-0.2538513634966755,-0.27496588454821114,False,False,False,False,-49837.0,-37079.919404740525,False,False,False,False,1538.2375005475733,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,,,,,,,,,,,,,,,,,,,,,4.054810978901079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1894337936118109,4.0168825151795735,-2.9133266280381593,0.0,0.0,0.0,0.0,40.236482039264125,-17.125748873305916,False,False,False,True,True,0.0,0,0.8834385624089365,1.0645944633317146,False,False,False,False,-0.2683177754428934,-0.2716418299955523,False,False,False,False,-50585.0,-37289.30049924067,False,False,False,False,1525.9857563530372,False,False,False,False
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,,,,,,,,,,,,,,,,,,,,,4.05344257436852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1940097749928926,4.015534053256174,-3.0438365967787355,0.0,0.0,0.0,0.0,39.77427002818939,-17.125748873305916,False,False,False,True,True,0.0,0,0.8791423001949318,1.067738791423002,False,False,False,False,-0.29089565754615027,-0.2812687437708513,False,False,False,False,-51144.0,-37504.1020418881,False,False,False,False,1510.9937291227577,False,False,False,False
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,,,,,,,,,,,,,,,,,,,,,4.0499521342419635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19677061690119205,4.012300753677881,-2.7560047440934525,0.0,0.0,0.0,0.0,41.791282930828636,-15.235898768241178,True,False,False,True,True,0.0,0,0.8827552515876895,1.0630190522716174,False,False,False,False,-0.28010256611105766,-0.2806856549409545,False,False,False,False,-49650.0,-37692.4105373627,False,False,False,False,1510.7302604541878,False,False,False,False
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,,,,,,,,,,,,,,,,,,,,,4.048129197232133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19962972480827357,4.0105583630621755,-2.707804980352165,0.0,0.0,0.0,0.0,43.1359581992548,-13.627076768959235,True,False,False,True,True,0.0,0,0.8837548638132293,1.0554474708171209,False,False,False,False,-0.2890777128514185,-0.2848816838961865,False,False,False,False,-49650.0,-37877.79952127956,False,False,False,False,1499.2770781215647,False,False,False,False
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,,,,,,,,,,,,,,,,,,,,,4.043831823916023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20162276344386004,4.007071631480943,-2.4405559326536834,0.0,0.0,0.0,0.0,46.31059233927148,-10.330330736467964,True,False,False,True,True,0.0,0,0.8978102189781021,1.0462287104622874,False,False,False,False,-0.23542255137169693,-0.26015211763394175,False,False,False,False,-47599.0,-38028.51580777134,False,False,False,False,1507.830921871618,False,False,False,False
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,,,,,,,,,,,,,,,,,,,,,4.03907325353304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2029796510459577,4.003546976968585,-2.2098125337057906,0.0,0.0,0.0,0.0,50.19477258468041,-6.490779981386609,True,False,False,False,True,0.0,0,0.9111001964636541,1.038310412573674,False,False,False,False,-0.2107829061729322,-0.23546751190343695,False,False,False,False,-45117.0,-38138.414787495814,False,False,False,False,1522.934318431748,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,,,,,,,,,,,,,,,,,,,,,4.036893916705064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20516620377433314,3.9671831801433965,-2.2283552151028863,0.0,0.0,0.0,0.0,50.38502271539088,-6.08069563491415,True,False,False,False,True,0.0,0,0.9138099902056804,1.0303623898139078,False,False,False,False,-0.20728411561481597,-0.22137581375912646,False,False,False,False,-46243.0,-38264.067271410604,False,False,False,False,1516.7802979909454,False,False,False,False
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,,,,,,,,,,,,,,,,,,,,,4.035370115840267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2073893930758282,3.9654074228392524,-2.22001432190369,0.0,0.0,0.0,0.0,50.253210729589796,-5.826366187195475,True,False,False,False,True,0.0,0,0.9116781157998037,1.0372914622178606,False,False,False,False,-0.23365357668083023,-0.22751469521997836,False,False,False,False,-46996.0,-38399.446073404244,False,False,False,False,1504.938742983334,False,False,False,False
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,,,,,,,,,,,,,,,,,,,,,4.029020595617648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20952159148235133,3.959931630340665,-2.1712875848357878,0.0,0.0,0.0,0.0,50.16533607238908,-5.432714715992205,True,False,False,False,True,0.0,0,0.9068965517241379,1.0438423645320198,False,False,False,False,-0.22835521230342276,-0.22793495376170056,False,False,False,False,-46996.0,-38532.72597924294,False,False,False,False,1531.4668244874683,False,False,False,False
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,,,,,,,,,,,,,,,,,,,,,4.026060306922523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21840003795003474,3.9542562515376085,-3.3848723584321663,0.0,0.0,0.0,0.0,41.29617261577326,-2.750959003897677,True,False,False,True,False,0.0,0,0.8969521044992743,1.0498306724721822,False,False,False,False,-0.34282825441539394,-0.28538160408854724,False,False,False,False,-47996.0,-38679.44340592134,False,False,False,False,1523.2270287589804,False,False,False,False
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,,,,,,,,,,,,,,,,,,,,,,,,4.023957798581176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2260506600319958,3.950435023895852,-3.253407991782713,0.0,0.0,0.0,0.0,35.383396978029374,-8.08348855423376,False,False,False,True,False,0.0,0,0.8901846452866862,1.0587949465500486,False,False,False,False,-0.34282825441539394,-0.3141049292519706,False,False,False,False,-47996.0,-38823.88614381403,False,False,False,False,1510.1537414913994,False,False,False,False
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,,,,,,,,,,,,,,,,,,,,,,,,4.021714120630636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2341548344290302,3.9466586006992506,-3.2100921705593497,0.0,0.0,0.0,0.0,31.09512642647875,-11.832899133397802,False,True,False,True,False,0.0,0,0.9005389514943656,1.0519353258206763,False,False,False,False,-0.3342600241448189,-0.32418247669839473,False,False,False,False,-48727.0,-38977.422792747144,False,False,False,False,1498.0738385225404,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,,,,,,,,,,,,,,,,,,,,,,,,4.020226391871366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2399019694686874,3.9442566951323075,-3.1231785916209516,0.0,0.0,0.0,0.0,28.236279392111665,-14.343870059605699,False,True,False,True,False,0.0,0,0.9067587567834239,1.048840651208683,False,False,False,False,-0.34282825441539394,-0.33350536555689436,False,False,False,False,-48727.0,-39128.57902851851,False,False,False,False,1482.320755754749,False,False,False,False
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,,,,,,,,,,,,,,,,,,,,,,,,4.011600674669885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24585390813274502,3.931362184003261,-3.0561327648189125,0.0,0.0,0.0,0.0,26.028692473036273,-16.40485159948298,False,True,False,True,False,0.0,0,0.8997035573122529,1.050889328063241,False,False,False,False,-0.34282825441539394,-0.3381668099861441,False,False,False,False,-51483.0,-39320.12043892907,False,False,False,False,1502.067720781807,False,False,False,False
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,,,,,,,,,,,,,,,,,,,,,,,,4.008347099968272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25342984174063793,3.926724393129242,-3.222684382863974,0.0,0.0,0.0,0.0,23.301643336818437,-19.068026616491473,False,True,False,True,False,0.0,0,0.8943731490621915,1.0542941757156958,False,False,False,False,-0.34282825441539394,-0.34049753220076906,False,False,False,False,-52491.0,-39524.320122046454,False,False,False,False,1494.4077561185234,False,False,False,False
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,,,,,,,,,,,,,,,,,,,,,4.005010611221043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2684718684408932,3.921140008732567,-3.8780227320606016,0.0,0.0,0.0,0.0,19.15299507347344,-23.06614381907559,False,True,False,True,False,0.0,0,0.8767520541324313,1.0662155630739487,False,False,False,False,-0.34282825441539394,-0.34166289330808153,False,False,False,False,-53307.0,-39738.00508139457,False,False,False,False,1483.8898064112595,False,False,False,False
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,,,,,,,,,,,,,,,,,,,,,4.003145781851072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28071695532868896,3.9181260141968983,-3.698123659760295,0.0,0.0,0.0,0.0,16.387229564576778,-25.770227342493662,False,True,False,True,False,0.0,0,0.8811928811928811,1.064935064935065,False,False,False,False,-0.3371848492525746,-0.339423871280328,False,False,False,False,-53307.0,-39948.37709563651,False,False,False,False,1468.0310497227129,False,False,False,False
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,,,,,,,,,,,,,,,,,,,,,4.001307963589571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918080789747863,3.9151263924766093,-3.667226747923842,0.0,0.0,0.0,0.0,14.289519629022651,-27.93239153750326,False,True,False,True,False,0.0,0,0.8822393822393821,1.0690154440154442,False,False,False,False,-0.34282825441539394,-0.34112606284786096,False,False,False,False,-53743.0,-40162.247218184784,False,False,False,False,1452.030568331663,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,,,,,,,,,,,,,,,,,,,,,,,,3.9981156588421793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3024538085498453,3.9100609168016427,-3.422211549473881,0.0,0.0,0.0,0.0,14.78998891524116,-27.93239153750326,False,True,False,True,False,0.0,0,0.8827220077220079,1.0690154440154442,False,False,False,False,-0.34282825441539394,-0.3419771586316275,False,False,False,False,-52979.0,-40360.95656363928,False,False,False,False,1441.3634277373737,False,False,False,False
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,,,,,,,,,,,,,,,,,,,,,,,,3.996642686420401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106301064981681,3.907813733583599,-3.228321120861842,0.0,0.0,0.0,0.0,16.99143380936514,-27.93239153750326,False,True,False,True,False,0.0,0,0.8855218855218856,1.0630110630110632,False,False,False,False,-0.3279786070952999,-0.3349778828634637,False,False,False,False,-52616.0,-40550.95723707123,False,False,False,False,1424.6446149042363,False,False,False,False
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,,,,,,,,,,,,,,,,,,,,,,,,3.9905317499509803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32033501607305237,3.898700142671771,-3.258151904422948,0.0,0.0,0.0,0.0,17.668004294400518,-27.93239153750326,False,True,False,True,True,0.0,0,0.8870813397129186,1.0598086124401915,False,False,False,False,-0.326635627178753,-0.33080675502110835,False,False,False,False,-54112.0,-40761.205962077875,False,False,False,False,1425.7508999444806,False,False,False,False
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,,,,,,,,,,,,,,,,,,,,,,,,3.976693771456713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32835585508342596,3.879479282595539,-3.104800072276823,0.0,0.0,0.0,0.0,18.451748090795117,-27.93239153750326,False,True,False,True,True,0.0,0,0.8832703213610587,1.0571833648393194,False,False,False,False,-0.326635627178753,-0.3287211910999307,False,False,False,False,-50658.0,-40914.64462933248,False,False,False,False,1457.1966224259616,False,False,False,False
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,,,,,,,,,,,,,,,,,,,,,,,,3.966779075017509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3355628188661635,3.8662241346433817,-3.117819006821074,0.0,0.0,0.0,0.0,18.307926589054382,-27.93239153750326,False,True,False,True,True,0.0,0,0.8816901408450706,1.0647887323943666,False,False,False,False,-0.34282825441539394,-0.3357747227576623,False,False,False,False,-53083.0,-41103.30130174592,False,False,False,False,1472.2013259542412,False,False,False,False
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,,,,,,,,,,,,,,,,,,,,,,,,3.9651436890768132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3434492763209812,3.8640545622746765,-3.170932761718405,0.0,0.0,0.0,0.0,17.53811147305636,-27.93239153750326,False,True,False,True,True,0.0,0,0.8874764595103579,1.0682674199623354,False,False,False,False,-0.34282825441539394,-0.3393014885865281,False,False,False,False,-53475.0,-41295.1105838894,False,False,False,False,1455.4540185751055,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,,,,,,,,,,,,,,,,,,,,,,,,3.960404150212766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34943155898460965,3.8580117895768398,-2.870409852193735,0.0,0.0,0.0,0.0,22.156498191833045,-33.119000064397014,False,True,False,True,True,0.0,0,0.8928571428571428,1.0573308270676693,False,False,False,False,-0.32850092162350764,-0.33390120510501786,False,False,False,False,-52287.0,-41465.52747406165,False,False,False,False,1451.3074446437083,False,False,False,False
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,,,,,,,,,,,,,,,,,,,,,,,,3.958139683805343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3542783808972423,3.8551685360202796,-2.9077939596858373,0.0,0.0,0.0,0.0,24.48441811890801,-30.769690859419196,False,True,False,True,True,0.0,0,0.8954802259887005,1.0574387947269304,False,False,False,False,-0.3194511924705153,-0.32667619878776655,False,False,False,False,-52859.0,-41642.17045895992,False,False,False,False,1437.6747710833408,False,False,False,False
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,,,,,,,,,,,,,,,,,,,,,,,,3.9441783285826117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597301541208134,3.8380299862979554,-2.7743851185818933,0.0,0.0,0.0,0.0,26.952881923370157,-28.324219938412355,False,True,False,True,True,0.0,0,0.8859154929577465,1.0624413145539906,False,False,False,False,-0.3323952588944002,-0.3295357288410834,False,False,False,False,-49318.0,-41761.17556812333,False,False,False,False,1470.284464554917,False,False,False,False
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,,,,,,,,,,,,,,,,,,,,,,,,3.92572365430779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.365379267349708,3.816745050572706,-2.769026983691319,0.0,0.0,0.0,0.0,27.615878716664785,-27.53115419538728,False,True,False,True,True,0.0,0,0.8857276119402985,1.0592350746268657,False,False,False,False,-0.30788952478471016,-0.3187126268128968,False,False,False,False,-54226.0,-41954.42866009041,False,False,False,False,1523.582379833135,False,False,False,False
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,,,,,,,,,,,,,,,,,,,,,,,,3.9194153464115504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3702686874431881,3.8096116987324775,-2.6456779413268197,0.0,0.0,0.0,0.0,29.695690285664988,-25.370198338977534,False,False,False,True,True,0.0,1,0.884401114206128,1.062674094707521,False,False,False,False,-0.3297979601681603,-0.32425529349052856,False,False,False,False,-52541.0,-42118.561549081256,False,False,False,False,1526.084978595412,False,False,False,False
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,,,,,,,,,,,,,,,,,,,,,,,,3.9132163868487844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3756245010189913,3.802569616113934,-2.762252231415211,0.0,0.0,0.0,0.0,29.18374666403865,-25.370198338977534,False,False,False,True,True,0.0,1,0.8909090909090908,1.0606060606060606,False,False,False,False,-0.338907566742878,-0.33158143011670327,False,False,False,False,-54166.0,-42305.34354056837,False,False,False,False,1527.6185448187389,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,,,,,,,,,,,,,,,,,,,,,,,,3.9105355448902097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382916945808602,3.7994742550067038,-2.7668513148965554,0.0,0.0,0.0,0.0,28.205546020395694,-25.370198338977534,False,False,False,True,True,0.0,0,0.8871722846441947,1.0692883895131087,False,False,False,False,-0.34282825441539394,-0.33720484226604863,False,False,False,False,-54844.0,-42499.7413151332,False,False,False,False,1514.4461642789136,False,False,False,False
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,,,,,,,,,,,,,,,,,,,,,,,,3.8979929201547683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896784652842736,3.7853012752075386,-2.7081334208132026,0.0,0.0,0.0,0.0,27.29416771460925,-25.370198338977534,False,True,False,True,False,0.0,0,0.8833643122676579,1.061802973977695,False,False,False,False,-0.33278434194455736,-0.334994592105303,False,False,False,False,-58086.0,-42741.38873660401,False,False,False,False,1541.22994467769,False,False,False,False
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,,,,,,,,,,,,,,,,,,,,,,,,3.884192150108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3967940214966652,3.7694429569871644,-2.783416324725161,0.0,0.0,0.0,0.0,25.1746106553531,-25.370198338977534,False,True,False,True,False,0.0,0,0.8713692946058091,1.0737667127708623,False,False,False,False,-0.34282825441539394,-0.3389114232603485,False,False,False,False,-61458.0,-43031.56875619154,False,False,False,False,1569.613976543152,False,False,False,False
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,,,,,,,,,,,,,,,,,,,,,,,,3.8737710850616165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40616397079402766,3.757489899338372,-2.9359814879865422,0.0,0.0,0.0,0.0,22.1174486512242,-23.543916509991494,False,True,False,True,False,0.0,0,0.8702603928734582,1.074006395614436,False,False,False,False,-0.34282825441539394,-0.34086983883787125,False,False,False,False,-63949.0,-43355.87001578547,False,False,False,False,1583.89903117039,True,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,,,,,,,,,,,,,,,,,,,,,,,,3.8672583604111472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41366110950089824,3.75006418326966,-2.8164701890283212,0.0,0.0,0.0,0.0,21.488839041717338,-24.245081206907784,False,True,False,True,False,0.0,0,0.8732265446224257,1.0819221967963386,False,False,False,False,-0.34282825441539394,-0.3418490466266326,False,False,False,False,-62400.0,-43651.1278449981,False,False,False,False,1583.357960919686,False,False,False,False
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,,,,,,,,,,,,,,,,,,,,,,,,3.837652029395642,"rgba(239, 83, 80, 1.0)",-1.0,2.6525,0.42035454790681953,3.643174725507096,-2.469759708029207,0.0,0.0,0.0,0.0,22.494914981089195,-24.245081206907784,False,True,False,True,False,0.0,0,0.8768382352941175,1.0804227941176472,True,False,False,False,-0.34282825441539394,-0.3423386505210133,False,False,False,False,-55136.0,-43829.18787840898,False,False,False,False,1671.4299305178306,False,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,,,,,,,,,,,,,,,,,,,,,,,,3.8292401688724436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212652542216307,3.6369958880861346,-1.9275168790895285,0.0,0.0,0.0,0.0,33.20060088210761,-21.779050906018366,True,False,False,True,True,0.0,0,0.8808549340609367,1.062301045929968,False,False,False,False,-0.2893751897061144,-0.31585692011356387,False,False,False,False,-52709.0,-43966.85938417008,False,False,False,False,1683.144195160965,False,False,False,False
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,,,,,,,,,,,,,,,,,,,,,,,,3.825259796093845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421555912528087,3.6347160896789616,-1.9089189968966354,0.0,0.0,0.0,0.0,40.4904269893117,-15.550248786848648,True,False,False,True,True,0.0,0,0.8981439565414217,1.0511543684925309,False,False,False,False,-0.2236561160918495,-0.2697565181027067,False,False,False,False,-51425.0,-44082.48947123721,False,False,False,False,1676.955913065446,False,False,False,False
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,,,,,,,,,,,,,,,,,,,,,,,,3.8208854390359352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202546632483485,3.5737472712392395,-1.6031880908388405,0.0,0.0,0.0,0.0,47.4045417985438,-9.764973779835344,True,False,False,False,True,0.0,0,0.9003590664272889,1.0453321364452424,False,False,False,False,-0.2130753805372957,-0.24141594932000118,False,False,False,False,-49941.0,-44173.31909183819,False,False,False,False,1673.9643485217957,False,False,False,False
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,,,,,,,,,,,,,,,,,,,,,,,,3.815845711166562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41815464400901636,3.56858603407847,-1.718469576683634,0.0,0.0,0.0,0.0,49.987608321925585,-7.875890759076597,True,False,True,False,True,0.0,0,0.8901785714285716,1.0566964285714286,False,False,False,False,-0.24282801536463694,-0.24212198234231908,False,False,False,False,-51558.0,-44287.81026870891,False,False,False,False,1673.0811803276592,False,False,False,False
2025-04-10 15:00:00+00:00,2.84,2.85,2.75,2.76,1287.0,,,,,,,,,,,,,,,,,,,,,,,,3.811730747125543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4168006307166134,3.5644060358946072,-1.9299539794639384,0.0,0.0,0.0,0.0,48.632331408840116,-7.875890759076597,True,False,False,False,True,0.0,0,0.8873552983081032,1.0601068566340162,False,False,False,False,-0.24604006022286515,-0.24408102128259213,False,False,False,False,-52845.0,-44420.47987694598,False,False,False,False,1667.095425593897,False,False,False,False
2025-04-10 16:00:00+00:00,2.775,2.83,2.745,2.825,1625.0,,,,,,,,,,,,,,,,,,,,,,,,3.8066488260095444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4135781351496654,3.5600375468266257,-1.777264038778623,0.0,0.0,0.0,0.0,49.886880235007474,-7.875890759076597,True,False,False,False,True,0.0,0,0.8942442676649508,1.1043518951801592,False,False,False,False,-0.24290866015769214,-0.24349484072014213,False,False,False,False,-51220.0,-44525.89879358248,False,False,False,False,1666.4427833366271,False,False,False,False
2025-04-10 17:00:00+00:00,2.83,2.835,2.745,2.815,1754.0,,,,,,,,,,,,,,,,,,,,,,,,3.8012114751208745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4117799968014071,3.555475793873169,-1.7982315790591572,0.0,0.0,0.0,0.0,50.36870003394937,-7.434968300624192,True,False,False,False,True,0.0,0,0.9180562172463076,1.046688899475941,False,False,False,False,-0.24173693489109008,-0.2426158878056161,False,False,False,False,-52974.0,-44656.877106860265,False,False,False,False,1667.8002595639662,False,False,False,False
2025-04-10 18:00:00+00:00,2.82,2.855,2.79,2.83,1962.0,,,,,,,,,,,,,,,,,,,,,,,,3.7953582873918683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089832151449145,3.551130956871732,-1.763228734500057,0.0,0.0,0.0,0.0,51.2272305552643,-6.161366410121303,True,False,False,False,True,0.0,0,0.9241114313160421,1.0302593659942365,False,False,False,False,-0.2265623734103243,-0.2345891306079702,False,False,False,False,-51012.0,-44755.406143963206,False,False,False,False,1672.361495849796,False,False,False,False
2025-04-10 19:00:00+00:00,2.815,2.85,2.77,2.79,1248.0,,,,,,,,,,,,,,,,,,,,,,,,3.791589223159885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40574034212193694,3.5480498190860343,-1.8683126630238263,0.0,0.0,0.0,0.0,50.20448057027947,-6.161366410121303,True,False,False,False,True,0.0,0,0.9215214251324024,1.0269619643716899,False,False,False,False,-0.23238624729810792,-0.23348768895303906,False,False,False,False,-52260.0,-44871.75643630486,False,False,False,False,1665.7822478521246,False,False,False,False
2025-04-11 14:00:00+00:00,2.795,2.795,2.725,2.74,942.0,,,,,,,,,,,,,,,,,,,,,,,,3.788620238319297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40336032223007606,3.5452409915060707,-1.9963316844207657,0.0,0.0,0.0,0.0,47.712365222081644,-6.161366410121303,True,False,False,True,False,0.0,0,0.9139941690962099,1.0408163265306125,False,False,False,False,-0.2558416742941078,-0.24466468162357344,False,False,False,False,-53202.0,-45000.90749930788,False,False,False,False,1654.560817652867,False,False,False,False
2025-04-11 15:00:00+00:00,2.745,2.745,2.71,2.72,285.0,,,,,,,,,,,,,,,,,,,,,,,,3.7877008297366603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4009422797756717,3.544317357456238,-2.055950192924142,0.0,0.0,0.0,0.0,45.36309886220918,-6.161366410121303,True,False,False,True,False,0.0,0,0.9023073146784486,1.053019145802651,False,False,False,False,-0.27123526126215597,-0.2579499714428647,False,False,False,False,-53487.0,-45132.47482490001,False,False,False,False,1633.327316603985,False,False,False,False
