date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bear_436,aVWAP_OB_bear_332,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,6.655,6.66,6.62,6.65,9414.0,,,,6.721136466603751,6.780757070989863,6.748428265996872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2129555424567935,6.87707130068261,-1.0662850004417255,48.77826359792621,-7.334763887569302,True,False,False,False,True,0.0,6.917800000000001,6.984875000000001,0.0,0.0,0.0,0.0,0,0.810353935552033,0.9123085050184897,False,False,False,False,-0.18095915651702058,-0.16156608347195733,False,False,False,False,-162132.0,-3255.2469615613504,False,False,False,False,8046.519368462505,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.655,6.62,6.65,4009.0,,,,6.720327754833698,6.779561932379989,6.746941580765299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21345955584603374,6.875565307574504,-1.0567121564574098,48.28014031228362,-7.334763887569302,True,False,False,False,True,0.0,6.9091,6.9845749999999995,0.0,0.0,0.0,0.0,0,0.8142250530785553,0.9145435244161363,False,False,False,False,-0.1825677563044417,-0.1720669198881995,False,False,False,False,-162132.0,-5718.452435025516,False,False,False,False,7983.922168951458,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.55,6.515,6.54,25456.0,,,,6.709079299681218,6.766908954983226,6.726600327180684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2169604730056854,6.85974411879163,-1.4737436472276269,44.531498187080004,-7.334763887569302,True,False,False,True,False,0.0,6.897200000000001,6.98365,0.0,0.0,0.0,0.0,0,0.8124669836238764,0.9144215530903331,False,False,False,False,-0.25109042514930535,-0.21157867251875243,False,False,False,False,-187588.0,-8538.135343009617,False,False,False,False,8254.807096564613,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.575,6.495,6.555,9519.0,,,,6.705363988827961,6.762633984856068,6.721709064817748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22031457853151099,6.855258578214601,-1.3628629581208391,42.707901805047655,-7.334763887569302,True,False,False,True,False,0.0,6.885599999999999,6.98265,0.0,0.0,0.0,0.0,0,0.8060956384655799,0.9132947976878617,False,False,False,False,-0.24943427676825658,-0.2305064746435045,False,False,False,False,-178069.0,-11166.520841567608,False,False,False,False,8274.406986540354,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.555,6.585,1251.0,,,,6.7049994188465725,6.762179573874523,6.7213281860595355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22331134085612106,6.854818705961068,-1.2082624416952996,42.863801129875185,-7.334763887569302,True,False,False,True,False,0.0,6.8721000000000005,6.981649999999999,0.0,0.0,0.0,0.0,0,0.815748031496062,0.9086614173228349,False,False,False,False,-0.22147612895599728,-0.22599130179975088,False,False,False,False,-176818.0,-13734.760828520048,False,False,False,False,8165.516955741278,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.585,6.61,3300.0,,,,6.704301580930102,6.761209017824093,6.7208248323322675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2259943394013335,6.8539494534041765,-1.0794493970530694,44.09542026056079,-7.334763887569302,True,False,False,True,False,0.0,6.857800000000001,6.980725,0.0,0.0,0.0,0.0,0,0.816701680672268,0.9075630252100845,False,False,False,False,-0.19708833561756756,-0.21153981870865923,False,False,False,False,-173518.0,-16212.020350558496,False,False,False,False,8090.082584334436,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.455,6.405,6.405,12050.0,,,,6.696657295783963,6.75331259263834,6.709722782062148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331481955346957,6.845373224115161,-1.8888124915795312,39.414645982687745,-5.066467388401989,False,False,False,True,False,0.0,6.839700000000001,6.978525000000001,0.0,0.0,0.0,0.0,0,0.816115702479338,0.9111570247933887,False,False,False,False,-0.32028450867379554,-0.2659121636912274,False,False,False,False,-185568.0,-18837.694453650613,False,False,False,False,8151.4766527943675,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.03,6.06,7765.0,,,,6.685779802953491,6.743100501544311,6.6928568234413435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25296123692651185,6.83404449744575,-3.0599332405645185,32.270769759621125,-11.682620866072114,False,True,False,True,False,0.0,6.8174,6.974925,0.0,0.0,0.0,0.0,0,0.8147778332501241,0.9226160758861712,False,False,False,False,-0.34282825441539394,-0.3043702090533107,False,False,False,False,-193333.0,-21543.048028012618,False,False,False,False,8145.484766704532,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,6.03,5.855,5.895,3679.0,,,,6.679668331972932,6.7374288094392885,6.573153030071575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278176365081747,6.766532400874623,-3.1330210264934206,26.44302957437943,-16.831708850708154,False,True,False,True,False,0.0,6.792999999999999,6.9704250000000005,0.0,0.0,0.0,0.0,0,0.7957572767636895,0.9309324124321658,True,False,False,False,-0.34282825441539394,-0.32359923173435234,False,False,False,False,-197012.0,-24263.496895795364,False,False,False,False,8076.236940864152,True,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,5.87,5.94,10867.0,,,,6.663455130671454,6.722232600308999,6.556936181238293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2980907413692904,6.753821617873756,-2.730113703416071,24.026390392691056,-18.841357168836566,False,True,False,True,False,0.0,6.7681,6.965800000000001,0.0,0.0,0.0,0.0,0,0.802409638554216,0.9219277108433738,False,False,False,False,-0.31376832165635765,-0.31868377669535497,False,False,False,False,-186145.0,-26773.287641596984,False,False,False,False,8119.504585191839,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.39,5.95,6.365,20068.0,,,,6.645832469099365,6.704788563537982,6.557480413467985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3029595013520164,6.747689890168174,-1.263171772003667,31.965500933390345,-25.935846614291442,False,True,False,True,True,0.0,6.7527,6.9632000000000005,0.0,0.0,0.0,0.0,0,0.8158627087198507,0.9030612244897963,False,False,False,False,-0.2351305382283653,-0.2769071574618601,False,False,False,False,-166077.0,-28933.035120021836,False,False,False,False,8304.752576119097,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.305,6.155,6.25,3766.0,,,,6.642698444497777,6.701664371743321,6.555697496821536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3100762475251565,6.745617996247507,-1.5983745940014236,35.7046461932512,-22.746782848403424,False,False,False,True,True,0.0,6.734399999999999,6.960025000000001,0.0,0.0,0.0,0.0,0,0.8314246449839664,0.9106733852496569,False,False,False,False,-0.2076880046327272,-0.24229758104729365,False,False,False,False,-169843.0,-31117.685738316068,False,False,False,False,8234.384319125002,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.34,1624.0,,,,6.6416690012933355,6.700597806847814,6.555775842178564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31502020527218955,6.7452081267858865,-1.2862924980820558,39.693477731929484,-19.1708294580694,True,False,False,True,True,0.0,6.7187,6.957274999999999,0.0,0.0,0.0,0.0,0,0.8478460128322634,0.9019248395967006,False,False,False,False,-0.16484341091105836,-0.203570495979176,False,False,False,False,-168219.0,-33243.28750981504,False,False,False,False,8131.897740533916,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.39,6.325,6.34,6991.0,,,,6.637616530978427,6.696339889987386,6.556246924592052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3198092336783736,6.743580759580492,-1.2619421738972254,42.352698757715004,-16.6872002622028,True,False,False,True,True,0.0,6.704199999999999,6.95455,0.0,0.0,0.0,0.0,0,0.8493339457969674,0.9058337161231055,False,False,False,False,-0.15033023523289415,-0.17695036560603508,False,False,False,False,-168219.0,-35335.934215089226,False,False,False,False,8114.209403471375,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.4,6.35,6.38,7649.0,,,,6.633686906669711,6.692128077310197,6.509913249121092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32373036828718105,6.741868852633795,-1.117809412037555,44.86760061180746,-14.174571403870985,True,False,False,True,True,0.0,6.6901,6.952025,0.0,0.0,0.0,0.0,0,0.8599167822468786,0.9033749422098941,False,False,False,False,-0.14254178443535387,-0.1597460750206945,False,False,False,False,-160570.0,-37277.54763811109,False,False,False,False,8106.996854580345,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.145,6.2,9676.0,,,,6.625735573870362,6.684196921872697,6.491401507187298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3313118886601717,6.734946809702698,-1.614632097465706,43.59675593945657,-14.174571403870985,True,False,False,True,True,0.0,6.671899999999999,6.948300000000001,0.0,0.0,0.0,0.0,0,0.8452761296211766,0.9151072569602925,False,False,False,False,-0.21565852243785769,-0.18770229872927607,False,False,False,False,-170246.0,-39339.07403131867,False,False,False,False,8131.32248474189,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.135,6.065,6.09,4247.0,,,,6.621429914606891,6.6799995430149135,6.482036754168362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410061556602761,6.730790655985519,-1.8791175623935081,41.26331855850569,-14.174571403870985,True,False,False,True,True,0.0,6.6514999999999995,6.94375,0.0,0.0,0.0,0.0,0,0.8379357175192386,0.9221367134449981,False,False,False,False,-0.2675956228252647,-0.2276489607772704,False,False,False,False,-174493.0,-41434.48373625946,False,False,False,False,8071.100430714883,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.621429914606891,6.6799995430149135,6.482036754168362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34946725220020614,6.730790655985519,-1.8336214679663803,39.707693637871756,-14.174571403870985,True,False,False,True,False,0.0,6.6326,6.938775000000001,0.0,0.0,0.0,0.0,0,0.8385487528344661,0.9256235827664402,False,False,False,False,-0.2722772849438811,-0.24996312286057576,False,False,False,False,-174493.0,-43497.40646903063,False,False,False,False,7945.9670907038,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.91,5.86,5.905,4549.0,,5.891666666666667,,6.615123626704154,6.6740129376904145,6.366325423087551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36276804938922,6.663274387051791,-2.090245787434894,36.38016368640421,-14.174571403870985,True,False,False,True,False,0.0,6.609500000000001,6.93315,0.0,0.0,0.0,0.0,0,0.8414688759516338,0.926108374384237,False,False,False,False,-0.34282825441539394,-0.2963956886379848,False,False,False,False,-179042.0,-45598.873035402255,False,False,False,False,7893.300934258779,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.045,5.995,6.045,6855.0,,5.973817666315911,,6.607580571260693,6.666707640126758,6.364914649335933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711400381633996,6.66143556902747,-1.6609244641939582,37.39022041608189,-14.174571403870985,True,False,False,True,False,0.0,6.589099999999999,6.927899999999999,0.0,0.0,0.0,0.0,0,0.8465631929046553,0.9210643015521067,False,False,False,False,-0.28046850412274726,-0.28843209638036604,False,False,False,False,-172187.0,-47561.47965500842,False,False,False,False,7877.203245355542,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.14,6.165,4056.0,,6.023975204829668,,6.604239725105354,6.66337134551822,6.369025071521334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37577976586350953,6.66183473430274,-1.3221433920505452,40.43279475000235,-14.174571403870985,True,False,False,True,True,0.0,6.5713,6.9234,0.0,0.0,0.0,0.0,0,0.8507265521796559,0.9216204315279615,False,False,False,False,-0.21576732134025586,-0.25209970886031097,False,False,False,False,-168131.0,-49430.774544078056,False,False,False,False,7817.959784187239,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.225,6.25,2699.0,,6.057074178093507,,6.602452588175748,6.6615355282237125,6.3731781849637565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37837490345894914,6.662592371314721,-1.0904327098414033,43.985200578594956,-13.296569986587016,True,False,False,True,True,0.0,6.5547,6.919575000000001,0.0,0.0,0.0,0.0,0,0.8561372635283759,0.9137703475582932,False,False,False,False,-0.1808492177611363,-0.21647446331072362,False,False,False,False,-165432.0,-51229.243155797776,False,False,False,False,7738.5960666029405,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.3,6.27,6.295,3294.0,,6.092582855544679,,6.600548148339022,6.659539635791356,6.378350895048317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38078288249815667,6.663513591908761,-0.9677787759026829,47.14334770777188,-10.10731715742208,True,False,False,False,True,0.0,6.5390999999999995,6.917574999999999,0.0,0.0,0.0,0.0,0,0.8575824175824168,0.9129670329670331,False,False,False,False,-0.1635574841238046,-0.19001597371726411,False,False,False,False,-162138.0,-52948.75876578541,False,False,False,False,7669.687600454057,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.295,6.21,6.29,3150.0,,6.114657968540421,,6.5986139373621455,6.65753213779394,6.381192309409071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838279222175937,6.663491921398382,-0.9730712639156248,49.14150980368461,-7.999037028500538,True,False,False,False,True,0.0,6.523399999999999,6.91535,0.0,0.0,0.0,0.0,0,0.8545773105562849,0.9141480508103375,False,False,False,False,-0.17759916117809113,-0.18380756744767762,False,False,False,False,-165288.0,-54690.45242833137,False,False,False,False,7599.614924478025,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.345,6.305,6.335,7088.0,,6.1624485395432975,,6.595153108169303,6.6538057179634205,6.3894176397040905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3854224545462675,6.6642585296241155,-0.8542795722987389,51.37098968142635,-5.636407724119927,True,False,True,False,True,0.0,6.5087,6.913049999999999,0.0,0.0,0.0,0.0,0,0.865697930427124,0.906208718626156,False,False,False,False,-0.14636216526592052,-0.1650848663567991,False,False,False,False,-158200.0,-56295.251615489025,False,False,False,False,7591.682910145032,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.365,6.275,6.36,5850.0,,6.1890774530957255,,6.592415102794294,6.650839399889562,6.394197446921321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38508507308582424,6.664119999360994,-0.7897475664895858,53.3676244133227,-3.473924936142481,True,False,True,False,True,0.0,6.494200000000001,6.911650000000001,0.0,0.0,0.0,0.0,0,0.863097849934181,0.9078543220710839,False,False,False,False,-0.14850668294298042,-0.15679577464988975,False,False,False,False,-152350.0,-57784.47252067524,False,False,False,False,7564.68007432883,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.45,6.41,6.42,3506.0,,6.209370964991351,,6.591382760001044,6.649602702551025,6.399022540144109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838571783011675,6.664940623153061,-0.6381035369381194,55.914985724450986,-0.8014950262565179,True,False,True,False,True,0.0,6.481599999999999,6.91045,0.0,0.0,0.0,0.0,0,0.8761487964989053,0.9028446389496717,False,False,False,False,-0.10160417240390962,-0.1291999735268997,False,False,False,False,-148844.0,-59196.24814050973,False,False,False,False,7501.754801858616,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.485,6.455,6.465,5063.0,,6.237805718210078,,6.590285874337482,6.648170003715351,6.406485165678002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812791061109402,6.666433010879889,-0.5283085478627777,58.48844317855615,1.8633198156713462,True,False,True,False,True,0.0,6.4711,6.9090750000000005,0.0,0.0,0.0,0.0,0,0.8715354157501093,0.9010118785745708,False,False,False,False,-0.08466917309422056,-0.10693457331056012,False,False,False,False,-143781.0,-60507.63964220725,False,False,False,False,7463.944649891815,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.49,6.46,6.48,2065.0,,6.248044386784294,,6.589874279870045,6.647618920170774,6.40929979293217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3783598792131625,6.66697146037094,-0.49416301950345626,60.50264629312233,3.9995762815028257,True,False,True,False,True,0.0,6.462199999999999,6.907775,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9057358826144956,False,False,False,False,-0.08255589786549111,-0.09474523558802561,False,False,False,False,-141716.0,-61766.68398883969,False,False,False,False,7380.240081676438,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.455,6955.0,,6.2735223713646535,,6.588188247303686,6.645503115221639,6.416335775958053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37300294663474015,6.66780729833933,-0.5705244429281132,60.895889965745894,4.691732532138609,True,False,True,False,True,0.0,6.452800000000001,6.9063,0.0,0.0,0.0,0.0,0,0.8596961572832879,0.9155495978552278,False,False,False,False,-0.09418853048427149,-0.09446688303614856,False,False,False,False,-148671.0,-63114.037725446826,False,False,False,False,7373.647212193082,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.415,6.445,1877.0,,6.278948901012156,,6.587702337435594,6.644906234442549,6.4178556212145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3658004551295329,6.667888164273721,-0.6093162573972045,60.757569586198066,4.979050461908102,True,False,True,False,True,0.0,6.4430000000000005,6.90445,0.0,0.0,0.0,0.0,0,0.8547161376843982,0.91953509164059,False,False,False,False,-0.09948431628728127,-0.09697559966171491,False,False,False,False,-150548.0,-64469.603032029045,False,False,False,False,7288.427875569933,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,11899.0,,6.316833197883106,,6.5859023015842135,6.64227717463945,6.429951251932079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35811648162911286,6.669774658167956,-0.4880385772050646,61.966123932719704,6.570298656712268,True,False,True,False,True,0.0,6.4365,6.90345,0.0,0.0,0.0,0.0,0,0.8551693404634572,0.9180035650623884,False,False,False,False,-0.07200016948233272,-0.08448788457202382,False,False,False,False,-138649.0,-65619.6712020751,False,False,False,False,7359.9096139331905,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.505,6.47,6.505,4775.0,,6.328271535402614,,6.585160092263296,6.641212743910989,6.433812751782462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530254948300479,6.670186030727084,-0.4679153011501547,63.02986666986536,7.988424194084473,True,False,True,False,True,0.0,6.4283,6.9029,0.0,0.0,0.0,0.0,0,0.8535714285714276,0.9205357142857142,False,False,False,False,-0.07727588534337285,-0.08088188495769832,False,False,False,False,-133874.0,-66677.87785010494,False,False,False,False,7319.833495887715,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.68,6.64,6.67,7775.0,,6.360253286027631,,6.5861675177946815,6.641467189007181,6.446123796538082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34857076265311854,6.67385187960958,-0.011050495400881058,67.07777049604516,12.060000328822518,True,False,True,False,True,0.6556219075807839,6.425300000000001,6.9041250000000005,0.0,0.0,0.0,0.0,0,0.8567639257294423,0.9199823165340407,False,False,False,False,0.013289349839198284,-0.03379626755925002,False,False,False,False,-126099.0,-67599.13555785525,False,False,False,False,7326.8903409127115,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.715,6.685,6.7,2814.0,,6.371598334717772,,6.586695992010529,6.641709859063629,6.460838613227639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425763280504661,6.666484463838942,0.09783377722503024,70.2359533805099,15.11822600900696,True,False,True,False,True,1.3281209510595602,6.424300000000001,6.905,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9128501556247222,False,False,False,False,0.0461866337048917,0.00619518307282084,False,False,False,False,-123285.0,-68462.48229339237,False,False,False,False,7256.923048805537,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.695,6.65,6.69,4331.0,,6.386592175408103,,6.587346124738314,6.641942067536556,6.465330171925997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3374069374530426,6.667558480898306,0.06651172993388108,71.82083121803583,16.685352546901044,True,False,True,False,True,1.0939965915296561,6.4238,6.905875,0.0,0.0,0.0,0.0,0,0.8689497716894974,0.9086757990867581,False,False,False,False,0.03347401009057036,0.0198345965816956,False,False,False,False,-127616.0,-69379.59109504521,False,False,False,False,7211.55990076204,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.655,6.665,1400.0,,6.390974766947034,,6.587531431379408,6.641996047103606,6.46677874508184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3313230643540725,6.667918723856699,-0.008809298750116875,71.52099002645565,16.685352546901044,True,False,True,False,True,0.5031954894755799,6.424699999999999,6.9060250000000005,0.0,0.0,0.0,0.0,0,0.8638025594149904,0.9108775137111517,False,False,False,False,0.03231891477294702,0.02607675567732131,False,False,False,False,-129016.0,-70304.18658194374,False,False,False,False,7121.458196874256,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.705,6.68,6.7,10793.0,,6.423529723991508,,6.58939427398265,6.642818852148568,6.48165198139754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32599794118622505,6.6727517369759255,0.08358415677388961,72.08427919533707,17.360409467636288,True,False,True,False,True,1.3204174316987256,6.425300000000001,6.906099999999999,0.0,0.0,0.0,0.0,0,0.8615173674588659,0.9113345521023766,False,False,False,False,0.042718247455550605,0.03439750156643596,False,False,False,False,-118223.0,-71047.11392175856,False,False,False,False,7178.381325604887,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.64,6.655,17125.0,,6.457387458057367,,6.591194955036628,6.643151734641599,6.495642832245279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32158662123128606,6.6761906466985845,-0.06589405559674669,69.96471924260305,17.360409467636288,True,False,True,False,False,0.23759886172144107,6.4284,6.9060250000000005,0.0,0.0,0.0,0.0,0,0.8575342465753418,0.9127853881278539,False,False,False,False,0.026544669479370047,0.030471085522903,False,False,False,False,-135348.0,-72044.02688421191,False,False,False,False,7332.592467843571,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.705,6.66,6.7,15765.0,,6.4846222933684405,,6.5935310060077255,6.644129937101739,6.520491552787292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31676823880736016,6.680564725687541,0.06135487063233918,69.73023112209776,17.360409467636288,True,False,True,False,False,1.3045137393280015,6.4329,6.905849999999999,0.0,0.0,0.0,0.0,0,0.8542713567839191,0.9132023755139332,False,False,False,False,0.038095315293176904,0.03428320040803995,False,False,False,False,-119583.0,-72781.06522709235,False,False,False,False,7463.3274683421205,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.585,6.605,14352.0,,6.498878155763912,,6.594348031612821,6.643889034790012,6.528435381562269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31097314562080247,6.681593591291914,-0.24630291190902853,65.03068418669358,19.510735873630694,True,False,True,False,False,0.0,6.4347,6.9052,0.0,0.0,0.0,0.0,0,0.8463992707383767,0.9216043755697354,False,False,False,False,0.02077219334749978,0.027527696877769865,False,False,False,False,-133935.0,-73729.18824682734,False,False,False,False,7570.128592863948,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.635,6.585,6.615,4914.0,,6.502501841560422,,6.594474146588206,6.64367718677167,6.528584113744159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30493020911748286,6.681664896256002,-0.21862345632773178,62.234452691410134,16.903476876641662,True,False,True,False,False,0.0,6.4389,6.90415,0.0,0.0,0.0,0.0,0,0.8405466970387238,0.9312072892938495,False,False,False,False,0.004615393987591099,0.01607154543268048,False,False,False,False,-129021.0,-74586.42563834939,False,False,False,False,7528.948304602492,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.57,6.535,6.55,4916.0,,6.5040328506454825,,6.594164549395077,6.643075965894946,6.53626895137808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002793444189659,6.663622290472555,-0.378388632399646,57.67499607931437,12.734147357254628,True,False,True,False,False,0.0,6.439500000000001,6.902625,0.0,0.0,0.0,0.0,0,0.8348457350272227,0.9328493647912885,False,False,False,False,-0.02192661172304533,-0.0029275331451824246,False,False,False,False,-133937.0,-75506.58958194088,False,False,False,False,7488.4374781745455,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,6.5040328506454825,,6.594164549395077,6.643075965894946,6.53626895137808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29486287849967874,6.663622290472555,-0.385339419633586,54.63535833791719,10.04578867821315,True,False,True,False,False,0.0,6.4387,6.901050000000001,0.0,0.0,0.0,0.0,0,0.8407120036513,0.9333637608397991,False,False,False,False,-0.02308104235616809,-0.013004287750675258,False,False,False,False,-133937.0,-76412.48741787978,False,False,False,False,7372.337672311374,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.67,6.645,6.66,3086.0,,6.506991318322646,,6.594454562718246,6.643138293788424,6.54367564876831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2892888920492146,6.666636824781065,-0.022941858341163038,56.62430198551368,10.04578867821315,True,False,True,False,False,0.45527775239694535,6.4403999999999995,6.899825,0.0,0.0,0.0,0.0,0,0.8401805869074485,0.9309255079006769,False,False,False,False,0.026544669479370047,0.006770190864347395,False,False,False,False,-130851.0,-77256.4953648894,False,False,False,False,7305.88282467864,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.66,6.615,6.615,10303.0,,6.514391735521103,,6.594982936959085,6.642961516511675,6.549904399139999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835677302826551,6.668644732873935,-0.18917784763612924,55.98507811848258,10.04578867821315,True,False,True,False,False,0.0,6.439400000000001,6.8984000000000005,0.0,0.0,0.0,0.0,0,0.837764758900405,0.9333032897701665,False,False,False,False,0.017309396532770534,0.012039793698558964,False,False,False,False,-141154.0,-78247.15435148026,False,False,False,False,7352.349757629358,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.645,6.61,6.64,2831.0,,6.516298869524257,,6.595132160447084,6.642919911904745,6.5511699011518845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770671203683108,6.668983215660349,-0.10460719995148242,56.42428684890105,10.04578867821315,True,False,True,False,True,0.0,6.4389,6.897575000000001,0.0,0.0,0.0,0.0,0,0.8365601080594322,0.9365150832958126,False,False,False,False,0.012692965344227947,0.012366379521393456,False,False,False,False,-138323.0,-79178.56281114723,False,False,False,False,7282.251311774638,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.635,6.59,6.635,5477.0,,6.519461943718916,,6.595326338515173,6.6427577335681205,6.55253301304082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2703912247363312,6.66923878570182,-0.12662683759507287,56.47389812757739,10.04578867821315,True,False,True,False,True,0.0,6.4387,6.896225,0.0,0.0,0.0,0.0,0,0.8367805755395678,0.9370503597122302,False,False,False,False,0.005769271297101207,0.009067825409247332,False,False,False,False,-143800.0,-80180.44555826123,False,False,False,False,7254.262919344024,False,False,False,False
