date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_669,aVWAP_OB_bull_405,aVWAP_OB_bear_824,aVWAP_OB_bear_301,aVWAP_OB_bear_126,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,217.055,217.36,216.765,217.055,6667.0,,,,,,,,,,,,,,,,,,,,,,202.5561748801526,,194.53587309015842,199.1521949324494,202.2276500616203,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.768943992961347,201.33567491800835,2.0233541516367404,0.0,0.0,0.0,0.0,67.27849098879602,13.074834934340743,False,False,True,False,True,20.0,0,1.0868295339224276,0.851959109923022,False,False,False,False,0.3427803049417742,0.3405074306359861,False,False,False,False,318795.0,154933.00118995516,False,False,False,False,15629.185776344697,False,False,False,False
2025-05-16 18:00:00+00:00,217.06,217.48,217.0,217.305,8148.0,,,,,,,,,,,,,,,,,,,,,,202.62976890609195,,194.58433157760408,199.17785020212747,202.24663701043352,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.791229484098019,201.3954065418639,2.0419875310575497,0.0,0.0,0.0,0.0,68.55834206530565,14.475319889851903,False,False,True,False,True,20.0,0,1.0870322885807464,0.8529711966939684,False,False,False,False,0.3428282525061134,0.34166784157104974,False,False,False,False,326943.0,157599.8228769326,False,False,False,False,15513.19839996726,False,False,False,False
2025-05-16 19:00:00+00:00,217.3,217.795,217.14,217.71,26149.0,,,,,,,,,,,,,,,,,,,,,,202.86558552739612,,194.7404091930219,199.26099314852544,202.30840552090737,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.804793846219537,202.70616396579393,1.922387231467182,0.0,0.0,0.0,0.0,70.3221141460162,16.30324133207054,False,False,True,False,True,20.0,0,1.0853448491051148,0.8514016125408755,False,False,False,False,0.3428282525172452,0.34224804704414746,False,False,False,False,353092.0,160630.7093439569,False,False,False,False,15678.094548804975,False,False,False,False
2025-05-19 14:00:00+00:00,215.6,216.9,215.465,215.955,17597.0,,,,,,,,,,,,,,,,,,,,,,203.00495224016345,,194.8376891145639,199.31214437329027,202.34578706993076,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.784960800008051,202.77460678294557,1.6930583924123053,0.0,0.0,0.0,0.0,63.7297081604588,18.206011069037217,False,True,True,False,False,18.489322493920156,0,1.0724403979260213,0.8542261033516091,False,False,False,False,0.31862707799058815,0.3304375625173678,False,False,False,False,335495.0,163341.78361769402,False,False,False,False,15707.845020916526,False,False,False,False
2025-05-19 15:00:00+00:00,215.955,216.695,215.875,216.215,11528.0,,,,,,,,,,,,,,,,,,,,,,203.0957348253534,,194.9014004559466,199.34579377944777,202.37044115154245,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754889492187515,202.83149237653086,1.725815388723727,0.0,0.0,0.0,0.0,60.15847919026578,15.105608140085309,False,True,True,False,False,18.832276892196482,0,1.0775472728175095,0.8515062782272077,False,False,False,False,0.32054398985978083,0.3254907761885743,False,False,False,False,347023.0,166189.55441431893,False,False,False,False,15643.041222142625,False,False,False,False
2025-05-19 16:00:00+00:00,216.205,217.155,216.135,217.045,5335.0,,,,,,,,,,,,,,,,,,,,,,203.1389604723851,,194.93146718942936,199.36179533594623,202.38224444330137,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.77373784720847,202.86300321396914,1.8243471885437417,0.0,0.0,0.0,0.0,60.16047457257161,15.105608140085309,False,True,True,False,False,19.921130634792192,0,1.0761196977927014,0.8479828156634244,False,False,False,False,0.32729475339108016,0.32639276478982726,False,False,False,False,352358.0,169075.8869040194,False,False,False,False,15483.226629551267,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.925,216.97,7650.0,,,,,,,,,,,,,,,,,,,,,,203.20209941336032,,194.9751480975652,199.38516461053496,202.39956014704708,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.822584995320487,202.91208293012352,1.797093553893758,0.0,0.0,0.0,0.0,59.856347497698664,14.8018328716241,False,True,True,False,False,19.751764284173728,0,1.0797843533060902,0.8466102112155978,False,False,False,False,0.33823219096699175,0.3323124778784095,False,False,False,False,344708.0,171798.8654016315,False,False,False,False,15361.781255449696,False,False,False,False
2025-05-19 18:00:00+00:00,216.97,217.085,216.46,216.955,10483.0,,,,,,,,,,,,,,,,,,,,,,203.28581779415077,,195.03390259207018,199.41653715548105,202.42273015294288,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.84793273577376,202.97330521302206,1.7815767868707963,0.0,0.0,0.0,0.0,59.58614616895409,14.293448822380185,False,True,True,False,False,19.717273955153217,0,1.0772572213905318,0.8492404348786416,False,False,False,False,0.3296925455488991,0.3310025117136543,False,False,False,False,334225.0,174317.10004656744,False,False,False,False,15286.14123598536,False,False,False,False
2025-05-19 19:00:00+00:00,216.97,217.205,216.575,217.025,26210.0,,,,,,,,,,,,,,,,,,,,,,203.49223958567737,,195.180108642737,199.49493954859952,202.48074290629873,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.859464852378305,203.12606476140516,1.768432774960368,0.0,0.0,0.0,0.0,59.64647454364791,14.01908098728677,False,True,True,False,False,19.81293344209635,0,1.077581777701661,0.8491179996574758,False,False,False,False,0.3319055198680741,0.3314540157908642,False,False,False,False,360435.0,177202.64888305476,False,False,False,False,15455.503387365432,False,False,False,False
2025-05-20 14:00:00+00:00,217.035,217.55,216.805,216.82,15992.0,,,,,,,,,,,,,,,,,,,,,,203.61627634304702,,195.26886141641572,199.54276876031375,202.51621212752855,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.863497255107627,203.21879631001866,1.7296634371108677,0.0,0.0,0.0,0.0,58.59394587625445,12.682695354623277,False,True,True,False,False,19.325184869287238,0,1.0784213348934717,0.8479840085807618,False,False,False,False,0.33733354726115505,0.3343937815260096,False,False,False,False,344443.0,179795.5225437826,False,False,False,False,15463.821164305502,False,False,False,False
2025-05-20 15:00:00+00:00,216.82,217.13,216.615,216.95,9087.0,,,,,,,,,,,,,,,,,,,,,,203.6849243943136,,195.31860460084008,199.56958326440275,202.536068804803,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.86793824659652,203.2689267873272,1.7388384077100378,0.0,0.0,0.0,0.0,58.4384319854538,12.197514415995116,False,True,True,False,False,19.50990206665655,1,1.0773009118541033,0.8504072948328271,False,False,False,False,0.3315757295717501,0.33298475554887985,False,False,False,False,353530.0,182489.08033380148,False,False,False,False,15364.955719897665,False,False,False,False
2025-05-20 16:00:00+00:00,216.95,217.13,216.38,217.035,7882.0,,,,,,,,,,,,,,,,,,,,,,203.74367394019416,,195.36146701735103,199.59270804535132,202.55318818766563,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.856103841445299,203.31154840380094,1.7468521131047487,0.0,0.0,0.0,0.0,58.71095781839472,12.135942624398858,False,True,True,False,False,19.632463334983385,1,1.083875632682574,0.8466103174009528,False,False,False,False,0.3293632206304932,0.33117398808968657,False,False,False,False,361412.0,185263.07908831618,False,False,False,False,15248.94090253491,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.19,216.64,216.905,5656.0,,,,,,,,,,,,,,,,,,,,,,203.7857117440266,,195.39220974315563,199.60932468365732,202.56550188672,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.864143755617199,203.34227785759595,1.7246279523713535,0.0,0.0,0.0,0.0,58.01722929034371,11.160765077208993,False,True,True,False,False,19.307389638099053,1,1.091455775494863,0.8415685291906795,False,False,False,False,0.3323767697467503,0.3317753789182184,False,False,False,False,355756.0,187906.38018772213,False,False,False,False,15100.213136604136,False,False,False,False
2025-05-20 18:00:00+00:00,216.9,217.29,215.71,215.755,10905.0,,,,,,,,,,,,,,,,,,,,,,203.8619718351471,,195.44942573945886,199.64005375697758,202.58809419717815,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.854637023171072,203.39366246257336,1.5737630524441626,0.0,0.0,0.0,0.0,51.77715347791399,5.2388280422987705,False,True,False,False,False,16.471078330525625,0,1.0861724447996801,0.8389949045858731,False,False,False,False,0.3245722610247736,0.328173819971496,False,False,False,False,344851.0,190339.6301072923,False,False,False,False,15035.171072470737,False,False,False,False
2025-05-20 19:00:00+00:00,215.745,216.02,214.97,215.92,25169.0,,,,,,,,,,,,,,,,,,,,,,204.0259072130712,,195.5764220147218,199.70793604626166,202.63761990369704,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.862785352246328,203.49661069746142,1.580023966823578,0.0,0.0,0.0,0.0,48.56969724321037,2.4172592661025973,False,True,False,True,False,16.727662959889066,0,1.0852328048932716,0.8426413681188369,False,False,False,False,0.3057921595971008,0.3169829897842984,False,False,False,False,370020.0,193125.37227617146,False,False,False,False,15192.284699254136,False,False,False,False
2025-05-21 14:00:00+00:00,213.745,214.65,213.55,214.6,24213.0,,,,,,,,,,,,,,,,,,,,,,204.16125761970727,,195.68885434958327,199.76712835228327,202.67992683978346,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.849854960501169,203.56617833099125,1.4056083487565862,0.0,0.0,0.0,0.0,42.24954929459672,-3.177808395120614,False,True,False,True,False,13.558431622594089,0,1.0740144212899867,0.8442649354510994,False,False,False,False,0.2785948073815718,0.2977888985829351,False,False,False,False,345807.0,195492.52929514556,False,False,False,False,15332.14075042849,False,False,False,False
2025-05-21 15:00:00+00:00,214.595,214.95,214.25,214.48,11110.0,,,,,,,,,,,,,,,,,,,,,,204.2239403440884,,195.7407992449113,199.79467382636318,202.6997251292022,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.827576286598963,203.60179175441482,1.3897288058640807,0.0,0.0,0.0,0.0,37.744584964954576,-6.951130600279967,False,True,False,True,False,13.275504189895361,0,1.0778850482717222,0.8502075934170381,False,False,False,False,0.2793514218995612,0.28857016024124815,False,False,False,False,334697.0,197650.73814328283,False,False,False,False,15266.681203910219,False,False,False,False
2025-05-21 16:00:00+00:00,214.48,215.085,214.265,214.805,7842.0,,,,,,,,,,,,,,,,,,,,,,204.26840277755264,,195.7775997841583,199.81426296922683,202.71384611272114,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.800581283491907,203.62814364931845,1.4328235223104135,0.0,0.0,0.0,0.0,36.702676643008935,-7.632768507752672,False,True,False,True,False,13.815712287590735,0,1.0679983651782974,0.8552161029937676,False,False,False,False,0.2795903740169415,0.28408026712909484,False,False,False,False,342539.0,199897.06778447222,False,False,False,False,15151.569867415486,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,211.395,212.52,27926.0,,,,,,,,,,,,,,,,,,,,,,204.39771217830668,,195.8954965755864,199.87546373270877,202.75657221844662,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7272149907659085,203.6830654203724,1.1436118433598426,0.0,0.0,0.0,0.0,31.449140406209295,-12.35696024957921,False,True,False,True,False,8.568565042509043,0,1.0473739972756166,0.8612078098985928,False,False,False,False,0.2469120111864455,0.26549613915777015,False,False,False,False,314613.0,201675.60936920907,False,False,False,False,15349.623047765634,False,False,False,False
2025-05-21 18:00:00+00:00,212.545,212.665,211.56,211.71,19856.0,,,,,,,,,,,,,,,,,,,,,,204.47698723242442,,195.97354077983076,199.91536932323584,202.78381124315538,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.64497362577155,203.70930220796976,1.0465304635008208,0.0,0.0,0.0,0.0,26.99665786515491,-16.27317003351383,False,True,False,True,False,6.820063580379724,0,1.0436655769279504,0.8817253351580125,False,False,False,False,0.22343082254641747,0.2444634808520938,False,False,False,False,294757.0,203118.73170457015,False,False,False,False,15419.489357102599,False,False,False,False
2025-05-21 19:00:00+00:00,211.73,212.085,210.775,211.765,42642.0,,,,,,,,,,,,,,,,,,,,,,204.63216317649807,,196.13410827297045,199.9971156480981,202.8390158152033,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.56630305313604,203.75981426869572,1.0580049034629033,0.0,0.0,0.0,0.0,24.309285017017768,-18.617797916333853,False,True,False,True,False,6.91876016084203,0,1.0480096070315292,0.8803720169656092,False,False,False,False,0.20871756685370832,0.22659052385290107,False,False,False,False,337399.0,205200.5963293055,False,False,False,False,15841.54378567465,False,False,False,False
2025-05-22 14:00:00+00:00,212.245,212.76,211.215,211.85,25975.0,,,,,,,,,,,,,,,,,,,,,,204.7286716746309,,196.2328007649565,200.04805560038716,202.87383341201758,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479146358526227,203.80226606017814,1.076023058520233,0.0,0.0,0.0,0.0,22.992647477776046,-19.866331606514386,False,True,False,True,False,7.07382482231802,0,1.049847744312802,0.871721384887024,False,False,False,False,0.2195080745305993,0.2230492991917502,False,False,False,False,363374.0,207652.89716140926,False,False,False,False,15998.651633958765,False,False,False,False
2025-05-22 15:00:00+00:00,211.87,212.93,211.82,212.915,14421.0,,,,,,,,,,,,,,,,,,,,,,204.78562298179622,,196.2891820601005,200.07759846987346,202.89434867720584,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3940209032109845,203.83273377330312,1.2283257439470774,0.0,0.0,0.0,0.0,27.385945244380732,-19.866331606514386,False,True,False,True,True,8.995859270558668,0,1.0494702359625323,0.8707068638992683,False,False,False,False,0.20728361013322824,0.21516645466248924,False,False,False,False,377795.0,210290.7592209223,False,False,False,False,15974.191918703591,False,False,False,False
2025-05-22 16:00:00+00:00,212.965,213.22,212.415,212.45,8045.0,,,,,,,,,,,,,,,,,,,,,,204.81760155757772,,196.32073565474994,200.09420313566093,202.90592103746525,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2860758305834885,203.85061074931326,1.1802497600410047,0.0,0.0,0.0,0.0,29.243337294623398,-19.866331606514386,False,True,False,True,True,7.950132181844538,0,1.049470341809643,0.8764842436694508,False,False,False,False,0.2187032400697486,0.2169348473661189,False,False,False,False,369750.0,212762.99551207077,False,False,False,False,15851.258710661674,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,213.825,212.175,213.6,10926.0,,,,,,,,,,,,,,,,,,,,,,204.863378006306,,196.36471073947286,200.11758522290754,202.9224024246865,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.151545717126333,203.8786555778868,1.3593347237972306,0.0,0.0,0.0,0.0,34.911513602678895,-22.72961027122925,False,True,False,True,True,9.992540118184884,0,1.057144393076013,0.8677830340823569,False,False,False,False,0.2234292711047884,0.22018205923545364,False,False,False,False,380676.0,215366.29790723245,False,False,False,False,15774.898110496377,False,False,False,False
2025-05-22 18:00:00+00:00,213.59,213.835,213.345,213.795,19165.0,,,,,,,,,,,,,,,,,,,,,,204.9468257776413,,196.44338028479373,200.15982806717574,202.95246842475578,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0005090535626655,203.93350808527083,1.4086821171541082,0.0,0.0,0.0,0.0,39.343149342757286,-18.6174860745625,False,True,False,True,True,10.333368300989726,0,1.0685090948462534,0.8555381117366826,False,False,False,False,0.23877650953225069,0.22947928438385218,False,False,False,False,399841.0,218226.37080789552,False,False,False,False,15827.457829713487,False,False,False,False
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,,,,,,,,,,,,,,,,,,,,,,205.06530146041263,,196.56103745518726,200.22254767322403,202.99655087056757,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.819636162391013,204.00658036152558,1.2410368290831346,0.0,0.0,0.0,0.0,38.79694417540981,-18.6174860745625,False,True,False,True,True,7.3401449753796655,0,1.0587345737355185,0.856120547649267,False,False,False,False,0.23043932362180533,0.22995930400282877,False,False,False,False,369694.0,220574.70614420722,False,False,False,False,16049.466235454363,False,False,False,False
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,,,,,,,,,,,,,,,,,,,,,,205.0981724312838,,196.60515544330713,200.244554463193,203.01063898686192,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.623663506191046,204.01340358759646,0.8434299851104791,0.0,0.0,0.0,0.0,34.07450364144184,-18.6174860745625,False,True,False,True,False,1.415762024766277,0,1.0520105947507823,0.8663081574230143,False,False,False,False,0.14713334957772364,0.18854632679027622,False,False,True,False,355587.0,222667.92000243656,False,False,False,False,16019.350479865923,False,False,False,False
2025-05-23 15:00:00+00:00,209.6,210.67,209.475,210.06,9497.0,,,,,,,,,,,,,,,,,,,,,,205.12093510721795,,196.63512221646974,200.25960955158487,203.02035702514144,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4413137075664215,204.68028783464246,0.8351886602011258,0.0,0.0,0.0,0.0,32.40468070246532,-18.6174860745625,False,True,False,True,False,2.271587993632604,0,1.0587872283337803,0.8611215454789377,False,False,False,False,0.13880673616976522,0.1636765314800207,False,False,False,False,365084.0,224875.92124270886,False,False,False,False,15918.228766999784,False,False,False,False
2025-05-23 16:00:00+00:00,210.06,210.89,209.885,210.645,5408.0,,,,,,,,,,,,,,,,,,,,,,205.13485770817968,,196.65263973074775,200.26851509141633,203.02619625205517,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.234664049555084,204.69181958766427,0.954851835643104,0.0,0.0,0.0,0.0,33.127647526138475,-18.6174860745625,False,True,False,True,False,3.352949581088378,0,1.0570942203247855,0.8691399389337731,False,False,False,False,0.14361767199524764,0.15364710173763418,False,False,False,False,370492.0,227133.53486685292,False,False,False,False,15755.279483790484,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.56,211.305,6418.0,,,,,,,,,,,,,,,,,,,,,,205.15341027053728,,196.67440639010073,200.279776948278,203.03375511820923,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0538718330647665,204.71378381719956,1.088760443655388,0.0,0.0,0.0,0.0,35.566323712513295,-18.6174860745625,False,True,False,True,False,4.558696636819459,0,1.055962187711006,0.8655503038487509,False,False,False,False,0.1615099694071508,0.1575785355723925,False,False,False,False,376910.0,229455.65060535131,False,False,False,False,15610.51546078598,False,False,False,False
2025-05-23 18:00:00+00:00,211.305,211.56,210.76,211.215,10520.0,,,,,,,,,,,,,,,,,,,,,,205.18365005285492,,196.70998088277986,200.29821180587658,203.04613763345353,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861271582819836,204.73783511833122,1.105078444181671,0.0,0.0,0.0,0.0,37.00907222475423,-18.6174860745625,False,True,False,True,True,4.372829651225228,0,1.0576594648811295,0.8676841334815256,False,False,False,False,0.1621462157074703,0.1598623756399314,False,False,False,False,366390.0,231578.6637742606,False,False,False,False,15531.592740463717,False,False,False,False
2025-05-23 19:00:00+00:00,211.22,211.49,210.375,210.81,15663.0,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,203.06385665586424,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.675741428727135,204.75744469813006,1.0663902466091226,0.0,0.0,0.0,0.0,37.11565239458016,-18.6174860745625,False,True,False,True,True,3.530390021990584,0,1.0524692193207954,0.8675416046543093,False,False,False,False,0.15588562305061912,0.15787399934527524,False,False,False,False,350727.0,233425.92480101626,False,False,False,False,15533.630062316994,False,False,False,False
2025-05-26 14:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,203.06385665586424,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458200809890092,204.75744469813006,1.1088920163770635,0.0,0.0,0.0,0.0,37.18670584113078,-18.6174860745625,False,True,False,True,True,3.530390021990595,0,1.0527604691028813,0.8741530842698157,False,False,False,False,0.15251957931394144,0.15519678932960834,False,False,False,False,350727.0,235244.5461219307,False,False,False,False,15292.798588482621,False,False,False,False
2025-05-26 15:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,203.06385665586424,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245699415746591,204.75744469813006,1.153812832603661,0.0,0.0,0.0,0.0,37.23407480549786,-18.22118212149867,False,True,False,True,True,3.530390021990595,0,1.0541897601931622,0.874883389123635,False,False,False,False,0.15251957931394144,0.1538581843217749,False,False,False,False,350727.0,237034.97176345115,False,False,False,False,15055.700935948007,False,False,False,False
2025-05-26 16:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,203.06385665586424,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.013411600285542,204.75744469813006,1.2072727684128741,0.0,0.0,0.0,0.0,37.26565411507592,-17.59343920990368,False,True,False,True,True,3.530390021990595,0,1.048204132575232,0.8824850922202191,False,False,False,False,0.15251957931394144,0.15318888181785817,False,False,False,False,350727.0,238797.63886789375,False,False,False,False,14822.279216010827,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,203.06385665586424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8005012895149175,204.75744469813006,1.260817347365309,0.0,0.0,0.0,0.0,37.28670698812795,-16.99858318586682,False,True,False,True,True,3.530390021990584,0,1.0410076157000583,0.8841744079002427,False,False,False,False,0.15251957931394144,0.1528542305658998,False,False,False,False,350727.0,240532.97780017444,False,False,False,False,14592.476437468024,False,False,False,False
2025-05-26 18:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,203.06385665586424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663437090333615,204.75744469813006,1.297874332735333,0.0,0.0,0.0,0.0,37.30074223682931,-16.44730583844553,False,True,False,True,True,3.530390021990595,0,1.0375298245614033,0.887578947368421,False,False,False,False,0.15251957931394144,0.15268690493992063,False,False,False,False,350727.0,242241.4122528849,False,False,False,False,14366.236492701077,False,False,False,False
2025-05-26 19:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,203.06385665586424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.543206053355605,204.75744469813006,1.3322211739437915,0.0,0.0,0.0,0.0,37.310099069296875,-15.945127823032962,False,True,False,True,True,3.530390021990584,0,1.0394986814869422,0.8887061558964471,False,False,False,False,0.15251957931394144,0.15260324212693105,False,False,False,False,350727.0,243923.3593497394,False,False,False,False,14143.504143977028,False,False,False,False
2025-05-27 14:00:00+00:00,214.185,215.65,214.08,215.2,15369.0,,,,,,,,,,,,,,,,,,,,,,205.29644337372315,,196.82638300019656,200.36085094039333,203.0901981878445,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3791472729107435,204.86137600958455,2.360876066984506,0.0,0.0,0.0,0.0,50.14073408363364,-3.9519416773518827,True,False,True,False,True,11.893503033418693,0,1.036861740631438,0.8827607327802217,False,False,False,False,0.2662828380831043,0.20944304010501769,False,False,False,False,366096.0,245817.50881718527,False,False,False,False,14162.504079729322,False,False,False,False
2025-05-27 15:00:00+00:00,215.205,216.105,215.155,216.035,7061.0,,,,,,,,,,,,,,,,,,,,,,205.33108053743686,,196.85728678846488,200.3782332343898,203.1030613463014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222702904517862,204.90844522837483,2.6349366799451803,0.0,0.0,0.0,0.0,59.631021211498286,4.217056492226085,True,False,True,False,True,13.294907321030152,0,1.0389328283390886,0.8808622034087112,False,False,False,False,0.2884322246055213,0.2489376323552695,False,False,False,False,373157.0,247791.76449443822,False,False,False,False,14052.403241283906,False,False,False,False
2025-05-27 16:00:00+00:00,216.035,216.7,215.945,216.5,9314.0,,,,,,,,,,,,,,,,,,,,,,205.37910024786228,,196.89922181633676,200.4020184238863,203.12081337269265,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011223305353265,204.97162713489348,2.8740291894796983,0.0,0.0,0.0,0.0,66.44132174171719,9.717260624890507,True,False,True,False,True,14.063868911250115,0,1.0393313392782262,0.8836552707349119,False,False,False,False,0.3087222565380399,0.2788299444466547,False,False,False,False,382471.0,249879.81465731515,False,False,False,False,13978.93962513997,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,216.945,216.42,216.88,8811.0,,,,,,,,,,,,,,,,,,,,,,205.425645215798,,196.9394701779685,200.42496892073655,203.13802620609837,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8207034315313564,205.02988919806202,3.1015521131898978,0.0,0.0,0.0,0.0,71.37152609214111,13.584945290510234,True,False,True,False,True,14.690588539643393,0,1.0532305433186486,0.8753529876877895,False,False,False,False,0.3193673240966858,0.29909863427167027,False,False,False,False,391282.0,252072.0966006126,False,False,False,False,13898.816530176558,False,False,False,False
2025-05-27 18:00:00+00:00,216.885,217.065,216.11,216.155,11725.0,,,,,,,,,,,,,,,,,,,,,,205.4853432620278,,196.99195637847507,200.45484113324676,203.16035260763752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.611608068138292,206.06062120356987,2.7949817937009915,0.0,0.0,0.0,0.0,71.62933339664927,13.584945290510234,True,False,True,False,True,12.929976325904907,0,1.0543456769200348,0.8642770386690395,False,False,False,False,0.3165514914203051,0.30782506284598765,False,False,False,False,379557.0,254048.60673083563,False,False,False,False,13865.113948313356,False,False,False,False
2025-05-27 19:00:00+00:00,216.125,216.86,215.97,216.86,28315.0,,,,,,,,,,,,,,,,,,,,,,205.62842639774897,,197.1183241599308,200.52706094626637,203.21444580043718,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3375319048991825,206.20846153855783,3.191441689533134,0.0,0.0,0.0,0.0,72.81357903575716,14.589108747624309,True,False,True,False,True,14.11587059840226,0,1.0545084055017826,0.8656534782362596,False,False,False,False,0.3114508919430465,0.30963797739451704,False,False,False,False,407872.0,256433.46554121026,False,False,False,False,14089.143189424776,False,False,False,False
2025-05-28 14:00:00+00:00,216.475,216.82,215.965,215.975,16865.0,,,,,,,,,,,,,,,,,,,,,,205.70954008401566,,197.19163132666458,200.5689440503382,203.24571442709595,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.076167360634719,206.27757038722729,3.152438887711167,0.0,0.0,0.0,0.0,70.25912717357923,14.589108747624309,True,False,True,False,True,11.987013264788622,0,1.0511287992521878,0.8676599722403195,False,False,False,False,0.310786757545435,0.31021236746997605,False,False,False,False,391007.0,258519.87692816823,False,False,False,False,14132.179729123616,False,False,False,False
