date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111868709437844,48.28308446691077,-1.4417929502857263,0.0,0.0,0.0,0.0,38.74602282624731,-8.542611335435055,False,True,False,True,True,0.0,0,0.8416327146521797,0.8882601478798857,False,False,False,False,-0.3017555425111809,-0.31158882921791375,False,False,False,False,-880087.0,-106179.84963542072,False,False,False,False,300238.3366302192,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117432941333988,48.18376329234593,-0.6924471829353954,0.0,0.0,0.0,0.0,44.66044938550712,-12.346295874349345,False,False,False,True,True,0.0,0,0.8472869382233573,0.8886968284984222,False,False,False,False,-0.20448472125751796,-0.25803677523771584,False,False,False,False,-587091.0,-113635.83646277853,False,False,False,False,300126.0523413786,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1496298581764304,48.039824107496905,-1.756934280308963,0.0,0.0,0.0,0.0,42.55502785752401,-12.346295874349345,False,True,False,True,True,0.0,0,0.8364065496385893,0.8982888331612338,False,False,False,False,-0.34282825441539394,-0.30043251482655486,False,False,False,False,-1013570.0,-127588.3041145184,False,False,False,False,302085.01277019444,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174644953066974,48.00778897047152,-1.5134692111260988,0.0,0.0,0.0,0.0,42.21535511436548,-12.346295874349345,False,True,False,True,True,0.0,0,0.8369873228933625,0.9033557046979869,False,False,False,False,-0.32374353641139914,-0.31208802561897697,False,False,False,False,-834187.0,-138543.32265537858,False,False,False,False,300182.6559830596,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206564055415114,47.95912627171963,-1.7563313461965777,0.0,0.0,0.0,0.0,40.637567775376354,-12.346295874349345,False,True,False,True,False,0.0,0,0.8309806835066862,0.9049777117384853,False,False,False,False,-0.34282825441539394,-0.32745814001718543,False,False,False,False,-1075127.0,-153063.99982351222,False,False,False,False,299264.16519262455,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378969124146448,47.93250820908763,-1.6742171244655504,0.0,0.0,0.0,0.0,39.70239693514236,-12.346295874349345,False,True,False,True,False,0.0,0,0.827832824256872,0.913879162631305,False,False,False,False,-0.34282825441539394,-0.3351431972162897,False,False,False,False,-955292.0,-165501.64323710118,False,False,False,False,296482.3176702583,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2699207182460543,47.893779730904015,-1.6723719051038566,0.0,0.0,0.0,0.0,38.731330210396955,-12.346295874349345,False,True,False,True,False,0.0,0,0.8229864522852459,0.9153640017865126,False,False,False,False,-0.34089059752078876,-0.33801689736853924,False,False,False,False,-1140910.0,-180624.25341947167,False,False,False,False,294763.49103971163,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304178496046263,47.84530191335077,-1.7062863098088004,0.0,0.0,0.0,0.0,37.4812818260199,-7.0385564837662145,False,True,False,True,False,0.0,0,0.8202490121523891,0.9193319913516744,False,False,False,False,-0.34282825441539394,-0.34042257589196656,False,False,False,False,-1374323.0,-199131.2107307977,False,False,False,False,293812.3206359952,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339867826613034,47.623436591087625,-1.5885422045456274,0.0,0.0,0.0,0.0,36.13434200270805,-8.688943699413883,False,True,False,True,False,0.0,0,0.811725168035847,0.9248693054518302,False,False,False,False,-0.34282825441539394,-0.3416254151536803,False,False,False,False,-1485626.0,-219076.86637838223,False,False,False,False,290982.7187656697,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.368561183035546,47.615384688581514,-1.4068678203417289,0.0,0.0,0.0,0.0,36.828298886344896,-8.688943699413883,False,True,False,True,False,0.0,0,0.8174745661280666,0.9209305804907248,False,False,False,False,-0.3207296728086335,-0.3311775439811569,False,False,False,False,-1387528.0,-237192.38782988017,False,False,False,False,287992.2580096128,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3904934894288732,47.570069706338664,-1.3448964130761718,0.0,0.0,0.0,0.0,37.375836955632515,-8.688943699413883,False,True,False,True,False,0.0,0,0.8153949932543842,0.9227252286014098,False,False,False,False,-0.33347136511520165,-0.33232445454817927,False,False,False,False,-1099159.0,-250556.21127437815,False,False,False,False,287998.0989707041,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4063472845227891,47.55889962954482,-1.1262507113115208,0.0,0.0,0.0,0.0,40.06075731479117,-8.688943699413883,False,True,False,True,True,0.0,0,0.8272208026454227,0.9108672779197363,False,False,False,False,-0.2968436098636352,-0.31458403220590725,False,False,False,False,-951391.0,-261421.86691353508,False,False,False,False,285823.9889091428,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418704055889788,47.55889962954482,-1.116441179518177,0.0,0.0,0.0,0.0,41.85070422089694,-12.42408075770821,False,False,False,True,True,0.0,0,0.8247344461305004,0.9174506828528081,False,False,False,False,-0.28385972833441203,-0.2992218802701596,False,False,False,False,-951391.0,-272119.06277534075,False,False,False,False,281392.6092361328,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4214164899274855,47.58015037404257,-0.594583206281562,0.0,0.0,0.0,0.0,48.20045489680946,-6.485551467251071,True,False,False,False,True,0.0,0,0.8242383411932026,0.9110711879631714,False,False,False,False,-0.20572886824235753,-0.25247537425625854,False,False,False,False,-622051.0,-277544.36412766104,False,False,False,False,282135.97963557264,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4108085120446334,47.59795793893525,-0.20410845020910956,0.0,0.0,0.0,0.0,54.96708430856783,-0.4713264287975676,True,False,True,False,True,0.0,0,0.8279816513761464,0.9032258064516135,False,False,False,False,-0.13219115259174294,-0.19233326342400076,False,False,False,False,-376635.0,-279080.6530559143,False,False,False,False,281566.6776257188,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3856101625357893,47.60547933175435,-0.22768260531302578,0.0,0.0,0.0,0.0,59.305803730965515,3.1695186819398486,True,False,True,False,True,0.0,0,0.8246897163120565,0.9123079196217502,False,False,False,False,-0.1600196243254334,-0.1761764438747171,False,False,False,False,-662369.0,-285023.1080472955,False,False,False,False,281631.2872749325,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362558030832933,47.61913790187812,-0.16449787591145773,0.0,0.0,0.0,0.0,62.65380199599724,5.981528962966863,True,False,True,False,True,0.0,0,0.8265065566524235,0.9099012818623847,False,False,False,False,-0.14095512257141807,-0.15856578322306758,False,False,False,False,-454834.0,-287655.8350543141,False,False,False,False,280482.5076272591,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3409778031229302,47.613129121764395,-0.5578982142896889,0.0,0.0,0.0,0.0,60.375971077540484,5.981528962966863,True,False,True,False,True,0.0,0,0.8215386874174126,0.9132286007928357,False,False,False,False,-0.17698062969642642,-0.167773206459747,False,False,False,False,-630752.0,-292975.1554410689,False,False,False,False,278861.3524702473,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3213435866094045,47.61885795156649,-0.12779261448551776,0.0,0.0,0.0,0.0,61.729256653645095,5.981528962966863,True,False,True,False,True,0.0,0,0.8197818181818176,0.9059636363636369,False,False,False,False,-0.1492519811405916,-0.1585125938001693,False,False,False,False,-500573.0,-296193.7266745407,False,False,False,False,276556.19971877063,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3142960743953784,47.63915173547784,-0.10587548588840856,0.0,0.0,0.0,0.0,62.84964404780007,5.981528962966863,True,False,True,False,True,0.0,0,0.8280328942580595,0.9036460228513216,False,False,False,False,-0.1188401721998153,-0.1386763829999923,False,False,False,False,-218455.0,-294988.4750981913,False,False,False,False,276642.4291804951,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3028383152469867,47.650685115391006,-0.10030800741857857,0.0,0.0,0.0,0.0,63.69215864327295,7.0804509657615355,True,False,True,False,True,0.0,0,0.8276591091346499,0.9046438725668884,False,False,False,False,-0.12344732572003543,-0.13106185436001386,False,False,False,False,-1652.0,-290440.6227710875,False,False,False,False,275714.68609242537,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928400471006916,47.650229131633075,-0.270899043093922,0.0,0.0,0.0,0.0,62.242929048566765,7.0804509657615355,True,False,True,False,True,0.0,0,0.8271263027476129,0.9054733619998551,False,False,False,False,-0.1629625481934355,-0.14701220127672468,False,False,False,False,-119446.0,-287789.54334827996,False,False,False,False,273266.3033623102,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767680727961686,47.650229131633075,-0.4348707830836533,0.0,0.0,0.0,0.0,59.532043104175386,7.0804509657615355,True,False,True,False,False,0.0,0,0.8265120011672865,0.9040636171299344,False,False,False,False,-0.17107019622330233,-0.1590411987500135,False,False,False,False,-119446.0,-285179.56593202753,False,False,False,False,269029.61648847593,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2506513366105263,47.650229131633075,-0.44395197556645977,0.0,0.0,0.0,0.0,57.724785807914465,7.0804509657615355,True,False,True,False,False,0.0,0,0.8233524145016877,0.9089241156612367,False,False,False,False,-0.17107019622330233,-0.1650556974866579,False,False,False,False,-119446.0,-282610.0532819186,False,False,False,False,264858.61468245304,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.229685182739297,47.63850350013278,-0.8079332125638904,0.0,0.0,0.0,0.0,52.970102102453474,9.061342704437664,True,False,False,False,False,0.0,0,0.8281019746536983,0.907972295903331,False,False,False,False,-0.22223359244801358,-0.19364464496733574,False,False,False,False,-248663.0,-282083.74237832293,False,False,False,False,262755.6439121824,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.216866915521175,47.61715411024056,-1.2960777305421933,0.0,0.0,0.0,0.0,46.47712176405891,3.0538419028370427,False,False,False,True,False,0.0,0,0.8170597310998452,0.9143339945632214,False,False,False,False,-0.26660550386764326,-0.2301250744174895,False,False,False,False,-390071.0,-283757.963426721,False,False,False,False,260874.2850918385,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210025139341231,47.45040678497438,-1.368076357385127,0.0,0.0,0.0,0.0,41.09217745183241,-1.7449698801698048,False,True,False,True,False,0.0,0,0.8094223136851384,0.9204762604733209,False,False,False,False,-0.2963224101111083,-0.2632237422642989,False,False,False,False,-637307.0,-289239.3438387098,False,False,False,False,260662.83881134487,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1872359943609492,47.435369352271884,-0.9731589656644306,0.0,0.0,0.0,0.0,41.544548082896824,-1.7449698801698048,False,True,False,True,False,0.0,0,0.8078871998237491,0.9204670632297866,False,False,False,False,-0.2745689506340122,-0.26889634644915555,False,False,False,False,-406673.0,-291060.02067841974,False,False,False,False,260197.2754189209,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1541512422945333,47.44495665898704,-0.5804756209031318,0.0,0.0,0.0,0.0,45.04121599368656,-1.7449698801698048,False,True,False,True,True,0.0,0,0.8153028538147927,0.9105998835177638,False,False,False,False,-0.20847175989048286,-0.23868405316981922,False,False,False,False,-4060.0,-286610.40795472334,False,False,False,False,262405.2711488601,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1165360404974187,47.469932820394455,-0.08502441206659292,0.0,0.0,0.0,0.0,50.331517286629484,-7.431883427084415,True,False,False,False,True,0.0,0,0.8207913669064746,0.9061870503597129,False,False,False,False,-0.12247697172940995,-0.1805805124496146,False,False,False,False,204854.0,-278990.8047306191,False,False,False,False,261575.94911554444,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0721223499830868,47.47925228791893,-0.05992999578821065,0.0,0.0,0.0,0.0,54.036770731404474,-3.9934922078176953,True,False,True,False,True,0.0,0,0.8268548678972127,0.9117625769091571,False,False,False,False,-0.14803060175291102,-0.16430555710126282,False,False,False,False,339971.0,-269394.49768053193,False,False,False,False,259615.34525328793,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0450171859442512,47.496771302276784,-0.07824876315588845,0.0,0.0,0.0,0.0,56.5069396945878,-1.6199214477091033,True,False,True,False,True,0.0,0,0.8214647561152117,0.912071211463309,False,False,False,False,-0.13486682999125554,-0.14958619354625918,False,False,False,False,339971.0,-259946.97058470975,False,False,False,False,259685.18486176408,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0412556003331497,47.63538280936753,0.8639734473885533,0.0,0.0,0.0,0.0,62.3518648046318,3.903762747054543,True,False,True,False,True,4.428467679080217,0,0.8226950354609924,0.9072999498531416,False,False,False,False,-0.03490193173222064,-0.09224406263923991,False,False,False,False,763636.0,-244077.46716479174,False,False,False,False,262227.5075770856,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0404350614608486,47.64879227511701,0.37600398080943553,0.0,0.0,0.0,0.0,62.799806932207495,4.439240558396328,True,False,True,False,True,2.082669740658236,0,0.8150822015725513,0.9160114367405292,False,False,False,False,-0.061009693492923,-0.07662687806608146,False,False,False,False,554482.0,-231696.70023200428,False,False,False,False,261404.66249837106,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029851436849949,47.628478988067336,-0.30439243647238073,0.0,0.0,0.0,0.0,59.124863812764424,4.439240558396328,True,False,True,False,False,0.0,0,0.8094022548393954,0.9264695454867761,False,False,False,False,-0.1470538140044143,-0.11184034603524788,False,False,False,False,286161.0,-223667.89867801973,False,False,False,False,261511.892537156,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247638356806121,47.609820994654065,-0.7853721673535946,0.0,0.0,0.0,0.0,54.44855386984813,4.439240558396328,True,False,True,False,False,0.0,0,0.8108567783998294,0.9280702997661401,False,False,False,False,-0.19057236520997642,-0.15120635562261214,False,False,False,False,131801.0,-218156.75296208143,False,False,False,False,259850.62288541713,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9791453434518924,47.514173902057024,-1.1889694516166804,0.0,0.0,0.0,0.0,49.60784694337693,8.287128431038056,False,False,False,False,False,0.0,0,0.8032059539144119,0.9386002576212968,False,False,False,False,-0.22893384130845043,-0.1900700984655313,False,False,False,False,-21933.0,-215114.52423398715,False,False,False,False,258205.40392595332,False,False,False,False
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9518628014544498,47.51169761922305,-0.674149276810204,0.0,0.0,0.0,0.0,48.9529306157552,7.492758821312236,False,False,False,True,False,0.0,0,0.8054685274850466,0.9299344915978358,False,False,False,False,-0.1889830601356442,-0.18952657930058775,False,False,False,False,262126.0,-207715.44633888657,False,False,False,False,258606.23487283775,False,False,False,False
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9120014372913791,47.526982290475466,-0.3256379632004738,0.0,0.0,0.0,0.0,50.10354988907939,7.492758821312236,False,False,False,False,False,0.0,0,0.8101694915254233,0.9183615819209041,False,False,False,False,-0.1258495363462075,-0.15768805782339762,False,False,False,False,475075.0,-197129.54794603563,False,False,False,False,257898.3707662821,False,False,False,False
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9028642760131892,47.54552090482729,0.3760023562697112,0.0,0.0,0.0,0.0,53.360509897660066,7.492758821312236,True,False,True,False,True,1.5307348057302193,0,0.8122414639276446,0.9087849680992783,False,False,False,False,-0.013370368143669719,-0.08552921298353366,False,False,False,False,619680.0,-184465.83402439166,False,False,False,False,256141.88439781262,False,False,False,False
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8993826711634533,47.56556841893984,0.48859244807519814,0.0,0.0,0.0,0.0,55.950902792268195,7.492758821312236,True,False,True,False,True,2.029668080082889,0,0.8232290542970151,0.9022653721682851,False,False,False,False,0.03164973147198714,-0.026939740755773264,False,False,False,False,766402.0,-169723.69706277316,False,False,False,False,254445.45208156746,False,False,False,False
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9020102674152006,47.59694088716548,0.5687952026363738,0.0,0.0,0.0,0.0,58.06548663839776,0.46512190834959455,True,False,True,False,True,2.469452364691392,0,0.823406704071356,0.8959861890375487,False,False,False,False,0.04273597442535533,0.007898116834791033,False,False,False,False,1037810.0,-151002.24439513325,False,False,False,False,254708.43732061292,False,False,False,False
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9114059379791769,47.62173085074181,0.8868377037901787,0.0,0.0,0.0,0.0,60.64458469979351,3.234436198699939,True,False,True,False,True,3.803847688553379,0,0.8295413765879561,0.8866001578985145,False,False,False,False,0.10974111447020556,0.0588196156524983,False,False,False,False,1252028.0,-129249.83750528621,False,False,False,False,254080.6786024639,False,False,False,False
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.905045531680221,47.58577728519578,-0.22736677657946433,0.0,0.0,0.0,0.0,56.75653247400428,3.234436198699939,True,False,True,False,False,0.0,0,0.8307868056547186,0.8886905611880624,False,False,False,False,-0.050073510418670135,0.004373052616914081,False,False,False,False,1052797.0,-110923.52994706472,False,False,False,False,253230.29598847218,False,False,False,False
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955668746815872,47.52259167599095,-0.9799286918723641,0.0,0.0,0.0,0.0,51.428380820485415,9.02799598049392,False,False,False,False,False,0.0,0,0.8200741374394059,0.9026946107784432,False,False,False,False,-0.17594551056000657,-0.08578622897154624,False,False,False,False,794526.0,-96885.5527385831,False,False,False,False,253308.44643826332,False,False,False,False
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275614984103483,47.08355772060339,-2.483455517020937,0.0,0.0,0.0,0.0,43.4785205165977,1.7091727888574724,False,True,False,True,False,0.0,0,0.8180168864698895,0.8997976414765196,False,False,False,False,-0.34282825441539394,-0.2143072416934701,False,False,False,False,279383.0,-91051.93176589187,False,False,False,False,257367.89688108093,False,False,False,False
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9424895296571889,47.05358053101813,-2.030346726200929,0.0,0.0,0.0,0.0,39.76357038868825,-1.5596446653106,False,True,False,True,False,0.0,0,0.8190555209845805,0.8898568761667706,False,False,False,False,-0.27394697541563956,-0.24412710855455483,False,False,False,False,437641.0,-82855.1421261106,False,False,False,False,255831.30933253703,False,False,False,False
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9551308433549,47.025870970562494,-1.9901681364258732,0.0,0.0,0.0,0.0,37.25386855032396,-3.879922806484039,False,True,False,True,False,0.0,0,0.817347502070107,0.8944245100745241,False,False,False,False,-0.2790700225767787,-0.26159856556566674,False,False,False,False,293015.0,-77027.6980621399,False,False,False,False,254107.19600955196,False,False,False,False
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557089392573923,47.00756406409045,-1.2844538893235597,0.0,0.0,0.0,0.0,38.53941894567884,-3.879922806484039,False,True,False,True,False,0.0,0,0.8186485931402744,0.8819743958376125,False,False,False,False,-0.21181637718775542,-0.23670747137671108,False,False,False,False,538527.0,-67484.214371254,False,False,False,False,253973.9371566907,False,False,False,False
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9649159371498007,46.9658146447109,-1.545020231621956,0.0,0.0,0.0,0.0,38.51655437124752,-3.879922806484039,False,True,False,True,False,0.0,0,0.8223262860684518,0.8822395151849048,False,False,False,False,-0.2532540271058296,-0.24498074924127033,False,False,False,False,225434.0,-62942.84670658338,False,False,False,False,254890.5117744164,False,False,False,False
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9899211543813995,46.89583957673802,-2.1121273825535964,0.0,0.0,0.0,0.0,36.745110791239995,-5.331298883331087,False,True,False,True,False,0.0,0,0.8084359733021391,0.89375903117044,False,False,False,False,-0.34282825441539394,-0.29390450182833217,False,False,False,False,-89158.0,-63349.283191752635,False,False,False,False,255816.11624303012,False,False,False,False
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0053868423162364,46.864428564978176,-1.501341077331705,1.0,45.355,45.125,0.0,38.064053409547654,-5.331298883331087,False,True,False,True,False,0.0,0,0.8250645453911094,0.8833298443932736,False,False,False,False,-0.29498457333108047,-0.29444453757970634,False,False,False,False,133410.0,-60298.75166939988,False,False,False,False,255300.64157259552,False,False,False,False
