date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_862,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_703,aVWAP_OB_bear_846,aVWAP_OB_bear_809,aVWAP_OB_bear_558,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8304162254004814,189.9050955866743,2.0261699893676415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38064696961297,14.75134762786061,False,True,True,False,False,12.311779373982755,0,0.9933589251439541,0.9398464491362757,False,False,False,False,0.26332311268066333,0.26842181752432304,False,False,False,False,-96029.0,-77725.25137509115,False,False,False,False,7774.860723068917,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.828009109342449,189.94368397145965,2.1309393978372126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.596739606263654,14.692811522885918,False,True,True,False,False,13.069723493396943,0,0.9982344361710292,0.9337529745912327,False,False,False,False,0.29734716993869226,0.28288449373150765,False,False,False,False,-89654.0,-77910.19321423702,False,False,False,False,7753.157456044592,False,False,False,False
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.807278365218031,190.0080232949997,2.031140472440272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52196908400935,13.34591278155191,False,True,True,False,False,12.221890964229758,0,0.9989287627209428,0.9292983395822167,False,False,False,False,0.2967360960174527,0.2898102948744802,False,False,False,False,-100969.0,-78267.69409463645,False,False,False,False,7808.379821067157,False,False,False,False
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.796085088086784,190.11951145932758,2.3248536206458468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61864274770234,13.34591278155191,False,False,True,False,False,14.308556662660443,0,0.9973989213173698,0.9337872470642231,False,False,False,False,0.30052824627307034,0.2951692705737753,False,False,False,False,-82409.0,-78331.90038774286,False,False,False,False,7975.071606787045,False,False,False,False
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,198.96834,2.8788621266301835,190.744362750488,2.963197567053148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57160412369157,11.597245943241255,True,False,True,False,True,19.773540781018507,0,1.0025839793281655,0.9203085795603485,False,False,False,False,0.3428282501235924,0.31899876034868385,False,False,False,False,-69514.0,-78195.18875382438,False,False,False,False,8051.349566371741,False,False,False,False
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9841343577101958,190.83961676625938,3.0696953071408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3049264627189,15.859175543807112,True,False,True,False,True,20.0,0,1.0098305084745764,0.9256497175141238,False,False,False,False,0.32035309731189976,0.31967592883029183,False,False,False,False,-58955.0,-77896.89125376508,False,False,False,False,8090.227867668303,False,False,False,False
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0788768500314023,190.90493548304303,2.9199168901040276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00088184466698,18.201674071701518,True,False,True,False,True,20.0,0,1.0306265379519217,0.9027825099375351,False,False,False,False,0.3428282502467848,0.33125208953853835,False,False,False,False,-64952.0,-77696.19526533461,False,False,False,False,8057.774722433135,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1376466865680417,190.94705585012235,2.6892588595139313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54031281789378,18.201674071701518,True,False,True,False,True,19.0979444995634,0,1.0333472122336202,0.8975358643400579,False,False,False,False,0.32510978172803523,0.32818093563328676,False,False,False,False,-69634.0,-77571.19998990306,False,False,False,False,8005.437129837273,False,False,False,False
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1894881497913423,191.0208541077747,2.8998840747630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5363861991256,18.80505783359068,True,False,True,False,True,20.0,0,1.0291844198936697,0.898269296029561,False,False,False,False,0.3222274745208234,0.32520420507705505,False,False,False,False,-61779.0,-77326.35967998208,False,True,False,False,8003.104771235144,False,True,False,False
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2144662973156795,191.16927557465553,2.666297802687083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96192475047863,18.80505783359068,True,False,True,False,True,19.050581617954347,0,1.0281742909595,0.8971938106477835,False,False,False,False,0.3327526428080199,0.3289784239425375,False,False,False,False,-78635.0,-77346.64867719167,False,False,False,False,8140.358960828396,False,False,False,False
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.148094700488707,191.1960683495099,1.2877413280676675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31381185292716,17.7550304749427,False,False,True,False,False,6.335201101755828,0,0.9944383860414397,0.9134496546710281,False,False,False,False,0.19267877239767733,0.2608285981701074,False,False,False,False,-102893.0,-77742.7161395608,False,False,False,False,8390.244868412452,False,False,False,False
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.074838876611094,191.11588895957797,0.1720776475303293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85471703741287,7.7287933197080605,False,True,False,True,False,0.0,0,0.9653489852202818,0.9351177427338939,False,False,False,False,0.06169487022922225,0.16126173419966483,False,False,False,False,-124678.0,-78470.39495910249,False,False,False,False,8597.915490607607,False,False,False,False
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0155260503537744,191.0546865180967,0.10787951305051026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.003988078827085,1.2652031082680324,False,True,False,True,False,0.0,0,0.9828962371721784,0.946693272519954,False,False,False,False,0.03907009776791748,0.10016591598379115,False,False,False,False,-144130.0,-79488.37333182959,False,False,False,False,8766.195870598187,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9833435547666407,191.02892675346786,0.2886269149781118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96132316391301,-1.8558751181589912,False,True,False,True,False,0.0,0,0.9676850970856687,0.9558797617789051,False,False,False,False,-0.012955559847321463,0.04360517806823484,False,False,False,False,-137072.0,-80381.14273753765,False,False,False,False,8739.712213689687,False,False,False,False
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.98111304414708,190.98866621338433,-0.23771866510586764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80321902698888,-5.415665429476121,False,True,False,True,False,0.0,0,0.9722907902513651,0.9499356812571703,False,False,False,False,-0.023545930858522465,0.010029623604856189,False,False,False,False,-146378.0,-81404.34982687815,False,False,False,False,8748.491869291398,False,False,False,False
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.036560914783543,190.76160005596503,-1.1465602547325198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030856006301285,-9.759115921447865,False,True,False,True,False,0.0,0,0.964603587566754,0.9568328084348894,False,False,False,False,-0.0874701837234384,-0.0387202800592911,False,False,False,False,-183064.0,-82980.46843421338,False,False,False,False,9181.631530232617,False,False,False,False
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116731544827752,190.47468507727353,-1.3843621162797297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.264765020365147,-13.322494913302286,False,True,False,True,False,0.0,0,0.9470290645769274,0.9578414839797635,False,False,False,False,-0.18200450224154527,-0.11036239115041818,False,False,False,False,-192069.0,-84671.76349724883,False,False,False,False,9178.893056895677,False,False,False,False
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2313665184528992,190.38499789313167,-1.5798263254815854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31850651493808,-16.300901494627652,False,True,False,True,False,0.0,0,0.9482258642598813,0.977615587631553,False,False,False,False,-0.21785687631738632,-0.16410963373390225,False,False,False,False,-200468.0,-86467.05398566357,False,False,False,False,9166.801691672488,False,False,False,False
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3661937162226634,190.3017621683312,-1.741362102864633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.952861599810042,-18.905780366435163,False,True,False,True,False,0.0,0,0.9523529795705248,0.9901768814046077,False,False,False,False,-0.23878502455802064,-0.20144732914596145,False,False,False,False,-208303.0,-88355.98338123468,False,False,False,False,9146.153603429502,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.412628234729102,190.2665836765354,-0.9718561321106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.963929717861596,-18.905780366435163,False,True,False,True,False,0.0,0,0.9541470645098931,0.9743184893987237,False,False,False,False,-0.20601053375985318,-0.20372893145290732,False,False,False,False,-201959.0,-90117.27046059538,False,False,False,False,9102.709361515866,False,False,False,False
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.497651661350216,190.22872350941267,-1.41487031544539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263322179235715,-18.905780366435163,False,True,False,True,True,0.0,0,0.9589756738566079,0.9765071632319474,False,False,False,False,-0.20078540746043433,-0.20225716945667083,False,False,False,False,-207518.0,-91937.43681004351,False,False,False,False,9047.768131104767,False,False,False,False
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5907200863810735,189.96134504395656,-1.4457671216551635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7356447880662,-18.905780366435163,False,True,False,True,True,0.0,0,0.9474405122160997,0.9876405568120278,False,False,False,False,-0.24715392699801494,-0.2247055482273429,False,False,False,False,-241377.0,-94254.32926260096,False,False,False,False,9432.438392638027,False,False,False,False
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.603745552756294,189.95759166842322,-0.3614549499553159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.566099576406216,-27.164199342429267,False,True,False,True,True,0.0,0,0.9496751218293147,0.9797888291890536,False,False,False,False,-0.09749217626381543,-0.16109886224557918,False,False,False,False,-233227.0,-96408.94431279319,False,False,False,False,9412.555626860692,False,False,False,False
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6144116538664166,189.9503675463053,-0.3376393347448007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22291990651839,-22.50193482949168,False,True,False,True,True,0.0,0,0.9372036078479998,0.9865790534048288,False,False,False,False,-0.11910370254024004,-0.14010128239290962,False,False,False,False,-227668.0,-98443.96843197469,False,False,False,False,9352.810578382232,False,False,False,False
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663863862837585,189.93652075139042,-0.8710806053035629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05767103819414,-21.358180344534848,False,True,False,True,True,0.0,0,0.9335607387603336,0.9900433299529822,False,False,False,False,-0.13042212643120052,-0.13526170441205507,False,False,False,False,-232680.0,-100525.14721597507,False,False,False,False,9285.511189570105,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757807263875325,189.91732674083056,-1.3724298184234065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74240926791026,-21.358180344534848,False,True,False,True,True,0.0,0,0.9133438371106538,1.0057265785965335,False,False,False,False,-0.22126641886267726,-0.17826406163736616,False,False,False,False,-235765.0,-102621.88911960335,False,False,False,False,9189.379233142661,False,False,False,False
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.849898588813197,189.8649505337524,-1.3870366739708138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65546669993044,-21.358180344534848,False,True,False,True,True,0.0,0,0.9099305075057915,1.0165157486236873,False,False,False,False,-0.2677796830634286,-0.2230218723503974,False,False,False,False,-242888.0,-104796.55750534593,False,False,False,False,9157.342345807116,False,False,False,False
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9806234210009737,189.4667465590576,-1.5429107226408294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85985682978148,-21.358180344534848,False,True,False,True,False,0.0,0,0.9143973549744518,1.0183648932972644,True,False,False,False,-0.3060581018458389,-0.26453998709811816,False,False,False,False,-255953.0,-107140.06824169715,False,False,False,False,9217.926185407005,False,False,False,False
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101364513655854,189.33168271266382,-1.4499278698257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78757615474892,-21.358180344534848,False,True,False,True,False,0.0,0,0.9244790894810166,0.9961765316103024,False,False,False,False,-0.24932549041671342,-0.2569327387574158,False,False,False,False,-229368.0,-109035.07493562433,False,False,False,False,9487.183143772787,False,False,False,False
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218437120396647,189.2360986207284,-1.4368114180065057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.861262772691482,-21.358180344534848,False,True,False,True,False,0.0,0,0.9284114353079874,1.000884173297966,False,False,False,False,-0.27547109368903283,-0.2662019162232243,False,False,False,False,-243903.0,-111126.05051801774,False,False,False,False,9565.443870225921,True,False,False,False
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.30225032987418,189.16323341385606,-1.1164467535752434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95370778604703,-21.358180344534848,False,True,False,True,False,0.0,0,0.9392538596023355,0.9988739739828723,False,False,False,False,-0.27867685074785475,-0.27243938348553953,False,False,False,False,-230699.0,-112979.89469603298,False,False,False,False,9621.855593168155,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299850545276349,189.23788229299004,0.6912141888919898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91650525013953,-12.1110730968445,False,False,False,True,True,2.543143775944287,0,0.9471343028229261,0.9585115483319074,False,False,False,False,-0.1017127562589778,-0.18707606987225867,False,False,False,False,-213770.0,-114542.53198756734,False,False,False,False,9735.144653739191,False,False,False,False
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3013154943556025,189.32353962121763,0.15261851395085882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34776254823238,-8.20909894567891,False,False,False,False,True,0.0,0,0.968258851166173,0.957016611667319,False,False,False,False,-0.017599961456104492,-0.10233801566418158,False,False,False,False,-234496.0,-116402.27567768258,False,False,False,False,9905.545511820754,False,False,False,False
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2956303483996034,189.44795981165555,0.7873210481447706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.483301692068224,-3.623580470503647,True,False,True,False,True,3.2262233997414462,0,0.9785319131368182,0.9516692813695535,False,False,False,False,0.012305389085600908,-0.04501631328929033,False,False,False,False,-209911.0,-117852.02334159448,False,False,False,False,10133.13395349795,False,False,False,False
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291606778205612,189.47140042817068,0.20006482797762856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01785241090034,-3.170222764994641,True,False,True,False,True,0.0,0,0.9765262064819373,0.9608132480734543,False,False,False,False,0.0007893609024343359,-0.022113476193427996,False,False,False,False,-218053.0,-119405.52685567828,False,False,False,False,10102.263659645268,False,False,False,False
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291462257355635,189.47847167803695,0.09356445376510442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.880850540736134,-3.045365343666255,True,False,True,False,True,0.0,0,0.9746105493304184,0.9680787100300624,False,False,False,False,-0.03618716954853736,-0.029150322870982678,False,False,False,False,-222425.0,-121002.72798969877,False,False,False,False,10013.422362596504,False,False,False,False
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295179206321435,189.48282498590248,0.15765931561153054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06395698843819,-2.3959309588030493,True,False,True,False,True,0.0,0,0.9723060198396523,0.9654029080038043,False,False,False,False,-0.07821312758850968,-0.05368172522974618,False,False,False,False,-215791.0,-122472.31360226158,False,False,False,False,9961.028217439969,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2952366262730255,189.49627402002636,0.5433288507782685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79791227634375,-0.23852580201526052,True,False,True,False,True,1.7956437634952458,0,0.97485748090782,0.9590190383994832,False,False,False,False,-0.038605069811659704,-0.04614339752070294,False,False,False,False,-209732.0,-123825.17695726528,False,False,False,False,9900.531655929271,False,False,False,False
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295071176874258,189.5505682224055,0.5470064827433906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02130032335041,1.4149888795097212,True,False,True,False,True,1.8910345142867335,0,0.9817139810742372,0.9544982007197118,False,False,False,False,0.022152206720363676,-0.011995595400169633,False,False,False,False,-193745.0,-124909.20522149371,False,False,False,False,9994.89550622494,False,False,False,False
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295077280660786,189.60409433835096,0.5345435044874968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83689235468818,2.6885552115590627,True,False,True,False,True,1.8910345142867229,0,0.9776578947368422,0.9552105263157891,False,False,False,False,-0.003018162123369508,-0.007506878761769571,False,False,False,False,-193745.0,-125976.42684596666,False,False,False,False,10175.48627357029,False,False,False,False
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297050620604513,189.63043909037916,0.29777655014937454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6975206605517,2.6885552115590627,True,False,True,False,True,0.4433454856890364,0,0.9832837365765301,0.9465648854961828,False,False,False,False,0.03609417829139159,0.014293649764811008,False,False,False,False,-203619.0,-127180.1876700602,False,False,False,False,10170.812067778503,False,False,False,False
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299404371066711,189.63552282659174,0.27433501750746525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.772901467022336,2.6885552115590627,True,False,True,False,True,0.3045156104668649,0,0.9779683648315531,0.9613034100246504,False,False,False,False,-0.046792248271337246,-0.01624929925326312,False,False,False,False,-209644.0,-128458.69638835383,False,False,False,False,10106.535911688912,False,False,False,False
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302204109314177,189.65287197505918,0.9267640315597202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.613926494056756,4.489166588177426,True,False,True,False,True,4.254794675860687,0,0.9931123875362173,0.9441620495094796,False,False,False,False,0.0317550025254811,0.00775285163610899,False,False,False,False,-204698.0,-129640.70109551113,False,False,False,False,10026.527602980557,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3109198052816025,189.6863976121062,1.1166068044217237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.352978262668685,7.280868939907634,True,False,True,False,True,5.398219721597076,0,1.0051517753421892,0.9363099146421533,False,False,False,False,0.11616312673195905,0.06195798918403402,False,False,False,False,-198449.0,-130707.49642736367,False,False,False,False,9967.961283554501,False,False,False,False
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3162364340889114,189.77681381691858,0.9761249754082967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12830446652547,8.215243269484887,True,False,True,False,True,4.619509569334937,1,1.0071251705492952,0.941179443124968,False,False,False,False,0.1017672938626718,0.08186264152335292,False,False,False,False,-217742.0,-132056.86857577664,False,False,False,False,10112.535527220323,False,False,False,False
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.326259201166442,189.900297871357,1.1140576429964062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46488321866822,9.716477394756083,True,False,True,False,True,5.601274484267989,1,1.0064584489631163,0.9399061506635042,False,False,False,False,0.10817104539295842,0.09501684345815567,False,False,False,False,-191644.0,-132980.70007072584,False,False,False,False,10360.372185713031,False,False,False,False
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34234674482058,189.91610666193944,1.2813102373035952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1818058353077,11.557023421490307,True,False,True,False,True,6.6146788393006695,0,1.0086923562855339,0.9406948831332907,False,False,False,False,0.13914896092030216,0.11708290218922891,False,False,False,False,-188637.0,-133843.58844172233,False,False,False,False,10246.366415391898,False,False,False,False
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348640335296473,189.92782163733966,1.056003258164893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.080817834596,11.557023421490307,True,False,True,False,True,5.10691663554827,0,1.0059155143211063,0.9423363753570793,False,False,False,False,0.1277030282829023,0.1223929652360656,False,False,False,False,-191132.0,-134731.78086898246,False,False,False,False,10126.190191897449,False,False,False,False
