date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_375,Gap_Down_aVWAP_372,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3439558792629382,10.285452117651014,-0.9043839432568279,0.0,0.0,0.0,0.0,31.268493099341324,-12.36283744638554,False,True,False,True,False,0.0,0,0.891179952644041,0.895915548539858,False,False,False,False,-0.11088210387416314,-0.04983520446944323,False,False,False,False,144837.0,66208.60377035222,False,False,False,False,11945.476116384445,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31733934692431,10.35581843005185,0.33718082662999094,0.0,0.0,0.0,0.0,37.667185624622306,-19.21475329879059,False,True,False,True,True,2.556333078961927,0,0.8918736109769059,0.8995071987631652,False,False,False,False,0.09524050906545053,0.022702652298003653,False,False,False,False,175736.0,67906.70293670334,False,False,False,False,12239.329199851352,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2867482516261974,10.3673447891429,0.05257843620272885,0.0,0.0,0.0,0.0,40.65628473670045,-16.577779001233196,False,True,False,True,True,0.7952974748443857,0,0.8737015823706435,0.907970099990292,False,False,False,False,0.07705000453999421,0.04987632841899893,False,False,False,False,146677.0,69127.94785241336,False,False,False,False,12500.099289776139,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2468798825233545,10.378985664788823,0.17324390122809716,0.0,0.0,0.0,0.0,43.29079291817506,-14.14271896968198,False,True,False,True,True,1.5413932809127076,0,0.8803642352029449,0.8959604766056378,False,False,False,False,0.10110025209018056,0.07548829025458975,False,False,False,False,170806.0,70704.35176167828,False,False,False,False,12680.392324043176,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038720113948298,10.385957337516196,0.3356192839932142,0.0,0.0,0.0,0.0,45.85534042611893,-11.664932552969184,False,True,False,True,True,2.4485819737549335,0,0.8857198481456242,0.8932152243745739,False,False,False,False,0.09849509127352346,0.0869916907640566,False,False,False,False,186391.0,72497.94320723365,False,False,False,False,12725.425001189793,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652194550291342,10.39012422961662,0.25735561579332067,0.0,0.0,0.0,0.0,47.115130100338135,-10.285838025396266,False,True,False,False,True,1.9512914682209797,0,0.8850608272506083,0.896155717761557,False,False,False,False,0.09979750291367998,0.09339459683886829,False,False,False,False,174304.0,74076.33168464087,False,False,False,False,12715.526939155843,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1295127626906636,10.380017902281145,-0.6108987211772818,0.0,0.0,0.0,0.0,44.15826824178079,-10.285838025396266,False,True,False,True,True,0.0,0,0.8806386457632008,0.8999711455227468,False,False,False,False,-0.01112406056193666,0.04113526813846582,False,False,False,False,164874.0,75484.0474724759,False,False,False,False,12664.588536998388,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090850944805842,10.369790958898223,-0.5590048409471364,0.0,0.0,0.0,0.0,42.55242896039368,-10.285838025396266,False,True,False,True,False,0.0,0,0.882708353313513,0.8943128416610723,False,False,False,False,-0.002740609250541197,0.01919732944396231,False,False,False,False,176103.0,77044.03123259255,False,False,False,False,12642.33135037826,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0755476292116113,10.369790958898223,-0.5669585821552199,0.0,0.0,0.0,0.0,41.48186943946894,-10.285838025396266,False,True,False,True,False,0.0,0,0.8798457087753133,0.9036644165863066,False,False,False,False,-0.023702538537970365,-0.002252604547004027,False,False,False,False,176103.0,78579.8291979787,False,False,False,False,12446.326213163093,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0744291507586783,10.34496921366403,-0.8608936317586768,0.0,0.0,0.0,0.0,39.47799669401815,-3.936229535076265,False,True,False,True,False,0.0,0,0.875407010151312,0.9006895230798697,False,False,False,False,-0.05858672957828445,-0.03041966706264424,False,False,False,False,158487.0,79818.70006312632,False,False,False,False,12526.476194354362,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617781787647154,10.243134046196266,-0.6245504564501065,0.0,0.0,0.0,0.0,39.20697352076865,-4.611392687662587,False,True,False,True,False,0.0,0,0.8751191611058151,0.9008579599618683,False,False,False,False,-0.06894636854455113,-0.049683017803597684,False,False,False,False,187998.0,81495.89851176002,False,False,False,False,12789.802144829488,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0515959428540231,10.23177587373781,-0.6388155815004526,0.0,0.0,0.0,0.0,38.93718431376889,-5.360117912400682,False,True,False,True,False,0.0,0,0.880854717161118,0.9002194028426975,False,False,False,False,-0.03951738788992957,-0.04460020284676362,False,False,False,False,170388.0,82874.07062785677,False,False,False,False,12864.533894522054,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0391319922403084,10.217063469852162,-0.7429888364688279,0.0,0.0,0.0,0.0,38.209403543232824,-6.5497475681888915,False,True,False,True,False,0.0,0,0.876182287188306,0.9054170249355115,False,False,False,False,-0.054058464817198545,-0.049329333831981084,False,False,False,False,155444.0,83999.185811921,False,False,False,False,12896.773679103107,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031069365288316,10.20963285365329,-0.6397560395646483,0.0,0.0,0.0,0.0,38.61219636765792,-6.611892703425795,False,True,False,True,False,0.0,0,0.8788284839203676,0.9011294027565083,False,False,False,False,-0.06538368772947502,-0.05735651078072805,False,False,False,False,162958.0,85223.35347375167,False,False,False,False,12813.319823613136,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0183435808452195,10.199137042488097,-0.6178042993759694,0.0,0.0,0.0,0.0,39.061361278008654,-6.611892703425795,False,True,False,True,False,0.0,0,0.8802897445672894,0.8968738086160882,False,False,False,False,-0.05988095233502379,-0.05861873155787592,False,False,False,False,174942.0,86614.34024160048,False,False,False,False,12800.46215192921,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0181906890554906,10.183252407076688,-0.9018471853523733,0.0,0.0,0.0,0.0,37.58865310458282,-8.389089970803369,False,True,False,True,False,0.0,0,0.8796199524940618,0.8979572446555816,False,False,False,False,-0.07380740515734223,-0.06621306835760907,False,False,False,False,161278.0,87771.91636188574,False,False,False,False,12813.850335620229,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0073009471842134,10.168673653332592,-0.6538995671292016,0.0,0.0,0.0,0.0,38.94503972914751,-8.389089970803369,False,True,False,True,False,0.0,0,0.8817818389491721,0.8964401294498381,False,False,False,False,-0.05955737803007355,-0.06288522319384131,False,False,False,False,179321.0,89191.28199968596,False,False,False,False,12894.92242344007,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9925980424491524,10.160017240784025,-0.5238950900013121,0.0,0.0,0.0,0.0,41.02023248371448,-8.389089970803369,False,True,False,True,True,0.0,0,0.8841815941616907,0.8857928158468389,False,False,False,False,-0.023702538537970365,-0.04329388086590584,False,False,False,False,200658.0,90919.44817023346,False,False,False,False,13025.807347107666,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9727670341364979,10.160017240784025,-0.10795723652091793,0.0,0.0,0.0,0.0,45.65309105640286,-8.316788984956965,False,True,False,True,True,0.0,0,0.8836617328179504,0.881870462901857,False,False,False,False,0.01434880402673611,-0.014472538419584865,False,False,False,False,200658.0,92620.82106681899,False,False,False,False,12823.85684560212,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9551967534690713,10.160017240784025,-0.10994304618668926,0.0,0.0,0.0,0.0,48.74166343819511,-5.543916934634794,False,False,False,False,True,0.0,0,0.8879719218364637,0.8797192183646366,False,False,False,False,0.01434880402673611,-6.18671964243778e-05,False,False,False,False,200658.0,94295.81608903884,False,False,False,False,12625.037359623793,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.93557715963016,10.167736609589912,0.6651117804715024,0.0,0.0,0.0,0.0,55.08283346319638,0.13251109063868682,True,False,True,False,True,3.3610668136396384,0,0.8932038834951456,0.8705815816759352,False,False,False,False,0.08613814852359458,0.0430381406635851,False,False,False,False,208122.0,96060.56312641808,False,False,False,False,12545.021276528849,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162072870223251,10.182589788688706,0.31915289853415996,0.0,0.0,0.0,0.0,56.5817054520003,1.25407389563874,True,False,True,False,True,1.68362553888225,0,0.8879205322837598,0.8647736856901884,False,False,False,False,0.05502860159040292,0.049033371126994005,False,False,False,False,178928.0,97345.3295895744,False,False,False,False,12803.144977667936,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963450560244509,10.184140002063767,0.0176940764381251,0.0,0.0,0.0,0.0,55.47469953379905,1.25407389563874,True,False,True,False,True,0.24865886995898023,0,0.8914597441685479,0.8646538750940556,False,False,False,False,0.041455086589332515,0.04524422885816326,False,False,False,False,171317.0,98492.17719283681,False,False,False,False,12722.646605921147,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820415405633093,10.183785674423014,-0.07231595280906869,0.0,0.0,0.0,0.0,54.1411534581016,1.25407389563874,True,False,True,False,False,0.0,0,0.889035418236624,0.866428033157498,False,False,False,False,0.014993788963858726,0.03011900891101099,False,False,False,False,160888.0,99459.55429062228,False,False,False,False,12687.086193426245,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.877810764765821,10.190544868560027,0.22152283754671107,0.0,0.0,0.0,0.0,55.049473061132744,1.25407389563874,True,False,True,False,False,1.210778579183799,0,0.8894903864103041,0.859342915811088,False,False,False,False,0.0670028642699981,0.04856093659050455,False,False,False,False,177533.0,100669.99530937232,False,False,False,False,12748.449198179325,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814615984542756,10.212226394354271,1.5800729244337886,0.0,0.0,0.0,0.0,60.90702321044094,5.270678513173955,True,False,True,False,True,7.060934793178763,0,0.8977137085667063,0.8481314847121474,False,False,False,False,0.18072581629069254,0.11464337644059855,False,False,False,False,191285.0,102074.87910302547,False,False,False,False,12764.008125339336,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89195365592857,10.227698069308286,1.9757774621788695,0.0,0.0,0.0,0.0,65.85967532712742,9.766916369264514,True,False,True,False,True,8.752234571944168,0,0.9134881149806523,0.833886124930901,False,False,False,False,0.24379459573134377,0.17921898608597114,False,False,False,False,198911.0,103576.21431073049,False,False,False,False,12684.3490846364,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898129979156401,10.387045106492776,1.6400241921450458,0.0,0.0,0.0,0.0,68.10615784773636,11.740355869345677,True,False,True,False,True,8.039964450555981,0,0.9142120765832106,0.8348674521354932,False,False,False,False,0.2637259488743499,0.22147246748016053,False,False,False,False,177645.0,104724.56757723079,False,False,False,False,12817.397936037387,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.903024697117206,10.386549241002902,1.2108758071488015,0.0,0.0,0.0,0.0,66.68027363955292,11.740355869345677,True,False,True,False,True,5.985633192376177,0,0.9095303237574099,0.8384860921112629,False,False,False,False,0.17972678703896408,0.20059962725956232,False,False,False,False,166281.0,105678.93087060706,False,False,False,False,12794.864634703474,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038516830016322,10.370967424664068,-0.08404855143023574,0.0,0.0,0.0,0.0,59.39648665658897,16.3363614538532,True,False,True,False,False,0.07558877864326519,0,0.8896127397756063,0.846996018820123,False,False,False,False,0.07867191308657329,0.1396357701730678,False,False,False,False,158834.0,106503.04046951237,False,False,False,False,12711.952004708071,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9060084720086062,10.358955581123842,-0.2858202645166687,0.0,0.0,0.0,0.0,53.76018909935703,11.313374784647841,True,False,False,False,False,0.0,0,0.8852073148651095,0.8558754300199165,False,False,False,False,0.03047840591239275,0.08505708804273028,False,False,False,False,153573.0,107232.80728393853,False,False,False,False,12596.433368976162,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9086969782046247,10.343815079706314,-0.3453462344799919,0.0,0.0,0.0,0.0,49.710111316699575,7.758696321181517,False,False,False,True,False,0.0,0,0.8756002536921264,0.8635498776841529,False,False,False,False,-0.002095759353709526,0.04148066434451038,False,False,False,False,146851.0,107847.04282992397,False,False,False,False,12505.356882635448,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9096630254219623,10.339146387249912,-0.08150972962269962,0.0,0.0,0.0,0.0,48.418597754958235,6.591446279717353,False,False,False,True,False,0.0,0,0.8817524841915085,0.8567299006323394,False,False,False,False,0.03661135902183416,0.039046011683172274,False,False,False,False,150570.0,108509.4142589174,False,False,False,False,12369.134295307766,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127311900144769,10.328518383168358,-0.4968805581862114,0.0,0.0,0.0,0.0,45.73896738267669,3.9323936566509943,False,False,False,True,False,0.0,0,0.8761181892111684,0.8648233486943161,False,False,False,False,0.01467129496957184,0.026858653326372058,False,False,False,False,143838.0,109057.14427040705,False,False,False,False,12281.73686437276,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172190784310232,10.315703085445106,-0.5840513984526683,0.0,0.0,0.0,0.0,43.527365839113756,1.627384975983098,False,True,False,True,False,0.0,0,0.879530049706281,0.8612742882964299,False,False,False,False,-0.002418184050736454,0.012220234637817802,False,False,False,False,135535.0,109467.65366156353,False,False,False,False,12220.051021514268,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9185668822231373,10.306126139504437,-0.1645238277464117,0.0,0.0,0.0,0.0,44.5501323685842,1.627384975983098,False,True,False,True,False,0.0,0,0.887275367580323,0.8551461245235067,False,False,False,False,0.01757385882618959,0.014897046732003696,False,False,False,False,146863.0,110047.42647301215,False,False,False,False,12206.220773118697,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293167935116208,10.283617857037529,-0.9615858265735231,0.0,0.0,0.0,0.0,41.812285104838686,-0.5883192858320427,False,True,False,True,False,0.0,0,0.8861671469740634,0.8487932276657058,False,False,False,False,-0.05567543838070361,-0.020389195824349955,False,False,False,False,134006.0,110418.87722536855,False,False,False,False,12216.310373535462,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9386605033453566,10.26369013568088,-0.9201304759310905,0.0,0.0,0.0,0.0,40.055542230034106,-2.613599759779035,False,True,False,True,False,0.0,0,0.882315636890741,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.04790885463045161,False,False,False,False,146038.0,110971.11168699074,False,False,False,False,12213.452848364368,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9420718254593659,10.259371670467845,-0.41331420805200597,0.0,0.0,0.0,0.0,41.96784372423716,-2.613599759779035,False,True,False,True,False,0.0,0,0.8884684684684685,0.85027027027027,False,False,False,False,-0.01112406056193666,-0.029516457596194135,False,False,False,False,151811.0,111604.28824998313,False,False,False,False,12113.600866219183,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9533399467420168,10.221974902628611,-0.9566103945871893,0.0,0.0,0.0,0.0,40.7476722032434,-2.613599759779035,False,True,False,True,False,0.0,0,0.8841888749776426,0.8524414237166872,False,False,False,False,-0.09296351487518088,-0.06123998623568751,False,False,False,False,127043.0,111843.64812207643,False,False,False,False,12309.793100851444,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828198170533651,10.202729120948328,-1.7426684843243556,0.0,0.0,0.0,0.0,37.22533835387896,-6.184579050819735,False,True,False,True,False,0.0,0,0.8705799151343706,0.8569660537482316,False,False,False,False,-0.16445148694723588,-0.11284573659146169,False,False,False,False,118311.0,111943.91714343957,False,False,False,False,12254.323440373128,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0508324542223006,10.128200241677517,-2.7817947855835086,0.0,0.0,0.0,0.0,32.13874191197351,-11.110195358091431,False,True,False,True,False,0.0,0,0.8672274737663689,0.865493018818836,False,False,False,False,-0.34174316500245944,-0.22729445079696056,False,False,False,False,98013.0,111727.93393191337,False,False,False,False,12379.031604088274,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1148796969802415,10.081581403499497,-2.5936263897635072,0.0,0.0,0.0,0.0,28.72159825802146,-14.352639869680075,False,True,False,True,False,0.0,0,0.8656548135299219,0.8704249783174326,False,False,False,False,-0.34282825441539394,-0.28506135260617727,False,False,False,False,84826.0,111310.84968490696,False,False,False,False,12391.558245885355,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1827881322391522,9.817142392838377,-2.4790089728813047,0.0,0.0,0.0,0.0,25.89384656324812,-17.062839418755438,False,True,False,True,False,0.0,0,0.859586662035429,0.8778221604723859,False,False,False,False,-0.34282825441539394,-0.3139448035107856,False,False,False,False,67853.0,110637.08457351306,False,False,False,False,12462.588350600312,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2400191730572416,9.797826921165633,-2.1756332319557585,0.0,0.0,0.0,0.0,25.50761070457727,-17.61695087903236,False,True,False,True,False,0.0,0,0.856115731115731,0.8758662508662507,False,False,False,False,-0.3227867218261014,-0.3183657626684435,False,False,False,False,75624.0,110094.24605299348,False,False,False,False,12389.850546715035,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2917449857104628,9.738050235466886,-1.9261156520754388,0.0,0.0,0.0,0.0,26.313236497950157,-17.61695087903236,False,True,False,True,False,0.0,0,0.8611620795107033,0.8711227610310177,False,False,False,False,-0.31616223468176524,-0.31726399867510435,False,False,False,False,100447.0,109944.6763467455,False,False,False,False,12582.612553742709,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.335703792620818,9.681612054422658,-1.8017557992409257,0.0,0.0,0.0,0.0,27.03970317944892,-17.61695087903236,False,True,False,True,False,0.0,0,0.868345135064254,0.8637992831541218,False,False,False,False,-0.29285636788559044,-0.3050601832803474,False,False,False,False,127039.0,110209.70462043937,False,False,False,False,12799.81235911104,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.384028436019913,9.655458110166558,-1.8066522660164344,0.0,0.0,0.0,0.0,27.13624316592283,-17.61695087903236,False,True,False,True,False,0.0,0,0.8654873456519836,0.868114545932218,False,False,False,False,-0.3135199716673855,-0.30929007747386644,False,False,False,False,115779.0,110296.05028523876,False,False,False,False,12775.93929927986,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426224389431419,9.638284524842625,-1.6535157737575799,0.0,0.0,0.0,0.0,28.306681491070385,-17.61695087903236,False,True,False,True,True,0.0,0,0.8643519328319048,0.8674129788350532,False,False,False,False,-0.3171541842286968,-0.3132221308512816,False,False,False,False,123517.0,110501.0262498087,False,False,False,False,12697.831713244512,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4581024414387849,9.498299672778867,-1.3053264425651623,0.0,0.0,0.0,0.0,31.736538911995304,-17.61695087903236,False,True,False,True,True,0.0,0,0.8675306601722188,0.8648343046012001,False,False,False,False,-0.2714662470062418,-0.2923441889287617,False,False,False,False,129957.0,110802.66925368762,False,False,False,False,12600.811066527542,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955054675940234,9.447817831704246,-1.469615377093944,0.0,0.0,0.0,0.0,32.43108573827751,-22.49275898161339,False,True,False,True,True,0.0,0,0.8642919200695048,0.8649869678540398,False,False,False,False,-0.306932730897462,-0.29963845991311183,False,False,False,False,110971.0,110805.27903270021,False,False,False,False,12699.80624379068,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5255707778396297,9.42460160691671,-1.3566080558041922,0.0,0.0,0.0,0.0,33.79078456028664,-20.928352232202887,False,True,False,True,True,0.0,0,0.8655214298108626,0.8636127017178552,False,False,False,False,-0.2961196980418264,-0.2978790789774691,False,False,False,False,124533.0,111018.11191591417,False,False,False,False,12713.173588848189,False,False,False,False
