date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_744,aVWAP_OB_bull_312,aVWAP_OB_bear_433,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0335251580161333,46.1595972965559,0.05360556829641993,0.0,0.0,0.0,0.0,45.91470844896443,-3.8347942191649835,False,True,False,True,True,0.9077846906920506,1,0.9541425161950222,0.9489430617115582,False,False,False,False,0.112081887681065,0.0694207701414213,False,False,False,False,-36643.0,-38934.50948617338,False,False,False,False,19422.017801804628,False,False,False,False
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0111538409609646,46.168753428098704,0.16935758434003773,0.0,0.0,0.0,0.0,48.472703590942864,-6.2005721459930925,False,False,False,False,True,1.587311899606366,1,0.956384968542765,0.9437170549226322,False,False,False,False,0.14124234694594187,0.10533155854368159,False,False,False,False,-12857.0,-38530.20701351953,False,False,False,False,19489.67644053634,False,False,False,False
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985905247077292,46.16834247239731,0.1018010136161099,0.0,0.0,0.0,0.0,49.63391443135433,-5.066806302013603,True,False,False,False,True,1.1880269422662764,1,0.9558185068528137,0.9458585170681877,False,False,False,False,0.09851623033168899,0.10192389443768529,False,False,False,False,-30860.0,-38411.289075325425,False,False,False,False,19466.62719339624,False,False,False,False
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780423773497314,46.16856970804935,0.09348295540977074,0.0,0.0,0.0,0.0,50.323684025411154,-4.2755496357442055,True,False,False,False,True,1.1301695569014,1,0.951976421636616,0.9530166435506241,False,False,False,False,0.10491742954301185,0.10342066199034858,False,False,False,False,-42140.0,-38469.09854702581,False,False,False,False,19339.702740785448,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522980881261242,46.17103757211005,0.26668375276241235,0.0,0.0,0.0,0.0,52.11862291317743,-2.4111835640922976,True,False,True,False,True,2.0627352144852864,1,0.9470124013528751,0.9549041713641488,False,False,False,False,0.11359163141882495,0.10850614670458676,False,False,False,False,-24759.0,-38256.53887963006,False,False,False,False,19309.335256432183,False,False,False,False
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9224194439790682,46.1728117308925,0.13788550310566247,0.0,0.0,0.0,0.0,52.08940878588062,-2.2176934473411976,True,False,True,False,True,1.3179364829129128,1,0.9483222058440997,0.9530044220931241,False,False,False,False,0.11887984331830123,0.113692995011444,False,False,False,False,-41696.0,-38309.863858240446,False,False,False,False,19272.55486485959,False,False,False,False
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8807342503955679,46.171041798798626,0.06126501970048379,0.0,0.0,0.0,0.0,51.33008034271562,-2.2176934473411976,True,False,False,False,True,0.8690008801720595,1,0.9467429959233239,0.9554167750889062,False,False,False,False,0.09362664731171318,0.1036598211615786,False,False,False,False,-73427.0,-38854.31558136849,False,False,False,False,19465.7090530013,False,False,False,False
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8418808468900949,46.188515913283794,0.4471940276429076,0.0,0.0,0.0,0.0,53.813154831834964,-0.18775962304506066,True,False,True,False,True,2.832763910846065,1,0.9490593591615841,0.9466540675199725,False,False,False,False,0.16987630800594858,0.1367680645837636,False,False,False,False,-29397.0,-38707.69053359534,False,False,False,False,19846.550773109808,False,False,False,False
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786131347483052,46.1922986247871,0.42957373000595434,0.0,0.0,0.0,0.0,55.07131466597991,1.1476965288494014,True,False,True,False,True,2.616786695626807,0,0.9480262023789003,0.9545767971039476,False,False,False,False,0.13288854694953217,0.1348283057666479,False,False,False,False,-49970.0,-38882.29998268688,False,False,False,False,19857.81355182128,False,False,False,False
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903345056780472,46.1975155080344,0.5540567490392533,0.0,0.0,0.0,0.0,56.35618796317005,2.510496865165436,True,False,True,False,True,2.9083991298244385,0,0.9447400034322979,0.9504032950060065,False,False,False,False,0.15114042484559018,0.14298436530611902,False,False,False,False,-29818.0,-38741.76820000957,False,False,False,False,19862.374582025604,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593075264354556,46.201933789017346,0.725103524249628,0.0,0.0,0.0,0.0,58.12038485082364,4.30197501301442,True,False,True,False,True,3.4962953161429198,0,0.9460314745124873,0.9506500171057134,False,False,False,False,0.15571858533811753,0.1493514753221183,False,False,False,False,-14642.0,-38368.128382955154,False,False,False,False,19789.717611761644,False,False,False,False
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226090989458114,46.20593102313378,0.7453617007075138,0.0,0.0,0.0,0.0,59.14439692622668,5.393782280914586,True,False,True,False,True,3.4310306952057843,0,0.947431302270012,0.9505034988905957,False,False,False,False,0.1625980492025076,0.15597476226231294,False,False,False,False,-27898.0,-38205.80081112639,False,False,False,False,19688.419664292473,False,False,False,False
2025-03-18 19:00:00+00:00,46.67,46.845,46.51,46.745,36432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777835094426018,46.21677324332843,0.9142295479861557,0.0,0.0,0.0,0.0,60.587533947310476,6.8860191089006335,True,False,True,False,True,3.8835466923011808,0,0.945863385659737,0.9491726771319474,False,False,False,False,0.16145042906049467,0.1587125956614038,False,False,False,False,8534.0,-37481.15273653528,False,False,False,False,19948.01005709414,False,False,False,False
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672312793952307,46.36656811660161,3.329209710387963,0.0,0.0,0.0,0.0,68.50295686871286,14.189384208116621,True,False,True,False,True,12.059342853671925,0,0.9515176374077113,0.9347826086956522,False,False,False,False,0.34282823942232504,0.2507704175418644,False,False,False,False,40546.0,-36271.42943829442,False,False,False,False,20135.048660860124,False,False,False,False
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5629197132839013,46.400035168512545,3.5883711012776582,0.0,0.0,0.0,0.0,74.12247174860667,19.0277735002456,True,False,True,False,True,12.855943194129956,0,0.9576624438087454,0.9397629750715163,False,False,False,False,0.34282823953528146,0.29679932853857294,False,False,False,False,63718.0,-34721.2057260728,False,False,False,False,20182.133177746015,False,False,False,False
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853136373382053,46.41990497839781,3.6221521016383877,0.0,0.0,0.0,0.0,78.11736954176898,22.327049067856635,True,False,True,False,True,13.434198964618652,0,0.9653449123381943,0.9371620514501066,False,False,False,False,0.34282823989269584,0.3198137842156344,False,False,False,False,76811.0,-32992.02424194764,False,False,False,False,20072.224136230572,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185438946021338,46.43580245125058,3.070432939882208,0.0,0.0,0.0,0.0,78.22129579944801,22.327049067856635,True,False,True,False,True,12.022639540756892,0,0.961170604103654,0.9377094743725988,False,False,False,False,0.3283738033450411,0.32409379378033776,False,False,False,False,64211.0,-31485.00061028954,False,False,False,False,19956.375700009943,False,False,False,False
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335937255126781,46.45575750816296,2.1531818212580154,0.0,0.0,0.0,0.0,73.02841413838419,22.327049067856635,True,False,True,False,False,8.601882204980857,0,0.9513714701836719,0.9405291690266203,False,False,False,False,0.2885758699239083,0.30633483185212307,False,False,False,False,39421.0,-30385.682771370317,False,False,False,False,20031.315611637696,False,False,False,False
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6516817329656456,46.48857685562845,2.334610696310173,0.0,0.0,0.0,0.0,70.52659210182969,27.22580033571613,True,False,True,False,False,9.570129674711708,0,0.9530761209593327,0.9410443571027515,False,False,False,False,0.29420445807458057,0.30026964496335184,False,False,False,False,75604.0,-28742.431875690156,False,False,False,False,20281.729323085172,False,False,False,False
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688577866323787,46.501274196908405,2.180920716249879,0.0,0.0,0.0,0.0,68.37129384192284,25.186286012739828,True,False,True,False,False,9.2402613343674,0,0.954607100119665,0.9431192660550459,False,False,False,False,0.2822648885356651,0.2912672667495085,False,False,False,False,59965.0,-27367.122854361627,False,False,False,False,20209.749023502456,False,False,False,False
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764181765369521,46.51054907996459,1.5219149273987176,0.0,0.0,0.0,0.0,63.215436742363444,20.347516655939245,True,False,True,False,False,6.5149621848346975,0,0.9529327724422574,0.9456306056036196,False,False,False,False,0.2414061944068192,0.26633673057816387,False,False,False,False,41338.0,-26301.927151193227,False,False,False,False,20185.210278952032,False,False,False,False
2025-03-20 16:00:00+00:00,47.54,47.945,47.49,47.735,17791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871050905104918,46.52002031292494,1.7682588935156571,0.0,0.0,0.0,0.0,61.0872166655878,18.34977154566377,True,False,True,False,False,7.548778869672539,0,0.9534240075913333,0.9468606674047131,False,False,False,False,0.23422050993713697,0.2502786202576504,False,False,False,False,59129.0,-24977.416652725115,False,False,False,False,20148.09073974347,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.14,47.735,48.035,23774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038087693285792,46.53745617022823,2.1277709159554723,0.0,0.0,0.0,0.0,61.48319103065467,18.34977154566377,True,False,True,False,False,9.110222975464254,0,0.9571045576407508,0.9443305472322978,False,False,False,False,0.2645003141331852,0.2573894671954178,False,False,False,False,82903.0,-23304.85205345806,False,False,False,False,20204.306387189306,False,False,False,False
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243312355122924,46.57068568077251,2.373657568434805,0.0,0.0,0.0,0.0,63.10049361285718,18.34977154566377,True,False,True,False,False,10.407145267363571,0,0.9598238855255916,0.941740702885447,False,False,False,False,0.3055166252577126,0.2814530462265652,False,False,False,False,119055.0,-21097.722564257158,False,False,False,False,20451.557450953813,False,False,False,False
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.735011019099866,46.61815433646963,2.0024810857024637,0.0,0.0,0.0,0.0,62.2610839605904,18.34977154566377,True,False,True,False,False,9.082603050597228,0,0.9587055320482682,0.9426422190879173,False,False,False,False,0.3104894916524691,0.29597126893951714,False,False,False,False,61094.0,-19823.432291943092,False,False,False,False,21033.099195900264,False,False,False,False
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7420402662637535,46.710106547478844,1.3879212481376162,0.0,0.0,0.0,0.0,58.756420258871216,15.158362429227921,True,False,True,False,False,6.816780178471156,0,0.9512270891581236,0.9502951227089158,False,False,False,False,0.21280214015384222,0.25438670454667967,False,False,False,False,56046.0,-18647.16202385095,False,False,False,False,20785.268200614988,False,False,False,False
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7507043239398634,46.71893403752557,1.4267480928486405,0.0,0.0,0.0,0.0,56.788331112164855,13.049976105444244,False,False,True,False,False,7.083570786479971,0,0.9546053141219303,0.9483306220466341,False,False,False,False,0.2417489750720096,0.24806783980934463,False,False,False,False,64496.0,-17358.12075216334,False,False,False,False,20594.0237323884,False,False,False,False
2025-03-21 16:00:00+00:00,47.8,47.92,47.69,47.885,6726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.746003810100666,46.724109100001655,1.556146073626208,0.0,0.0,0.0,0.0,56.2096930721041,12.188945876328916,False,False,True,False,False,7.594914849130134,0,0.9663457775690694,0.9478750880488377,False,False,False,False,0.24621023024800784,0.24713903502867623,False,False,False,False,71222.0,-15984.785546703446,False,False,False,False,20379.01561250641,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7545352486408221,46.73037214987724,1.437478039729152,0.0,0.0,0.0,0.0,55.14047722545364,10.806750501179579,False,False,True,False,False,7.129983886003522,0,0.9673734449573586,0.941240904467569,False,False,False,False,0.25447184442931664,0.25080543972899644,False,False,False,False,61623.0,-14781.564065359205,False,False,False,False,20211.88358750631,False,False,False,False
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616574624397218,46.73354298889519,1.4133085595416275,0.0,0.0,0.0,0.0,54.3749492351579,9.690817480645094,False,False,True,False,False,7.096301361038307,1,0.96526365201064,0.9435925520262869,False,False,False,False,0.2479286498463498,0.24936704478767313,False,False,False,False,55446.0,-13692.764622485418,False,False,False,False,19994.288493126365,False,False,False,False
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7680201996217634,46.75606898690772,1.4503928589910373,0.0,0.0,0.0,0.0,54.47326735301722,9.362073461118065,False,False,True,False,False,7.435595242541385,1,0.965269648013736,0.9414656988995552,False,False,False,False,0.257924184656706,0.2536456147221896,False,False,False,False,95161.0,-12005.109357020528,False,False,False,False,20300.03595834921,False,False,False,False
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7897518597635756,46.763187620614715,2.3321406041850365,0.0,0.0,0.0,0.0,59.79649020635831,4.844233825174655,False,False,True,False,True,11.407497273824955,1,0.9657491881861757,0.9327354260089684,False,False,False,False,0.32048031925860876,0.2870629669903992,False,False,False,False,101154.0,-10250.704560787653,False,False,False,False,20078.221447367054,False,False,False,False
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7979622244891912,46.77711889877872,1.902196688813112,0.0,0.0,0.0,0.0,60.01788841163208,5.2009742903953935,False,False,True,False,True,9.275291498582504,1,0.9689988403556241,0.9359876304599921,False,False,False,False,0.33594551752052,0.3115042422554596,False,False,False,False,88111.0,-8725.716893178542,False,False,False,False,19969.148246632678,False,False,False,False
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8078919404149382,46.790290665653195,1.6830336661713055,0.0,0.0,0.0,0.0,58.766969543856,5.2009742903953935,False,False,True,False,True,8.294282227274394,0,0.9635674504950494,0.9419863861386137,False,False,False,False,0.3030356917247624,0.307269966990111,False,False,False,False,70945.0,-7490.511980106006,False,False,False,False,19925.688583894185,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8180697012089267,46.79795557063659,1.548822096076895,0.0,0.0,0.0,0.0,57.11228630178891,5.2009742903953935,False,False,True,False,False,7.718312889134836,1,0.9602695167286245,0.9458643122676579,False,False,False,False,0.2903328776537937,0.29880142232195234,False,False,False,False,59008.0,-6459.527298243897,False,False,False,False,19801.832946934584,False,False,False,False
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8254086511792013,46.80305656794276,1.2926244842878396,0.0,0.0,0.0,0.0,54.18918468398728,8.76612806620544,False,True,True,False,False,6.4006579347996535,0,0.9573874641667313,0.9478577516076547,False,False,False,False,0.2603444023919808,0.2795729123569666,False,False,False,False,47068.0,-5629.643154085077,False,False,False,False,19679.944064036372,False,False,False,False
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364216898450627,46.816281482414,1.510862921094369,0.0,0.0,0.0,0.0,54.12569526745891,8.547646470905114,False,True,True,False,False,7.580821213222428,0,0.9592500774713355,0.9455376510691043,False,False,False,False,0.26415364874829705,0.2718632805526318,False,False,False,False,73234.0,-4406.9510121612775,False,False,False,False,19780.503070795497,False,False,False,False
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8641774092133065,46.94984147455738,2.187234363327439,0.0,0.0,0.0,0.0,58.81114995305515,4.196726323601212,False,False,True,False,True,11.608208493214214,0,0.9601967112340556,0.941831873367143,False,False,False,False,0.3428282403944266,0.30734576047352924,False,False,False,False,77845.0,-3131.7269654611027,False,False,False,False,19545.316976674636,False,False,False,False
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8773028281342087,46.949522313658264,1.6419389521463783,0.0,0.0,0.0,0.0,58.062346896749574,4.196726323601212,False,False,True,False,True,8.591221397176124,0,0.9611404920671419,0.9422089369203648,False,False,False,False,0.33757943657433737,0.32246259852393333,False,False,False,False,73935.0,-1936.8939892524036,False,False,False,False,19302.908961532394,False,False,False,False
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915587221013452,46.9492365589612,1.7169518990637933,0.0,0.0,0.0,0.0,58.097710607091884,4.196726323601212,False,False,True,False,True,9.059999442572753,0,0.9667851073690715,0.9421442916731037,False,False,False,False,0.3071341883922344,0.31479839345808386,False,False,False,False,76596.0,-719.3297413570176,False,False,False,False,19044.894869105534,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9025777498889629,46.95307999987249,1.72497050843436,0.0,0.0,0.0,0.0,58.31171066063587,4.196726323601212,False,False,True,False,True,9.217942990884822,0,0.964144660419732,0.943622705800356,False,False,False,False,0.31572519699695456,0.3152617952275192,False,False,False,False,83395.0,584.7683941678974,False,False,False,False,18855.036033925604,False,False,False,False
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9104008027356137,46.95896147063465,1.7476242601989411,0.0,0.0,0.0,0.0,58.73045750692527,4.839798403671537,False,False,True,False,True,9.43162110955138,0,0.9613627564847077,0.9437088656600852,False,False,False,False,0.32159288921733187,0.3184273422224255,False,False,False,False,90445.0,1977.9502795296353,False,False,False,False,18672.01221944614,False,False,False,False
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209515349516268,46.97634035965286,1.7684531471383926,0.0,0.0,0.0,0.0,59.41550764161916,5.801931640637747,False,False,True,False,True,9.729095003416862,0,0.9641085271317829,0.9421705426356587,False,False,False,False,0.32540104987891655,0.32191419605067106,False,False,False,False,109632.0,3647.0053139555325,False,False,False,False,18679.99652612139,False,False,False,False
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245133709000647,47.09025155415368,1.1570935364675754,0.0,0.0,0.0,0.0,55.512911658989864,9.194871032740657,False,True,True,False,False,6.670032258842539,0,0.9522751647004752,0.9405546192737859,False,False,False,False,0.2594553954434836,0.29068479574707734,False,False,False,False,30503.0,4063.377324591881,False,False,False,False,19617.190378429586,False,False,False,False
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9321927554606724,47.104568351599305,1.1429306247656692,0.0,0.0,0.0,0.0,53.00547627445626,6.834666170282787,False,True,True,False,False,6.726554783153627,0,0.9593582887700536,0.93964858670741,False,False,False,False,0.2880466969196076,0.28936574633334244,False,False,False,False,54894.0,4851.448993978053,False,False,False,False,19691.202930701995,False,False,False,False
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938103425020964,47.11261605706365,1.05786197605469,0.0,0.0,0.0,0.0,50.72512154516742,4.72340685221824,False,True,False,False,False,6.2806064449898535,0,0.9804228660924041,0.9415818324197337,False,False,False,False,0.2611253785197933,0.27524556242656784,False,False,False,False,31519.0,5264.899397172192,False,False,False,False,19748.316063559327,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9466628061081174,47.121753774056444,1.2446313706857381,0.0,0.0,0.0,0.0,51.247272582491284,4.72340685221824,False,True,False,False,False,7.409625802774876,0,0.9815460161571361,0.9329162046570568,False,False,False,False,0.27184750408558056,0.2735465332560742,False,False,False,False,49948.0,5957.660646828437,False,False,False,False,19727.861550946003,False,False,False,False
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9543716955847756,47.13112714751661,1.1776049705610347,0.0,0.0,0.0,0.0,51.095126316696074,4.72340685221824,False,True,False,False,False,7.0920298997467555,0,0.9879211697393516,0.9183089637635091,False,False,False,False,0.2996103348380591,0.2865784340470666,False,False,False,False,34877.0,6406.022497265206,False,False,False,False,19655.66214705537,False,False,False,False
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9631562323569077,47.15891257328869,1.236650282370745,0.0,0.0,0.0,0.0,52.040403449356894,4.72340685221824,False,True,True,False,False,7.651158994230659,0,0.983687829841676,0.9248360786822325,False,False,False,False,0.2866912394439441,0.2866348367455054,False,False,False,False,85974.0,7639.634551571171,False,False,False,False,20143.124749426603,False,False,False,False
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9727003279160303,47.17504538820688,1.5214908120405997,0.0,0.0,0.0,0.0,55.546950603356244,1.7394104026716306,False,True,True,False,True,9.42009564435892,1,0.9806281887755103,0.9189253826530611,False,False,False,False,0.30610623805987586,0.2963705374026906,False,False,False,False,109230.0,9214.678977128207,False,False,False,False,20191.38638121844,False,False,False,False
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815004968033635,47.19071714023848,1.4205625614072939,0.0,0.0,0.0,0.0,56.922658115200676,3.062497525997941,False,True,True,False,True,8.903992027033755,1,0.9889846743295021,0.9147509578544061,False,False,False,False,0.33618278821215536,0.31627666280742295,False,False,False,False,88870.0,10449.645194537072,False,False,False,False,20194.00054585071,False,False,False,False
