date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_426,Gap_Up_aVWAP_378,Gap_Up_aVWAP_324,Gap_Up_aVWAP_228,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_757,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_619,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,aVWAP_OB_bull_639,aVWAP_OB_bull_155,aVWAP_OB_bear_607,aVWAP_OB_bear_430,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131560525297062,57.36076494718706,2.4217184963288467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45440408168744,48.37035666978005,True,False,True,False,True,20.0,0,1.3346855983772814,0.6720757268424613,False,False,False,False,0.3428282273840954,0.34282822743620633,False,False,False,False,843.0,-287.69232872444184,False,False,False,False,30.18685388476125,False,False,False,False
2025-05-27 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8127394283399242,57.36076494718706,2.422959910823126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45440923492096,48.385121067936566,True,False,True,False,True,20.0,0,1.3397391901166777,0.6657515442690461,False,False,False,False,0.3428282262802532,0.3428282268582298,False,False,False,False,843.0,-270.1622151008071,False,False,False,False,29.71884064623782,False,False,False,False
2025-05-27 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115031265030669,57.36076494718706,2.426651221048005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441267040997,48.39734160330677,True,False,True,False,True,20.0,0,1.329387186629525,0.6754874651810584,False,False,False,False,0.34282822412265046,0.3428282254904401,False,False,False,False,843.0,-252.90388618451547,False,False,False,False,29.2580834269163,False,False,False,False
2025-05-27 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8095198944185297,57.36076494718706,2.432596241785291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441496073597,48.407445451208275,True,False,True,False,True,20.0,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282248065453,False,False,False,False,843.0,-235.91312825917413,False,False,False,False,28.80446973037496,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067842238069058,57.36076494718706,2.440844769523225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441648761998,48.41579060263331,True,False,True,False,True,20.0,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282244645979,False,False,False,False,843.0,-219.18579293732645,False,False,False,False,28.357888804322634,False,False,False,False
2025-05-27 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032884272147987,57.36076494718706,2.451466977609487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441750554265,48.42267647386943,True,False,True,False,True,20.0,0,1.3294881038211956,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822429362414,False,False,False,False,843.0,-202.71779614760044,False,False,False,False,27.918231613557943,False,False,False,False
2025-05-27 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8010587757225366,57.36076494718706,2.4582903433480725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441818415776,48.42835303201056,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282242081373,False,False,False,False,843.0,-186.5051171375601,False,False,False,False,27.485390813347742,False,False,False,False
2025-05-28 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981630768816758,57.36076494718706,2.467208907365771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441863656784,48.43302860816219,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,True,False,0.34282822412265046,0.3428282241653939,False,False,False,False,843.0,-170.5437974920165,False,False,False,False,27.05926072321832,False,False,False,False
2025-05-28 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945940489977437,57.36076494718706,2.4782907137258623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441893817456,48.43687655993904,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822414402214,False,False,False,False,843.0,-154.82994016655886,False,False,False,False,26.63973730115292,False,False,False,False
2025-05-28 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903425702683005,57.36076494718706,2.4916221482849363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4544191392457,48.440040932141386,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282241333363,False,False,False,False,843.0,-139.35970853606955,False,False,False,False,26.226718118189307,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853975581348902,57.36076494718706,2.5073098743639455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441927329313,48.4426412505922,True,False,True,False,True,20.0,0,1.331828442437922,0.7088036117381484,False,False,False,False,0.34282822412265046,0.3428282241279934,False,False,False,False,843.0,-124.12932545799096,False,False,False,False,25.820102333411178,False,False,False,False
2025-05-28 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797458179050808,57.36076494718706,2.525483314682757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441936265807,48.44477656994687,True,False,True,False,True,20.0,0,1.28818660647103,0.7088036117381484,False,False,False,False,0.34282822412265046,0.34282822412532193,False,False,False,False,843.0,-109.13507235011512,False,False,False,False,25.419790669327284,False,False,False,False
2025-05-28 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7727972182535743,57.36076494718706,2.548191176545857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441942223471,48.4465288824677,True,False,True,False,True,20.0,0,1.29598145285935,0.7279752704791345,False,False,False,False,0.34282822412265046,0.34282822412398617,False,False,False,False,843.0,-94.37328828267148,False,False,False,False,25.025685387632286,False,False,False,False
2025-05-29 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650728811776264,57.36076494718706,2.5739182517903743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441946195247,48.447965981688654,True,False,True,False,True,20.0,0,1.2942564909520053,0.7206923682140045,False,False,False,False,0.34282822412265046,0.3428282241233183,False,False,False,False,843.0,-79.84036908449053,False,False,False,False,24.637690265343412,False,False,False,False
2025-05-29 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575594229360487,57.36076494718706,2.59944631825823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441948843097,48.44914386281191,True,False,True,False,True,20.0,0,1.2942564909520053,0.7025963808025172,False,False,True,False,0.34282822412265046,0.3428282241229844,False,False,False,False,843.0,-65.53276646302557,False,False,False,False,24.25571057130708,False,False,True,False
2025-05-29 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497874894122986,57.36076494718706,2.626390918254017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441950608331,48.450108730696414,True,False,True,False,True,20.0,0,1.2942564909520053,0.7025963808025172,False,False,True,False,0.34282822412265046,0.34282822412281744,False,False,False,False,843.0,-51.44698713801742,False,False,False,False,23.879653043069762,False,False,True,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7412606014615889,57.36076494718706,2.6566028855844754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441951785153,48.45089867645187,True,False,True,False,True,20.0,0,1.341761827079934,0.6916802610114186,False,False,True,False,0.34282822412265046,0.34282822412273395,False,False,False,False,843.0,-37.57959198859079,False,False,False,False,23.50942586410744,False,False,True,False
2025-05-29 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7319523750075517,57.36076494718706,2.6903868612935695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441952569702,48.45154507492063,True,False,True,False,True,20.0,0,1.3567299752270843,0.6523534269199006,False,False,True,False,0.34282822412265046,0.3428282241226922,False,False,False,False,843.0,-23.92719521357388,False,False,False,False,23.144938641408096,False,False,True,False
2025-05-29 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7218325839688831,57.36076494718706,2.728104960274045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441953092734,48.45207374765786,True,False,True,False,True,20.0,0,1.3624161073825494,0.6501677852348984,False,False,True,False,0.34282822412265046,0.34282822412267133,False,False,False,False,843.0,-10.4864635048363,False,False,False,False,22.78610238340177,False,False,True,False
2025-05-30 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108665692513564,57.36076494718706,2.7701894251221093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441953441421,48.45250592933127,True,False,True,False,True,20.0,0,1.3464765100671132,0.6501677852348984,False,False,True,False,0.34282822412265046,0.3428282241226609,False,False,False,False,843.0,2.745884766556511,False,False,False,False,22.432829478232748,False,False,True,False
2025-05-30 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990145057716558,57.36076494718706,2.817159066876679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4544195367388,48.452859069666076,True,False,True,False,True,20.0,0,1.3497036409822176,0.6562235393734114,False,False,True,False,0.34282822412265046,0.3428282241226557,False,False,False,False,843.0,15.773080351571139,False,False,False,False,22.085033672368674,False,False,True,False
2025-05-30 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862304855361582,57.36076494718706,2.869640877691931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441953828852,48.45314749807028,True,False,True,False,True,20.0,0,1.3420829805249777,0.654530059271803,False,False,True,False,0.34282822412265046,0.34282822412265307,False,False,False,False,843.0,28.598303912011897,False,False,False,False,21.74263004954125,False,False,True,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724613589487431,57.36076494718706,2.9283988241219396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441953932168,48.453382973795726,True,False,True,False,True,20.0,0,1.4088888888888882,0.6373333333333325,False,False,True,False,0.34282822412265046,0.3428282241226518,False,False,False,False,843.0,41.224686797096986,False,False,False,False,21.40553501001348,False,False,True,False
2025-05-30 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579074937027094,57.36076494718706,2.9931792412487477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441954001045,48.45357514083972,True,False,True,False,True,20.0,0,1.423529411764705,0.5909502262443431,False,False,True,False,0.3428282236188212,0.3428282238707365,False,False,False,False,843.0,53.65531180799471,False,False,False,False,21.07366625016831,False,False,True,False
2025-05-30 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638376262287502,57.36076494718706,3.0847560743511284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441954046963,48.45373190368716,True,False,True,False,True,20.0,0,1.4377923292797,0.5921421889616453,False,False,True,False,0.342828222107539,0.34282822298913773,False,False,False,False,843.0,65.89321395050642,False,False,False,False,20.74694274241376,False,False,True,False
2025-06-02 14:00:00+00:00,59.49,59.71,59.49,59.71,188.0,,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,,,,,,,,,,,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6234928639136612,59.63666666666668,0.11761695694961216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.967125930973,48.91529548853997,True,False,True,False,True,20.0,0,1.3833922261484084,0.5856890459363951,False,False,False,False,0.34282822542683894,0.3428282242079883,False,False,False,False,1031.0,80.8561098582505,False,False,False,False,23.34001339757014,False,False,False,False
2025-06-02 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,,,,,,,,,,,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056351888570286,59.63666666666668,0.12108499420537332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30893019130858,49.19226114492295,True,False,True,False,True,20.0,0,1.4245709123757888,0.5943992773261063,False,False,False,False,0.3428282266233647,0.3428282254156765,False,False,False,False,1031.0,95.58702288370398,False,False,False,False,22.978152724739594,False,False,False,False
2025-06-02 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,,,,,,,,,,,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585814686438256,59.63666666666668,0.12518179388637213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53679969819896,49.36051375645006,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822601952057,False,False,False,False,1031.0,110.08954966070083,False,False,False,False,22.62190229489867,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,,,,,,,,,,,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638243928262151,59.63666666666668,0.13006413746261358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68871270279256,49.46613208522176,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.3428282263214426,False,False,False,False,1031.0,124.36723106131012,False,False,False,False,22.2711751275359,False,False,False,False
2025-06-02 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,,,,,,,,,,,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393989982185563,59.63666666666668,0.13595378110733888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78998803918829,49.53655452015474,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822647240363,False,False,False,False,1031.0,138.42355306035958,False,False,False,False,21.92588559067488,False,False,False,False
2025-06-02 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,,,,,,,,,,,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121902447789772,59.63666666666668,0.14317596651019512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85750493011876,49.58771120581734,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822654788414,False,False,False,False,1031.0,152.26194758655555,False,False,False,False,21.585949379966742,False,False,False,False
2025-06-03 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,,,,,,,,,,,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48172673648921455,59.63666666666668,0.1522301499554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90251619073909,49.62854255797626,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282213133796,0.34282822393063184,False,False,False,False,1031.0,165.8857933604074,False,False,False,False,21.25128349810679,False,False,False,False
2025-06-03 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,,,,,,,,,,,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4473440339208561,59.63666666666668,0.1639305048746835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9325236978193,49.66383311824366,True,False,True,False,True,20.0,0,1.5021367521367501,0.6762820512820507,False,False,False,False,0.3428282209014767,0.34282822241605426,False,False,False,False,1031.0,179.29841671916077,False,False,False,False,20.92180623457025,False,False,False,False
2025-06-03 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,,,,,,,,,,,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4080526374805743,59.63666666666668,0.17971537639384716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95252870253945,49.69596639971462,True,False,True,False,True,20.0,0,1.3194444444444429,0.6762820512820507,False,False,False,False,0.3428282209014767,0.3428282216587655,False,False,False,False,1031.0,192.50309242894122,False,False,False,False,20.597437145662184,False,False,False,False
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,,,,,,,,,,,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36225882937391046,59.63666666666668,0.20243352925328278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96586537235288,49.725993991780214,True,False,True,False,True,20.0,0,1.3352017937219713,0.7096412556053804,False,False,False,False,0.3428282209014767,0.3428282212801211,False,False,False,False,1031.0,205.50304448430646,False,False,False,False,20.278097034876723,False,False,False,False
2025-06-03 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,,,,,,,,,,,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34901937270360517,59.63666666666668,0.21011250110634902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97475648556183,49.75427303913257,True,False,True,False,True,20.0,0,1.3152542372881333,0.6881355932203382,False,False,False,False,0.3428282209014767,0.3428282210907989,False,False,False,False,1031.0,218.30144689540248,False,False,False,False,19.963707933560805,False,False,False,False
2025-06-03 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,,,,,,,,,,,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33421749405623274,59.63666666666668,0.2194179976736496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9806838943678,49.78083532276689,True,False,True,False,True,20.0,0,1.30734463276836,0.6881355932203382,False,False,False,False,0.3428282209014767,0.3428282209961378,False,False,False,False,1031.0,230.90142446291563,False,False,False,False,19.65419308187769,False,False,False,False
2025-06-04 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,,,,,,,,,,,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176348404879189,59.63666666666668,0.23087307809394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98463550023844,49.80559203080465,True,False,True,False,True,20.0,0,1.30734463276836,0.6881355932203382,False,False,False,False,0.3428282209014767,0.34282822094880727,False,False,False,False,1031.0,243.30605354100996,False,False,False,False,19.349476910065633,False,False,False,False
2025-06-04 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,,,,,,,,,,,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2989752467982775,59.63666666666668,0.24528229048608305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9872699041522,49.82843999849133,True,False,True,False,True,20.0,0,1.3314154200230128,0.6823935558112767,False,False,False,False,0.3428282209014767,0.342828220925142,False,False,False,False,1031.0,255.51836278843615,False,False,False,False,19.049485019987095,False,False,False,False
2025-06-04 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,,,,,,,,,,,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27782053965130765,59.63666666666668,0.2639593653707681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98902617342804,49.84931051788071,True,False,True,False,True,20.0,0,1.3314154200230128,0.6639815880322206,False,False,False,False,0.3428282209014767,0.34282822091330933,False,False,False,False,1031.0,267.54133390799524,False,False,False,False,18.75414416696404,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,,,,,,,,,,,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25354694644965536,59.63666666666668,0.2892298028439662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99019701961194,49.868186025740755,True,False,True,False,True,20.0,0,1.3314154200230128,0.6639815880322206,False,False,False,False,0.3428282209014767,0.342828220907393,False,False,False,False,1031.0,279.37790237453794,False,False,False,False,18.463382241894827,False,False,False,False
2025-06-04 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,,,,,,,,,,,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22514795935893547,59.63666666666668,0.3257117388144477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99097758373453,49.88509995667869,True,False,True,False,True,20.0,0,1.3416370106761546,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209044349,False,False,False,False,1031.0,291.0309581516769,False,False,False,False,18.177128253648394,False,False,False,False
2025-06-04 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,,,,,,,,,,,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1907902012703722,59.63666666666668,0.38436635028966454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99149795981627,49.90012875499629,True,False,True,False,True,20.0,0,1.3107947805456677,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209029558,False,False,False,False,1031.0,302.5033463973873,False,False,False,False,17.895312311731363,False,False,False,False
2025-06-05 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,,,,,,,,,,,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18503712800037286,59.63666666666668,0.39631685881536005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99184487720409,49.91338113906909,True,False,True,False,True,20.0,0,1.3107947805456677,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209022162,False,False,False,False,1031.0,313.7978681586681,False,False,False,False,17.617865609223898,False,False,False,False
