date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_835,Gap_Up_aVWAP_705,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_549,Gap_Up_aVWAP_493,Gap_Up_aVWAP_383,Gap_Up_aVWAP_374,Gap_Up_aVWAP_312,Gap_Down_aVWAP_892,Gap_Down_aVWAP_860,Gap_Down_aVWAP_758,Gap_Down_aVWAP_751,Gap_Down_aVWAP_714,Gap_Down_aVWAP_710,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,Gap_Down_aVWAP_641,Gap_Down_aVWAP_603,aVWAP_OB_bull_819,aVWAP_OB_bull_300,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_890,aVWAP_OB_bear_550,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 00:00:00+00:00,64.7244480469,65.3187046472,63.8231588698,64.9522464104,28728174,66.38372686421685,66.66850581511697,64.71084134356578,65.34860946394033,65.39380244463005,66.10764720212916,66.81424805050594,66.35109830146892,66.38403911484511,66.3975354849353,,65.2695555383172,64.30224355863854,64.25863876734908,64.591551154341,64.63018877859248,64.86470152475138,65.01237686385036,65.21688053019639,65.38840565652886,65.5746846663128,66.2128677144939,65.02209790843392,63.656697899354626,,66.08779204261134,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.9115225468091577,65.15771061707309,-0.1488096221847662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.901364001242655,-12.350406643515633,False,True,False,True,True,0.0,0,1.0113451701021245,0.9324741948451742,False,False,True,False,-0.08922582857614662,-0.08189303645789714,False,False,False,False,-2614365,34606364.88474994,False,False,False,False,3655660.1474111276,False,False,False,False
2025-06-30 00:00:00+00:00,65.655450054,65.7445885441,64.4768411302,64.7145437703,3859842,66.33853303195833,66.62862784130593,64.71652520790407,65.34818427448275,65.39307772642469,66.10280249385214,66.8062029522743,66.34648332496913,66.37931731038054,66.3930986058763,,65.27076281230862,64.31463646420674,64.27124962916622,64.59861152836888,64.6367694271899,64.86870848205855,65.01477005395509,65.21746734063603,65.38774143653056,65.56816692269219,66.20924603915562,65.02300917175587,63.66172751955471,,66.08305650656727,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.910197734085336,65.16006724598292,0.17022307529655903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69976375412779,-18.271760458679008,False,True,False,True,True,0.05929133214117144,0,1.025666123598704,0.9197490422343011,False,False,False,False,-0.051063636505580295,-0.06647833648173872,False,False,False,False,1245477,33298094.771622494,False,False,False,False,3663667.278885201,False,False,False,False
2025-07-01 00:00:00+00:00,67.2698471515,67.8343909217,65.7445885441,65.7445885441,2763141,66.3561253877179,66.63515078825651,64.7320433559035,65.35679318169036,65.40099254766841,66.10638919917149,66.80674356950102,66.34835936344255,66.38107756036082,66.39469331154709,,65.3322383410923,64.33803838059451,64.29443933046969,64.61544733517482,64.6531090534786,64.88257497226392,65.02654007469388,65.22706262125344,65.39543038368663,65.59062098258683,66.21132529206416,65.02764944739927,63.668949461470056,,66.0867336547648,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.910151874440557,65.18442881159845,0.7166012049809081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.327363944623954,-12.024601102360002,False,True,False,True,True,3.393325125444157,0,1.0382938151936087,0.8986595055023251,False,False,False,False,0.06717328187392863,0.00034747269609495396,False,False,False,False,4008618,32149487.839402005,False,False,False,False,3628352.5228504874,False,False,False,False
2025-07-02 00:00:00+00:00,67.616496835,67.6957310483,66.5369306778,67.1113787247,2807548,66.38246910953372,66.64825834607666,64.74992944485047,65.36725759222773,65.41066647701149,66.1114314334701,66.80856107458871,66.35130417118296,66.38389747713389,66.39727234881929,,65.40221712737365,64.36437654037509,64.3205018445398,64.63471721308943,64.67185299370112,64.89871879953205,65.04040183157377,65.23857014527553,65.40482534607193,65.61811787767338,66.21437482783126,65.0331554846064,63.67699758023006,,66.0918695842097,#000000,0.0,0.0,2.9145785619116906,65.21201607878999,0.8249840260380239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4580330785171,-7.409239279831432,False,True,False,False,True,4.084594247730653,0,1.0499936193871748,0.8948399443863055,False,False,False,False,0.09030844863574912,0.04532796066592204,False,False,False,False,6816166,31156024.237856828,False,False,False,False,3596164.110189684,False,False,False,False
2025-07-03 00:00:00+00:00,68.2602748186,68.3197004786,67.3936506099,67.5966882816,1116197,66.40044337451691,66.65897370921753,64.75893943870959,65.37291258882583,65.41592916233914,66.11462849842145,66.81035249386092,66.35335569372813,66.38589281202388,66.39910995520052,,65.43862076562321,64.37722637893664,64.33318440054629,64.64432915396989,64.68123191782456,64.90696532654059,65.04759094846186,65.24468179353788,65.4099330761366,65.63334803006329,66.21638262010535,65.0360237097164,63.680813722225544,,66.09510587478113,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.929996563873222,65.22629333342705,1.0354897758522497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13131359143684,-3.2924935437040475,False,False,True,False,True,5.35862590361727,0,1.0542029823624772,0.8999298311814076,False,False,False,False,0.14311162277317116,0.0942197917195466,False,False,False,False,7932363,30245292.42460754,False,False,False,False,3498910.498025383,False,False,False,False
2025-07-07 00:00:00+00:00,67.2104214914,68.0919021152,67.1906129381,67.9136251351,2087855,66.42290435812282,66.67130659327351,64.77310587678626,65.38144345708908,65.42384002685743,66.11901433716898,66.81229433879754,66.3560270892797,66.38846839900194,66.4014738035197,,65.49138752537938,64.39776985724791,64.35350416358038,64.65953164822159,64.69603887693572,64.91982338027084,65.05870558730084,65.25399979849173,65.41761666103413,65.65546278295199,66.21908503936676,65.0404802835371,63.687118469318854,,66.09956179771511,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9350774999562113,65.24724333626935,0.6688675699908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21299364679877,-3.2924935437040475,False,False,True,False,True,3.02599838754049,0,1.0588364370245387,0.915301886297936,False,False,False,False,0.127678479207715,0.1109491354636308,False,False,False,False,5844508,29288398.917760186,False,False,False,False,3443574.988298897,False,False,False,False
2025-07-08 00:00:00+00:00,67.5471668983,67.7749652617,66.4973135711,67.0321445113,1965449,66.43897960319154,66.67952420791677,64.7852206276221,65.38856649719771,65.4304321051425,66.12244950803114,66.81351682532207,66.35803820511936,66.39039357155197,66.40323595226492,,65.53335926435973,64.41548049801541,64.37104672361112,64.67257518840725,64.7087305742786,64.93076748978575,65.06812220267778,65.2618306844752,65.42402316394643,65.67332764623126,66.22117376436881,65.0442789039241,63.69268603345956,,66.10306126744076,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9423498943861293,65.26413403387738,0.775921609044032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99975396789219,-2.5951868129726563,False,False,True,False,True,3.7033729029375806,0,1.0575283938426208,0.8852682281205109,False,False,False,False,0.08611763080208815,0.09853338313285948,False,False,False,False,7809957,28446107.07784802,False,False,False,False,3385609.263267568,False,False,False,False
2025-07-09 00:00:00+00:00,66.6062606145,68.1216149452,66.3982708044,67.9928593485,2632727,66.45387538643406,66.68603559379433,64.79977520864122,65.39686444248916,65.43809071661958,66.12610130513296,66.81432597911669,66.36004149264275,66.39228757686944,66.4049611200282,,65.57950797220215,64.43697381750647,64.39237225772,64.68830979527276,64.7240220461978,64.94383797333803,65.07930212084898,65.27103114394247,65.43147182359613,65.69327968057297,66.22334688743587,65.04882148372906,63.699637161352236,,66.10679686163672,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9438266701537947,65.28306599005238,0.4494811592893462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09312090967548,-2.5951868129726563,False,False,True,False,True,1.646699762472391,0,1.0518865235159036,0.8847730606227001,False,False,False,False,0.07405820603902476,0.08629579458594211,False,False,False,False,5177230,27533602.094403002,False,False,False,False,3356084.468629624,False,False,False,False
2025-07-10 00:00:00+00:00,67.101474448,67.4481241315,66.4081750811,66.6854948279,2121001,66.46425606763698,66.69031311582114,64.81107487204736,65.40326317667473,65.44399392569184,66.12884329006633,66.81481406450223,66.36151477235526,66.39367434415104,66.40622235989511,,65.61333283859011,64.45366770941162,64.4089479325266,64.70053620867857,64.73590152343358,64.95397228142349,65.08796236687947,65.27814170706499,65.43721560086125,65.7082839877394,66.22496982251435,65.0523634958291,63.70512255953916,,66.10960550869231,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.948035943751374,65.29717447499493,0.6120345909721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99627009359864,-2.5951868129726563,False,False,True,False,True,2.6619176160292426,0,1.0395676057734402,0.9068781415685662,False,False,False,False,0.0348649912629317,0.060580392924436906,False,False,False,False,7298231,26740058.129916612,False,False,False,False,3307649.8228010116,False,False,False,False
2025-07-11 00:00:00+00:00,66.6953991045,66.9628145746,66.2199938243,66.9628145746,1865759,66.4669863776238,66.68951702356678,64.8192898323026,65.4075792652598,65.44794639994274,66.13023422776946,66.81434299309232,66.36206143993928,66.3941509202245,66.40664139957538,,65.63431455500309,64.46611159608975,64.4213429046938,64.70950758993965,64.744593862169,64.9612401032627,65.0940835432589,65.28304024979465,65.44106731255955,65.71756040998171,66.2257193221101,65.05489068357066,63.70940512192286,,66.11105288293959,#000000,0.0,0.0,2.950026882689788,65.30627401004018,0.4708855714539224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.894059828787135,-2.5951868129726563,False,False,False,False,True,1.7728495206104569,0,1.0298848406147523,0.9192896961047481,False,False,False,False,0.0008145128441709339,0.03069745288430392,False,False,False,False,5432472,25904466.516978707,False,False,False,False,3251105.0846519526,False,False,False,False
2025-07-14 00:00:00+00:00,66.6557819978,66.7828538675,66.2398023776,66.6161648912,1937764,66.4685793484239,66.68786471251154,64.82743191180803,65.41178656839904,65.45179307998104,66.1314777248719,66.81368406146576,66.36248421496185,66.39450229843719,66.40694336194595,,65.65380237761832,64.47849188493923,64.43368595555893,64.71841645406711,64.75322089723807,64.9684225740371,65.10011548788702,65.28783990159289,65.44481802443568,65.72630661969596,66.22636580519138,65.05739594700853,63.71373844215141,,66.11235429695168,#000000,0.0,0.0,2.9513296631140506,65.31490964834117,0.45432821897775844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05511994075746,-2.5951868129726563,False,False,False,False,False,1.685453840359898,0,1.0336686973182119,0.928734965807135,False,False,False,False,-0.04019333299868498,-0.004747940057190531,False,False,False,False,3494708,25025652.457489345,False,False,False,False,3199601.512704817,False,False,False,False
2025-07-15 00:00:00+00:00,66.3586536977,66.7152076579,65.8040142041,66.5864520611,2463748,66.46480895739859,66.68158096876898,64.83609660495685,65.41585820078106,65.45547658828416,66.1320690979164,66.81197684143818,66.36229451830538,66.39422774482357,66.40665691608507,,65.67046494226179,64.49203119184868,64.44723072768778,64.72799641931763,64.76246880605778,64.97594585840265,65.10632407417992,65.29262077153612,65.44841764294213,65.73368918100222,66.22652858378682,65.06000546388283,63.7187141347267,,66.11301704065409,#000000,0.0,0.0,2.9507045923821336,65.32280388831835,0.35105168170881085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68422615905046,-2.5951868129726563,False,True,False,False,False,1.0231408057063618,0,1.0165170552772964,0.9418151086288185,False,False,False,False,-0.14266595290379067,-0.0737069464804906,False,False,False,False,1030960,24084684.1258231,False,False,False,False,3170744.5122065893,False,False,False,False
2025-07-16 00:00:00+00:00,67.3094642581,67.3292728115,66.1754245793,66.2199938243,2176778,66.47360212428569,66.68513367647927,64.84702199076382,65.42204962396285,65.4611928204813,66.13467391307267,66.81234075746166,66.36367253765687,66.39551954584724,66.40783074228729,,65.69901867789704,64.5080544659319,64.4631630984204,64.7398157858703,64.77395525407465,64.98574570473126,65.11471127299403,65.29950903659646,65.45398477310127,65.74740269225505,66.22806963293358,65.06350433001202,63.724192692422704,,66.11568821866953,#000000,0.0,0.0,2.9497239893669227,65.33536819802805,0.6692477218845241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38604406575987,-2.5951868129726563,False,False,False,False,False,3.0521864341083322,0,0.9978352234562072,0.9510168095885752,False,False,False,False,-0.08746522008511172,-0.08058608328280116,False,False,False,False,3207738,23265980.356182978,False,False,False,False,3131765.4332965272,False,False,False,False
2025-07-17 00:00:00+00:00,68.9040528022,69.0229041223,67.0321445113,67.071761618,3342055,66.52480541423903,66.71917297232416,64.87451516835172,65.44003261205548,65.47801444994538,66.14546230304809,66.81899136228554,66.37083390359545,66.40251152168699,66.4142928186898,,65.78662434267588,64.54600839087954,64.50066819533143,64.76897042998077,64.80246612213136,65.0111167253181,65.13708504164443,65.31879676721464,65.47033406321101,65.79159886153859,66.23500179787467,65.07279164316546,63.736168344265074,,66.12658979981968,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.957040292726106,65.37252911496901,1.1942764851456462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.750999222980695,-0.42889538478939215,False,False,True,False,True,6.277865332915251,0,1.0041674112467094,0.9330039676078787,False,False,False,False,0.05375579050105162,-0.01341514639087477,False,False,False,False,6549793,22610443.59711698,False,False,False,False,3140012.0829711733,False,False,False,False
2025-07-18 00:00:00+00:00,68.4781689054,69.2606067624,68.4088389687,68.7852014822,1606389,66.55363139468436,66.73896097884446,64.8890775554942,65.4497753697045,65.48714709992362,66.15154799359843,66.82300558281406,66.37495340038659,66.40654496998485,66.41802593708599,,65.83294645795323,64.56587068684159,64.52028024802881,64.78436031430348,64.81753287305035,65.02461844809787,65.14905329243693,65.3291925649317,65.47920971491617,65.81555112136446,66.2389475850132,65.07777922891172,63.74239797921531,,66.13273110435179,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9719183424751234,65.39233570243275,1.0383304140171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38757497284404,1.2245888969887773,False,False,True,False,True,5.2967545951777275,0,1.0171285749149848,0.9562927129823914,False,False,False,False,0.14391015119867695,0.06524750240390109,False,False,False,False,4943404,21917618.5148771,False,False,False,False,3079870.0012860294,False,False,False,False
2025-07-21 00:00:00+00:00,68.2404662652,69.0229041223,68.0671414235,68.6168287788,1652342,66.5788646139314,66.75616151494754,64.90288383064183,65.45890586703304,65.49569948067844,66.15711608960304,66.82652535711044,66.37868440401232,66.41019155710191,66.42139957691428,,65.87473020949916,64.58477674295202,64.53896654846713,64.79897769010275,64.8318356984343,65.03738690753416,65.1603469796714,65.33896491591875,65.48752475245878,65.83750704645271,66.24254831202495,65.08251224888862,63.74843955061408,,66.13835490029183,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9842154763353825,65.41051542922604,0.948306467282698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76895223952275,1.7571208184921971,False,False,True,False,True,4.748496623065321,0,1.0038563198196429,0.9665926421668315,False,False,False,False,0.11136197270534673,0.08830473755462391,False,False,False,False,3291062,21187165.31821525,False,False,False,False,3023888.5110395188,False,False,False,False
2025-07-22 00:00:00+00:00,70.657109773,70.6769183264,68.2404662652,68.2404662652,1532653,66.61898080213983,66.78492715701451,64.92067306590403,65.47131606097302,65.50737408751303,66.1654373975601,66.8326209165909,66.38449595222974,66.41590754804994,66.42670102483466,,65.93300429767518,64.60851824395895,64.5623633154557,64.81765474255832,64.85015910479741,65.05402919808871,65.17523764316974,65.35208027710993,65.49886710993069,65.86842584109996,66.24801768811575,65.08873339283498,63.75571396535793,,66.14673323399829,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0334807655550606,65.43547443542903,1.7213345793592094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91941061412287,5.833671489421427,True,False,True,False,True,9.395501134140247,0,1.0222362700052676,0.9597112044694313,False,False,False,False,0.2151525616932456,0.15172864962393476,False,True,False,False,4823715,20545461.384167597,False,True,False,False,2965408.6870771847,False,False,False,False
2025-07-23 00:00:00+00:00,70.4590242396,71.0829936699,70.2559865679,70.6868226031,1270538,66.65894048145068,66.81402608216835,64.93752261467918,65.48328010617143,65.51864545837516,66.173686136341,66.83888877544274,66.39032370802535,66.42164880868019,66.43203000033813,,65.98891590861098,64.63079389664998,64.58429600681634,64.83529473560745,64.86748095276306,65.0698534866631,65.18945272941008,65.36467391146024,65.50981621986844,65.89839358792713,66.25346742733663,65.09467784189145,63.7624620061414,70.59933482580001,66.1550314440962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0764431857082744,65.71359864309872,1.542503894935008,-1.0,71.08299,70.25599,0.0,0.0,0.0,0.0,0.0,64.10625712289574,7.956004303933483,True,False,True,False,True,8.931141250651315,0,1.0493338549245539,0.9185042844249282,False,False,False,False,0.3428282423001094,0.2472784459620221,False,False,False,False,3553177,19879097.290670827,False,False,False,False,2898943.1699369033,False,False,False,False
2025-07-24 00:00:00+00:00,69.3497452524,70.7462482631,69.3398409758,69.9440018527,1556396,66.69724490690514,66.84178244029647,64.95517576318957,65.4956161355801,65.53025564707325,66.18195868486585,66.84493671932739,66.39610932613147,66.42733885239718,66.4373094997807,,66.04421759931952,64.65428640764172,64.60745838402674,64.85382551872101,64.88566289818799,65.08637255554605,65.20424512971154,65.37771068184435,65.52109972674315,65.92852753394467,66.25891854869832,65.10090316648886,63.76976024701684,70.16582960805219,66.16336110559497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.069446542811149,65.7155242916655,1.1839987795995621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54074201753579,7.956004303933483,True,False,True,False,True,6.372696423084125,0,1.0373829528690717,0.9352486630091951,False,False,False,False,0.2686512449423626,0.25796484545219234,False,False,False,False,1996781,19177829.985154323,False,False,False,False,2846294.261311927,False,False,False,False
2025-07-25 00:00:00+00:00,68.8941485256,69.2209896557,68.0621892852,68.9139570789,1829633,66.72580709444998,66.86206695281294,64.97116060508678,65.50640154895596,65.54038204783735,66.18874003579813,66.8494237894457,66.40073093370421,66.43186468463794,66.44150398487926,68.72577582216667,66.0890548401505,64.67587337504159,64.62879788350749,64.87070011751709,64.90219148389954,65.1012153229172,65.21744309938767,65.38920862571635,65.5309500790233,65.9536201805362,66.26335288029533,65.10651797497205,63.77677901679222,69.60001150032795,66.17020407558734,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0220493729771083,65.70708748711726,1.054602571017254,0.0,0.0,0.0,0.0,-1.0,69.3398409758,68.8347228655,898.0,60.37895701468576,7.956004303933483,True,False,True,False,False,5.346259365414181,0,1.0037530690094822,0.9618079348394633,False,False,False,False,0.11152939309736375,0.18474711927477805,False,False,False,False,167148,18432313.044560038,False,False,False,False,2806425.192240871,False,False,False,False
2025-07-28 00:00:00+00:00,68.3890304153,68.8347228655,67.9235294118,68.7158715455,1577395,66.74567577987618,66.87604979879555,64.98358300919355,65.5146568649299,65.54812552730718,66.1937702279824,66.85257036800989,66.40411446979189,66.43517040138883,66.44456618319447,68.56681152091194,66.12164503166326,64.69273908010915,64.64549173421783,64.88384546969264,64.9150582166148,65.11271196878985,65.22763658498688,65.39804465820534,65.53848649202509,65.97225989199578,66.26663182698827,65.1108868638235,63.78239551555065,69.29192319101062,66.17528569271856,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.906643560006664,65.706492761879,0.9228987311450199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.734037536641246,13.958583139202489,False,False,True,False,False,4.215808363851359,0,1.011128385962402,0.9495516555114506,False,False,False,False,0.0829234410151032,0.13383528014494062,False,False,False,False,-1410247,17654173.434969448,False,False,False,False,2758227.9298000527,False,False,False,False
2025-07-29 00:00:00+00:00,68.1612320519,68.6267330554,67.7848695384,68.3890304153,1502594,66.76200112741765,66.88746945431497,64.99467054876757,65.52195461642751,65.55496697606497,66.19812313565906,66.85518208365065,66.40701590176869,66.43800032722105,66.44718685289705,68.45177721550523,66.14928244530486,64.70783648590047,64.66044864984075,64.89559590692812,64.92655464227353,65.12295179058883,65.23670014452759,65.40587635554427,65.54514769219728,65.98836188315614,66.26946403627919,65.11479480303066,63.78751077381169,69.07809117048369,66.17968659755594,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.83539465799961,65.70863179943373,0.8649943123602394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42938411938875,11.71309195880869,False,False,True,False,False,3.7062115858733335,0,0.9973913293703978,0.9808626845397251,False,False,False,False,0.06410955142717245,0.09897241578605653,False,False,False,False,-2912841,16847623.849284373,False,False,False,False,2708987.383533384,False,False,False,False
2025-07-30 00:00:00+00:00,68.0522850085,68.6069245021,67.6808746333,68.2058012969,1179121,66.77387435934902,66.89576759984755,65.00310777601871,65.52748786554207,65.56015358478106,66.2013932338016,66.85710580850969,66.40918740115725,66.44011665294259,66.4491465996852,68.38624099286552,66.16965387957062,64.71933096846763,64.67184162848744,64.90454272640689,64.93530673783877,65.13073764207479,65.24358803569623,65.41182103793048,65.55019891776884,66.0003954164552,66.27159120421089,65.11777734890791,63.79144595601013,68.95050319777539,66.18299395838535,#000000,0.0,0.0,2.744183227614086,65.71185021867412,0.8528711808579762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.621383358386495,9.922295374613498,False,False,False,False,False,3.459890671931255,0,0.9698261018033683,0.997277974511376,False,False,False,False,0.05740196052628007,0.0781871881561683,False,False,False,False,-4091962,16026463.619900674,False,False,False,False,2648992.6233948204,False,False,False,False
2025-07-31 00:00:00+00:00,67.2104214914,67.9730507951,67.0024316813,67.6957310483,1498658,66.78073728220713,66.90002865724011,65.01130519495885,65.53254314624553,65.56487001687468,66.20397853764348,66.85814966670031,66.41077983759128,66.44164777173606,66.45055893245177,68.1905113003976,66.18560108529807,64.73076163937058,64.68321526408357,64.913313906426,64.94386373380844,65.1382067606666,65.25011643104966,65.41734085090619,65.5547998510741,66.01036343394091,66.2732364363024,65.12065297135658,63.79560796483497,68.72670439239351,66.18562369320152,#000000,0.0,0.0,2.685020984612105,65.7088620629343,0.5592356398967294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.417129537902376,6.821984717057212,False,False,False,False,False,1.570363454942047,0,0.9446772086345933,1.0231797664921256,False,False,False,False,-0.013500217751227391,0.032343485202470455,False,False,False,False,-5590620,15178734.850492805,False,False,False,False,2603881.4616930624,False,False,False,False
2025-08-01 00:00:00+00:00,67.3688899182,68.0720935618,67.1906129381,67.8541994751,1628364,66.78978595995915,66.90594115090379,65.02069973563276,65.53844063499506,65.57038095117785,66.20712365739998,66.85959171653684,66.41276449408562,66.44356415395728,66.45232929398404,68.07625331024997,66.20453565874591,64.74375777142589,64.69613714897943,64.92334073538038,64.95365348021973,65.14679717638592,65.25765324067534,65.42375153876687,65.5601744794466,66.02217855405954,66.27525457158762,65.12397278703064,63.80030549303016,68.56676580100068,66.18881745743799,#000000,0.0,0.0,2.6254158458371273,65.71050046361692,0.6316673441324062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73317152969518,5.172626651035088,False,True,False,False,False,1.9084652804446662,0,0.9403330682453555,1.0165809878231307,False,False,False,False,0.002004857521743366,0.01717417136210691,False,False,False,False,-3962256,14428107.758316617,False,False,False,False,2565625.8749600016,False,False,False,False
2025-08-04 00:00:00+00:00,68.488073182,68.9436699089,67.4629805465,67.5174540682,1778661,66.80907332839969,66.91976836816788,65.03392637430319,65.54725145057115,65.57865323144703,66.2124714811436,66.86288884849212,66.41636493239741,66.44707976434664,66.455588450452,68.11216616501333,66.23593824155363,64.7616045766836,64.7138228182305,64.93733387013646,64.96735281803878,65.15904166860439,65.26852713181238,65.43318582239709,65.56823206862849,66.04117358674583,66.27875816259218,65.12871584456158,63.80645444071217,68.5322095624564,66.1942214814061,#000000,0.0,0.0,2.551765532358361,65.72381162185654,1.0832741194637507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49548838258036,5.172626651035088,False,False,False,False,False,4.255927331046234,0,0.9646732682368764,0.991491563182816,False,False,False,False,0.0638411411531069,0.04050765625760691,False,False,False,False,-2183595,13776668.434461063,False,False,False,False,2534764.5073145116,False,False,False,False
2025-08-05 00:00:00+00:00,67.5075497916,68.6564458854,67.4778369616,68.1414234985,1798410,66.82274950908149,66.92932072359343,65.04549462499004,65.55475930653431,65.58568988850436,66.21677382339757,66.86524173413085,66.41918660125066,66.44982199211259,66.45812788396506,68.07961424759955,66.2605072754128,64.77735878460055,64.72946614512806,64.9496213787432,64.97936817204514,65.16969151408183,65.2779382770185,65.44128077439369,65.57509208709939,66.05656530281684,66.28155829559,65.13286716724221,63.81207812454374,68.45718658917602,66.19857843894883,#000000,0.0,0.0,2.4625089725037546,65.73240753724355,0.7208673244148947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.285456748871496,5.172626651035088,False,True,False,False,False,2.043850760513017,0,0.9747816585358121,0.97843956191977,False,False,False,False,0.049091640467442396,0.044799648362524654,False,False,False,False,-3982005,13080249.868403766,False,False,False,False,2505887.8599688443,False,False,False,False
2025-08-06 00:00:00+00:00,67.9433379651,68.3048440636,67.4085070249,68.1810406052,2964219,66.84464701724919,66.94473733780532,65.0643910432285,65.5670553222474,65.59721942552551,66.22383786725756,66.86911500964236,66.42382942097248,66.45433459306638,66.46230829857811,68.04310930792983,66.29955849582004,64.80302198203432,64.75495558615124,64.96968565639294,64.99899099968749,65.18709605636683,65.29333224634391,65.45453384840899,65.58633477017347,66.081447457548,66.28616652186074,65.13969457641332,63.821324764179884,68.36601039170179,66.20573184173706,#000000,0.0,0.0,2.397926518234695,65.74780638815227,0.9155958534392602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55586855534226,5.172626651035088,False,False,False,False,False,2.955775465559636,0,0.9719846688215908,0.9968519774382967,False,False,False,False,0.02633657981446805,0.035568114088496354,False,False,False,False,-1017786,12527385.716701658,False,False,False,False,2523861.6301661446,False,False,False,False
2025-08-07 00:00:00+00:00,64.4471283001,67.6412575266,63.6993554115,67.4382198549,6037975,66.78092507255234,66.89125189781664,65.06704116396466,65.56381827314908,65.59383680499515,66.21562028608008,66.85678772949281,66.41638808693436,66.44675323630118,66.45519381006078,67.27280690614494,66.25116773942875,64.81062313763474,64.76317134036255,64.97370694085241,65.00256713067701,65.18806871151786,65.29296684822646,65.45243697645697,65.58315729124556,66.0593675049179,66.28021127939674,65.14031229681734,63.82795816754777,67.60496498414365,66.19765523468048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.334238310163633,65.6967157113173,-0.535329835765438,0.0,0.0,0.0,0.0,-1.0,67.4085070249,65.1998533272,908.0,43.904122116822755,0.19405115664677908,False,True,False,True,False,0.0,0,0.8864879836073682,1.0310492581338455,False,False,False,False,-0.21286629854544903,-0.08864909222847633,False,False,False,False,-7055761,11759419.178791791,False,False,False,False,2661669.9976106095,False,False,False,False
