date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_689,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_699,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,Gap_Down_aVWAP_502,aVWAP_OB_bull_840,aVWAP_OB_bull_815,aVWAP_OB_bull_711,aVWAP_OB_bull_426,aVWAP_OB_bull_193,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.271187603414658,131.9267365494371,-0.7775723799367182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45175221681255,1.922051555883641,True,False,True,False,False,0.0,0,0.9872591732016651,0.9357343402071837,False,False,False,False,-0.21710339663457642,-0.16229043963023765,False,False,False,False,229264.0,169391.31930075458,False,False,False,False,15722.457270885832,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.356036146444845,131.6125018090257,-0.8888369764267531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40183396880718,10.638112388733937,True,False,False,False,False,0.0,0,0.9770967369110448,0.9400932311129944,False,False,False,False,-0.24729758465171842,-0.20479401214097803,False,False,False,False,211157.0,170038.8492340762,False,False,False,False,15759.42692560078,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.416521735534808,131.45356182871492,-0.8539881018666143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88784650384362,8.34616556068309,True,False,False,False,False,0.0,0,0.9702205177372959,0.948744007670182,False,False,False,False,-0.27889034960885883,-0.24184218087491843,False,False,False,False,220768.0,170825.34769556337,False,False,False,False,15664.102477141852,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.439162718774261,131.29867849330506,-0.7812968374982983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.874845835241146,7.198238204291428,True,False,False,True,False,0.0,0,0.9717195217300101,0.9474436964854402,False,False,False,False,-0.2639474575699974,-0.25289481922245793,False,False,False,False,232425.0,171780.3810646244,False,False,False,False,15601.976857341202,False,False,False,False
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.44577196741384,131.2028696774477,-0.786843090415596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05896274083963,6.004654644382974,True,False,False,True,False,0.0,0,0.9714209807195989,0.9487437376650978,False,False,False,False,-0.2535559314159376,-0.25322537531919775,False,False,False,False,224146.0,172592.251125638,False,False,False,False,15488.442332421182,False,False,False,False
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.442033055314907,130.9308933052824,-0.7527622908284712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.685034969777696,5.068563676361059,True,False,False,True,False,0.0,0,0.967601081224127,0.9538211443585429,False,False,False,False,-0.2621125812806001,-0.25766897829989893,False,False,False,False,249744.0,173788.40227097695,False,False,False,False,15645.179660600697,False,False,False,False
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.497297663570757,130.85502760269554,-1.0262240644295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47438069960296,1.483849238886073,True,False,False,True,False,0.0,0,0.9542933173419288,0.9578913833814326,False,False,False,False,-0.297236761462677,-0.277452869881288,False,False,False,False,244129.0,174878.95417375249,False,False,False,False,15489.672999196035,False,False,False,False
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,118.82333333333335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.526683700106814,129.89554605702577,-0.8725809894068421,1.0,119.7,117.805,0.0,0.0,0.0,0.0,0.0,42.475712102671196,0.025270253003995435,True,False,False,True,False,0.0,0,0.9545335478801033,0.9596227968416718,False,False,False,False,-0.30412209181973876,-0.29078748085051337,False,False,False,False,246955.0,175996.412248578,False,False,False,False,15293.336983704623,False,False,False,False
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,119.9156719662998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.502502278553058,129.93826705377137,-0.6813249751118786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.557424770973896,0.025270253003995435,True,False,False,True,False,0.0,0,0.9579578461309302,0.9548298205109109,False,False,False,False,-0.27529320120448114,-0.28304034102749726,False,False,False,False,251488.0,177166.82446177833,False,False,False,False,15126.510053724707,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,121.04111126707842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.414081839907738,129.98043716983383,-0.6033822933045453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.032051114546746,0.025270253003995435,True,False,False,True,True,0.0,0,0.969685163540565,0.9462162112020187,False,False,False,False,-0.23703935610018195,-0.2600398485638396,False,False,False,False,258377.0,178425.89695074302,False,False,False,False,14998.796719558432,False,False,False,False
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,,,,,,,,,,,,,,,,,,,121.61026543108633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.334494680651742,129.96352244080296,-0.6075256939838424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65866636568159,0.025270253003995435,True,False,False,False,True,0.0,0,0.9729489034843593,0.9465842888418866,False,False,False,False,-0.23195310020371498,-0.2459964743837773,False,False,False,False,248237.0,179508.2396336772,False,False,False,False,14923.466537859851,False,False,False,False
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,,,,,,,,,,,,,,,,,,,122.50821454402805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.24238538406184,129.89731845128546,-0.527455904115887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83157031506569,-5.5107660205611,True,False,False,False,True,0.0,0,0.9783819924225539,0.9419248198499369,False,False,False,False,-0.2172004585316817,-0.23159846645772952,False,False,False,False,278231.0,181038.8250657132,False,False,False,False,15157.11821944342,False,False,False,False
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,,,,,,,,,,,,,,,,,,,122.87551890456398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.11925309222943,129.90731191824742,-0.3607740415167036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39622237218432,-1.8982205076761574,True,False,True,False,True,0.0,0,0.9815938436494137,0.9332938695475231,False,False,False,False,-0.18460989215123877,-0.20810417930448416,False,False,False,False,287361.0,182687.23087864788,False,False,False,False,15063.674526118715,False,False,False,False
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,,,,,,,,,,,,,,,,,,,123.1387381792489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.99334084188174,129.88749656693201,-0.510491334120327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33945961503233,-1.6782300136584922,True,False,True,False,True,0.0,0,0.9793324491600351,0.9337975243147656,False,False,False,False,-0.18830138161545595,-0.19820278045997006,False,False,False,False,273502.0,184095.211795258,False,False,False,False,15044.997401682765,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,,,,,,,,,,,,123.28041714791054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.85384479117777,129.86988348418896,-0.44204083793038623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23593427277592,-0.4535731557930518,True,False,True,False,True,0.0,0,0.9750143436175527,0.9403120430863763,False,False,False,False,-0.1959402660113802,-0.19707152323567512,False,False,False,False,283578.0,185637.5806046338,False,False,False,False,14967.958682276832,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,,,,,,,,,,,,123.4735381939141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.730095758923389,129.8629527128265,-0.42650570086102124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09123533258034,0.7538147032516704,True,False,True,False,True,0.0,0,0.9764926342350366,0.9426694868084158,False,False,False,False,-0.17872335884856982,-0.18789744104212247,False,False,False,False,294336.0,187322.82741696507,False,False,False,False,14902.688005032229,False,False,False,False
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,,,,,,,,,,,,123.63918449916868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.60242382528843,129.85693132710205,-0.37767378550258396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38347915419231,2.3556665193893878,True,False,True,False,True,0.0,0,0.9744114255960131,0.9440993788819876,False,False,False,False,-0.17939274561974805,-0.18364509333093526,False,False,False,False,304594.0,189140.98513143073,False,False,False,False,14830.677338287542,False,False,False,False
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,,,,,,,,,,,,,,,,,,,123.87964905930612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.468077649806043,129.83755457921995,-0.42967572505957846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23789450596306,2.5947850282258074,True,False,True,False,True,0.0,0,0.9751277999814107,0.9407193977135421,False,False,False,False,-0.17518778818356925,-0.17941644075725227,False,False,False,False,284588.0,190620.7838115636,False,False,False,False,14910.914898934245,False,False,False,False
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,123.91281918741002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.347240596027875,129.817317110948,-0.524120120712861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34753906565591,2.5947850282258074,True,False,True,False,True,0.0,0,0.9707670417798475,0.9400927619786759,False,False,False,False,-0.18715024787126278,-0.18328334431425752,False,False,False,False,276186.0,191947.3763106091,False,False,False,False,14810.001489648443,False,False,False,False
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,,,,,,,,,,,,,,,,,,,123.92195616871851,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.214454514735076,129.7961165677765,-0.49677998697630893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65249643186695,2.5947850282258074,True,False,True,False,False,0.0,0,0.9699234212570752,0.9478931597055231,False,False,False,False,-0.19993679296350259,-0.19161006863888005,False,False,False,False,283413.0,193365.44799571595,False,False,False,False,14692.43557508025,False,False,False,False
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,,,,,,,,,,,,,,,,,,,123.90741784286672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.071335990006013,129.77151381585784,-0.5809157830331864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60180265242193,2.5947850282258074,True,False,True,False,False,0.0,0,0.964678676662564,0.9519973145350789,False,False,False,False,-0.2059193130234276,-0.19876469083115383,False,False,False,False,276743.0,194658.12322058855,False,False,False,False,14568.056728954973,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,,,,,,,,,,,,,,,,,,,123.8529123967562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.935243315920188,129.72953444632583,-0.6410039762097407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17047859087598,4.18134861532117,True,False,False,False,False,0.0,0,0.9628576772021696,0.9568730129044325,False,False,False,False,-0.21841407290769058,-0.20858938186942222,False,False,False,False,267574.0,195788.60193034686,False,False,False,False,14484.350423079703,False,False,False,False
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,123.77937155712792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.8062568629191,129.68458868810026,-0.6805861438790162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87739208320288,1.9576054203466384,True,False,False,True,False,0.0,0,0.9546602323101956,0.962497428127864,False,False,False,False,-0.23087867905921053,-0.2197340304643164,False,False,False,False,259047.0,196769.3522880159,False,False,False,False,14391.988401016451,False,False,False,False
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,,,,,,,,,,,,,,,,,,,123.55532887323348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.704285109791797,129.0145799201385,-0.6347532647391009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.147704125304514,0.28205744487944884,False,False,False,True,False,0.0,0,0.9522501821442584,0.9637953258981113,False,False,False,False,-0.2342991228266264,-0.2270165766454714,False,False,False,False,230206.0,197287.7499269614,False,False,False,False,14616.004084721622,False,False,False,False
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,,,,,,,,,,,,,,,,,,,123.71195295551958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.567545611552898,129.10322763013627,-0.25958985472816504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08084732913835,-2.5160957667929225,True,False,True,False,True,0.0,0,0.9534300621301232,0.9604727051492414,False,False,False,False,-0.1582376578746279,-0.19262711726004966,False,False,False,False,242334.0,197986.141400962,False,False,False,False,14577.430377981753,False,False,False,False
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,123.88286965958983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.426116839953359,129.16641743571253,-0.2394388509196582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.400413678098154,1.2593342142400985,True,False,True,False,True,0.0,0,0.9549571151895233,0.9597897260905652,False,False,False,False,-0.1500810476118928,-0.17135408243597122,False,False,False,False,255270.0,198874.26323970675,False,False,False,False,14551.981844989787,False,False,False,False
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,,,,,,,,,,,,,,,,,,,124.07162000414715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.276667542729133,129.21667774224898,-0.23224238132891445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.481607905243465,3.8898049217520594,True,False,True,False,True,0.0,0,0.9543952780458833,0.9667013141287402,False,False,False,False,-0.14813970105934127,-0.15974689174765624,False,False,False,False,270815.0,199989.62349955624,False,False,False,False,14567.377475300022,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,,,,,,,,,,,,,,,,,,,124.12983368321137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.095068824756728,129.21613239451554,-0.45776135603779816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.860736844167945,3.8898049217520594,True,False,True,False,False,0.0,0,0.9498882918813123,0.9651212171568897,False,False,False,False,-0.15980494649598712,-0.15977591912182168,False,False,False,False,261500.0,200943.27274762513,False,False,False,False,14485.94526638064,False,False,False,False
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,124.15666626332003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.915009478308809,129.18919228011788,-0.48403305015664705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74233520241212,3.8898049217520594,True,False,True,False,False,0.0,0,0.9523765437813616,0.970448275223582,False,False,False,False,-0.18513694102889677,-0.1724564300753592,False,False,False,False,248407.0,201679.14448797202,False,False,False,False,14464.34921573908,False,False,False,False
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,,,,,,,,,,,,,,,,,,,124.14483764942361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.726712555387545,129.12325270006292,-0.5277479591210558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56895212332448,8.7630960026423,True,False,False,False,False,0.0,0,0.9539920567165288,0.9681526298207196,False,False,False,False,-0.20041872553313198,-0.18643757780424558,False,False,False,False,227147.0,202073.9949610267,False,False,False,False,14569.708142626845,False,False,False,False
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,,,,,,,,,,,,,,,,,,,124.2579262289686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.530421302240356,129.1433782830388,-0.27893607205107335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.276756959154966,8.7630960026423,True,False,True,False,False,0.0,0,0.9562895678502614,0.9576658409028348,False,False,False,False,-0.14156621565464703,-0.16400189672944632,False,False,False,False,239253.0,202650.4136438015,False,False,False,False,14531.511117159762,False,False,False,False
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,124.32499371092244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.300909065324745,129.1577877875174,-0.1879158021266371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27797844548371,8.7630960026423,True,False,True,False,True,0.0,0,0.9553378502105839,0.9585973264969784,False,False,False,False,-0.13439180840025844,-0.14919685256485238,False,False,False,False,245556.0,203315.61653304487,False,False,False,False,14403.937301389842,False,False,False,False
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,124.41206729291001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.046417055914906,129.18024045391385,-0.06414036080002249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66822021144357,5.142832178893556,True,False,True,False,True,0.0,0,0.9546079527746714,0.9632610409371735,False,False,False,False,-0.12309143988692713,-0.13614414622588975,False,False,False,False,252368.0,204076.11860229998,False,False,False,False,14286.232847104728,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,124.47707445973438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.853703713217424,129.19653231437357,-0.08431864658618587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55696277115826,7.008542772230101,True,False,True,False,True,0.0,0,0.9539042175076031,0.9634494888424755,False,False,False,False,-0.12210418525644097,-0.12912416574116536,False,False,False,False,247056.0,204742.47335265193,False,False,False,False,14147.097454126359,False,False,False,False
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,124.58982291186689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.625722777914904,129.17474942627305,-0.10488969441372976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33347847617488,7.954603248220167,True,False,True,False,True,0.0,0,0.9534751408592873,0.9661570649879787,False,False,False,False,-0.1138391658507594,-0.12148166579596238,False,False,False,False,237975.0,205257.70632392864,False,False,False,False,14068.553307550756,False,False,False,False
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.366744718777294,129.20519964084696,-0.17512182934883233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.390793021727376,7.954603248220167,True,False,True,False,True,0.0,0,0.949526813880126,0.9677756584256474,False,False,False,False,-0.12436111844155612,-0.12292139211875924,False,False,False,False,205076.0,205254.88917161967,False,False,False,False,14360.498217511209,False,False,False,False
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.09433276774272,129.20519964084696,-0.18101549354210253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76233605209571,7.954603248220167,True,False,True,False,True,0.0,0,0.9507876194340944,0.9724425425166933,False,False,False,False,-0.129302589818508,-0.12611199096863362,False,False,False,False,205076.0,205252.11569609068,False,False,False,False,14137.854834293981,False,False,False,False
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.801310065542666,129.20519964084696,-0.18781456300763516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.343364739007924,7.954603248220167,True,False,True,False,True,0.0,0,0.9458471699163311,0.9769586108379869,False,False,False,False,-0.129302589818508,-0.12770729039357082,False,False,False,False,205076.0,205249.3852201823,False,False,False,False,13918.66328647547,False,False,False,False
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.419676622952497,129.20519964084696,-0.1974748651867684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06405053028274,7.954603248220167,True,False,True,False,True,0.0,0,0.9453050724232425,0.9761758290923327,False,False,False,False,-0.129302589818508,-0.1285049401060394,False,False,False,False,205076.0,205246.69707723375,False,False,False,False,13702.870057227788,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.997984724061404,129.20519964084696,-0.20937451260919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87784105779929,7.954603248220167,True,False,True,False,True,0.0,0,0.9435503467354529,0.9755509448774743,False,False,False,False,-0.129302589818508,-0.1289037649622737,False,False,False,False,205076.0,205244.05061092007,False,False,False,False,13490.42245944131,False,False,False,False
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.54125960884208,129.20519964084696,-0.2239935010172036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.753701409476975,7.954603248220167,True,False,True,False,True,0.0,0,0.9432126993646568,0.9756358116085987,False,False,False,False,-0.129302589818508,-0.12910317739039084,False,False,False,False,205076.0,205241.44517509185,False,False,False,False,13281.268622860824,False,False,False,False
2025-04-18 19:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.011075586174347,129.20519964084696,-0.2437499944630482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67094164392878,8.156020248140528,True,False,True,False,True,0.0,0,0.940775001410119,0.9783405719442722,False,False,False,False,-0.129302589818508,-0.12920288360444943,False,False,False,False,205076.0,205238.88013361758,False,False,False,False,13075.35748142112,False,False,False,False
2025-04-21 14:00:00+00:00,125.67,126.96,125.66,126.665,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,124.90629620314347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.416024480296385,129.20042921677998,-0.46813474089785245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79292587524143,10.369461564809967,True,False,True,False,False,0.0,0,0.934536612737305,0.9795380155241749,False,False,False,False,-0.15633894641674412,-0.14277091501059677,False,False,False,False,203324.0,205209.1920695305,False,False,False,False,12899.801551476607,False,False,False,False
2025-04-21 15:00:00+00:00,126.59,126.6,125.48,125.57,3560.0,,,,,,,,,,,,,,,,,,,,,,,,,124.91597395617408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.736517529399091,128.9801632898122,-0.7199726948429221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21178832493516,4.342809489970968,False,True,False,False,False,0.0,0,0.932582798795654,0.9835804985693715,False,False,False,False,-0.16146807358509244,-0.1521194942978446,False,False,False,False,199764.0,205124.77048705713,False,False,False,False,12754.998426647511,False,False,False,False
2025-04-21 16:00:00+00:00,125.58,126.67,125.58,126.305,12938.0,,,,,,,,,,,,,,,,,,,,,,,,,124.96006924133978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.862005526236756,128.96587597553926,-0.6889881325809717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72392085975019,3.1933586290021054,False,True,False,True,False,0.0,0,0.9417909603454453,0.9829728659513886,False,False,False,False,-0.15985245220727054,-0.15598597325255759,False,False,False,False,212702.0,205242.24691361436,False,False,False,False,12757.835660342898,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,126.63,126.01,126.4,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,124.9736538981479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.749022457572899,128.96295794129173,-0.6836336592528645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08821090189979,2.6590287828649934,False,True,False,True,False,0.0,0,0.9431957807980945,0.9826657341071056,False,False,False,False,-0.15614913697457733,-0.15606755511356746,False,False,False,False,216386.0,205415.01827929475,False,False,False,False,12617.156037701923,False,False,False,False
2025-04-21 18:00:00+00:00,126.4,126.69,125.66,125.89,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,124.98468196797562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6622242318463893,128.9549047954588,-0.8368970880610304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00532260416143,0.6664798711583515,False,True,False,True,False,0.0,0,0.9432463110102157,0.9809875141884221,False,False,False,False,-0.15890247360771984,-0.15748501436064366,False,False,False,False,212600.0,205526.41334473202,False,False,False,False,12480.238889830576,False,False,False,False
