date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_877,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_864,aVWAP_OB_bull_311,aVWAP_OB_bear_759,aVWAP_OB_bear_144,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,127.78,127.97,127.0,127.0,3515.0,,,,,,,,,,,,,,,,,,,,,,88.01467444223942,,76.7765167144277,75.93250208180747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6359130030891444,100.75916337726838,4.6560045565551755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.209156474013994,10.969507123158415,False,True,True,False,True,20.0,0,1.088605182926829,0.8477515243902437,False,False,False,False,0.3191903907493896,0.314791306436565,False,False,False,False,725088.0,558312.2065293248,False,False,False,False,12322.34972679924,False,False,False,False
2025-06-16 18:00:00+00:00,126.92,127.11,125.97,126.535,4530.0,,,,,,,,,,,,,,,,,,,,,,88.07364356983993,,76.82132670999754,75.96193680396317,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673935176524168,100.8106408822068,4.533777408002015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82773371580509,10.715487202141937,False,True,True,False,True,20.0,0,1.0799192494953092,0.8535565847286544,False,False,False,False,0.3056647689162146,0.3102280376763898,False,False,False,False,720558.0,560827.6451877848,False,False,False,False,12201.538103127934,False,False,False,False
2025-06-16 19:00:00+00:00,126.58,126.685,125.33,126.23,18643.0,,,,,,,,,,,,,,,,,,,,,,88.31158098628006,,77.00320765006221,76.08162390584675,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.678736284843996,101.01220109030493,4.440741327784312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22158250880974,8.854879600698588,False,True,True,False,False,20.0,0,1.075556608242539,0.858242539081004,False,False,False,False,0.2980909912544821,0.30415951446543593,False,False,False,False,701915.0,563015.0460375866,False,False,False,False,12301.405729436026,False,False,False,False
2025-06-17 14:00:00+00:00,123.16,123.97,122.41,123.605,11483.0,,,,,,,,,,,,,,,,,,,,,,88.44608384333922,,77.10832136962777,76.15101623013635,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.615958685297284,101.10564773587399,4.006324391778356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54069897991556,3.353900448571551,False,True,False,True,False,17.105872178209328,0,1.0600848366195867,0.8636088192793547,False,False,False,False,0.2585430367287551,0.2813512755970955,False,False,False,False,690432.0,564990.5026881667,False,False,False,False,12288.717268514538,False,False,False,False
2025-06-17 15:00:00+00:00,123.54,124.05,123.215,123.215,8183.0,,,,,,,,,,,,,,,,,,,,,,88.54175469219477,,77.18320311983166,76.20051475449776,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.577385957339532,101.17390304932744,3.951868692477289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22062390926531,-0.6515563726289386,False,True,False,True,False,16.364814463516282,0,1.0649229766835762,0.8627542234839669,False,False,False,False,0.2646991673004137,0.27302522144875463,False,False,False,False,682249.0,566808.4638867998,False,False,False,False,12225.062737219738,False,False,False,False
2025-06-17 16:00:00+00:00,123.37,124.27,123.145,123.145,6200.0,,,,,,,,,,,,,,,,,,,,,,88.61394942925693,,77.2398104381137,76.23797046074131,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.523323065392409,101.22588898451049,3.9684644110044003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23864812776071,-3.379091685059464,False,True,False,True,False,16.230379710640957,0,1.0689526822686457,0.8609547294467966,False,False,False,False,0.26574451330709786,0.2693848673779262,False,False,False,False,676049.0,568502.115609485,False,False,False,False,12131.650911836485,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,125.56,123.145,124.845,7415.0,,,,,,,,,,,,,,,,,,,,,,88.70235580453576,,77.30878366792125,76.28363110550751,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.481127396854748,101.29462201626374,4.296630287639408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51362152286976,-3.379091685059464,False,True,False,True,False,18.297930984099114,0,1.069793230911401,0.856024026799122,False,False,False,False,0.27426818530330793,0.2718265263406171,False,False,False,False,683464.0,570284.4704062372,False,False,False,False,12058.524541110339,False,False,False,False
2025-06-17 18:00:00+00:00,124.665,125.22,124.325,125.14,11812.0,,,,,,,,,,,,,,,,,,,,,,88.84376858208424,,77.41911967997906,76.35675895861512,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4335501534707005,101.40749899822809,4.367770671374531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67602444590046,-3.379091685059464,False,True,False,True,True,18.648967504059677,0,1.071649223108488,0.8590760293236201,False,False,False,False,0.2802027510861427,0.2760146387133799,False,False,False,False,695276.0,572222.3235782335,False,False,False,False,12054.702455201652,False,False,False,False
2025-06-17 19:00:00+00:00,125.15,126.83,124.93,125.905,35913.0,,,,,,,,,,,,,,,,,,,,,,89.27867148235285,,77.75841624976009,76.58227296624699,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408925034333373,101.77373296979793,4.461379456551508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7575075798202,-8.874424086853558,False,True,False,False,True,19.55723056831976,0,1.0731612341663421,0.8537462491696634,False,False,False,False,0.2959455362389907,0.2859800874761853,False,False,False,False,731189.0,574686.9232126795,False,False,False,False,12424.598541167517,False,False,False,False
2025-06-18 14:00:00+00:00,125.655,125.655,123.93,125.31,8899.0,,,,,,,,,,,,,,,,,,,,,,89.3821851340589,,77.84015968933875,76.63679619500562,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.377454232909687,101.85618703909593,4.361508614497951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41282646584719,-8.065851639151603,False,True,False,False,True,18.362929825900228,0,1.0660040484909137,0.859576500557236,False,False,False,False,0.2804858267646047,0.283232957120395,False,False,False,False,722290.0,576975.3430078316,False,False,False,False,12369.938098668797,False,False,False,False
2025-06-18 15:00:00+00:00,125.315,125.415,123.76,123.87,9479.0,,,,,,,,,,,,,,,,,,,,,,89.48988746377229,,77.92578469865607,76.69399868707383,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.340962842137399,101.938948919931,4.106198026139501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.951372461886336,-8.065851639151603,False,True,False,True,True,15.53887260980003,0,1.0648498155232125,0.8621743362230924,False,False,False,False,0.2775863683393068,0.2804096627298509,False,False,False,False,712811.0,579081.3221860047,False,False,False,False,12325.117352953002,False,False,False,False
2025-06-18 16:00:00+00:00,123.87,124.34,123.64,124.34,6133.0,,,,,,,,,,,,,,,,,,,,,,89.55873838484013,,77.98072954845401,76.73074887961599,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.28433219847079,101.99112473990184,4.229271442579937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49641852783738,-8.065851639151603,False,True,False,True,True,16.131918353363048,0,1.0624131252136266,0.8718240856784779,False,False,False,False,0.2691612151150274,0.2747854389224391,False,False,False,False,718944.0,581249.735795524,False,False,False,False,12229.115533527374,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,122.21,122.56,7427.0,,,,,,,,,,,,,,,,,,,,,,89.63946770090546,,78.04572562084836,76.77428590172994,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.234134721163628,102.04878690960615,3.918739998697224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15385394878848,-8.065851639151603,False,True,False,True,False,12.749736585302031,0,1.0547948300795373,0.8695318148951554,False,False,False,False,0.2616489217234593,0.2682171803229492,False,False,False,False,711517.0,583269.3833025701,False,False,False,False,12154.664129906796,False,False,False,False
2025-06-18 18:00:00+00:00,122.665,123.44,121.87,122.15,9871.0,,,,,,,,,,,,,,,,,,,,,,89.7440312065978,,78.13054229991755,76.83118938313137,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.12506262321772,102.12032833133128,3.908180863572218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33049815925505,-4.685171708900292,False,True,False,True,False,11.990917714084883,0,1.0524624786555226,0.8749662981935833,False,False,False,False,0.25046894535460623,0.2593430628387777,False,False,False,False,701646.0,585104.6796854759,False,False,False,False,12119.258484481883,False,False,False,False
2025-06-18 19:00:00+00:00,121.99,123.76,121.9,122.235,16776.0,,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,78.27441880358025,76.92788002568861,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.998882088542055,102.24333183093285,3.999227790327379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70470697405904,-6.396930261680801,False,True,False,True,False,12.105974089912134,0,1.0529971413257102,0.8745086653564409,False,False,False,False,0.25290923868143356,0.25612615076010564,False,False,False,False,718422.0,587171.6148841506,False,False,False,False,12191.456027358134,False,False,False,False
2025-06-19 14:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,78.27441880358025,76.92788002568861,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.889546718984142,102.24333183093285,4.088654699104838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62084618392837,-7.663358598622892,False,True,False,True,False,12.105974089912134,0,1.055463464898526,0.880829711930469,False,False,False,False,0.2446240849336664,0.25037511784688604,False,False,False,False,718422.0,589206.5045758691,False,False,False,False,12002.44120522855,False,False,False,False
2025-06-19 15:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,78.27441880358025,76.92788002568861,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.79460109473866,102.24333183093285,4.169620740921481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.898272323841255,-8.659150111358557,False,True,False,True,False,12.105974089912134,0,1.0552481216538443,0.881990372070005,False,False,False,False,0.2446240849336664,0.2474996013902762,False,False,False,False,718422.0,591209.8455901967,False,False,False,False,11816.356845457563,False,False,False,False
2025-06-19 16:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,78.27441880358025,76.92788002568861,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.715557071598966,102.24333183093285,4.239513564468071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41655641711651,-9.48525682769791,False,True,False,True,False,12.105974089912145,0,1.0636394596435463,0.8806447950959246,False,False,False,False,0.2446240849336664,0.24606184316197133,False,False,False,False,718422.0,593182.1270539145,False,False,False,False,11633.157514520237,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,78.27441880358025,76.92788002568861,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.65536743694679,102.24333183093285,4.294326589649095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.095412479300016,-10.19862396009352,False,True,False,True,False,12.105974089912134,0,1.059594213447366,0.8797425166044947,False,False,False,False,0.2446240849336664,0.24534296404781886,False,False,False,False,718422.0,595123.8305104428,False,False,False,False,11452.798483287364,False,False,False,False
2025-06-19 18:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,78.27441880358025,76.92788002568861,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.580602429990317,102.24333183093285,4.3644189764597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88131652075569,-10.830571709738308,False,True,False,True,False,12.105974089912134,0,1.0589804386484885,0.8806939948018787,False,False,False,False,0.2446240849336664,0.24498352449074262,False,False,False,False,718422.0,597035.4300374127,False,False,False,False,11275.235716104615,False,False,False,False
2025-06-19 19:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,78.27441880358025,76.92788002568861,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511113835412229,102.24333183093285,4.431647903037299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73858588172614,-11.397978901949443,False,True,False,True,False,12.105974089912134,0,1.0672649867679207,0.8788631918076171,False,False,False,False,0.2446240849336664,0.24480380471220453,False,False,False,False,718422.0,598917.3923624139,False,False,False,False,11100.425860040978,False,False,False,False
2025-06-20 14:00:00+00:00,119.7,119.7,117.74,119.03,5469.0,,,,,,,,,,,,,,,,,,,,,,89.97161312505636,,78.31711214311844,76.95669392607303,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.435272115524632,102.26846164607807,3.77914543174298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90802590660349,-17.07181328224901,False,True,False,True,False,5.705157221044335,0,1.0586359730450905,0.8733435846411289,False,False,False,False,0.1963053172941674,0.22055456100318596,False,False,False,False,712953.0,600685.3862792756,False,False,False,False,11013.116931978326,False,False,False,False
2025-06-20 15:00:00+00:00,119.03,119.82,117.86,117.86,4365.0,,,,,,,,,,,,,,,,,,,,,,90.011448968542,,78.35086244353118,76.97949280919856,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.376939937470908,102.28767756675543,3.557810400807692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042546890601194,-21.511246448410212,False,True,False,True,False,3.554889987025799,0,1.0598334833483347,0.8734248424842483,False,False,False,False,0.19419171869406582,0.20737313984862588,False,False,True,False,708588.0,602358.2950191319,False,False,False,False,10910.045351637576,False,False,True,False
2025-06-20 16:00:00+00:00,117.86,118.99,117.78,118.17,4402.0,,,,,,,,,,,,,,,,,,,,,,90.05122891183875,,78.38467227086129,77.00234903329078,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3207820832370665,102.30654651877973,3.671431045496192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17794904181379,-23.094563434860113,False,True,False,True,False,4.065860934189349,0,1.0558242552999142,0.8809383899109524,False,False,False,False,0.1878468089104077,0.19760997437951677,False,False,False,False,712990.0,604073.5152513933,False,False,False,False,10809.145423705211,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,118.25,116.87,117.97,13033.0,,,,,,,,,,,,,,,,,,,,,,90.16579685001732,,78.48289761603499,77.06886354728331,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.280889729236845,103.90491331533933,3.285552203926555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.726679894535124,-24.40978541644796,False,True,False,True,False,3.695338140156629,0,1.0481289449954914,0.8877592425608656,False,False,False,False,0.1763799537272574,0.18699496405338709,False,False,False,False,699957.0,605560.0809064104,False,False,False,False,10843.623789229161,False,False,False,False
2025-06-20 18:00:00+00:00,117.935,119.24,117.93,118.82,5434.0,,,,,,,,,,,,,,,,,,,,,,90.21495238418714,,78.52471300739083,77.09719035388989,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.244003885718489,103.94177835417614,3.505704058351739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.575510946490773,-24.40978541644796,False,True,False,True,True,5.115601912609787,0,1.0526540903156094,0.8848543514474809,False,False,False,False,0.19063390995288124,0.18881443700313416,False,False,False,False,705391.0,607107.8470939078,False,False,False,False,10759.753652962041,False,False,False,False
2025-06-20 19:00:00+00:00,118.82,120.35,118.82,119.93,17122.0,,,,,,,,,,,,,,,,,,,,,,90.37433751094338,,78.65929013249456,77.18841332188639,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.199486430421098,104.06681537507475,3.7774106162154197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48036626256951,-26.06297161637783,False,True,False,True,True,6.922495957918368,0,1.0560800179815688,0.8813890761968981,False,False,False,False,0.20461432280756506,0.19671437990534962,False,False,False,False,722513.0,608897.0742707464,False,False,False,False,10858.393131210692,False,False,False,False
2025-06-23 14:00:00+00:00,120.2,121.54,120.2,121.25,8909.0,,,,,,,,,,,,,,,,,,,,,,90.46022676447286,,78.73116798203867,77.23716760382848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155125357766046,104.13990951256851,4.117827746268173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04144481067864,-19.357797831123897,False,True,False,True,True,8.993421829238496,0,1.0574586624303584,0.8760656031145816,False,False,False,False,0.22269650423976053,0.2097054420725551,False,False,False,False,731422.0,610796.6855223627,False,False,False,False,10828.169981889596,False,False,False,False
2025-06-23 15:00:00+00:00,121.25,122.01,121.25,121.41,4632.0,,,,,,,,,,,,,,,,,,,,,,90.50550797311439,,78.76893650250872,77.2627970983408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.112211872763631,104.17904607070366,4.190191182371201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47495571565021,-14.759447359204714,False,True,False,True,True,9.240843161359734,0,1.0603207264431573,0.8761602290264141,False,False,False,False,0.23345811151322604,0.22158177679289057,False,False,False,False,736054.0,612738.659390233,False,False,False,False,10732.105331007586,False,False,False,False
2025-06-23 16:00:00+00:00,121.31,121.76,120.16,120.85,11069.0,,,,,,,,,,,,,,,,,,,,,,90.61098714901486,,78.85759001508444,77.3230494983938,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078022040864599,104.25530312395775,4.069300437749458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52516303421901,-13.159387326652116,False,False,False,True,True,8.127986697694066,0,1.061789677013611,0.8748259287543236,False,False,False,False,0.22396821342205023,0.2227749951074704,False,False,False,False,724985.0,614478.91273302,False,False,False,False,10737.328504170258,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,122.52,120.63,122.455,5089.0,,,,,,,,,,,,,,,,,,,,,,90.66074056448369,,78.89913650782204,77.35129411091894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056868536733232,104.29549713699734,4.476236461343528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69100383553472,-8.49084285408351,False,False,False,False,True,10.61546303626579,0,1.066660701503221,0.8682891911238367,False,False,False,False,0.2322616489190767,0.22751832201327354,False,False,False,False,730074.0,616271.0846286321,False,False,False,False,10649.75751960948,False,False,False,False
2025-06-23 18:00:00+00:00,122.455,123.25,122.435,122.85,5745.0,,,,,,,,,,,,,,,,,,,,,,90.71846932166885,,78.94700609424675,77.38383519611085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0051947686906395,104.34681418002677,4.619796761100386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90602603351051,-4.688318658718714,True,False,True,False,True,11.21133650077461,0,1.0749170329177506,0.866400574042515,False,False,False,False,0.24833532635102706,0.2379268241821503,False,False,False,False,735819.0,618124.5406809013,False,False,False,False,10573.714767367474,False,False,False,False
2025-06-23 19:00:00+00:00,122.85,123.72,122.85,123.2,15838.0,,,,,,,,,,,,,,,,,,,,,,90.87857628630981,,79.07966859504467,77.47411508485627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9303263303541116,104.48712018490804,4.761151681113967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40074989494579,-1.4632921174088267,True,False,True,False,True,11.740685170277892,0,1.0722217227117423,0.8690208595576334,False,False,False,False,0.25316504378152466,0.2455459339818375,False,False,False,False,751657.0,620194.8113680191,False,False,False,False,10655.331592679606,False,False,False,False
2025-06-24 14:00:00+00:00,121.92,125.37,121.9,123.14,12456.0,,,,,,,,,,,,,,,,,,,,,,91.00421425739644,,79.18394714695539,77.54519731217646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.868061206277283,104.59314555464061,4.794870984787062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50716134445094,0.6144335827597374,True,False,True,False,True,11.614952446304393,0,1.0627461451171485,0.8666310660169547,False,False,False,False,0.25612736231254224,0.25083664814718987,False,False,False,False,739201.0,622039.8685561117,False,False,False,False,10683.248932327984,False,False,False,False
2025-06-24 15:00:00+00:00,123.32,123.76,120.68,120.84,7061.0,,,,,,,,,,,,,,,,,,,,,,91.07127741612727,,79.24056868517266,77.58389785481069,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.792369272989445,104.63812845445821,4.272229411027317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.331118141647124,0.6144335827597374,True,False,True,False,False,6.967472446180192,0,1.0521848683774284,0.8811086797957695,False,False,False,False,0.2325387903964012,0.24168771927179555,False,False,False,False,732140.0,623746.8473381874,False,False,False,False,10627.090034152356,False,False,False,False
2025-06-24 16:00:00+00:00,120.84,121.97,120.66,121.66,4321.0,,,,,,,,,,,,,,,,,,,,,,91.11173310540649,,79.27487583939056,77.60737070619221,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7126386891330863,104.66393326950276,4.577894094635391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9443462883777,0.6144335827597374,True,False,True,False,False,8.270055319670362,0,1.0448522140424128,0.8896604768706737,False,False,False,False,0.21852331609871364,0.2301055176852546,False,False,False,False,736461.0,625494.3535810062,False,False,False,False,10529.321196413559,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,121.78,121.25,121.68,2624.0,,,,,,,,,,,,,,,,,,,,,,91.13636112887247,,79.29575132012891,77.62165822829913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6800366013667856,104.67993683441141,4.619536435935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07005215393633,0.6144335827597374,True,False,False,False,False,8.301838158842596,0,1.047335072679836,0.8907500383679376,False,False,False,False,0.22161320909933965,0.22585936339229712,False,False,False,False,739085.0,627255.4488743239,False,False,False,False,10406.758077089316,False,False,False,False
2025-06-24 18:00:00+00:00,121.91,122.605,121.91,122.1,4810.0,,,,,,,,,,,,,,,,,,,,,,91.18234278514274,,79.33453826635923,77.64820235688012,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6276280662988616,104.71226887222944,4.7931405342529025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.591198814616284,0.6144335827597374,True,False,True,False,False,8.975697059774799,0,1.0490217486243338,0.8877194514804786,False,False,False,False,0.23312144676255098,0.22949040507742405,False,False,False,False,743895.0,629063.8140080553,False,False,False,False,10319.986634033668,False,False,False,False
2025-06-24 19:00:00+00:00,122.24,122.33,121.56,121.86,14803.0,,,,,,,,,,,,,,,,,,,,,,91.3216960304027,,79.45266827217252,77.7291678446482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.571153778027228,104.8061240003623,4.775452713508903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.203897780517636,0.6144335827597374,True,False,True,False,False,8.48389124035539,0,1.047334058759521,0.8892927094668117,False,False,False,False,0.2282706856117102,0.22888054534456714,False,False,False,False,729092.0,630614.6385970776,False,False,False,False,10389.490717226945,False,False,False,False
2025-06-25 14:00:00+00:00,120.73,123.02,120.73,122.84,3751.0,,,,,,,,,,,,,,,,,,,,,,91.35712827108706,,79.48269445647162,77.74976675655564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515245569576366,104.83064077024733,5.123215113509992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51685746686164,0.6144335827597374,True,False,True,False,False,10.068365326070317,1,1.0432899500086192,0.8874116531632477,False,False,False,False,0.22718556885438562,0.22803305709947638,False,False,False,False,732843.0,632199.5744327818,False,False,False,False,10286.568380525752,False,False,False,False
2025-06-25 15:00:00+00:00,122.595,123.665,122.27,122.9,3234.0,,,,,,,,,,,,,,,,,,,,,,91.38835136172946,,79.509001240814,77.76780996408677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4715262629867087,104.85395163212475,5.198303858530927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.206189574596756,0.6144335827597374,True,False,True,False,True,10.16485212771197,1,1.0496283762075096,0.8853213956775976,False,False,False,False,0.23934250063039864,0.23368777886493752,False,False,False,False,736077.0,633810.0771547541,False,False,False,False,10177.226235091244,False,False,False,False
2025-06-25 16:00:00+00:00,122.95,123.59,122.58,123.52,6032.0,,,,,,,,,,,,,,,,,,,,,,91.4469479648282,,79.55830458450724,77.80163743372121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.419770647176673,104.89865424322227,5.4452031080363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83759706807844,2.46938525427975,True,False,True,False,True,11.165046675166145,1,1.051468997447103,0.8947254554108433,False,False,False,False,0.2368486684987242,0.23526822368183087,False,False,False,False,742109.0,635489.1302221222,False,False,False,False,10112.959161678977,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.49,123.39,125.46,3285.0,,,,,,,,,,,,,,,,,,,,,,91.48032063738788,,79.58605954090272,77.8206663969157,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.347836154732012,104.92742657662684,6.133087903466036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96980741371792,7.511388896952951,True,False,True,False,True,14.161690190864576,0,1.0463115108535848,0.8937559456888352,False,False,False,False,0.25831606524491996,0.2467921444633754,False,False,False,False,745394.0,637193.0816915466,False,False,False,False,10007.099329714962,False,False,False,False
2025-06-25 18:00:00+00:00,125.46,125.82,124.68,125.07,9238.0,,,,,,,,,,,,,,,,,,,,,,91.57496441500338,,79.66463550610557,77.87456316069579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2889954270158,106.78261783372727,5.5601725730781535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90635359903163,9.45488491450746,True,False,True,False,True,13.311277940835566,0,1.0462994985301748,0.8945184160470343,False,False,False,False,0.2715806653186901,0.25918640489103273,False,False,False,False,736156.0,638727.3905025304,False,False,False,False,9995.175309099224,False,False,False,False
2025-06-25 19:00:00+00:00,125.1,125.55,124.535,125.545,15981.0,,,,,,,,,,,,,,,,,,,,,,91.73753841457324,,79.79998759685513,77.96755049864983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2575494617131198,106.91489695513778,5.719054542019079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96274729340766,11.568145879460971,True,False,True,False,True,14.033951539158092,0,1.0448894578117203,0.8997201188952291,False,False,False,False,0.26745421491990257,0.2633203099054676,False,False,False,False,752137.0,640485.679021871,False,False,False,False,10087.978792679081,False,False,False,False
