date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,aVWAP_OB_bull_259,aVWAP_OB_bull_124,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,,,,,,,,,,,,,,,,0.6055429194792191,0.5356832870072068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09909763135686277,0.6385946561053879,1.3179461719350907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7717852670105,20.329840332026862,True,False,True,False,False,14.576951874755459,0,0.9147061107228823,0.8439708051867381,False,False,False,False,0.23720221413698744,0.28228861189033627,False,False,False,False,43825.0,30127.50013385876,False,False,False,False,1159.0581817055945,False,False,False,False
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,,,,,,,,,,,,,,,,0.6059716730334561,0.5360360232951602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10000836901916765,0.6387820017092709,1.0870890042201589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29374308946768,16.130797146904314,False,False,True,False,False,12.47762825392536,0,0.9091330015048039,0.8450437936489562,False,False,False,False,0.20492104939580014,0.2436048306430682,False,False,False,False,43471.0,30334.376100775677,False,False,False,False,1146.5766595086084,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,,,,,,,,,,,,,,,,0.6089769337819702,0.5388217715115751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10015654732053873,0.6391061446303983,0.7078304640705575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64182848316765,11.029151194085784,False,True,True,False,False,9.005956534798873,0,0.9037754633175067,0.8517766886200028,False,False,False,False,0.1387097457509271,0.19115728819699765,False,False,False,False,40049.0,30484.990424794658,False,False,False,False,1181.8545407565368,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,,,,,,,,,,,,,,,,0.6115385934977101,0.5411321025350793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10013733123219558,0.6404666488263898,0.7942427683556944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68736171410105,8.506810131717288,False,True,False,False,False,9.711013545271502,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.18020498311580468,False,False,False,False,42749.0,30675.130108131176,False,False,False,False,1205.3916796595363,False,False,False,False
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,,,,,,,,,,,,,,,,0.6117460251845512,0.5413134694336651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10055271770488348,0.6406118892077405,1.0878682674028504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00445340509085,8.506810131717288,False,True,True,False,False,11.778669641232305,0,0.9121297868326733,0.8328239954725524,False,False,False,False,0.17981865946429637,0.18001182129005053,False,False,False,False,42949.0,30865.422664594258,False,False,False,False,1189.804211757838,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,,,,,,,,,,,,,0.6117460251845512,0.5413134694336651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10035539761582726,0.6406118892077405,0.8907155261787525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63972629442357,7.483656181891668,False,True,False,False,False,9.948560176772602,0,0.9078104993597953,0.8331324847480602,False,False,False,False,0.17029805045609067,0.1751549358730706,False,False,False,False,42949.0,31052.764948864115,False,False,False,False,1171.3576348313597,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,,,,,,,,,,,,,,,,0.6124422908113079,0.5419782280386172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09987981155747601,0.6409265158228066,0.791686357274417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.959684811334654,5.705215114122204,False,True,False,False,False,9.044252893529883,0,0.9036774313981708,0.8306888183684898,False,False,False,False,0.13579273750928,0.15547383669117532,False,False,False,False,42104.0,31224.101926401105,False,False,False,False,1166.2978265394006,False,False,False,False
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,,,,,,,,,,,,,,,,,,,,,,0.6126790907369022,0.5421914536740006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09955953206612309,0.6410813130768253,0.9212446565363447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97346687739421,5.427578440480659,False,True,False,False,False,9.948734316277797,0,0.9116597263533611,0.8284503271861984,False,False,False,False,0.17400735941037032,0.16474059805077282,False,False,False,False,42351.0,31396.611974053798,False,False,False,False,1152.0451470581695,False,False,False,False
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,,,,,,,,,,,,,,,,,,,,,,0.6126790907369022,0.5421914536740006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09924794471287504,0.6410813130768253,1.007765825403533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72268973543775,5.427578440480659,False,True,False,False,False,10.533688533421518,0,0.9147464571664852,0.8242679397060481,False,False,False,False,0.19147781680422615,0.17810920742749947,False,False,False,False,42351.0,31566.44744732428,False,False,False,False,1134.1839819875001,False,False,False,False
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,,,,,,,,,,,,,,,,,,,,,,0.6140918231509468,0.543345508395375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0995600086506761,0.6555681845500162,1.1393311128364745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51195349082984,5.427578440480659,False,True,True,False,True,12.462572801038952,0,0.918043719896258,0.8181548721748797,False,False,False,False,0.2619544493873447,0.22003182840742208,False,False,False,False,43451.0,31750.704076047936,False,False,False,False,1133.6539977706395,False,False,False,False
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,,,,,,,,,,,,,,,,,,,,,,0.6150974864968984,0.5442829508653254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09888759566587084,0.654573853016258,0.6161151615982658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70857925357841,5.427578440480659,False,True,False,False,False,7.6252019236825355,0,0.9075102279368792,0.826344243132671,False,False,False,False,0.1729606682850416,0.19649624834623186,False,False,False,False,42309.0,31914.3985864968,False,False,False,False,1133.7833931540406,False,False,False,False
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,,,,,,,,,,,,,,,,,,,,,,0.6156658138704489,0.5448303633289004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09786977996619191,0.6543902028304598,0.713292675161375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59928942563418,4.48697677148278,False,True,False,False,False,8.237913985805594,0,0.9037881327522629,0.85815919842068,False,False,False,False,0.1443622833125649,0.17042926582939838,False,False,False,False,43009.0,32086.40791073716,False,False,False,False,1127.0580692291717,False,False,False,False
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,,,,,,,,,,,,,,,,,,,,,,0.6161576158785936,0.5453444123606437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09643075562615293,0.6540260997027204,0.47675557449236655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.044029794290566,1.9324102253632063,False,True,False,True,False,6.143405041217893,0,0.8801050606688371,0.8578351583308671,False,False,False,False,0.11927362511320766,0.14485144547130302,False,False,False,False,42276.0,32244.386082663714,False,False,False,False,1120.9486417992618,False,False,False,False
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,,,,,,,,,,,,,,,,,,,,,,0.6189395754738082,0.5486663578230225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09563702038681812,0.6523037592063311,0.4453948964677281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9696378667891,-0.12963415208763251,False,True,False,True,False,5.706688847862136,0,0.8688326434929123,0.8675140104758066,False,False,False,False,0.07377975353238014,0.10931559950184158,False,False,False,False,36776.0,32314.643662777456,False,False,False,False,1188.840910918653,False,False,False,False
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,,,,,,,,,,,,,,,,,,,,,,0.6190922907096025,0.5488779258673021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09474132755005149,0.6521842025036252,0.14688201924364183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.623884692309566,-3.328938696331747,False,True,False,True,False,3.2790295525947393,0,0.8794815936196139,0.8648598751984641,False,False,False,False,0.06236830460439308,0.08584195205311733,False,False,False,False,36376.0,32377.610427695632,False,False,False,False,1176.6108192765032,False,False,False,False
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,,,,,,,,,,,,,,,,,,,,,,0.6190922907096025,0.5488779258673021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09366590555299867,0.6521842025036252,-0.022251453090856833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43039971915488,-6.311235113274641,False,True,False,True,False,1.9665823893734036,0,0.8783269961977189,0.8611982723614752,False,False,False,False,0.02110419569569888,0.053473073874408104,False,False,False,False,36376.0,32439.600963700348,False,False,False,False,1158.368791070666,False,False,False,False
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,,,,,,,,,,,,,,,,,,,,,,0.6195885679079619,0.5495559119929307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09267587063631184,0.6518983983955842,0.24171989376098235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09582047524346,-6.311235113274641,False,True,False,True,False,3.8087631465356466,0,0.8866494082840237,0.8584319526627219,False,False,False,False,0.05958759648285277,0.05653033517863044,False,False,False,False,37649.0,32520.366840232124,False,False,False,False,1160.146019116082,False,False,False,False
2024-10-30 17:00:00+00:00,0.682,0.682,0.6739,0.6739,300.0,,,,,,,,,,,,,,,,,,,,,,0.6197142369402663,0.5497205202291334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09228848447974307,0.6518635759028526,0.23877761371175574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50859329303864,-6.311235113274641,False,True,False,True,False,3.7752497106084455,0,0.8888724310312907,0.8489168672468062,False,False,False,False,0.0726656443801593,0.06459798977939486,False,False,False,False,37349.0,32595.22936984093,False,False,False,False,1146.8104219204838,False,False,False,False
2024-10-31 17:00:00+00:00,0.6255,0.6451,0.6255,0.6451,1886.0,,,,,,,,,,,,,,,,,,,,,,0.6199719148216591,0.550438368926493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150977121065947,0.6506300260612448,-0.060430989915977305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68115709289904,-7.375133607923971,False,True,False,True,False,1.3886493813093566,0,0.879479064353014,0.8545236276328713,False,False,False,False,-0.006233555977285715,0.029182216901054575,False,False,False,False,35463.0,32639.690929998433,False,False,False,False,1158.2707254566003,False,False,False,False
2024-11-01 17:00:00+00:00,0.6598,0.6598,0.6409,0.651,1205.0,,,,,,,,,,,,,,,,,,,,,,0.62023678065953,0.5509526023952606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09036771184524017,0.6501626223458604,0.009266336803721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22792156598874,-8.065138002289991,False,True,False,True,False,1.851911021402021,0,0.885866030782571,0.8502059397355298,False,False,False,False,0.02156613797742698,0.025374177439240777,False,False,False,False,36668.0,32702.1453341845,False,False,False,False,1158.9952103332423,False,False,False,False
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,,,,,,,,,,,,,,,,,,,,,,0.6202551414496495,0.5510225089071527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08961460627407718,0.6500403577600473,-0.26268438526696836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23317829099797,-10.200216642222195,False,True,False,True,False,0.0,0,0.8848939189926857,0.8523235925615924,False,False,False,False,-0.004386575109858136,0.01049380116469132,False,False,False,False,36468.0,32760.530677840554,False,False,False,False,1144.127067537378,False,False,False,False
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,,,,,,,,,,,,,,,,,,,,,,0.6202551414496495,0.5510225089071527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08901175563621729,0.6500403577600473,-0.1779580421353039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98285300256293,-10.697988238047436,False,True,False,True,False,0.4765252641347324,0,0.8833745068397183,0.8596290697245675,False,False,False,False,0.00032312011111362805,0.005408460637902474,False,False,False,False,36468.0,32818.01082237015,False,False,False,False,1126.3886633895117,False,False,False,False
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,,,,,,,,,,,,,,,,,,,,,,0.620237636078286,0.5513059503062221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08848159890137815,0.6492464668878907,-0.28533013871088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.062082350350266,-11.857813812144158,False,True,False,True,False,0.0,0,0.8720431697220581,0.8698255470136015,False,False,False,False,-0.04430917217247375,-0.01945035576728564,False,False,False,False,35467.0,32859.080422023326,False,False,False,False,1124.4446531044032,False,False,False,False
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,,,,,,,,,,,,,,,,,,,,,,0.6202413343203478,0.5513373694003755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08754358858707428,0.649180892466922,-0.33332986387572583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.146192817310585,-12.998313695385882,False,True,False,True,False,0.0,0,0.876432320544097,0.8652694610778443,False,False,False,False,-0.01944146139210619,-0.019445908579695914,False,False,False,False,35367.0,32897.962896100486,False,False,False,False,1108.5617902655754,False,False,False,False
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,,,,,,,,,,,,,,,,,,,,,,0.620229344430671,0.5515294013481816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08679585918217178,0.6486739409861688,-0.43405228476506874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.841934802400733,-14.470116272426203,False,True,False,True,False,0.0,0,0.8725392795378446,0.8657320528387973,False,False,False,False,-0.03237882062739345,-0.025912364603544683,False,False,False,False,34683.0,32925.63788995939,False,False,False,False,1101.9794369281246,False,False,False,False
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,,,,,,,,,,,,,,,,,,,,,,0.6202250076141231,0.5515297170628631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08639090056771676,0.6486587479346021,-1.0841274638778473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87863849425959,-18.291829426523652,False,True,False,True,False,0.0,0,0.866424945612763,0.8760696156635243,False,False,False,False,-0.1444567575235974,-0.08518456106357104,False,False,False,False,34673.0,32952.72877538638,False,False,False,False,1085.049523177301,False,False,False,False
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,,,,,,,,,,,,,,,,,,,,,,0.6202250076141231,0.5515297170628631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08580902928192656,0.6486587479346021,-0.9399797271869479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27946985808969,-18.89364926365727,False,True,False,True,False,0.0,0,0.8684039087947883,0.8713716974303292,False,False,False,False,-0.13128077656959625,-0.10823266881658364,False,False,False,False,34673.0,32979.39964708581,False,False,False,False,1068.2270499497458,False,False,False,False
2024-11-13 17:00:00+00:00,0.52,0.52,0.507,0.5131,301.0,,,,,,,,,,,,,,,,,,,,,0.5133666666666667,0.6199976751527829,0.5514812332401958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08643351821064843,0.6440891067605041,-1.5154897020536477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56107583829013,-21.494975885223774,False,True,False,True,False,0.0,0,0.8653894270293454,0.8818315044500838,True,False,False,False,-0.2354455982010776,-0.17183913350883062,False,False,False,False,34372.0,33000.99035023177,True,False,False,False,1056.3320569272692,True,False,False,False
2024-11-14 17:00:00+00:00,0.5269,0.54,0.5243,0.534,1015.0,,,,,,,,,,,,,,,,,,,,,0.5283294326241135,0.6193763498735679,0.5514014013277801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08610611362501405,0.6432252783251191,-1.2684962045876014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512768684410844,-21.494975885223774,False,True,False,True,False,0.0,0,0.8675934529340292,0.8819240940604675,False,False,False,False,-0.19934330431053468,-0.18559121890968266,False,False,False,False,35387.0,33037.98274790259,False,False,False,False,1055.6912498431254,False,False,False,False
2024-11-15 17:00:00+00:00,0.534,0.534,0.53,0.53,100.0,,,,,,,,,,,,,,,,,,,,,0.5285415725047081,0.6193146090607123,0.5513929708187525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08582225436414712,0.6430649944951605,-1.317432119825487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94985067577377,-21.494975885223774,False,True,False,True,False,0.0,0,0.8712216061527457,0.8825970309425862,False,False,False,False,-0.19963151541483226,-0.19261136716225746,False,False,False,False,35287.0,33072.85123243123,False,False,False,False,1040.8743312409065,False,False,False,False
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0,,,,,,,,,,,,,,,,,,,,,0.5285415725047081,0.6193146090607123,0.5513929708187525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08494358110635199,0.6430649944951605,-1.2109801959770257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664385092689294,-21.494975885223774,False,True,False,True,True,0.0,0,0.8789788275961402,0.8798430073455279,False,False,False,False,-0.1839225508572124,-0.18826695900973495,False,False,False,False,35287.0,33107.17912030051,False,False,False,False,1024.7367447100396,False,False,False,False
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,,,,,,,,,,,,,,,,,,,,,0.546141997697179,0.6190293626292962,0.5514774951417575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08368894656151912,0.6431207147816593,-0.8259240631120772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91076610581884,-21.228260704927507,False,True,False,True,True,0.0,0,0.8851346499102336,0.877773788150808,False,False,False,False,-0.12049165225326679,-0.15437930563150087,False,False,False,False,36187.0,33154.928281226086,False,False,False,False,1022.8028416912792,False,False,False,False
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0,,,,,,,,,,,,,,,,,,,,,0.5535220074499143,0.61869656645628,0.5515572097003646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08203072986047162,0.6424459016937072,-0.8514602004944982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28890859017509,-18.240086837815653,False,True,False,True,True,0.0,0,0.8812888032541213,0.8776493256262041,False,False,False,False,-0.12799402570496385,-0.14118666566823235,False,False,False,False,35192.0,33186.5107884939,False,False,False,False,1022.3717898821121,False,False,False,False
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0,,,,,,,,,,,,,,,,,,,,,0.5535497035473821,0.6186944960392703,0.5515576417078573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08039553458981545,0.6424408182289649,-0.8376188873243186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.850740799267925,-16.00285794754889,False,True,False,True,True,0.0,0,0.8815481675763808,0.8785709222371874,False,False,False,False,-0.13560481090765536,-0.13839573828794385,False,False,False,False,35198.0,33217.69666774206,False,False,False,False,1006.6140877133971,False,False,False,False
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0,,,,,,,,,,,,,,,,,,,,,0.5860007626919328,0.6179779841082859,0.5529168303954096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07841190597223378,0.6403162760229196,-0.5154354497801817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43515914396299,-11.890483611499334,False,True,False,True,True,0.0,0,0.8941256342456946,0.8870864003430289,False,False,False,False,-0.06505742341980357,-0.1017265808538737,False,False,False,False,41802.0,33350.78664188559,False,False,False,False,1093.3952646480732,False,False,False,False
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0,,,,,,,,,,,,,,,,,,,,,0.5860214043567279,0.6179772245603817,0.552919003661102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0776125751861595,0.6413234716942323,-0.5195481737014075,0.0,0.0,0.0,0.0,1.0,0.0,0.6175,311.0,46.61193955838225,-9.120463693836648,False,False,False,False,True,0.0,0,0.8948458763438943,0.8732721363003179,False,False,False,False,-0.05439955482753145,-0.07806306784070258,False,False,False,False,41812.0,33481.968244336975,False,False,False,False,1076.598438839576,False,False,False,False
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0,,,,,,,,,,,,,,,,,,,,,0.586491161327231,0.6178923539456592,0.5530135549323589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07667744707598399,0.6402930366383672,-0.5789581986783635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.054284391536,-7.8533839318337115,False,False,False,False,True,0.0,0,0.8940489333665729,0.8775597421560596,False,False,False,False,-0.08204881095702656,-0.08005593939886457,False,False,False,False,41255.0,33602.48036457982,False,False,False,False,1068.5426490901252,False,False,False,False
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,,,,,,,,,,,,,,,0.586491161327231,0.6178923539456592,0.5530135549323589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07557072141468131,0.6402930366383672,-0.4140894258062206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64396114315255,-5.398537767980557,True,False,False,False,True,0.0,0,0.8955620986909789,0.8787825038135442,False,False,False,False,-0.054862666339614286,-0.06745930286923943,False,False,False,False,41255.0,33721.124079857655,False,False,False,False,1051.9760963910535,False,False,False,False
2024-11-28 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,,,,,,,,,,,,,,,0.586491161327231,0.6178923539456592,0.5530135549323589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07435288280882067,0.6402930366383672,-0.42087186745440985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37041231089691,-3.689323336733878,True,False,True,False,True,0.0,0,0.8948171272482175,0.8787825038135442,False,False,False,False,-0.054862666339614286,-0.06116098460442686,False,False,False,False,41255.0,33837.92835768932,False,False,False,False,1035.666389470262,False,False,False,False
2024-11-29 17:00:00+00:00,0.6084,0.6084,0.6084,0.6084,0.0,,,,,,,,,,,,,,,,,,,,,0.586491161327231,0.6178923539456592,0.5530135549323589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07372119420950746,0.6402930366383672,-0.43261692896252746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41460968012398,-2.518187789882802,True,False,True,False,True,0.0,0,0.8927473322481463,0.8763971785132934,False,False,False,False,-0.056897299778567584,-0.05902914219149722,False,False,False,False,41255.0,33952.92171648484,False,False,False,False,1019.6095462226609,False,False,False,False
2024-12-02 17:00:00+00:00,0.5902,0.5971,0.5824,0.5835,700.0,,,,,,,,,,,,,,,,,,,,,0.5865647092122511,0.6177534974481479,0.5531114399432907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07397378705441145,0.6395667126590439,-0.7579267588099005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20170576669611,-2.518187789882802,True,False,False,False,False,0.0,0,0.8878639377342177,0.8823868550014414,False,False,False,False,-0.09161881263618417,-0.0753239774138407,False,False,False,False,40555.0,34055.27951933003,False,False,False,False,1014.6543594595189,False,False,False,False
2024-12-03 17:00:00+00:00,0.6021,0.6075,0.6,0.6,31.0,,,,,,,,,,,,,,,,,,,,,0.5866087411236889,0.6177503947840388,0.5531176173991167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07378168910269733,0.6395705234266801,-0.5363190231603613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.610048030477124,-2.518187789882802,True,False,False,False,False,0.0,0,0.8823018772380369,0.8766231417513655,False,False,False,False,-0.06553834863026907,-0.07043116302205488,False,False,False,False,40586.0,34156.530999650495,False,False,False,False,999.4039042741,False,False,False,False
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0,,,,,,,,,,,,,,,,,,,,,0.5867489214739366,0.617726160202044,0.5531470109214266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403810041805335,0.6395143467109029,-0.6012356673058107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12230184110277,-2.518187789882802,True,False,False,False,False,0.0,0,0.8852981005014093,0.8779050616696555,False,False,False,False,-0.07903096020194987,-0.07473106161200238,False,False,False,False,40416.0,34253.57703066367,False,False,False,False,986.5449290140364,False,False,False,False
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,,,,,,,,,,,,,,,0.5867489214739366,0.617726160202044,0.5531470109214266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07432964905021526,0.6395143467109029,-0.598877396566613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79713771485319,-2.518187789882802,True,False,False,False,False,0.0,0,0.8855692103907574,0.8796453013466775,False,False,False,False,-0.08182596224194648,-0.07827851192697444,False,False,False,False,40416.0,34349.11847204873,False,False,False,False,971.2496587967645,False,False,False,False
