date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_462,Gap_Down_aVWAP_891,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bear_856,aVWAP_OB_bear_753,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,18.91,19.06,18.88,19.06,292.0,,,,,,,,,,19.877022037474003,,,,,,,,,,,,,20.75228325640076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806397692579698,20.28016426166834,-1.7926725953709082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.728994819991755,-4.069030138179748,True,False,True,False,True,0.0,0,0.8681861348528017,1.1023741690408357,False,False,False,False,-0.2548551578707395,-0.26092382900272215,False,False,False,False,-18704.0,-15735.83129636558,False,False,False,False,626.0279586826845,False,False,False,False
2025-08-06 17:00:00+00:00,19.06,19.12,18.96,19.04,619.0,,,,,,,,,,19.865750300947084,,,,,,,,,,,,,20.74276219734943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6853573211527726,20.271751907451673,-1.7972404604650087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0501718651361,-2.5571543135894643,True,False,True,False,True,0.0,0,0.8592380952380955,1.0998095238095238,False,False,False,False,-0.23438500745937021,-0.24765441823104617,False,False,False,False,-19323.0,-15791.44631502658,False,False,False,False,625.9189980829528,False,False,False,False
2025-08-06 18:00:00+00:00,19.04,19.11,19.01,19.035,1119.0,,,,,,,,,,19.846403171569154,,,,,,,,,,,,,20.7259326076194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896720398294901,20.256974562095287,-1.771819780308043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80494354939282,-1.5315195317639976,True,False,True,False,True,0.0,0,0.8643647462800461,1.0921404044257919,False,False,False,False,-0.22524015609626902,-0.2364472871636576,False,False,False,False,-20442.0,-15863.547922545547,False,False,False,False,633.5636647793411,False,False,False,False
2025-08-06 19:00:00+00:00,19.035,19.48,19.035,19.48,3640.0,,,,,,,,,,19.809465943814693,,,,,,,,,,,,,20.68221203297697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6883661096400288,20.228824416479426,-1.0878287091603231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.335249687566495,4.732566898282585,True,False,True,False,True,0.0,0,0.8762827822120869,1.0777270999619917,False,False,False,False,-0.17480089570347582,-0.2056240914335667,False,False,False,False,-16802.0,-15878.097567157243,False,False,False,False,680.1750808292738,False,False,False,False
2025-08-07 14:00:00+00:00,19.48,19.71,19.2,19.265,990.0,,,,,,,,,,19.801467852653975,,,,,,,,,,,,,20.671298656370915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6889111855832135,20.1347899561002,-1.2625574592229307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.278071404296746,4.732566898282585,True,False,True,False,True,0.0,0,0.8849756463094793,1.0591982015736232,False,False,False,False,-0.1253954069258841,-0.16550974917972539,False,False,False,False,-17792.0,-15907.770473092789,False,False,False,False,684.9785679481998,False,False,False,False
2025-08-07 15:00:00+00:00,19.265,19.265,19.0,19.08,487.0,,,,,,,,,,19.795063694877594,,,,,,,,,,,,,20.664851477568515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915943389948888,20.125001737145745,-1.5110038909000807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.260080551911855,4.732566898282585,True,False,True,False,False,0.0,0,0.8820887142055027,1.075425790754258,False,False,False,False,-0.19107995672315023,-0.17829485295143782,False,False,False,False,-18279.0,-15944.53372157197,False,False,False,False,681.9091327862122,False,False,False,False
2025-08-07 16:00:00+00:00,19.08,19.155,19.0,19.04,279.0,,,,,,,,,,19.791182523198877,,,,,,,,,,,,,20.661063545405934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6960109958228778,20.11993969107863,-1.5516129738752822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65248162746164,10.323946805003992,True,False,True,False,False,0.0,0,0.8902921771913291,1.0750235626767202,False,False,False,False,-0.1932493790466245,-0.18577211599903115,False,False,False,False,-18558.0,-15985.05257860186,False,False,False,False,675.6624795647206,False,False,False,False
2025-08-07 17:00:00+00:00,19.04,19.04,18.91,19.0,73.0,,,,,,,,,,19.790060382336904,,,,,,,,,,,,,20.66002483532637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7005546515582264,20.118454067781148,-1.5965265026695603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2918190173954,8.015950925105187,True,False,False,False,False,0.0,0,0.8987462006079029,1.0668693009118542,False,False,False,False,-0.22146306194052068,-0.20361758896977591,False,False,False,False,-18631.0,-16026.075019243692,False,False,False,False,666.3188752303838,False,False,False,False
2025-08-07 18:00:00+00:00,18.975,19.06,18.88,19.06,450.0,,,,,,,,,,19.783352828717334,,,,,,,,,,,,,20.65371348710149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037048867015321,20.110416051340007,-1.4926939846383778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7649586436641,7.346518019745794,True,False,False,False,False,0.0,0,0.8976602625071335,1.0614418870077993,False,False,False,False,-0.22284790206756958,-0.21323274551867274,False,False,False,False,-18181.0,-16059.48470886782,False,False,False,False,662.96509421906,False,False,False,False
2025-08-07 19:00:00+00:00,19.06,19.155,19.04,19.07,1725.0,,,,,,,,,,19.761446551797647,,,,,,,,,,,,,20.63122707526612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067690921012311,20.089675369311642,-1.4427277320236764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59620622092314,6.880132043993676,True,False,False,False,False,0.0,0,0.9019234431536852,1.0569415349457247,False,False,False,False,-0.18778086277590833,-0.20050680414729055,False,False,False,False,-16456.0,-16065.632232761342,False,False,False,False,679.430751673028,False,False,False,False
2025-08-08 14:00:00+00:00,18.99,19.31,18.99,19.31,98.0,,,,,,,,,,19.76044895763037,,,,,,,,,,,,,20.630062737658395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063553644596678,20.088891669918652,-1.1026909528951805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232037579804114,6.880132043993676,True,False,True,False,True,0.0,0,0.8991294473883423,1.0526116578349736,False,False,False,False,-0.17347779660291646,-0.1869923003751035,False,False,False,False,-16358.0,-16070.16506636194,False,False,False,False,670.4163214145315,False,False,False,False
2025-08-08 15:00:00+00:00,19.31,19.31,19.06,19.15,435.0,,,,,,,,,,19.75582742209837,,,,,,,,,,,,,20.624809149546493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7069183662747959,20.085061993721425,-1.322729806340815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.582669994236646,6.880132043993676,True,False,True,False,True,0.0,0,0.90225988700565,1.0510357815442564,False,False,False,False,-0.16398166153410926,-0.17548698095460638,False,False,False,False,-16793.0,-16081.371809519118,False,False,False,False,666.766455966244,False,False,False,False
2025-08-08 16:00:00+00:00,19.15,19.15,18.99,19.03,199.0,,,,,,,,,,19.753318758527016,,,,,,,,,,,,,20.622226231959623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709634362138685,20.082724827248434,-1.4834749885500853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1838685127056,6.880132043993676,True,False,False,False,False,0.0,0,0.9014647137150468,1.0663876735780866,False,False,False,False,-0.19530300254414582,-0.1853949917493761,False,False,False,False,-16992.0,-16095.4900760382,False,False,False,False,659.5142628504883,False,False,False,False
2025-08-08 17:00:00+00:00,19.03,19.03,18.985,19.005,63.0,,,,,,,,,,19.75247157385395,,,,,,,,,,,,,20.621384237811597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110654231757351,20.081911058801275,-1.5145034812572014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18527122743479,5.143854611965274,True,False,False,False,False,0.0,0,0.8949894413515072,1.0716068343252065,False,False,False,False,-0.20871972969955946,-0.19705736072446778,False,False,False,False,-17055.0,-16110.36619889032,False,False,False,False,650.2659797055195,False,False,False,False
2025-08-08 18:00:00+00:00,19.005,19.005,18.905,19.0,158.0,,,,,,,,,,19.750251278091067,,,,,,,,,,,,,20.619228561829058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085620637588849,20.079741881729312,-1.5238494084785426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76577665074739,3.638439679141186,True,False,False,False,False,0.0,0,0.8904004598582107,1.0651465798045603,False,False,False,False,-0.22221163722229567,-0.2096344989733817,False,False,False,False,-17213.0,-16127.461296581943,False,False,False,False,642.6339490124107,False,False,False,False
2025-08-08 19:00:00+00:00,19.0,19.035,18.85,18.85,2087.0,,,,,,,,,,19.719956031781752,,,,,,,,,,,,,20.59028495431471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069510858877652,20.050483527802207,-1.6981139880345175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.365160237337406,0.32798935800896345,True,False,False,True,False,0.0,0,0.890968111514226,1.063204124498759,False,False,False,False,-0.22582455339332072,-0.21772952618335123,False,False,False,False,-19300.0,-16176.647943146563,False,False,False,False,665.0272211207454,False,False,False,False
2025-08-11 14:00:00+00:00,18.84,18.84,18.44,18.44,18.0,,,,,,,,,,19.719598871718556,,,,,,,,,,,,,20.58999013342211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093007087939143,20.050117531009217,-2.2700069392952376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85352109713503,-5.673292733942269,False,False,False,True,False,0.0,0,0.8779981114258738,1.0694995278564683,False,False,False,False,-0.31529890297123603,-0.26651421457729363,False,False,False,False,-19318.0,-16225.351075810957,False,False,False,False,654.9957913359276,False,False,False,False
2025-08-11 15:00:00+00:00,18.44,18.5,18.31,18.5,157.0,,,,,,,,,,19.71612275070183,,,,,,,,,,,,,20.58724826980264,"rgba(239, 83, 80, 1.0)",-1.0,17.818333,0.7092608892425013,19.916028924693933,-1.996485279494641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.787130560015484,-8.325343153226036,False,True,False,True,False,0.0,0,0.873795579066692,1.0846400906858116,True,False,False,False,-0.34282825441539394,-0.3046712344963438,False,False,False,False,-19161.0,-16270.865012620088,False,False,False,False,647.2749263539753,False,False,False,False
2025-08-11 16:00:00+00:00,18.5,18.76,18.5,18.57,56.0,,,,,,,,,,19.715054770114943,,,,,,,,,,,,,20.58635065717651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017581395940787,19.91727509742173,-1.919856744662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.229083046945284,-8.797909291044654,False,True,False,True,False,0.0,0,0.8887404580152672,1.0683206106870229,False,False,False,False,-0.27179481260396143,-0.2882330235501526,False,False,False,False,-19105.0,-16314.805089943808,False,False,False,False,638.1078732322082,False,False,False,False
2025-08-11 17:00:00+00:00,18.57,18.64,18.55,18.55,287.0,,,,,,,,,,19.709465861455673,,,,,,,,,,,,,20.581693518166542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003372932554581,19.914680735311617,-1.9486049771361083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63001828597909,-9.521279802233622,False,True,False,True,False,0.0,0,0.8996925441967719,1.0653343581860109,False,False,False,False,-0.2826538322375085,-0.2854434278938306,False,False,False,False,-19392.0,-16362.513538161733,False,False,False,False,632.6643403138794,False,False,False,False
2025-08-11 18:00:00+00:00,18.55,18.62,18.53,18.55,127.0,,,,,,,,,,19.70698126020018,,,,,,,,,,,,,20.579625905577544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000508347050445,19.91257904838105,-1.9464001481480298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23064177866829,-10.194222415427404,False,True,False,True,False,0.0,0,0.9058391337973706,1.058197989172467,False,False,False,False,-0.288888115197096,-0.2871657715454633,False,False,False,False,-19392.0,-16409.482320515814,False,False,False,False,624.8245830997107,False,False,False,False
2025-08-11 19:00:00+00:00,18.55,18.55,18.425,18.435,1007.0,,,,,,,,,,19.686018298805696,,,,,,,,,,,,,20.562600385754845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013296123972557,19.890197163157435,-2.0749119065190214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55060308411696,-12.104344980524893,False,True,False,True,False,0.0,0,0.8987144526684847,1.066225165562914,False,False,False,False,-0.3164290731577496,-0.30179742235160645,False,False,False,False,-20399.0,-16471.335307794638,False,False,False,False,630.7497833617307,False,False,False,False
2025-08-12 14:00:00+00:00,18.565,18.965,18.565,18.85,106.0,,,,,,,,,18.793333333333333,19.68442869062218,,,,,,,,,,,,,20.56109864166192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964711696044212,19.889705209970508,-1.4928187344223218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45458193221572,-16.21981213338845,False,True,False,True,True,0.0,0,0.8969151178386664,1.0411956313470012,False,False,False,False,-0.2304660995654807,-0.2661317609585436,False,False,False,False,-20293.0,-16530.585923177667,False,False,False,False,622.6141278057348,False,False,False,False
2025-08-12 15:00:00+00:00,18.85,19.03,18.85,19.03,18.0,,,,,,,,,18.818978494623657,19.684212724270157,,,,,,,,,,,,,20.560869341852072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688504332750548,19.88976222937382,-1.2487390252710553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27383499454436,-10.066287578025957,False,False,False,False,True,0.0,0,0.9158177974245629,1.0365173938112626,False,False,False,False,-0.1780001973641912,-0.2220659791613674,False,False,False,False,-20275.0,-16588.638854601268,False,False,False,False,613.2402653591344,False,False,False,False
2025-08-12 16:00:00+00:00,19.03,19.03,18.97,18.97,1.0,,,,,,,,,18.820346666666666,19.68420106584265,,,,,,,,,,,,,20.560856765037116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801064966951197,19.88976620738336,-1.3523855629270323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80843559713294,-7.0576083772517535,True,False,False,False,True,0.0,0,0.9260768335273574,1.03220799379123,False,False,False,False,-0.1602466084305858,-0.1911562937959766,False,False,False,False,-20276.0,-16645.80724445241,False,False,False,False,603.7481682217834,False,False,False,False
2025-08-12 17:00:00+00:00,18.97,19.02,18.905,19.01,13.0,,,,,,,,,18.83522946859903,19.684046995416306,,,,,,,,,,,,,20.560692070608006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6752618978075791,19.88980942075909,-1.3029158369747025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69091355606085,-4.5253261524024495,True,False,True,False,True,0.0,0,0.9287660568314521,1.0229661346827559,False,False,False,False,-0.1713301670345208,-0.1812432304152487,False,False,False,False,-20263.0,-16701.88775229036,False,False,False,False,594.5892818927634,False,False,False,False
2025-08-12 18:00:00+00:00,19.01,19.195,19.01,19.12,14.0,,,,,,,,,18.860383771929822,19.683911699371635,,,,,,,,,,,,,20.56052931398367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6715593189875204,19.8899386496606,-1.1464938805724572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.021069272101435,-1.4636616894377,True,False,True,False,True,0.0,0,0.9293341098815764,1.0168899242865463,False,False,False,False,-0.1301415580209306,-0.15569239421808967,False,False,False,False,-20249.0,-16756.881740626945,False,False,False,False,585.5878976773716,False,False,False,False
2025-08-12 19:00:00+00:00,19.12,19.2,19.09,19.15,598.0,,,,,,,,,19.088646666666666,19.678572374288827,,,,,,,,,,,,,20.55379379203942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668842910563433,19.893852126744015,-1.1154140781540325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61762471039475,1.0007930415193158,True,False,True,False,True,0.0,0,0.9322033898305084,1.0198714202220924,False,False,False,False,-0.11773048609965872,-0.1367114401588742,False,False,False,False,-19651.0,-16801.751791159862,False,False,False,False,585.7803333722961,False,False,False,False
2025-08-13 14:00:00+00:00,19.11,19.635,19.11,19.635,331.0,,,,,,,,,19.202354301572615,19.677376588101765,,,,,,,,,,,,,20.550917171203515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616810763856791,19.89833358795901,-0.39797660437475746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63111668936854,6.6330646366555115,True,False,True,False,True,1.8893690479913943,0,0.9265471370734528,1.0121457489878543,False,False,False,False,-0.05181102848955738,-0.09426123432421579,False,False,False,False,-19320.0,-16840.794399048857,False,False,False,False,581.8302506843535,False,False,False,False
2025-08-13 15:00:00+00:00,19.635,19.78,19.635,19.76,112.0,,,,,,,,,19.25142078792959,19.677464584639406,,,,,,,,,,,,,20.550182847767978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541962746499174,19.900646455059338,-0.214991219775137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36625218982803,10.970627623521516,True,False,True,False,True,3.2915158035364733,0,0.9377889060092451,1.0104006163328196,False,False,False,False,0.04460470509318512,-0.024828264615515336,False,False,False,False,-19208.0,-16877.495261079108,False,False,False,False,574.5460607512626,False,False,False,False
2025-08-13 16:00:00+00:00,19.76,19.92,19.76,19.92,8.0,,,,,,,,,19.2555190119345,19.67748955274762,,,,,,,,,,,,,20.550139442336484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455094572967341,19.900845976136853,0.029672723841044097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35875002217489,14.64525424658612,True,False,True,False,True,5.04387282086201,0,0.9443374422187981,1.0050077041602465,False,False,False,False,0.08286889486355276,0.02902031512401871,False,False,False,True,-19200.0,-16913.503086488734,False,False,False,False,565.7624008946539,False,False,False,False
2025-08-13 17:00:00+00:00,19.92,19.92,19.77,19.79,46.0,,,,,,,,,19.276587810745788,19.67760266257884,,,,,,,,,,,,,20.54987536765483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345108565084543,19.901910824689892,-0.176373380442549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37111064204981,14.801481061556444,True,False,True,False,True,3.4543514176637906,0,0.943632166217776,1.004809542131589,False,False,False,False,0.08431687474498348,0.05666859493450109,False,False,False,False,-19246.0,-16949.66582933387,False,False,False,False,557.7040690978374,False,False,False,False
2025-08-13 18:00:00+00:00,19.79,19.83,19.76,19.805,463.0,,,,,,,,,19.41785575048733,19.678517064446293,,,,,,,,,,,,,20.547124381688757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176491832048184,19.91085025553044,-0.1713760147487162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49041784713134,15.343717094210632,True,False,True,False,True,3.6212409552018734,0,0.9415295256534366,1.014133591481123,False,False,False,False,0.0698519327147034,0.06326026382460224,False,False,False,False,-18783.0,-16978.08961492559,False,False,False,False,556.2357889567857,False,False,False,False
2025-08-13 19:00:00+00:00,19.805,19.84,19.6,19.65,2200.0,,,,,,,,,19.57473145780051,19.67914754754122,,,,,,,,,,,,,20.53258517436363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600191283322778,19.93017460023886,-0.4668088458195522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4465054151628,15.343717094210632,True,False,True,False,False,1.7339120575867,0,0.9365599691477055,1.0088700347088315,False,False,False,False,0.048207226996798365,0.05573374541070031,False,False,False,False,-20983.0,-17040.18124880271,False,False,False,False,581.720505407068,False,False,False,False
2025-08-14 14:00:00+00:00,19.87,19.97,19.87,19.885,124.0,,,,,,,,19.908333333333335,19.584985952735085,19.679595408819893,,,,,,,,,,,,,20.531984237888576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831077272868957,19.88130939495818,0.0063291993385056035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5337819921381,15.343717094210632,True,False,True,False,False,4.357431371714025,0,0.9407592024539877,0.9971242331288344,False,False,False,True,0.10608240434915052,0.0809080748799254,False,False,False,False,-20859.0,-17099.387741069335,False,False,False,False,574.6240634627724,False,False,False,False
2025-08-14 15:00:00+00:00,19.885,19.885,19.625,19.625,331.0,,,,,,,,19.76526373626374,19.594592210767466,19.67976183384023,,,,,,,,,,,,,20.529881706441994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651043752750662,19.87608027184517,-0.4443077824746172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31414120048997,15.343717094210632,True,False,True,False,False,1.2739801514774953,0,0.9429782315546136,0.9967251011365825,False,False,False,False,0.058301243502774866,0.06960465919135014,False,False,False,False,-21190.0,-17162.808086169036,False,False,False,False,570.8469461997836,False,False,False,False
2025-08-14 16:00:00+00:00,19.625,19.625,19.35,19.47,383.0,,,,,,,,19.63564836913286,19.585483010390337,19.678579480226688,,,,,,,,,,,,,20.526782178472615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534724534760742,19.86955641484746,-0.7219084027363111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40757933642619,18.665586676580048,True,False,True,False,False,0.0,0,0.932422025413939,1.0067385444743935,False,False,False,False,-0.018695001704603354,0.025454828743373396,False,False,False,False,-21573.0,-17231.183154600523,False,False,False,False,567.9345904447482,False,False,False,False
2025-08-14 17:00:00+00:00,19.47,19.6,19.47,19.545,1919.0,,,,,,,,19.56791258614436,19.571911654417278,19.674507147036273,,,,,,,,,,,,,20.51235144497529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399141406551122,19.86710874641795,-0.5965925360412206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03650843239751,16.29478449463683,True,False,True,False,False,0.36368679886484756,0,0.9427133733307528,1.0067737565318366,False,False,False,False,-0.005032736388373503,0.010211046177499947,False,False,False,False,-19654.0,-17268.74620646718,False,False,False,False,588.8813409804886,False,False,False,False
2025-08-14 18:00:00+00:00,19.545,19.63,19.53,19.58,1838.0,,,,,,,,19.572747551686614,19.573659611992944,19.671949891548643,,,,,,,,,,,,,20.499494030201618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247934557244791,19.868242816565335,-0.5492500209771412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.889232889103745,14.972077445317552,True,False,True,False,False,0.7621810706105734,0,0.9421471558920598,1.0050475635798874,False,False,False,False,0.007908646890796126,0.009059846534148036,False,False,False,False,-17816.0,-17277.230761405674,False,False,False,False,608.247521740481,False,False,False,False
2025-08-14 19:00:00+00:00,19.56,19.77,19.53,19.67,5464.0,,,,,,,,19.618332007820527,19.606127973846853,19.670812031611934,,,,,,,,,,,,,20.466302379888422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512211799871887,19.874836921155886,-0.3999066815858547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24994991347741,14.972077445317552,True,False,True,False,False,1.7878412777719142,0,0.9377777777777777,1.0019323671497584,False,False,False,False,0.02804655166286748,0.018553199098507757,False,False,False,False,-12352.0,-17200.870594562173,False,False,False,False,683.5305058995433,False,False,False,False
2025-08-15 14:00:00+00:00,19.655,19.675,19.495,19.495,802.0,,,,,,,,19.613655433815183,19.603351950894773,19.669560127776577,,,,,,,,,,,,,20.46106500988906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.498830777061936,19.873492736803396,-0.7587597923140982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.686935269474134,12.167538317971704,False,False,True,False,False,0.0,0,0.9350298823983034,1.0071332176595333,False,False,False,False,0.009346662608045482,0.013949930853276619,False,False,False,False,-13154.0,-17138.12841480152,False,False,False,False,685.3672422421861,False,False,False,False
2025-08-15 15:00:00+00:00,19.57,19.65,19.48,19.6,1917.0,,,,,,,,19.60810625032608,19.600286533237455,19.667220368156194,,,,,,,,,,,,,20.449080479270485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48662278896370026,19.87104598556251,-0.5569940243442394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42541547060614,11.517603488059422,False,False,True,False,False,0.9487136898418562,0,0.9341928035405039,1.0084664229363094,False,False,False,False,0.0035947721903759745,0.008772351521826297,False,False,False,False,-11237.0,-17046.638051781338,False,False,False,False,704.4623237578111,False,False,False,False
2025-08-15 16:00:00+00:00,19.6,19.655,19.6,19.655,570.0,,,,,,,,19.6093258665468,19.60148810213621,19.666993244565003,,,,,,,,,,,,,20.44582018516562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.477306236333986,19.870913131896014,-0.4523576594229363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99069632355856,11.517603488059422,False,False,True,False,False,1.5794618188765384,0,0.9332292073408823,1.0144474814525577,False,False,False,False,0.02157195767490103,0.015172154598363664,False,False,False,False,-10667.0,-16947.728934699455,False,False,False,False,702.3776365677675,False,False,False,False
2025-08-15 17:00:00+00:00,19.625,19.7,19.625,19.635,812.0,,,,,,,,19.611849458568738,19.603817838037262,19.666850107324287,,,,,,,,,,,,,20.441315370057936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4666153575397664,19.870906450254182,-0.5055694083838119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99186661500976,11.143292052476056,False,False,True,False,False,1.3381900803903015,0,0.9337644522829706,1.0135214579659024,False,False,False,False,0.03164452963498982,0.023408342116676743,False,False,False,False,-11479.0,-16862.942439587834,False,False,False,False,704.0772080938485,False,False,False,False
2025-08-15 18:00:00+00:00,19.635,19.635,19.485,19.55,361.0,,,,,,,,19.610477584188416,19.60289430850198,19.666339186319338,,,,,,,,,,,,,20.439085339738927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4559363200360338,19.870277636192057,-0.7024613353170547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38364136966443,9.166621098348521,False,False,True,False,False,0.30921438886009867,0,0.9282774838330392,1.0152851263962375,False,False,False,False,0.0021568516165914246,0.012782596866634084,False,False,False,False,-11840.0,-16785.067363005073,False,False,False,False,698.7581816117734,False,False,False,False
