date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_214,aVWAP_OB_bull_141,aVWAP_OB_bear_863,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,224.645,225.13,222.755,222.985,101522.0,,,,,,,,,,,,,,,,,,,,,,,,,223.62333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.687285737112095,242.8709571213684,-1.7015034601423351,1.0,225.13,222.755,0.0,0.0,0.0,0.0,0.0,20.711296137009008,-23.697444298053192,False,True,False,True,False,0.0,0,0.9509621285175769,0.9578986587183308,False,False,False,False,-0.33501204777289006,-0.31796799214222293,False,False,False,False,-653768.0,-286301.0334432185,False,False,False,False,161517.58848667165,False,False,False,False
2025-04-21 18:00:00+00:00,222.98,225.155,222.895,223.425,90611.0,,,,,,,,,,,,,,,,,,,,,,,,,223.71844046398417,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.626298572439065,242.63231941593597,-1.652057987007853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63524881059704,-24.538182127231707,False,True,False,True,False,0.0,0,0.950055066079295,0.9623458149779733,False,False,False,False,-0.3340559116192538,-0.3260119518807384,False,False,False,False,-563157.0,-290593.37400999025,False,False,False,False,160418.26153338992,False,False,False,False
2025-04-21 19:00:00+00:00,223.425,227.86,223.32,227.48,258523.0,,,,,,,,,,,,,,,,,,,,,,,,,225.15348332578878,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.372208014151013,242.23258619733144,-1.297249063592054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.281161394772013,-24.538182127231707,False,True,False,True,True,0.0,0,0.9457810129087589,0.9601411826798317,False,False,False,False,-0.31602723785383263,-0.3210195948672855,False,False,False,False,-304634.0,-290811.0581338664,False,False,False,False,161939.26523054665,False,False,False,False
2025-04-22 14:00:00+00:00,236.925,237.8,234.6,236.845,159143.0,,,,,,,,,,,,,,,,,,,,,,,,,228.09247067749646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.028833626960504,242.47375168643617,-0.5103669052252657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82403181571573,-22.435164044719134,False,True,False,True,True,0.0,0,0.9495784130027451,0.9564741383066798,False,False,False,False,-0.19830061639684737,-0.25966010563206643,False,False,False,False,-145491.0,-288558.0339767522,False,False,False,False,161895.91228123585,False,False,False,False
2025-04-22 15:00:00+00:00,236.87,239.51,236.81,239.31,152294.0,,,,,,,,,,,,,,,,,,,,,,,,,230.18093452286445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.59115048238596,242.66852871654567,-0.31710707180784564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.183480143950945,-15.293612858316322,False,False,False,True,True,0.0,0,0.9529776627517785,0.9567833488946036,False,False,False,False,-0.17722233937077445,-0.21844122250142045,False,False,False,False,6803.0,-283978.79313990334,False,False,False,False,161747.04542416244,False,False,False,False
2025-04-22 16:00:00+00:00,239.31,242.835,239.19,240.685,143657.0,,,,,,,,,,,,,,,,,,,,,,,,,231.88156675683135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.180732220255306,242.86454320925512,-0.2140851131433116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47514268082587,-10.071487025810939,True,False,True,False,True,0.0,0,0.9498066473034156,0.9612679012138408,False,False,False,False,-0.1468169657775196,-0.18262909413947004,False,False,False,False,150460.0,-277243.30797494354,False,False,False,False,161466.5796036328,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,235.15,128871.0,,,,,,,,,,,,,,,,,,,,,,,,,232.5209802961664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.211854610039286,242.87471493341633,-0.7564458395071691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.618730422722905,-10.071487025810939,True,False,False,False,True,0.0,0,0.9414842290208327,0.9622221602476502,False,False,False,False,-0.17949977177514279,-0.1810644329573064,False,False,False,False,21589.0,-272610.2489365723,False,False,False,False,160961.22178032066,False,False,False,False
2025-04-22 18:00:00+00:00,235.125,238.52,235.125,237.805,133503.0,,,,,,,,,,,,,,,,,,,,,,,,,233.05002346069426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.223283731377913,242.87338604192695,-0.49576889139550623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31035153947713,-8.530770413322799,True,False,True,False,True,0.0,0,0.9404559867804027,0.9673697021124558,False,False,False,False,-0.19158810704139143,-0.18632626999934893,False,False,False,False,155092.0,-265979.2063174006,False,False,False,False,160535.51291550946,False,False,False,False
2025-04-22 19:00:00+00:00,237.805,238.32,235.13,237.935,323405.0,,,,,,,,,,,,,,,,,,,,,,,,,233.93431455014732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.233765125732207,242.82838110165267,-0.4781603878467508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51719022879199,-7.036567623270564,True,False,True,False,True,0.0,0,0.939783038135735,0.9667916652715929,False,False,False,False,-0.1926383232024145,-0.18948229660088173,False,False,False,False,478497.0,-254436.93955278976,False,False,False,False,163060.62124240078,False,False,False,False
2025-04-23 14:00:00+00:00,246.695,258.07,244.84,257.16,262777.0,,,,,,,,,,,,,,,,,,,,,,,,,236.8435831852216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.378870752162497,243.5074053881274,1.315421970066254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31664421975931,0.5490043071544477,True,False,True,False,True,5.258760320494808,0,0.9427457115350952,0.953023805356205,False,False,False,False,-0.03735896422152306,-0.1134206304112024,False,False,False,False,741274.0,-238999.56064499458,False,False,False,False,164606.61161073565,False,False,False,False
2025-04-23 15:00:00+00:00,257.26,259.43,252.235,254.69,138970.0,,,,,,,,,,,,,,,,,,,,,,,,,238.20945132141327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.477033530709328,245.02173233739305,0.9228058337570653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92065858468331,4.046438313343167,True,False,True,False,True,4.150275800222467,0,0.9506337885988987,0.955135515625085,False,False,False,False,0.008112271812033858,-0.05265417929958427,False,False,False,False,602304.0,-225956.094588483,False,False,False,False,164209.14476405756,False,False,False,False
2025-04-23 16:00:00+00:00,254.61,256.75,250.955,256.28,77178.0,,,,,,,,,,,,,,,,,,,,,,,,,238.85384549449012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.594994786337857,245.14966618646463,1.0505275404087788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74360277012244,6.913845461501403,True,False,True,False,True,4.787257881044624,0,0.9514303377117876,0.9591332082346309,False,False,False,False,-0.012447841025649865,-0.032551010162617064,False,False,False,False,679482.0,-211918.2946723825,False,False,False,False,162859.8246901962,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,254.39,257.5,64190.0,,,,,,,,,,,,,,,,,,,,,,,,,239.41723326210058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.684127825301935,245.32790779817392,1.1392686797513198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95989852215665,9.330158226817268,True,False,True,False,True,5.278047336652243,0,0.9512191120905077,0.9563044417346986,False,False,False,False,0.013148839779957198,-0.009701085191329933,False,False,False,False,743672.0,-197102.94126660912,False,False,False,False,161330.05996631717,False,False,False,False
2025-04-23 18:00:00+00:00,257.5,258.165,255.675,256.72,68333.0,,,,,,,,,,,,,,,,,,,,,,,,,239.98379249036012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.662220163306248,245.5014711072059,1.0521756933328388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81449510171765,10.612495648736001,True,False,True,False,True,4.913621802230871,0,0.950272311776458,0.9586578724103012,False,False,False,False,0.019406565143211613,0.00485273997594084,False,False,False,False,675339.0,-183576.7096190648,False,False,False,False,159888.24508311847,False,False,False,False
2025-04-23 19:00:00+00:00,256.66,257.0,250.36,250.64,185571.0,,,,,,,,,,,,,,,,,,,,,,,,,241.0122059838815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.510469412889352,245.6614003367632,0.47368004868853564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03239904850797,10.612495648736001,True,False,True,False,True,2.1287129583807705,0,0.9449845422375859,0.9594335970513022,False,False,False,False,-0.01423931087926679,-0.0046932854516629745,False,False,False,False,489768.0,-173137.2567567537,False,False,False,False,160286.42732989183,False,False,False,False
2025-04-24 14:00:00+00:00,253.55,258.14,252.995,254.97,197566.0,,,,,,,,,,,,,,,,,,,,,,,,,242.15305578237093,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.563359027598617,246.00457519344846,0.8487285893746301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27729144007095,10.612495648736001,True,False,True,False,False,3.9285920452206504,0,0.9451613078930023,0.9596117499033185,False,False,False,False,0.005360522793443459,0.00033361867089024217,False,False,False,False,687334.0,-159796.61711711407,False,False,False,False,160864.4052007462,False,False,False,False
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,,,,,,,,,,,,,,,,,,,,,,,,,242.75311616249732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.506245902079298,246.1770787165827,0.6855846846295257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.709664409554314,10.612495648736001,True,False,True,False,False,3.204817095713036,0,0.9403582983560685,0.9659299580272821,False,False,False,False,-0.0007138649460981383,-0.0001901231376039481,False,False,False,False,559776.0,-148640.45251064718,False,False,False,False,160348.02682554082,False,False,False,False
2025-04-24 16:00:00+00:00,253.425,256.055,252.425,255.775,70788.0,,,,,,,,,,,,,,,,,,,,,,,,,243.06951253014262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.515833254480551,246.27394017426354,0.903500426054044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69237776751922,10.612495648736001,True,False,True,False,False,4.202674221711547,0,0.9544302115740176,0.9658890869435246,False,False,False,False,-0.00842379857231415,-0.004306960854959049,False,False,False,False,630564.0,-136559.7633244356,False,False,False,False,158959.49927785803,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,255.81,253.305,255.49,59368.0,,,,,,,,,,,,,,,,,,,,,,,,,243.32480272815937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.593906136323284,246.35437730055315,0.8623469551163553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46099156564914,10.612495648736001,True,False,True,False,False,4.06923182211705,0,0.9541575929958668,0.9645904626461044,False,False,False,False,-0.005126889088531934,-0.004716924971745492,False,False,False,False,571196.0,-125586.80575351411,False,False,False,False,157415.44502548815,False,False,False,False
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,,,,,,,,,,,,,,,,,,,,,,,,,243.55476992757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.68321261952025,246.4362157277485,0.9476348204240951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82387642577999,10.612495648736001,True,False,True,False,False,4.524122806575434,0,0.960442755916039,0.9572897633584383,False,False,False,False,0.015459638038354935,0.0053713565333047214,False,False,False,False,619764.0,-114030.9793077232,False,False,False,False,155727.88773827127,False,False,False,False
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,,,,,,,,,,,,,,,,,,,,,,,,,244.16208678809596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.7088311338005,246.66849652442596,1.1991508050810638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42568530527255,10.612495648736001,True,False,True,False,False,5.77311470370196,0,0.9610943061985059,0.9538802636050157,False,False,False,False,0.021536071686000934,0.013453714109652827,False,False,False,False,743029.0,-100743.2276905492,False,False,False,False,155224.58715318178,False,False,False,False
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,,,,,,,,,,,,,,,,,,,,,,,,,248.0254521736883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.175652867238286,248.53693148325237,2.3871597331870467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7601649345321,15.213825158139926,True,False,True,False,True,11.852569880593862,0,0.9659933968824086,0.9355621136546557,False,False,False,False,0.15504892322765532,0.08425131866865407,False,False,False,False,1219866.0,-80268.66602092829,False,False,False,False,160210.82611204716,False,False,False,False
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,,,,,,,,,,,,,,,,,,,,,,,,,250.56156434619643,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.733628987496502,249.83255876709754,2.693322012020187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.268739677541,19.501443343685835,True,False,True,False,True,14.01691073851201,0,0.9835881258152722,0.9299152389736981,False,False,False,False,0.2543835376107449,0.16931742813969947,False,False,False,False,1513776.0,-55554.79522990614,False,False,False,False,162283.68152116268,False,False,False,False
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,,,,,,,,,,,,,,,,,,,,,,,,,252.6950757075154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.25673740923417,250.95674613272976,2.874195039923874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88590325350104,22.846170218627762,True,False,True,False,True,15.603298867682273,0,0.9831636778502671,0.9429281908707257,False,False,False,False,0.3009177026901224,0.23511756541491094,False,False,False,False,1763525.0,-27352.007706961864,False,False,False,False,163639.732970447,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,,,,,,,,,,,,,,,,,,,,,,,,,253.82839577652203,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.700887553933335,251.56367368448463,2.4688295351299803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92059731554448,22.944624707210195,True,False,True,False,True,13.97978911115159,0,0.9778569087444655,0.9412980317869463,False,False,False,False,0.3428282531974074,0.28897290930615915,False,False,False,False,1614155.0,-1902.2866572415223,False,False,False,False,163418.49680036254,False,False,False,False
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,,,,,,,,,,,,,,,,,,,,,,,,,254.57871866430656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.236717981732804,251.97125559663445,2.525077927133571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40559598203451,23.66096908436954,True,False,True,False,True,14.813993294467942,0,0.9853226609389245,0.9370843331711217,False,False,False,False,0.34282825320724175,0.31590058125670045,False,False,False,False,1715427.0,24722.973601010286,False,False,False,False,162454.98522206236,False,False,False,False
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,,,,,,,,,,,,,,,,,,,,,,,,,256.1779076410532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.750148901732665,252.85444631277656,2.329105954858996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32159697062872,23.946416502558137,True,False,True,False,True,14.554043302747392,0,0.9875693238474034,0.9293260881743318,False,False,False,False,0.3289072331729186,0.3224039072148095,False,False,False,False,1473949.0,47191.59416533571,False,False,False,False,163680.14824187534,False,False,False,False
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,,,,,,,,,,,,,,,,,,,,,,,,,257.4533278275818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.19794253366273,253.57702248512186,1.9828913554290437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76675629677935,23.946416502558137,True,False,True,False,False,12.965009971745527,0,0.9861004938202714,0.9256870239656276,False,False,False,False,0.3428282532208329,0.3326160802178212,False,False,False,False,1261927.0,66024.70123253981,False,False,False,False,164429.6343156447,False,False,False,False
2025-04-28 15:00:00+00:00,281.83,282.62,273.74,276.445,278433.0,,,,,,,,,,,,,,,,,,,,,,,,,258.59385803495695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.465291878982052,254.2432804393133,1.5348269323860375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44120121375677,26.820379785361524,True,False,True,False,False,10.371609186817047,0,0.9812228023156684,0.9331821499612754,False,False,False,False,0.2602210075892187,0.29641854390351996,False,False,False,False,983494.0,80249.0314459888,False,False,False,False,166197.1283572626,False,False,False,False
2025-04-28 16:00:00+00:00,276.445,278.44,272.48,277.36,119972.0,,,,,,,,,,,,,,,,,,,,,,,,,259.01052213161694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.594598014272202,254.49410288542316,1.5667370277835722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26581352236155,23.87534258092161,True,False,True,False,False,10.706479704847254,0,0.992284739743424,0.9313493557504817,False,False,False,False,0.22949443972425007,0.26295649181388503,False,False,False,False,1103466.0,96112.86041581843,False,False,False,False,165480.45970056087,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,280.12,275.325,279.81,81578.0,,,,,,,,,,,,,,,,,,,,,,,,,259.31973369891216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.99510711400089,254.68182580481965,1.6757582326116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15876135105475,22.802038776054474,True,False,True,False,False,11.603979754913066,0,0.9928290434978082,0.9223951893896818,False,False,False,False,0.25502060707733143,0.25898854944560823,False,False,False,False,1185044.0,112995.51374270496,False,False,False,False,164179.64637186998,False,False,False,False
2025-04-28 18:00:00+00:00,280.0,281.935,278.895,281.165,88382.0,,,,,,,,,,,,,,,,,,,,,,,,,259.68192587069035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.398162996788777,254.90298553356283,1.7055290603115467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9718042869657,22.429645275895737,True,False,True,False,False,12.099508044423494,0,0.9983922829581993,0.916972095428687,False,False,False,False,0.2858310477754244,0.2724097986105163,False,False,False,False,1273426.0,130986.68407227543,False,False,False,False,163004.48906377898,False,False,False,False
2025-04-28 19:00:00+00:00,281.165,286.73,281.045,285.975,175643.0,,,,,,,,,,,,,,,,,,,,,,,,,260.4942417195008,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.916939902942183,255.40265332579378,1.9207427345098582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6117846755645,22.429645275895737,True,False,True,False,False,13.831376378950107,0,1.0000785109831256,0.9128247690935904,False,False,False,False,0.3263719387156831,0.2993908686630997,False,False,False,False,1449069.0,151422.06881534093,False,False,False,False,163200.4349697669,False,False,False,False
2025-04-29 14:00:00+00:00,282.895,289.2,279.48,281.945,144822.0,,,,,,,,,,,,,,,,,,,,,,,,,261.0979126007008,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.305004350624163,255.78173165520406,1.6046158456740551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5905038555297,21.755367415254938,True,False,True,False,False,11.78843189463813,0,0.997924907232783,0.9100811678377311,False,False,False,False,0.33172931485487284,0.31556009175898625,False,False,False,False,1304247.0,169295.3235623899,False,False,False,False,162915.49799349144,False,False,False,False
2025-04-29 15:00:00+00:00,281.84,284.98,280.33,283.43,66885.0,,,,,,,,,,,,,,,,,,,,,,,,,261.35865612559223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.711034333502347,255.94779106120933,1.6445546332038967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88122080311177,20.83362931965914,True,False,True,False,False,12.330361275185606,0,1.0012733045310733,0.9142104121836893,False,False,False,False,0.3118700700331385,0.31371508089606237,False,False,False,False,1371132.0,187928.45032886448,False,False,False,False,161426.6530633598,False,False,False,False
2025-04-29 16:00:00+00:00,283.5,285.62,282.48,283.62,76970.0,,,,,,,,,,,,,,,,,,,,,,,,,261.6645833715261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.102183826887348,256.1435517292765,1.6066046622377053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49489949721433,20.151872576055723,True,False,True,False,False,12.400429087929666,0,1.0148017850375841,0.9105840964237031,False,False,False,False,0.32829376208326366,0.321004421489663,False,False,False,False,1448102.0,207466.02474237044,False,False,False,False,160117.24758950926,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,286.465,283.29,285.61,49547.0,,,,,,,,,,,,,,,,,,,,,,,,,261.8676802365364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.505330662246653,256.27388836484323,1.675838760271196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16930754827087,20.151872576055723,True,False,True,False,False,13.139604415121042,0,1.0127385642434632,0.911874567149945,False,False,False,False,0.3381170386968998,0.3295607300932814,False,False,False,False,1497649.0,227468.86156807013,False,False,False,False,158402.98018502074,False,False,False,False
2025-04-29 18:00:00+00:00,285.59,286.855,284.645,285.755,53781.0,,,,,,,,,,,,,,,,,,,,,,,,,262.09005476793266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.879344818648757,256.41709636195645,1.6408824783916647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6887989967088,20.151872576055723,True,False,True,False,False,13.193866506895173,0,1.0113823547852059,0.913386948765154,False,False,False,False,0.3428282532299623,0.33619449166162185,False,False,False,False,1551430.0,247995.39084608454,False,False,False,False,156780.9339806018,False,False,False,False
2025-04-29 19:00:00+00:00,285.79,293.27,285.52,291.995,204469.0,,,,,,,,,,,,,,,,,,,,,,,,,263.0531766935344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.410819967205768,260.05775510227767,1.7346997556116721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5963684953152,20.151872576055723,True,False,True,False,True,15.486272334069128,0,1.009911725469047,0.9071045386165593,False,False,False,False,0.3428282532953068,0.3395113724784643,False,False,False,False,1755899.0,271373.7413756026,False,False,False,False,157520.28384136767,False,False,False,False
2025-04-30 14:00:00+00:00,271.39,277.645,271.005,276.815,216338.0,,,,,,,,,,,,,,,,,,,,,,,,,263.47564465816026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.587622326854053,260.9247589390415,0.8548829313150729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61744534790162,16.164669884034666,False,False,True,False,False,7.857528865298978,0,0.9937617978532095,0.9139049916786739,False,False,False,False,0.18155369768061416,0.2605325350795392,False,False,False,False,1539561.0,291035.5593387715,False,False,False,False,158432.18641747048,False,False,False,False
2025-04-30 15:00:00+00:00,276.685,281.465,276.57,278.53,92134.0,,,,,,,,,,,,,,,,,,,,,,,,,263.70094351719246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.769446220238137,261.0954997683434,0.9288766448984427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.163080704421006,12.35266957362365,False,False,True,False,False,8.503827500794564,0,0.9970652070814432,0.9099197116538059,False,False,False,False,0.23041400680121446,0.24547327094037685,False,False,False,False,1631695.0,311820.9770234417,False,False,False,False,157404.3075582849,False,False,False,False
2025-04-30 16:00:00+00:00,278.53,279.475,275.125,277.475,66630.0,,,,,,,,,,,,,,,,,,,,,,,,,263.84411668187306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.945285220605342,261.1556515607319,0.8613936527869651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678975507347985,9.420504514654368,False,True,True,False,False,8.002307401231079,0,0.9924114290868907,0.9258169271361881,False,False,False,False,0.21241682442708315,0.22894504768373,False,False,False,False,1565065.0,331251.1169145511,False,False,False,False,155996.95395273008,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,280.375,275.31,279.135,61655.0,,,,,,,,,,,,,,,,,,,,,,,,,263.98274201648667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.144113907342234,261.2363811879095,0.9349410946215658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30815823374498,8.310349496505808,False,True,False,False,False,8.642194754552698,0,0.9814492165254212,0.9287570975072031,False,False,False,False,0.21808636383090874,0.22351570575731938,False,False,False,False,1626720.0,351335.90579959686,False,False,False,False,154534.28799997456,False,False,False,False
2025-04-30 18:00:00+00:00,279.22,281.135,277.805,278.46,52874.0,,,,,,,,,,,,,,,,,,,,,,,,,264.1065474813144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.308296037555223,261.3207351274418,0.8876632531022813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99893242372589,7.058782460469033,False,True,False,False,False,8.312037347436537,0,0.9842704130996904,0.9289792177076672,False,False,False,False,0.2351796801973234,0.22934769297732138,False,False,False,False,1573846.0,370289.55067092093,False,False,False,False,152958.1595038509,False,False,False,False
2025-04-30 19:00:00+00:00,278.45,284.45,278.45,282.07,183952.0,,,,,,,,,,,,,,,,,,,,,,,,,264.5916997098946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.50578404122889,261.72990490190807,1.0427724953326445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.291556768310684,7.058782460469033,False,True,False,False,False,9.71829363148765,0,0.9828762873805682,0.9240205755282066,False,False,False,False,0.2561598188689497,0.24275375592313553,False,False,False,False,1757798.0,391801.30957524775,False,False,False,False,153438.68416270593,False,False,False,False
2025-05-01 14:00:00+00:00,282.13,289.74,280.85,289.065,167965.0,,,,,,,,,,,,,,,,,,,,,,,,,265.13235171449514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.843881304453056,262.2582329344667,1.350883259895216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39133414425974,7.058782460469033,False,True,True,False,True,12.331194218910117,0,0.9921515378591106,0.9169403956346097,False,False,False,False,0.2975593555369144,0.27015655573002495,False,False,False,False,1925763.0,415583.6613647788,False,False,False,False,153663.89836173374,False,False,False,False
