date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_554,aVWAP_OB_bull_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109427196488933,83.48785155859483,-3.0371804536396225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.416793879588184,-9.754106385080277,False,True,False,True,False,0.0,0,0.9242389431361288,0.9916714531878233,False,False,False,False,-0.2499383209297925,-0.21781581960964663,False,False,False,False,-42214.0,-32920.36130499988,False,False,False,False,18368.318256304494,False,False,False,False
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5627677226495815,83.35526564332308,-5.2920632564008505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12432898933933,-15.751757386016791,False,True,False,True,False,0.0,0,0.9010294678359387,1.0130726074404925,False,False,False,False,-0.34282825441539394,-0.2803220370125203,False,False,False,False,-60693.0,-33350.9448506588,False,False,False,False,18370.03425233078,False,False,False,False
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9115899518841806,83.24752995288719,-4.80622423435078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.431067510468047,-20.071968372826802,False,True,False,True,False,0.0,0,0.9004308023694131,1.0160473882606356,False,False,False,False,-0.34282825441539394,-0.3115751457139571,False,False,False,False,-75672.0,-34007.08524057107,False,False,False,False,18317.46007787604,False,False,False,False
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1906284054606906,83.17086902671345,-4.079135011870819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863535524799655,-22.443873409677348,False,True,False,True,False,0.0,0,0.9120355324450223,1.0225327700140832,False,False,False,False,-0.34282825441539394,-0.3272017000646755,False,False,False,False,-64931.0,-34486.52577947694,False,False,False,False,18199.99558054463,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4113660328006197,83.04360249836151,-3.4642614952402857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675572155416233,-22.795542837499926,False,True,False,True,False,0.0,0,0.9114245568525726,1.0231841763942933,False,False,False,False,-0.34282825441539394,-0.3350149772400347,False,False,False,False,-46235.0,-34668.67266661683,False,False,False,False,18207.685571543938,False,False,False,False
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6500146829442843,82.95015062004303,-3.4604150230045465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85783092695609,-23.93743722079847,False,True,False,True,False,0.0,0,0.9160068478493475,1.0114487481275414,False,False,False,False,-0.340562626504927,-0.33778880187248084,False,False,False,False,-60202.0,-35064.538206669284,False,False,False,False,18141.938508419225,False,False,False,False
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.883337889909521,82.68379280103889,-3.24755306473385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98154795393307,-25.22173918970558,False,True,False,True,False,0.0,0,0.9109230362338008,1.0160275059508068,False,False,False,False,-0.34282825441539394,-0.3403085281439374,False,False,False,False,-100903.0,-36085.28955230231,False,False,False,False,18491.691399761563,False,False,False,False
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,,,,,,,,,,,,,,,,,,74.17833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0446956060226866,82.06039128314718,-2.4634289445259223,1.0,76.3,71.675,0.0,0.0,0.0,0.0,0.0,21.554537376163466,-25.22173918970558,False,True,False,True,True,0.0,0,0.9046480878763223,0.9973555736371036,True,False,False,False,-0.329302042002214,-0.3348052850730757,False,False,False,False,-83435.0,-36819.393590251115,False,False,False,False,18475.820215269134,False,False,False,False
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,,,,,,,,,,,,,,,,,74.04409820154822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.212498826725428,81.99323898036369,-2.509958575948405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18629297276439,-25.22173918970558,False,True,False,True,True,0.0,0,0.9147395235003248,1.0090904550222268,False,False,False,False,-0.3412221552911832,-0.3380137201821295,False,False,False,False,-94473.0,-37713.24795319296,False,False,False,False,18360.505173171936,False,False,False,False
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,,,,,,,,,,,,,,,,,,73.8309160104987,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.39752256454275,81.90954347027383,-2.5870449138449665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375945486583685,-25.22173918970558,False,True,False,True,True,0.0,0,0.9196455242457434,1.0189684357263766,False,False,False,False,-0.34282825441539394,-0.3404209872987617,False,False,False,False,-107242.0,-38791.21310120547,False,False,False,False,18273.815170487098,False,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,,,,,,,,,,,,,,,,,,73.9619975196929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.503877116402262,81.86120227459163,-1.9467584187414522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.931747508788916,-27.175504200315757,False,True,False,True,True,0.0,0,0.9235126083530341,1.0082249802994485,False,False,False,False,-0.3080636603415209,-0.3242423238201413,False,False,False,False,-95029.0,-39663.11677405499,False,False,False,False,18179.84904381288,False,False,False,False
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,,,,,,,,,,,,,,,,,,74.04795713433802,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.632519615467666,81.81046218756066,-2.139138397071051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15070070162909,-24.9819630829775,False,True,False,True,True,0.0,0,0.9330322073841321,1.0064807541241165,False,False,False,False,-0.2793628291021838,-0.30180257646116254,False,False,False,False,-107499.0,-40714.83589383708,False,False,False,False,18091.324252435934,False,False,False,False
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,,,,,,,,,,,,,,,,,74.032069205629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7539930056523967,81.7027799791332,-2.038570654663019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.656840396991385,-23.397394534088402,False,True,False,True,True,0.0,0,0.921940203250037,1.020668663164613,False,False,False,False,-0.3154902405367435,-0.30864640849895303,False,False,False,False,-84418.0,-41392.40432959155,False,False,False,False,18168.683566351654,False,False,False,False
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,,,,,,,,,,,,,,,,,74.42643703458809,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.820582384500745,81.680200835036,-1.4998239164484857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18227113209666,-18.13214300899331,False,False,False,True,True,0.0,0,0.9210400990570532,1.0042384989046576,False,False,False,False,-0.1621728860659687,-0.23540964728246086,False,False,False,False,-67592.0,-41798.5996113033,False,False,False,False,18147.866766873332,False,False,False,False
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,,,,,,,,,,,,,,,,,74.59903215484655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883950741237718,81.6352920579013,-1.481813864628786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72371669038748,-14.858780135294488,True,False,False,True,True,0.0,1,0.9117340163156896,1.0215803452855245,False,False,False,False,-0.22724969553219287,-0.23132967140732685,False,False,False,False,-84653.0,-42463.008919655185,False,False,False,False,18131.016119324908,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,,,,,,,,,,,,,,,,,74.64376549659781,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.965531658344693,81.60645347620189,-1.7063168470646801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02688772792937,-14.494199246618386,True,False,False,True,True,0.0,0,0.9126732579592223,1.0222810918208052,False,False,False,False,-0.2335580427867322,-0.23244385709702953,False,False,False,False,-93799.0,-43258.91575811014,False,False,False,False,17991.713543831498,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,,,,,,,,,,,,,,,,,74.65530830650412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.045313128338399,81.5581672871446,-1.6730886021484817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.132441270359024,-14.099055274723895,True,False,False,True,True,0.0,0,0.8982271831910703,1.0310008441984806,False,False,False,False,-0.27085498419076126,-0.2516494206438954,False,False,False,False,-107091.0,-44248.56047503866,False,False,False,False,17918.84976795814,False,False,False,False
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,,,,,,,,,,,,,,,,,74.64606850826846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.135301875752763,81.51586966572262,-1.771544106290685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01688481838769,-14.099055274723895,True,False,False,True,True,0.0,0,0.8976919147355223,1.0313936748246877,False,False,False,False,-0.27116560819270225,-0.2614075144182988,False,False,False,False,-118185.0,-45394.86186302256,False,False,False,False,17813.03814364871,False,False,False,False
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,,,,,,,,,,,,,,,,,74.46841089363846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.232864595600174,81.4015855623426,-1.8643605019979756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.022186948409626,-14.099055274723895,False,False,False,True,False,0.0,1,0.8985965238405058,1.0409424667720049,False,False,False,False,-0.34282825441539394,-0.3021178844168464,False,False,False,False,-141673.0,-46887.54617522376,False,False,False,False,17901.022048398343,False,False,False,False
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,,,,,,,,,,,,,,,,,74.3876866092647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.358468486699234,80.85147212445028,-1.9930101940529885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.623508795621504,-8.754291641119167,False,False,False,True,False,0.0,1,0.9072369026793115,1.022787956910045,False,False,False,False,-0.34282825441539394,-0.3224730694161202,False,False,False,False,-150803.0,-48498.63848258463,True,False,False,False,17765.03721043868,False,False,False,False
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,,,,,,,,,,,,,,,,,74.31951004005903,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461323695621951,80.8118000488847,-1.8070421692996688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25033471622855,-9.342325613935955,False,False,False,True,False,0.0,1,0.9074695472305219,1.0297402895886003,False,False,False,False,-0.34282825441539394,-0.3326506619157571,False,False,False,False,-142254.0,-49952.209978978666,False,False,False,False,17622.15291260242,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,,,,,,,,,,,,,,,,,74.26915781378892,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.548865567914243,80.78050921589085,-1.66865982354613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38205329583506,-9.342325613935955,False,False,False,True,False,0.0,0,0.9336119066622847,1.0271374242922202,False,False,False,False,-0.3364136937087321,-0.3345321778122446,False,False,False,False,-134202.0,-51258.408273878216,False,False,False,False,17473.77844884114,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,,,,,,,,,,,,,,,,,,74.43548862768745,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53709322451377,80.8391291401848,-0.5618419137636241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37892461053032,-9.426797306982841,True,False,False,False,True,0.0,0,0.937054791451996,0.9702970297029704,False,False,False,False,-0.19139292801928276,-0.26296255291576365,False,False,False,False,-117658.0,-52287.85930839173,False,False,False,False,17459.363279091667,False,False,False,False
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,,,,,,,,,,,,,,,,,74.68291186329989,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5253479036036,80.89766197189894,-0.671254903845074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13411670027478,-4.423864706825377,True,False,True,False,True,0.0,0,0.9841170974774215,0.9624060150375939,False,False,False,False,-0.048599462869850854,-0.15578100789280724,False,False,False,False,-133291.0,-53543.72195477325,False,False,False,False,17431.04756933831,False,False,False,False
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,,,,,,,,,,,,,,,,,75.24738696573216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505116385694105,80.88111399863232,-0.3454103879699351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62026751604438,0.29454421031558553,True,False,True,False,True,0.0,0,0.9853989071038253,0.9514754098360656,False,False,False,False,-0.020942311306645256,-0.08836165959972625,False,False,False,False,-97983.0,-54232.70300973801,False,False,False,False,17708.20962252686,False,False,False,False
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,,,,,,,,,,,,,,,,,75.39322073336217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505454560063133,80.81750477824876,-0.8983565862868338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458912446853695,0.29454421031558553,True,False,True,False,True,0.0,0,0.9634120032791131,0.9669499935280667,False,False,False,False,-0.10083604186114963,-0.09459885073043794,False,False,False,False,-120573.0,-55261.234746021146,False,False,False,False,17783.896295045823,False,False,False,False
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,,,,,,,,,,,,,,,,,75.43642988216438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515337027118726,80.76849446915661,-1.078212864270561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3366127204658,0.29454421031558553,True,False,True,False,False,0.0,0,0.9566655213880778,0.9709671877684247,False,False,False,False,-0.1416594176988427,-0.11812913421464032,False,False,False,False,-134716.0,-56493.091571664234,False,False,False,False,17727.448290471468,False,False,False,False
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,,,,,,,,,,,,,,,,,75.45478421831177,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518452600271671,80.68643589570682,-1.00951283530839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27563761207601,0.29454421031558553,True,False,True,False,False,0.0,0,0.9545142169916674,0.9722102912120951,False,False,False,False,-0.19641412345686324,-0.15727162883575177,False,False,False,False,-113134.0,-57371.2451907082,False,False,False,False,17787.208782092064,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,,,,,,,,,,,,,,,,,75.489507411801,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.502471291383286,80.6527226194239,-0.8401436399301803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7637937766003,0.29454421031558553,True,False,True,False,False,0.0,0,0.9591723549488055,0.9684726962457337,False,False,False,False,-0.16982816745408436,-0.16354989814491805,False,False,False,False,-98991.0,-58016.512707131325,False,False,False,False,17730.709421129395,False,False,False,False
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,,,,,,,,,,,,,,,,,75.5450675134028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.487051141445449,80.625261315415,-0.8525111916114118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94870729033636,0.29454421031558553,True,False,True,False,False,0.0,0,0.9588339820612626,0.9678033508207818,False,False,False,False,-0.13659837217688978,-0.1500741351609039,False,False,False,False,-115546.0,-58908.442742679676,False,False,False,False,17712.48136808863,False,False,False,False
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,,,,,,,,,,,,,,,,,75.61553750539518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.471115222551787,80.5625906577641,-0.9153400111725041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.361464721350416,0.29454421031558553,True,False,True,False,False,0.0,0,0.9532984293193718,0.9722722513089005,False,False,False,False,-0.15167319903763216,-0.15087366709926803,False,False,False,False,-148012.0,-60289.893242793165,False,False,False,False,17941.218091063998,False,False,False,False
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,,,,,,,,,,,,,,,,,75.57430568166318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4778800063593,80.4940733777869,-1.2872326568824983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68528732584048,5.718797328926939,True,False,False,False,False,0.0,0,0.9321160662764819,0.9802571923172038,False,False,False,False,-0.24167593132539728,-0.19627479921233265,False,False,False,False,-166378.0,-61934.670091742104,False,False,False,False,17947.80385709401,False,False,False,False
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,,,,,,,,,,,,,,,,,75.57402353257052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461134972542781,80.42209573086805,-0.9374510649437543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22649740937719,5.718797328926939,True,False,False,False,False,0.0,0,0.935679414157852,0.9722945484133442,False,False,False,False,-0.21127150810492015,-0.20377315365862642,False,False,False,False,-137416.0,-63104.923268614315,False,False,False,False,18118.56658799178,False,False,False,False
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,,,,,,,,,,,,,,,,,75.69564677069965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425596921106706,80.38359810855718,-0.6538322762194947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64214766110924,5.718797328926939,True,False,True,False,True,0.0,0,0.9546208962474195,0.9617050560660647,False,False,False,False,-0.13154427168059954,-0.16765871266961296,False,False,False,False,-96205.0,-63618.10275282185,False,False,False,False,18476.58881143377,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,,,,,,,,,,,,,,,,,75.76841534153816,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.373510866260466,80.38353494533457,-0.48325819003663273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40961996591369,5.718797328926939,True,False,True,False,True,0.0,0,0.9671597395289012,0.947664603263928,False,False,False,False,-0.07031624178208738,-0.11898747722585018,False,False,False,False,-80817.0,-63884.75232254554,False,False,False,False,18428.70371358208,False,False,False,False
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,,,,,,,,,,,,,,,,,75.82392681202167,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332038997270796,80.38076232659802,-0.593430097978713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21099994239382,0.9530050363783502,True,False,True,False,True,0.0,1,0.9713300453105579,0.9482737880428244,False,False,False,False,-0.07082794287918753,-0.09490771005251886,False,False,False,False,-94191.0,-64354.61662762235,False,False,False,False,18350.336214146697,False,False,False,False
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,,,,,,,,,,,,,,,,,75.99332621035256,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.290212800535072,80.36967240166865,-0.6269321655404111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43555905234463,1.4818111392222022,True,False,True,False,True,0.0,0,0.9743014970778963,0.9461612360899847,False,False,False,False,-0.06366737381832793,-0.0792875419354234,False,False,False,False,-138664.0,-65506.700090759994,False,False,False,False,18755.338753462252,False,False,False,False
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,,,,,,,,,,,,,,,,,76.09848415141299,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246146941268988,80.27989440908259,-0.41917871277216195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05641486737858,3.333449364729205,True,False,True,False,True,0.0,1,0.975352812562115,0.9362353408865036,False,False,False,False,-0.03521030289214104,-0.05724892241378222,False,False,False,False,-115164.0,-66276.5807095079,False,False,False,False,18828.899392943455,False,False,False,False
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,,,,,,,,,,,,,,,,,,,,,76.14841431707991,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209637444533148,80.24271279096742,-0.7394253856729992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84005635046478,3.333449364729205,True,False,True,False,True,0.0,1,0.9652125897294314,0.9418237753411689,False,False,False,False,-0.07748352617867003,-0.06736622429622613,False,False,False,False,-135390.0,-67348.10658998066,False,False,False,False,18850.55986747146,False,False,False,False
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,,,,,,,,,,,,,,,,,,,,,76.17723216604763,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162362674736214,80.21715232117744,-0.7272677942148043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49023882737128,3.333449364729205,True,False,True,False,False,0.0,1,0.9621482362267143,0.9565200158541418,False,False,False,False,-0.10315118521240998,-0.08525870475431806,False,False,False,False,-119515.0,-68156.89563509723,False,False,False,False,18804.427156347872,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,,,,,,,,,,,,,,,,,,,,,76.20499209096292,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.111435418220672,80.20422360250807,-0.6516516325744847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34891106634557,3.333449364729205,True,False,True,False,False,0.0,1,0.9584192167433012,0.9599254796258125,False,False,False,False,-0.09389697055854027,-0.08957783765642915,False,False,False,False,-106293.0,-68748.15306711123,False,False,False,False,18717.87789810992,False,False,False,False
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,,,,,,,,,,,,,,,,,,,,,,76.23337676034203,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059576879607363,80.19601953335696,-0.5963723819392509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.838344202667265,3.333449364729205,True,False,True,False,False,0.0,1,0.9587085002578241,0.9601761136012057,False,False,False,False,-0.0865821502065808,-0.08807999393150498,False,False,False,False,-93918.0,-69138.38325211726,False,False,False,False,18619.538705891162,False,False,False,False
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,,,,,,,,,,,,,,,,,,,,,,76.30278071102245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.009799766967474,80.17361594751148,-0.6655234930919508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.341056512329985,3.333449364729205,True,False,True,False,False,0.0,0,0.9560443915973049,0.9614744351961949,False,False,False,False,-0.08222337036801199,-0.08515168214975849,False,False,False,False,-127136.0,-70037.57110867358,False,False,False,False,18845.87143913316,False,False,False,False
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,,,,,,,,,,,,,,,,,,,,,,,,76.33133793307262,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.95358026020405,80.17624920101605,-0.413865178730833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50227251255146,3.333449364729205,True,False,True,False,True,0.0,0,0.956642972155677,0.9509091623139456,False,False,False,False,-0.03916176509935982,-0.06215672362455915,False,False,False,False,-118450.0,-70788.15140156235,False,False,False,False,18688.354052479932,False,False,False,False
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,,,,,,,,,,,,,,,,,,,,,,,,76.37407380184757,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8970430890406003,80.17873839202029,-0.42050815312481493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.943083179365765,4.4503456723171055,True,False,True,False,True,0.0,0,0.9582989427347405,0.9543685886098336,False,False,False,False,-0.0431144500141623,-0.05263558681936073,False,False,False,False,-118450.0,-71527.09479068541,False,False,False,False,18611.80592763528,False,False,False,False
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,,,,,,,,,,,,,,,,,,,,,,,,76.40171490716574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.839886527039806,80.1796928810783,-0.45175628729205936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53298688337767,5.166718093452985,True,False,True,False,True,0.0,1,0.9551470005547191,0.9619621206117757,False,False,False,False,-0.04247683234448535,-0.04755620958192304,False,False,False,False,-127746.0,-72398.70572416316,False,False,False,False,18467.374827982017,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,,,,,,,,,,,,,,,,,,,,,,,,76.42136315760956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.805517239411846,80.17953616008542,-0.47550334060898486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6082528517069,5.45004819550563,True,False,True,False,True,0.0,1,0.9539674365170543,0.9580477756209641,False,False,False,False,-0.04796152682644061,-0.04775886820418182,False,False,False,False,-134840.0,-73366.78780595907,False,False,False,False,18291.043435300126,False,False,False,False
