date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_859,Gap_Up_aVWAP_847,Gap_Up_aVWAP_826,Gap_Up_aVWAP_756,Gap_Up_aVWAP_733,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_865,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_577,aVWAP_OB_bull_496,aVWAP_OB_bull_372,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631867177088616,133.79744139215478,0.44552347400080733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45256318967029,12.242534734543597,True,False,True,False,False,5.199863173609188,0,0.9696600297981851,0.96415188044607,False,False,False,False,0.10525372599511237,0.09635122216817005,False,False,False,False,1835.0,1910.926594242803,False,False,False,False,32.87400643880301,False,False,False,False
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456013684044695,133.90838708083982,0.4607518787503558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76776972753058,12.242534734543597,True,False,True,False,False,5.350513136289784,0,0.9714658625500698,0.9523830955488549,False,False,False,False,0.10985648477671636,0.1031038534724432,False,False,False,False,1935.0,1911.2998253398139,False,False,False,False,33.91471951727118,False,False,False,False
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273933122773279,133.90838708083982,0.8978333173977563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31587621590424,13.425194437042165,True,False,True,False,True,7.289114545867722,0,0.9749188419975987,0.9410325966113757,False,False,False,False,0.13989666957944313,0.12150026152594318,False,False,False,False,1935.0,1911.6672699081887,False,False,False,False,33.38890991235225,False,False,False,False
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041675307942393,133.90838708083982,0.5616039507847852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59276969173034,13.425194437042165,True,False,True,False,False,5.052951235223148,0,0.9779558231154001,0.9456420698508259,False,False,False,False,0.12991733660111343,0.1257087990635283,False,False,False,False,1935.0,1912.0290176615501,False,False,False,False,32.87125239433128,False,False,False,False
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0454301800893195,133.90838708083982,0.28190300738352175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.489842649949814,14.66352081743878,True,False,True,False,False,3.6637614470625763,0,0.9786210582576165,0.9532781044004991,False,False,False,False,0.10640399167050063,0.11605639536701447,False,False,False,False,1935.0,1912.3851569226113,False,False,False,False,32.36162057426413,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.058506466803659,133.90838708083982,0.29225699742120703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84509754300472,12.286088400968517,True,False,True,False,False,3.7191214820403893,0,0.9762010478643106,0.9579078234615045,False,False,False,False,0.09253017499050108,0.10429328517875777,False,False,False,False,1935.0,1912.7357746447412,False,False,False,False,31.85989002272515,False,False,False,False
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0704405089013096,133.90838708083982,0.290572424840849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.081934138374656,10.692681824386803,True,False,True,False,False,3.7191214820403893,0,0.9976470588235298,0.9574660633484167,False,False,False,False,0.09729778736870845,0.10079553627373311,False,False,False,False,1935.0,1913.0809564331948,False,False,False,False,31.365938239427084,False,False,False,False
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091124515359466,133.90838708083982,0.5794073524846565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.270913511863554,10.692681824386803,True,False,True,False,False,5.097338276581215,0,1.0001352752852055,0.9326329079677146,False,False,False,False,0.10897098468519269,0.10488326047946289,False,False,False,False,1935.0,1913.4207865660135,False,False,False,False,30.879644623311936,False,False,False,False
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.105333692067266,133.90838708083982,0.4377514702931713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59140780710227,10.692681824386803,True,False,True,False,False,4.35303467350165,0,1.0030038108047525,0.9278637076888594,False,False,False,False,0.1199636698630792,0.11242346517127105,False,False,False,False,1935.0,1913.7553480146023,False,False,False,False,30.40089044310555,False,False,False,False
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12593135287002,133.90838708083982,0.6498859510656309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.879946505439314,10.692681824386803,True,False,True,False,True,5.399864006469922,0,1.0029873372570004,0.9284822543249511,False,False,False,False,0.12031873936102656,0.1163711022661488,False,False,False,False,1935.0,1914.0847224639883,False,False,False,False,29.929558808328718,False,False,False,False
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1244598826034435,133.97403588105044,0.5582426520081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.017977037166496,10.692681824386803,True,False,True,False,True,5.057770125155933,0,1.0054910991054826,0.925073067044549,False,False,False,False,0.13401276675106596,0.12519193450860738,False,False,False,False,1835.0,1912.8586027358642,False,False,False,False,31.01592223765695,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1466465928497067,133.97403588105044,1.1510810056858543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06671963304058,7.765492041106022,True,False,True,False,True,7.935921638501835,0,1.0054293095144273,0.9214063663032535,False,False,False,False,0.14319941026528712,0.13419567238694724,False,False,False,False,1835.0,1911.6514926159282,False,False,False,False,30.535055226220408,False,False,False,False
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1661072153675,133.97403588105044,1.166130697977019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90033595794958,10.433156123652282,True,False,True,False,True,8.056236088865617,0,1.0166608361028513,0.9202378870036735,False,False,False,False,0.16883934670734077,0.151517509547144,False,False,False,False,1835.0,1910.4630973815727,False,False,False,False,30.061643517286758,False,False,False,False
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177501775425378,134.0562266310023,1.0396195284642065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6740695858855,11.201994147054357,True,False,True,False,True,7.561595616290155,0,1.0155295759902288,0.9203454894433785,False,False,False,False,0.16676968264918574,0.15914359609816486,False,False,False,False,1790.0,1908.595452460928,False,False,False,False,30.293245943375336,False,False,False,False
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1581489712206348,134.0562266310023,0.28903165505063144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.861426376381516,13.839016305511478,True,False,True,False,False,3.230112513907816,0,1.0023249806251617,0.9237923017308192,False,False,False,False,0.13240968234738812,0.1457766392227765,False,False,False,False,1790.0,1906.7567632754874,False,False,False,False,29.823583215571066,False,False,False,False
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1826400288398924,134.0562266310023,0.7737296790507984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84019046915588,13.04432966563445,True,False,True,False,False,5.641343966535562,0,1.0026443743069182,0.9276635673462428,False,False,False,False,0.1263596170673045,0.1360681281450405,False,False,False,False,1790.0,1904.9465808991233,False,False,False,False,29.36120208044593,False,False,False,False
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208336890018943,134.0562266310023,0.8009526884199842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39564826770804,12.581067647575367,False,False,True,False,False,5.819497585891266,0,1.0099039360707305,0.9265918558190941,False,False,False,False,0.1407890002734646,0.13842856420925254,False,False,False,False,1790.0,1903.1644633658036,False,False,False,False,28.90598964509018,False,False,False,False
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2392431897991316,134.06131298653972,0.9439291913844777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.159875148101094,12.581067647575367,False,False,True,False,False,6.603789973211764,0,1.0090744101633395,0.9241970202169421,False,False,False,False,0.1453433844204018,0.14188597431482716,False,False,False,False,1794.0,1901.4719910655585,False,False,False,False,28.519850270747696,False,False,False,False
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264495200593776,134.06131298653972,0.8318352862776441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.648537159892086,12.448913931727077,False,False,True,False,False,5.988118102917511,0,1.0133452335415871,0.9335288367546433,False,False,False,False,0.1579667369037131,0.14992635560927015,False,False,False,False,1794.0,1899.8057586459374,False,False,False,False,28.07768204949579,False,False,False,False
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313148906764025,134.06131298653972,1.339596860538987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68603259918298,12.448913931727077,True,False,True,False,True,8.685066797235976,0,1.001809002944889,0.9285654185948676,False,False,False,False,0.1691994341088492,0.15956289485905967,False,False,False,False,1794.0,1898.1653592870857,False,False,False,False,27.642369149503608,False,False,False,False
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4249388902857683,134.06131298653972,2.207761620264734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34413465699967,11.239065059730947,True,False,True,False,True,13.254852546070378,0,1.0122208001321171,0.9219685396969572,False,False,False,False,0.2585234597163137,0.20904317728768668,False,False,False,False,1794.0,1896.5503924764332,False,False,False,False,27.213805286720607,False,False,False,False
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519529580359212,134.06131298653972,2.013743777017657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98238618984308,13.595049891113362,True,False,True,False,True,12.490958567570015,0,1.0173718823675397,0.9259626918145346,False,False,False,False,0.2739146865577648,0.24147893192272574,False,False,False,False,1794.0,1894.960463910907,False,False,False,False,26.791885824910985,False,False,False,False
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591378206477738,134.06131298653972,1.7186557339747883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30618758986594,13.595049891113362,True,False,True,False,True,10.81271982545232,0,1.0157526254375733,0.932863810635106,False,False,False,False,0.25031431747400334,0.24589662469836454,False,False,False,False,1794.0,1893.3951854006605,False,False,False,False,26.376507750106164,False,False,False,False
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6627982098358647,134.06131298653972,1.715746614439061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0769590567972,13.595049891113362,True,False,True,False,True,11.044911022452979,0,1.0030445843933773,0.9387746590482547,False,False,False,False,0.24984888949743436,0.24787275709789947,False,False,False,False,1794.0,1891.8541747742936,False,False,False,False,25.967569645453356,False,False,False,False
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7427922939162483,134.06131298653972,1.8425336197238877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8645063496246,13.859089705180594,True,False,True,False,True,12.025260627465272,0,1.0003766005523478,0.9437609841827769,False,False,False,False,0.2550677943820956,0.25147027573999753,False,False,False,False,1794.0,1890.3370557855449,False,False,False,False,25.564971666454078,False,False,False,False
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8346737311657155,134.06131298653972,1.9733089392125442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35900772406868,15.559104750880962,True,False,True,False,True,13.103213852224872,0,1.0008407953924416,0.9443813847900115,False,False,False,False,0.28499334987345926,0.26823181280672836,False,False,False,False,1794.0,1888.843458021428,False,False,False,False,25.168615516586573,False,False,False,False
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.982381594124364,134.06131298653972,2.509298953629541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83602221272396,19.011942659202248,True,False,True,False,True,16.66915192366158,0,1.0064460146274952,0.933184579149622,False,False,False,False,0.34282825060150285,0.30553003170411563,False,False,False,False,1794.0,1887.3730168117934,False,False,False,False,24.77840442330616,False,False,False,False
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1111808322837815,134.06131298653972,2.3266686842328896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10032092773653,20.327301673440687,True,False,True,False,True,15.975869616612403,0,1.0058603491271825,0.9412302576891108,False,False,False,False,0.3319024123906259,0.31871622204737077,False,False,False,False,1794.0,1885.9253731402928,False,False,False,False,24.39424311441769,False,False,False,False
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2586762539299263,134.07364038662064,2.4753485724921003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92103322585905,22.18954210342733,True,False,True,False,True,17.49733474937229,0,1.0732747135624838,0.9324096278532733,False,False,False,False,0.34244690949019674,0.3305815657687837,False,False,False,False,1796.0,1884.5311813086603,False,False,False,False,24.0470455467523,False,False,False,False
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3866865733257363,134.07364038662064,2.338970389456668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46797824456479,22.897630269552806,True,False,True,False,True,17.07925719245601,0,1.0884724537141317,0.8622010000450474,False,False,False,False,0.34282825066665235,0.33670490821771804,False,False,False,False,1796.0,1883.1586048542624,False,False,False,False,23.674223135174746,False,False,False,False
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.508057360055611,134.07364038662064,2.276576119967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9209943147526,23.591290266070956,True,False,True,False,True,17.198761636914497,0,1.076570234797221,0.86738725646033,False,False,False,False,0.34282825067186284,0.33976657944479044,False,False,False,False,1796.0,1881.8073086549716,False,False,False,False,23.30718091602475,False,False,False,False
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.616122783034464,134.07364038662064,2.1795055329304227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6453790596469,23.615313760253358,True,False,True,False,True,16.88626137712478,0,1.0748302419906124,0.8641935924896323,False,False,False,False,0.33806271865806986,0.33891464905143015,False,False,False,False,1796.0,1880.4769627843518,False,False,False,False,22.945829273915837,False,False,False,False
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.723211463723565,134.07364038662064,2.181278096210314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87015361849522,24.170582274736972,True,False,True,False,True,17.342067575365512,0,1.078240613866813,0.8594135379556046,False,False,False,False,0.33768957892566703,0.3383021139885486,False,False,False,False,1796.0,1879.167242431106,False,False,False,False,22.590079982847374,False,False,False,False
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.812003563897885,134.07364038662064,2.1737544245384517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.307177392905,24.923402657062695,True,False,True,False,True,17.657585483191525,0,1.0863726256726307,0.8555397139309203,False,False,False,False,0.3428282506944312,0.3405651823414899,False,False,False,False,1796.0,1877.877827819771,False,False,False,False,22.239846184663694,False,False,False,False
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.895709719193058,134.07364038662064,2.1167797931021086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31555069430966,25.26839944682679,True,False,True,False,True,17.532326638324776,0,1.0967757742061939,0.837857702861623,False,False,False,False,0.3428282507176523,0.3416967165295711,False,False,False,False,1796.0,1876.6084041326428,False,False,False,False,21.895042367847203,False,False,False,False
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968673445739519,134.07364038662064,2.0312479027553767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94152049162025,25.26839944682679,True,False,True,False,True,16.945723181712136,0,1.0959647835656643,0.8385424309122037,False,False,False,False,0.3364629591541101,0.3390798378418406,False,False,False,False,1796.0,1875.358661432912,False,False,False,False,21.55558434664027,False,False,False,False
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042811419194601,134.07364038662064,2.0100763480573782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20148038842072,25.26839944682679,True,False,True,False,False,17.07737138933907,0,1.0959038029132862,0.838645028839574,False,False,False,False,0.3364629591541101,0.33777139849797533,False,False,False,False,1796.0,1874.128294588991,False,False,False,False,21.221389240490808,False,False,False,False
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.108867829200272,134.07364038662064,1.8658082790829291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21958650504823,25.082579468255673,True,False,True,False,False,15.593836439970492,0,1.0916301703163023,0.8393673965936742,False,False,False,False,0.329207259297196,0.33348932889758565,False,False,False,False,1796.0,1872.9170032000143,False,False,False,False,20.89237545381653,False,False,False,False
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.148574793807984,134.07364038662064,1.5791831988078626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.645390056016836,17.368786340666375,False,True,True,False,False,12.121966105272772,0,1.0777624243579365,0.8470958212226617,False,False,False,False,0.2649388064728557,0.2992140676852207,False,False,False,False,1796.0,1871.7244915224946,False,False,False,False,20.56846265608294,False,False,False,False
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.182833070479223,134.07364038662064,1.5459282033070731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.570396894264945,12.303014769426639,False,True,True,False,False,11.863015024497596,0,1.086703010191989,0.8453187959232045,False,False,False,False,0.2872324963441968,0.2932232820147087,False,False,False,False,1796.0,1870.5504683981148,False,False,False,False,20.24957176219018,False,False,False,False
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.78665444770283,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202599595531262,134.55291802787474,1.331814236616021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90410074750384,7.659945340262951,False,True,False,False,False,10.670832766547118,0,1.0825515062939046,0.8494649002875868,False,False,False,False,0.2740549301559052,0.28363910608530696,False,False,False,False,1792.0,1869.3326316787643,False,False,False,False,19.997640417039943,False,False,False,False
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.78665444770283,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.213351276831919,134.55291802787474,1.2263591693713385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54517022028701,3.2615391813197903,False,True,False,True,False,9.36807500988995,0,1.1039335286489607,0.8511118582200664,False,False,False,False,0.25815191750492406,0.2708955117951155,False,False,False,False,1792.0,1868.133676148861,False,False,False,False,19.68759948034165,False,False,False,False
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18796194406235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.233503463631011,134.73478242855165,1.3724371838507956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28344689134664,3.2615391813197903,False,True,False,True,False,11.265500268786798,0,1.1031640141046417,0.8257886209854189,False,False,False,False,0.2631737074428912,0.2670346096190034,False,False,False,False,1837.0,1867.6509834953902,False,False,False,False,20.080039798475887,False,False,False,False
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18796194406235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2505716764425685,134.73478242855165,1.3681024610589059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79906816261267,3.2615391813197903,False,True,False,True,False,11.276893225749333,0,1.1128020615549186,0.8430981669664998,False,False,False,False,0.27698498777429786,0.27200979869665065,False,False,False,False,1837.0,1867.1757744489498,False,False,False,False,19.76872135198789,False,False,False,False
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18796194406235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.262669533232525,134.73478242855165,1.3348953108108466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53799524298517,3.2615391813197903,False,True,False,True,False,10.885246612313985,0,1.104681978798587,0.8396152336081664,False,False,False,False,0.2812551989192245,0.2766324988079376,False,False,False,False,1837.0,1866.707932984625,False,False,False,False,19.462229548081098,False,False,False,False
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18796194406235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.271204292480912,134.73478242855165,1.3228628706416734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15706940323951,3.2615391813197903,False,True,False,True,False,10.758130943347947,0,1.1099551304176327,0.8293476653025,False,False,False,False,0.2618509349282525,0.26924171686809506,False,False,False,False,1837.0,1866.247344876336,False,False,False,False,19.16048955508759,False,False,False,False
