date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_754,Gap_Up_aVWAP_674,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Down_aVWAP_887,Gap_Down_aVWAP_830,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_498,aVWAP_OB_bull_420,aVWAP_OB_bear_852,aVWAP_OB_bear_750,aVWAP_OB_bear_495,aVWAP_OB_bear_271,aVWAP_OB_bear_207,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,24.2,24.335,24.09,24.265,252.0,,,,,,,,,,24.49752151898734,,,,,,,,,,25.077071733504756,24.872047549165572,,,25.17664942397192,25.226133791635966,25.562426407568555,25.84767083199205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5916100569289553,24.93469354467913,-1.1319847200629185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73406481258052,-5.517466805970784,False,True,False,True,False,0.0,0,0.9404352806414656,1.0055637375225004,False,False,False,False,-0.32621716568458614,-0.3068804253559862,False,False,False,False,17562.0,13381.929368440155,False,False,False,False,275.455984039607,False,False,False,False
2025-08-08 19:00:00+00:00,24.265,24.48,24.26,24.48,60.0,,,,,,,,,,24.49484275184275,,,,,,,,,,25.075088579927364,24.871454430236348,,,25.174540363691698,25.225651208061365,25.56185521070145,25.84703855379396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.594003821991545,24.933182045034602,-0.7629278268196941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51119641315441,-5.517466805970784,False,False,False,True,True,0.0,0,0.9487557301899143,1.0008185985592666,False,False,False,False,-0.2815650423143087,-0.2942227338351474,False,False,False,False,17622.0,13447.666897611625,False,False,False,False,272.11558118627977,False,False,False,False
2025-08-11 14:00:00+00:00,24.02,24.02,23.885,23.97,105.0,,,,,,,,,,24.468518691588784,,,,,,,,,23.958333333333332,25.06933719181218,24.86942239083286,,,25.168738376495533,25.224346488217787,25.5604695536956,25.845589408764415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075009509502255,24.927953492241112,-1.5768757081659313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987726897202634,-5.517466805970784,False,True,False,True,True,0.0,0,0.9416424183640474,0.9978984804397026,False,False,False,False,-0.34282825441539394,-0.31852549412527065,False,False,False,False,17517.0,13510.757333307569,False,False,False,False,269.52464194308163,False,False,False,False
2025-08-11 15:00:00+00:00,23.97,24.0,23.97,24.0,130.0,,,,,,,,,,24.441114537444932,,,,,,,,,23.97585106382979,25.06249861909868,24.867006037804973,,,25.16181714844926,25.22277515015014,25.55879113606655,25.84382836055163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192143962057824,24.921851977796546,-1.4887444210683187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70440247827178,-6.7956769734256355,False,True,False,True,False,0.0,0,0.9462628236443571,0.9978830809314445,False,False,False,False,-0.3341079233211282,-0.3263167087231994,False,False,False,False,17647.0,13574.885126589621,False,False,False,False,267.361469199778,False,False,False,False
2025-08-11 16:00:00+00:00,24.0,24.22,24.0,24.22,111.0,,,,,,,,,,24.427387652246953,,,,,,,,,24.030650289017345,25.05757073375669,24.86532002080522,,,25.156753029826373,25.22160673703018,25.557503696098554,25.842454190677667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266005667650594,24.917702821327303,-1.1134730134850077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6605536747042,-6.7956769734256355,False,False,False,True,False,0.0,0,0.9496414602346802,0.9879400260756194,False,False,False,False,-0.30100749091805884,-0.3136620998206291,False,False,False,False,17758.0,13639.739620751023,False,False,False,False,264.93726037497527,False,False,False,False
2025-08-11 17:00:00+00:00,24.22,24.37,24.145,24.37,169.0,,,,,,,,,,24.418613725490193,,,,,,,,,24.117398058252434,25.05137425072924,24.863294847281466,,,25.150257210823668,25.220077473958323,25.555753656115936,25.84054888932603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6285017003854572,24.912877348321004,-0.8637643271101078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67070434772829,-6.7956769734256355,False,False,False,True,True,0.0,0,0.9465822373761971,0.9866861503490827,False,False,False,False,-0.26275063286789224,-0.28820636634426067,False,False,False,False,17927.0,13706.208773917673,False,False,False,False,263.4498609893167,False,False,False,False
2025-08-11 18:00:00+00:00,24.37,24.63,24.37,24.615,234.0,,,,,,,,,,24.42867636494253,,,,,,,,,24.248905206942595,25.04566620704958,24.861704929572557,,,25.14393646449486,25.21852313398418,25.55380465481813,25.838332642389076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6252350909209613,24.909381148460376,-0.47083273593418923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12077381899351,-8.541204143479149,True,False,False,False,True,0.0,0,0.9550380074397539,0.9783276726508168,False,False,False,False,-0.2013988995207497,-0.2448026329325052,False,False,False,False,18161.0,13775.275304554609,False,False,False,False,262.99327399723427,False,False,False,False
2025-08-11 19:00:00+00:00,24.615,24.615,24.285,24.285,272.0,,,,,,,,,,24.425678992146597,,,,,,,,,24.287825661116553,25.03735879021154,24.85906571169186,,,25.13505088836546,25.21634640675308,25.55123005921992,25.835482960113247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217303665164448,24.90345939468015,-0.9947389221880528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76447785893195,-8.541204143479149,True,False,False,True,True,0.0,0,0.9562982005141384,0.9747750642673523,False,False,False,False,-0.21391259733332152,-0.22935761513291336,False,False,False,False,17889.0,13839.053982003374,False,False,False,False,263.13291316006786,False,False,False,False
2025-08-12 14:00:00+00:00,24.51,24.91,23.54,23.54,311.0,,,,,,,,,,24.386052371052372,,,,,,,,,24.219844844844847,25.02238514920195,24.85352540797356,,,25.119814950294785,25.21267142686443,25.547290960544032,25.831341242021313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6353884390422074,24.840747875626068,-2.0471695669924883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74868752254771,-8.541204143479149,False,False,False,True,False,0.0,0,0.933220234423195,0.966841455891425,False,False,False,False,-0.2711121644684747,-0.250234889800694,False,False,False,False,17578.0,13897.022137321152,False,False,False,False,263.8750385374311,False,False,False,False
2025-08-12 15:00:00+00:00,23.54,23.54,22.94,22.94,101.0,,,,,,,,,,24.349763071895424,,,,,,,,,24.143735752500582,25.01363027261006,24.84995784461256,,,25.111246893478445,25.210645257038134,25.545311618920458,25.82937401545362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670126827272056,24.822143336421828,-2.821750448171889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07906066361684,-7.547964225554374,False,True,False,True,False,0.0,0,0.9175824175824172,1.0128205128205128,False,False,False,False,-0.34282825441539394,-0.296531572108044,False,False,False,False,17477.0,13952.525670075862,False,False,False,False,261.34984414150193,False,False,False,False
2025-08-12 16:00:00+00:00,22.94,23.02,22.8,23.02,195.0,,,,,,,,,,24.27506916006916,,,,,,,,,24.00035217035217,24.99523504175985,24.84233780232415,,,25.0933106701228,25.206380325820582,25.54119288748726,25.825311575559613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6971557854520142,24.791569374427986,-2.541138453408023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10067329403605,-10.167312948945593,False,True,False,True,False,0.0,0,0.9125783279841048,1.0294971725508175,False,False,False,False,-0.34282825441539394,-0.31967991326171896,False,False,False,False,17672.0,14010.191938756856,False,False,False,False,260.3211643873701,False,False,False,False
2025-08-12 17:00:00+00:00,23.02,23.02,22.115,22.115,161.0,,,,,,,,,,24.196825749651325,,,,,,,,,23.857829327370972,24.976426165881364,24.834346048117,,,25.07512295658535,25.202048054478457,25.537109467799844,25.821350123556616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639877304330736,24.762304284238287,-3.46511361214877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.499925990931974,-14.347481338458664,False,True,False,True,False,0.0,0,0.8946897374701667,1.0234188544152742,False,False,False,False,-0.34282825441539394,-0.3312540838385565,False,False,False,False,17511.0,14064.468032729617,False,False,False,False,258.78130137361245,False,False,False,False
2025-08-12 18:00:00+00:00,22.115,22.135,21.545,21.63,165.0,,,,,,,,,,24.096443135288713,,,,,,,,,23.681528488570457,24.952634273208325,24.824034066188066,,,25.052265951353085,25.196594535771716,25.532070693969306,25.816530495513046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846917372614391,24.72621499476934,-3.6558643084761404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47814324456922,-17.98401901231128,False,True,False,True,False,0.0,0,0.8781208450288074,1.0549564189688283,False,False,False,False,-0.34282825441539394,-0.33704116912697524,False,False,False,False,17346.0,14115.34449733846,False,False,False,False,257.3273277089053,False,False,False,False
2025-08-12 19:00:00+00:00,21.63,21.63,20.18,20.315,400.0,,,,,,,,,,23.78766119845067,,,,,,,,,23.176312659303317,24.877636686251133,24.79073012758267,,,24.980640037374446,25.179371572380134,25.516479823526556,25.801841004184112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9891286410111156,24.408007430085057,-4.1379930378935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089926242492005,-21.98837097749906,False,True,False,True,False,0.0,0,0.8423449060899256,1.0655947638019352,False,False,False,False,-0.34282825441539394,-0.3399347117711846,False,False,False,False,16946.0,14159.230629162668,False,False,False,False,259.5393071242711,False,False,False,False
2025-08-13 14:00:00+00:00,20.96,21.15,20.95,21.15,113.0,,,,,,,,,,23.719782689175183,,,,,,,,,23.080444534522364,24.858790256410263,24.78227446429172,,,24.962570299250505,25.17493608172339,25.512435732872632,25.798010909099627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0690802858801982,24.389903507322227,-3.0305521017579538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54677631903637,-21.98837097749906,False,True,False,True,False,0.0,0,0.8477199832659319,1.0605215451122578,False,False,False,False,-0.3244221922742747,-0.33217845202272966,False,False,False,False,17059.0,14204.188293826812,False,False,False,False,257.26737988203433,False,False,False,False
2025-08-13 15:00:00+00:00,21.15,21.76,21.15,21.76,361.0,,,,,,,,,,23.559205908561246,,,,,,,,,22.885931164545028,24.807210202933675,24.758941710415584,,,24.91285812477257,25.162462031139075,25.50094084723205,25.787040762712685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1186584508820192,24.35260491928807,-2.3176018714594235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.331871449759085,-21.98837097749906,False,True,False,True,True,0.0,0,0.8518108930052526,1.0511473596903511,False,False,False,False,-0.27407634979181855,-0.3031274009072741,False,False,False,False,17420.0,14254.045839658955,False,False,False,False,258.8756375582818,False,False,False,False
2025-08-13 16:00:00+00:00,21.76,22.06,21.76,21.85,325.0,,,,,,,,,,23.454639231560012,,,,,,,,,22.783274130457762,24.76675563236048,24.740379347414944,,,24.873651927528133,25.152336646420018,25.491519010038235,25.77798740025401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159719805395707,24.326286149726588,-2.135245201647354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96671637498535,-27.595250827862486,False,True,False,True,True,0.0,0,0.8623526185906222,1.0422264875239924,False,False,False,False,-0.2190767659188356,-0.26110208341305485,False,False,False,False,17745.0,14308.169159974319,False,False,False,False,259.9008214721069,False,False,False,False
2025-08-13 17:00:00+00:00,21.85,21.925,21.76,21.89,30.0,,,,,,,,,,23.445461543375494,,,,,,,,,22.774556498062623,24.763037373220836,24.73865909950061,,,24.870046237244896,25.151396111724463,25.49064415495463,25.77714703619269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1986093781718343,24.323570415086383,-2.030328194827041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60535647609715,-25.005636489621985,False,True,False,True,True,0.0,0,0.8722582425162089,1.0462132707959717,False,False,False,False,-0.22714657715996817,-0.2441243302865115,False,False,False,False,17775.0,14361.918475323555,False,False,False,False,256.33646765083387,False,False,False,False
2025-08-13 18:00:00+00:00,21.89,21.975,21.89,21.94,110.0,,,,,,,,,,23.41427708958959,,,,,,,,,22.746511792691567,24.749842424499498,24.732536479323425,,,24.857233510596078,25.148032256428777,25.48750758505283,25.774129004001335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2314023244596846,24.314346512690783,-1.92816471556735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65985450409449,-22.84352503403325,False,True,False,True,True,0.0,0,0.8788884280381583,1.035393336098438,False,False,False,False,-0.21639310728677943,-0.23025871878664547,False,False,False,False,17885.0,14416.539894310785,False,False,False,False,254.0676852066349,False,False,False,False
2025-08-13 19:00:00+00:00,21.94,21.94,21.55,21.59,1259.0,,,,,,,,,,23.085346136329136,,,,,,,,,22.45522188049209,24.594893966847867,24.658425366389057,,,24.706674100112128,25.10716802740901,25.44958271142303,25.737767594270196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711082523487993,24.18338541918856,-2.040255355432089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67093304293557,-22.42454657389267,False,True,False,True,True,0.0,0,0.8683596431022648,1.0371997254632808,False,False,False,False,-0.2388548272507894,-0.23455677301871744,False,False,False,False,16626.0,14450.795089747828,False,False,False,False,269.6480311724235,False,False,False,False
2025-08-14 14:00:00+00:00,21.295,21.295,21.08,21.11,183.0,,,,,,,,,,23.033347119645498,,,,,,,,21.161666666666665,22.40522808870116,24.56978082447305,24.646075051949644,,,24.682322134634628,25.100396063902952,25.443361886490294,25.73184850755237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3216193213746008,24.158900903024914,-2.3069433487502202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05389232701047,-22.42454657389267,False,True,False,True,True,0.0,0,0.8616616888406188,1.0468368178115668,False,False,False,False,-0.3071624204658906,-0.27085959674230403,False,False,False,False,16443.0,14481.681987581194,False,False,False,False,268.3046508441688,False,False,False,False
2025-08-14 15:00:00+00:00,21.11,21.405,20.805,20.85,306.0,,,,,,,,,,22.946280384397966,,,,,,,,21.0730163599182,22.321141638563777,24.52688740588638,24.62478571474255,,,24.640732638115733,25.088718817998735,25.432657242279245,25.721679408964288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3764530405985533,24.116732545982572,-2.3732974897291266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18678349896462,-22.42454657389267,False,True,False,True,True,0.0,0,0.858158883521202,1.042807300053677,False,False,False,False,-0.31749637578399187,-0.29417798626314795,False,False,False,False,16137.0,14507.345832734974,False,False,False,False,268.88907486208865,False,False,False,False
2025-08-14 16:00:00+00:00,20.85,20.93,20.76,20.81,91.0,,,,,,,,,,22.91945211850612,,,,,,,,21.03541091954023,22.294760002598075,24.513662404092077,24.618177360658883,,,24.627917853312123,25.08510032673936,25.429349579039425,25.71854399851515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426476848111538,24.10349835131439,-2.3088340730342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.817616553258727,-22.42454657389267,False,True,False,True,False,0.0,0,0.8624630276956169,1.0518956708792688,False,False,False,False,-0.34282825441539394,-0.318503120339271,False,False,False,False,16046.0,14531.200936103425,False,False,False,False,266.13110470918804,False,False,False,False
2025-08-14 17:00:00+00:00,20.81,20.81,20.55,20.55,40.0,,,,,,,,,,22.906782294990983,,,,,,,,21.00968548387097,22.28193638824439,24.507570091010283,24.61512931419458,,,24.622021703536824,25.08343824629247,25.427835016116795,25.71711163646102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4788112221073588,24.097237995458542,-2.398709140442957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085502065113445,-22.42454657389267,False,True,False,True,False,0.0,0,0.8557499666087882,1.0522238546814482,False,False,False,False,-0.34282825441539394,-0.3306656873773325,False,False,False,False,16006.0,14554.066037869265,False,False,False,False,262.62519610904553,False,False,False,False
2025-08-14 18:00:00+00:00,20.55,20.585,20.34,20.43,294.0,,,,,,,,,,22.810554592720976,,,,,,,,20.830191466083154,22.18349158433955,24.46126011366138,24.59183344752335,,,24.577226687613408,25.07075330768538,25.41630357846614,25.706226038956487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5322647079193479,24.049171295400917,-2.3619752361949042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.559452088992188,-16.26355977827278,False,True,False,True,False,0.0,0,0.8509250632237452,1.0604285904432318,False,False,False,False,-0.34282825441539394,-0.3367469708963632,False,False,False,False,15712.0,14572.018502398421,False,False,False,False,263.11162717712233,False,False,False,False
2025-08-14 19:00:00+00:00,20.435,20.465,19.95,20.11,2113.0,,,,,,,,,,22.231302787601418,,,,,,,,20.37283448959366,21.623530808813825,24.136198466250335,24.42108186813522,,,24.261736761181204,24.976249847742938,25.330440523169717,25.625244624903875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5926433492272734,23.507072627033818,-2.132977624075112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59953048382755,-18.49148874058117,False,True,False,True,False,0.0,0,0.8394882616723817,1.0670007913479296,False,False,False,False,-0.34282825441539394,-0.33978761265587853,False,False,False,False,13599.0,14556.932944221702,False,False,False,False,291.7920670658491,False,False,False,False
2025-08-15 14:00:00+00:00,20.23,21.09,20.23,21.03,297.0,,,,,,,,,,22.187911916052872,,,,,,,,20.409512635379063,21.591847384459115,24.100834960995307,24.401421582899637,,,24.227047334430228,24.96490432242174,25.319994275990094,25.615300995712918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6208323881976998,23.481873850003087,-1.5127251083188622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387821956049024,-18.49148874058117,False,True,False,True,True,0.0,0,0.8473351400180665,1.0454252161569235,False,False,False,False,-0.29206700068457564,-0.31592730667022706,False,False,False,False,13896.0,14546.685921830667,False,False,False,False,291.872810212115,False,False,False,False
2025-08-15 15:00:00+00:00,21.03,21.35,20.8,21.18,776.0,,,,,,,,,,22.10964302423505,,,,,,,,20.542092682926828,21.548630374479888,24.020624560797195,24.35559091452838,,,24.14788940886431,24.937841838780976,25.294874669373186,25.591255536603494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640532315829014,23.431647595338013,-1.372510357530009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.149391685299214,-20.272899164395824,False,False,False,True,True,0.0,0,0.8631066717889614,1.0411064156742225,False,False,False,False,-0.24677156459799218,-0.28134943563410963,False,False,False,False,14672.0,14548.628775755771,False,False,False,False,299.3786581158031,False,False,False,False
2025-08-15 16:00:00+00:00,21.18,21.59,21.175,21.39,240.0,,,,,,,,,,22.093727006497666,,,,,,,,20.588705069124423,21.544213900134952,23.99894333047701,24.342852986719077,,,24.12635830329794,24.930144554675906,25.287672837232144,25.584323862231876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6465054257782281,23.419730600238506,-1.2327506295821307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5838014687882,-16.24415223981338,False,False,False,True,True,0.0,0,0.8674900295896049,1.0450276598481925,False,False,False,False,-0.21384766857053372,-0.24759855210232168,False,False,False,False,14912.0,14554.262438147154,False,False,False,False,298.4580587651705,False,False,False,False
2025-08-15 17:00:00+00:00,21.39,21.39,20.44,20.5,277.0,,,,,,,,,,22.061164911341187,,,,,,,,20.599981950761677,21.521025920674735,23.968637387387396,24.325290563644877,,,24.096498466027334,24.91978460928917,25.278103104521346,25.57519704664196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6672081318644598,23.396227767844334,-1.7371722897041328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4337573969116,-16.24415223981338,False,False,False,True,True,0.0,0,0.8420985610594676,1.0630332357060996,False,False,False,False,-0.2641080495334563,-0.255853300817889,False,False,False,False,14635.0,14555.51418329216,False,False,False,False,298.1253756835399,False,False,False,False
2025-08-15 18:00:00+00:00,20.5,20.88,20.44,20.88,174.0,,,,,,,,,,22.040858821116775,,,,,,,,20.6048250191331,21.506356273859215,23.949635736627744,24.314213118047064,,,24.077771164021165,24.913235516236913,25.27205485912997,25.569430042828373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6807513870960369,23.38127157919718,-1.488186532761885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90652088408324,-15.958007806561497,True,False,False,True,True,0.0,0,0.8304696449026344,1.0850197276314117,False,False,False,False,-0.29206700068457564,-0.2739601507512323,False,False,False,False,14809.0,14559.444195954296,False,False,False,False,296.2009512543377,False,False,False,False
2025-08-15 19:00:00+00:00,20.9,20.925,20.805,20.86,941.0,,,,,,,,,,21.950912276429364,,,,,,,,20.647263317050477,21.447518799429535,23.854624431576543,24.257602855548974,,,23.983801609245397,24.8792603719982,25.240551556203545,25.53931035811774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899807771176136,23.30976346110508,-1.449580666404581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796450728970015,-14.84093107437721,True,False,False,True,True,0.0,0,0.8393722888491958,1.0788466445521816,False,False,False,False,-0.26955721508200087,-0.2717586829166166,False,False,False,False,13868.0,14548.72413090074,False,False,False,False,306.1978357310146,False,False,False,False
2025-08-18 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0,,,,,,,,,,21.950912276429364,,,,,,,,20.647263317050477,21.447518799429535,23.854624431576543,24.257602855548974,,,23.983801609245397,24.8792603719982,25.240551556203545,25.53931035811774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905063157538422,23.30976346110508,-1.2834991747058484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08452508506801,-12.37079487388472,True,False,False,True,True,0.0,0,0.8407821229050276,1.0744032503809038,False,False,False,False,-0.2397704887868613,-0.25576458585173895,False,False,False,False,13868.0,14538.170268406155,False,False,False,False,301.4505824638671,False,False,False,False
2025-08-18 15:00:00+00:00,21.14,21.14,20.35,20.54,165.0,,,,,,,,,20.676666666666666,21.9340706771334,,,,,,,,20.648086032445878,21.43534628513095,23.837561987504888,24.24733194847637,,,23.96693577301107,24.873087459421598,25.234840339873436,25.533859445308778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7026428846921533,23.29613391031554,-1.6187386885969712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71519924922968,-12.37079487388472,True,False,False,True,True,0.0,0,0.8212128837443379,1.0834172118772019,False,False,False,False,-0.2826999268610939,-0.26923225635641646,False,False,False,False,13703.0,14525.221892151796,False,False,False,False,299.33506955745054,False,False,False,False
2025-08-18 16:00:00+00:00,20.54,20.54,20.31,20.31,93.0,,,,,,,,,20.57213178294574,21.922628475259074,,,,,,,,20.64402726766834,21.426094985138807,23.82715052716951,24.241100746268657,,,23.956673960612694,24.86937627675439,25.231423183221413,25.530609381294454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7239257315580483,23.28720287641246,-1.726990218842971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8500440214462,-12.37079487388472,True,False,False,True,False,0.0,0,0.8089155703154934,1.1138076382679782,False,False,False,False,-0.3182314202927471,-0.2937318383245818,False,False,False,False,13610.0,14511.032405451768,False,False,False,False,296.13607623097846,False,False,False,False
2025-08-18 17:00:00+00:00,20.31,20.445,20.14,20.14,451.0,,,,,,,,,20.361920545369067,21.864437365673933,,,,,,,,20.615853904673187,21.37750250159192,23.775447840729854,24.21003972149036,,,23.90574477678481,24.85088642900594,25.214425968866358,25.514463709158854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.751580753244097,23.241841881023465,-1.7708814596635372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.912598800510054,-12.37079487388472,True,False,False,True,False,0.0,0,0.8009690169577967,1.114624505928854,False,False,False,False,-0.3331695871092998,-0.3134507127169408,False,False,False,False,13159.0,14490.070662731585,False,False,False,False,298.5370672971648,False,False,False,False
2025-08-18 18:00:00+00:00,20.14,20.48,20.14,20.42,524.0,,,,,,,,,20.35543795620438,21.8057514266037,,,,,,,,20.59560205790859,21.330601574484092,23.718948427672963,24.175490570867822,,,23.84994449763629,24.830073646555313,25.195236330853156,25.496199124067253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7687289756175795,23.193931578458923,-1.5683191810041779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65961145798175,-12.37079487388472,True,False,False,True,False,0.0,0,0.79758423394787,1.1172282263191353,False,False,False,False,-0.3311437229917834,-0.3222972178543621,False,False,False,False,13683.0,14477.557939278382,False,False,False,False,302.03261664139484,False,False,False,False
2025-08-18 19:00:00+00:00,20.42,20.42,19.94,20.17,391.0,,,,,,,,,20.312396346469622,21.760067417342036,,,,,,,,20.57333401305057,21.292712042324485,23.67592298054322,24.148983600628398,,,23.807468182848808,24.81408424361193,25.180517020223228,25.48220713478461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.783213030378517,23.156590867434854,-1.6748368347223765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97245024589361,-12.37079487388472,True,False,False,True,False,0.0,0,0.7955611921369687,1.1197209892200382,False,False,False,False,-0.34282825441539394,-0.332562736134878,False,False,False,False,13292.0,14459.177196033756,False,False,False,False,303.41195591827244,False,False,False,False
2025-08-19 14:00:00+00:00,20.2,20.21,20.2,20.21,4.0,,,,,,,,,20.312136568386567,21.759621901962188,,,,,,,,20.57313473731884,21.29234735280949,23.675491950095775,24.148716279595412,,,23.807042266710038,24.8139222914488,25.180367785312082,25.482065181806778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7971047160253022,23.156220618546918,-1.6394262350293871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.832865603973275,-12.37079487388472,True,False,False,True,False,0.0,0,0.8046108775952107,1.11641829066361,False,False,False,False,-0.33985901666770485,-0.33621087640129144,False,False,False,False,13296.0,14441.143441056489,False,False,False,False,298.76991009008213,False,False,False,False
