date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_395,aVWAP_OB_bear_305,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,,,,,,,,,,,,,,,,4.826099609432355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8815380345205227,3.628422898839301,-0.9057157690009041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27044135693254,20.50739998925178,True,False,True,False,False,6.153369103805105,0,,,False,False,False,False,-0.09514436512220692,-0.09514436512220692,False,False,False,False,115572.0,26665.46122982615,False,False,False,False,1790.291200221749,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,4.80482548831252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794108746692222,3.6262258465433015,-1.3261444452594024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.221320708142336,16.117607005045485,True,False,False,False,False,3.1754346637551443,0,0.8361608180339297,0.9574715314896582,False,False,False,False,-0.15829278463606358,-0.12671857487913524,False,False,False,False,115472.0,28042.306792154424,False,False,False,False,1764.085135102032,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792926262186682,3.6239031640534725,-1.539764037230508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86886327756581,12.286513570984177,False,False,False,True,False,1.7006339712348257,0,0.8302234508177839,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.14799449948831606,False,False,False,False,115372.0,29396.255524059005,False,False,False,False,1738.2853655655663,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8765080029750324,3.6239031640534725,-1.590291428398034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48782188829013,9.260543266669075,False,False,False,True,False,1.3910447778290873,0,0.8305357553460566,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.16172874290346606,False,False,False,False,115372.0,30729.212802755763,False,False,False,False,1711.3352048591235,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.873244839406194,3.6239031640534725,-1.5962340699331539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.900460962106344,6.868255072343274,False,True,False,True,False,1.3910447778290873,0,0.8305357553460566,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.1685958646110411,False,False,False,False,115372.0,32041.50407713164,False,False,False,False,1684.8028761016176,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,,,,,,,,,,,,,,,,4.734637335829576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8706433522670732,3.61849887001854,-1.916397645113727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67225188394864,3.829001685980977,False,True,False,True,False,0.0,0,0.8323122305423191,0.9589289766280916,False,False,False,False,-0.21501444693155727,-0.1918051557712992,False,False,False,False,115172.0,33330.34897516061,False,False,False,False,1661.782676472135,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,,,,,,,,,,,,,,,,4.695617832969739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8683907504663414,3.6140767430942478,-1.8817297883662616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.401949686489715,1.6803913589357151,False,True,False,True,False,0.0,0,0.8301376043311527,0.9569140536882471,False,False,False,False,-0.21641361877154816,-0.2041093872714237,False,False,False,False,115339.0,34601.800929034085,False,False,False,False,1638.607751255513,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,4.695617832969739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658625965105758,3.6140767430942478,-1.8872240811412493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55508155485043,-0.09504482937273906,False,True,False,True,False,0.0,0,0.8329906328535526,0.9572766735206761,False,False,False,False,-0.21012383032827825,-0.20711660879985097,False,False,False,False,115339.0,35853.54044951418,False,False,False,False,1613.2029799182183,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,,,,,,,,,,,,,,,,4.67332667665169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624076814413292,3.6115478816578217,-1.8454704380622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.343741201267726,-1.2935296484965164,False,True,False,True,False,0.0,0,0.8349827387802071,0.9565017261219793,False,False,False,False,-0.20524309995194764,-0.2061798543758993,False,False,False,False,115439.0,37087.42354332016,False,False,False,False,1589.7424686016568,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,4.67332667665169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624137403007095,3.6115478816578217,-1.8454574727704072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20284763221259,-2.4266154846018537,False,True,False,True,False,0.0,0,0.8322209436133486,0.9565017261219793,False,False,False,False,-0.2045466444935464,-0.20536324943472284,False,False,False,False,115439.0,38302.17666667954,False,False,False,False,1565.095298545817,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,,,,,,,,,,,,,,,,4.648467502474432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625660335082539,3.6086456159428346,-2.0736332599001175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84517974582432,-4.618341108590855,False,True,False,True,False,0.0,0,0.8369639990827793,0.956661316211878,False,False,False,False,-0.2304522905868877,-0.21790777001080527,False,False,False,False,115333.0,39496.45299742869,False,False,False,False,1542.473666010223,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,4.648467502474432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621945183004747,3.6086456159428346,-2.0745267778650986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94006782156547,-6.268197958311667,False,True,False,True,False,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.2252367261529844,False,False,False,False,115333.0,40672.21341607321,False,False,False,False,1518.5593456069637,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,,,,,,,,,,,,,,,,4.576305537669029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622754205594063,3.5999537734712974,-2.3425853564987857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.827564500721174,-8.917757068172115,False,True,False,True,False,0.0,0,0.8339045007996345,0.9527073337902673,False,False,False,False,-0.24954821290374582,-0.23739246952836512,False,False,False,False,115033.0,41825.09382822711,False,False,False,False,1499.666952651817,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,4.576305537669029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8637990934666893,3.5999537734712974,-2.3384532222239396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41922895349164,-10.7791619028933,False,True,False,True,False,0.0,0,0.835049187828872,0.9563029055136124,False,False,False,False,-0.26667296554733966,-0.2520327175378524,False,False,False,False,115033.0,42960.1001254639,False,False,False,False,1476.4163022231066,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,,,,,,,,,,,,,,,,4.550997019056745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674244625315788,3.5967952280566164,-2.624776365439116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94854324706203,-13.524807748419207,False,True,False,True,False,0.0,0,0.8293569643262895,0.9552374460349919,False,False,False,False,-0.285399173089813,-0.2687159453138327,False,False,False,False,114933.0,44075.9590382474,False,False,False,False,1455.0765145917408,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,,,,,,,,,,,,,,,4.52487484157161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871737950334878,3.46564683219318,-2.576057210002748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.772516383812313,-15.88027237454633,False,True,False,True,False,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.29018621935299954,False,False,False,False,114833.0,45172.967425251314,False,False,False,False,1434.0675763810161,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,,,,,,,,,,,,,,,4.427170584319149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745002330803908,3.3297060222571813,-2.2924019301809535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01541459159356,-15.94181296389415,False,True,False,True,False,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.30000307913236085,False,False,False,False,115227.0,46259.076457417956,False,False,False,False,1417.9424976774344,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,,,,,,,,,,,,,,,4.178439336247827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8767214623371111,3.307362845906634,-2.1983753434857025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.072789070474037,-15.94181296389415,False,True,False,True,False,0.0,0,0.8352413019079685,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.29596472745409635,False,False,False,False,116391.0,47346.393101489,False,False,False,False,1414.0054046901873,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,4.178439336247827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793447703973826,3.307362845906634,-2.191817033307248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.777705389727686,-15.94181296389415,False,True,False,True,True,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.2957638872267754,False,False,False,False,116391.0,48416.85212317134,False,False,False,False,1392.082840276386,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,,,,,,,,,,,,,,,,4.136886278870434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829249200325102,3.3006553311852307,-2.299918469976428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303829866389222,-15.94181296389415,False,True,False,True,True,0.0,0,0.8323218700831647,0.9586423915486626,False,False,False,False,-0.30725215839362424,-0.30150802281019984,False,False,False,False,116184.0,49467.50557862605,False,False,False,False,1373.7094629077596,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,4.136886278870434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8864568707973243,3.3006553311852307,-2.290754799338129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98791285083024,-16.23387988959128,False,True,False,True,True,0.0,0,0.8323218700831647,0.9635873229939311,False,False,False,False,-0.3116564933921664,-0.3065822581011831,False,False,False,False,116184.0,50501.869833221,False,False,False,False,1352.4116417774067,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,,,,,,,,,,,,,,,,3.99549944921789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901440413856707,3.277023329710678,-2.2884198904928708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.488936630555457,-17.05292043992622,False,True,False,True,True,0.0,0,0.8298446995273463,0.9626378573036237,False,False,False,False,-0.3138630518169065,-0.3102226549590448,False,False,False,False,115443.0,51508.70906061292,False,False,False,False,1342.9323915172918,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,3.99549944921789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8937409887405607,3.277023329710678,-2.2792099225315874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.156285817038935,-17.695473060510317,False,True,False,True,True,0.0,0,0.8325434439178515,0.9647935003385238,False,False,False,False,-0.31607257400065564,-0.3131476144798502,False,False,False,False,115443.0,52499.93837750264,False,False,False,False,1322.1117342844655,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,3.99549944921789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970463143506529,3.277023329710678,-2.2485163780765833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51281763551542,-17.695473060510317,False,True,False,True,True,0.0,0,0.8341242937853106,0.9633898305084745,False,False,False,False,-0.31312720439255776,-0.31313740943620394,False,False,False,False,115443.0,53475.799798006476,False,False,False,False,1301.6138779389698,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,,,,,,,,,,,,,,,,3.9748598171718506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014391996305856,3.273321408321416,-2.3554793370330067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.435450109479245,-18.89628345168223,False,True,False,True,False,0.0,0,0.8304396843291995,0.9634723788049604,False,False,False,False,-0.3212398068477959,-0.3171886081419999,False,False,False,False,115331.0,54434.79514997537,False,False,False,False,1283.1702519244122,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,,,,,,,,,,,,,,,,3.972013720478033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906099734979395,3.272740602790778,-2.425495249527642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91997346986816,-20.489414165870443,False,True,False,True,False,0.0,0,0.8305199189736664,0.9666891739815439,False,False,False,False,-0.339458552436298,-0.328323580289149,False,False,False,False,115316.0,55378.689798812964,False,False,False,False,1263.5086976310104,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,,,,,,,,,,,,,,,,3.9504413072235605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9109830498517067,3.268294028365525,-2.435055217247596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64686923508762,-21.788531079472747,False,True,False,True,False,0.0,0,0.8288491973773455,0.9712864571557766,False,False,False,False,-0.34132968785978623,-0.3348266340744676,False,False,False,False,115202.0,56306.18298022672,False,False,False,False,1245.6868573576614,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,3.9504413072235605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161877880997231,3.268294028365525,-2.443051585535755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57602695859246,-22.87152123018191,False,True,False,True,False,0.0,0,0.8226790151344023,0.9731194940140049,False,False,False,False,-0.34282825441539394,-0.3388274442449308,False,False,False,False,115202.0,57219.296422393745,False,False,False,False,1226.3738828249845,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,,,,,,,,,,,,,,,,3.836639742867281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.923455335550538,3.242695125612376,-2.569366415753981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.320927446224097,-25.01098350325942,False,True,False,True,False,0.0,0,0.8165443270123265,0.973319940989987,False,False,False,False,-0.34282825441539394,-0.34082784933016236,False,False,False,False,114602.0,58108.9507414264,False,False,False,False,1216.6626598354499,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,3.836639742867281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9295743625420699,3.242695125612376,-2.461013575456521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.821987965625247,-25.01098350325942,False,True,False,True,True,0.0,0,0.8175223239213267,0.9729745424657045,False,False,False,False,-0.34163415100408506,-0.3412310001671237,False,False,False,False,114602.0,58984.81197024149,False,False,False,False,1197.7996728612568,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,,,,,,,,,,,,,,,,3.7666548600508913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9346329577784885,3.228700396014772,-2.384572871592425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.318197183381297,-26.680613743795092,False,True,False,True,True,0.0,0,0.8181316308495055,0.9703935213010821,False,False,False,False,-0.33505769580442574,-0.33814434798577475,False,False,False,False,115006.0,59853.35752109046,False,False,False,False,1185.4927011889893,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,,,,,,,,,,,,,,,,1.6880986264006148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9440721118815196,2.4134899438073467,-1.8277098985250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60585918277521,-26.680613743795092,False,True,False,True,False,0.0,0,0.8082060284776602,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.3400943185925034,False,False,False,False,73698.0,60068.00314091852,False,False,False,False,1807.5470779147413,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,,,,,,,,,,,,,,,,1.532458022314376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544201086910701,2.302522158531942,-1.7654931441489101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.927780257993632,-23.72505166780062,False,True,False,True,False,0.0,0,0.8060163337427542,0.9860796862542289,False,False,False,False,-0.34282825441539394,-0.3414612865039487,False,False,False,False,63861.0,60126.809293772494,False,False,False,False,1932.0347201176137,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,,,,,,,,,,,,,,,,1.530959900824165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9651956162969862,2.3013809133846888,-1.8051065338123096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.377617401913994,-25.151337063797037,False,True,False,True,False,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704596713,False,False,False,False,63757.0,60183.091320225634,False,False,False,False,1903.6930965498989,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,,,,,,,,,,,,,,,,1.0579077835372819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756847628499985,1.7650496133899736,-1.2350808983323618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375373332166216,-26.112916973488336,False,True,False,True,False,0.0,0,0.8133234326933276,0.9696531240055161,False,False,False,False,-0.320077299598469,-0.33111103502907013,False,False,False,False,146416.0,61520.03564084229,False,False,False,False,3155.7133586188925,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,,,,,,,,,,,,,,,,1.0429911904623461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9861162874923312,1.743501018784519,-1.2245016476253157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503805312711386,-27.011771516335354,False,True,False,True,False,0.0,0,0.8157963889124353,0.9789098923455116,False,False,False,False,-0.34282825441539394,-0.336969644722232,False,False,False,False,141916.0,62766.48470067419,False,False,False,False,3176.555011973638,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,,,,,,,,,,,,,,,,1.0346438506810443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9969724995204232,1.7315619352462073,-1.2177486699284195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75700310871273,-27.840733801743273,False,True,False,True,False,0.0,0,0.815165254237288,0.9800381355932204,False,False,False,False,-0.34282825441539394,-0.33989894956881295,False,False,False,False,139416.0,63954.84927895831,False,False,False,False,3166.0657869817983,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,,,,,,,,,,,,,,,,1.0343172310012305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0071493608870212,1.7310906093865412,-1.1986212336205413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556413713236502,-28.209937233355568,False,True,False,True,False,0.0,0,0.8154121787894061,0.9801354516537555,False,False,False,False,-0.3426999080230253,-0.3412994287959191,False,False,False,False,139516.0,65126.33998781167,False,False,False,False,3118.5298833076617,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,,,,,,,,,,,,,,,,1.031744452736161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180733310514516,1.727495164335377,-1.2335016801180811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.877996888589585,-29.057771320801194,False,True,False,True,False,0.0,0,0.8131633379675155,0.9830880607643009,False,False,False,False,-0.34282825441539394,-0.3420638416056565,False,False,False,False,138776.0,66268.19518179908,False,False,False,False,3081.6534510083184,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,,,,,,,,,,,,,,,1.031744452736161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0288752842990454,1.727495164335377,-1.2392125496570838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.227980588302913,-29.87378231087474,False,True,False,True,False,0.0,0,0.810321023208538,0.984766220565814,False,False,False,False,-0.34282825441539394,-0.34244604801052525,False,False,False,False,138776.0,67392.34719448436,False,False,False,False,3033.8758781244683,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,,,,,,,,,,,,,,,,1.0305601339451973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0403806117513477,1.725938744677223,-1.2840865444698562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.177630004404207,-31.04126392188007,False,True,False,True,False,0.0,0,0.8077777070198902,0.9847290326689169,False,False,False,False,-0.34282825441539394,-0.34263715121295957,False,False,False,False,138476.0,68494.41933100398,False,False,False,False,2991.4902055954067,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,,,,,,,,,,,,,,,,1.0305601339451973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0508019043851509,1.725938744677223,-1.2310015230074245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8107068240079,-31.04126392188007,False,True,False,True,True,0.0,0,0.8081231009157984,0.9832393238094835,False,False,False,False,-0.3404565026744493,-0.3415468269437044,False,False,False,False,138476.0,69579.40507781012,False,False,False,False,2945.1105124854002,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,,,,,,,,,,,,,,,,1.0293293442860472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610622006323716,1.724302280760974,-1.233954314818355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64475936682471,-31.04126392188007,False,True,False,True,True,0.0,0,0.8072210929244661,0.9832161362739398,False,False,False,False,-0.34176779617955366,-0.34165731156162904,False,False,False,False,138156.0,70642.60809985957,False,False,False,False,2904.4111246949287,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,,,,,,,,,,,,,,,,1.027761791386782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0712337990062364,1.7222371437275625,-1.2333788804584485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.985691807044496,-33.62975208267139,False,True,False,True,True,0.0,0,0.8067417922411708,0.9838622801474236,False,False,False,False,-0.34282825441539394,-0.3422427829885115,False,False,False,False,137756.0,71683.12580373773,False,False,False,False,2865.5830452422942,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,,,,,,,,,,,,,,,,1.027761791386782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810935239806003,1.7222371437275625,-1.2221302916169086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21298010052436,-33.25581804631439,False,True,False,True,True,0.0,0,0.8067417922411708,0.9844560464494895,False,False,False,False,-0.34282825441539394,-0.34253551870195276,False,False,False,False,137756.0,72707.5114501914,False,False,False,False,2821.1554011300104,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,,,,,,,,,,,,,,,,1.0241697216789654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0909654030847762,1.717548551827803,-1.2232730277736394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04226170060419,-33.251003084911666,False,True,False,True,True,0.0,0,0.8061263842212549,0.984467903866284,False,False,False,False,-0.34282825441539394,-0.3426818865586734,False,False,False,False,136856.0,73702.06166026596,False,False,False,False,2791.370046073731,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,,,,,,,,,,,,,,,,,,0.999644775045592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005542545119367,1.6853578293240248,-1.18609130260726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.871523244947642,-33.234743443466584,False,True,False,True,True,0.0,0,0.8052607232433486,0.985210051223725,False,False,False,False,-0.34282825441539394,-0.3427550704870337,False,False,False,False,130569.0,74583.71961902152,False,False,False,False,2845.565859312898,False,False,False,False
