date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_855,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_761,aVWAP_OB_bull_529,aVWAP_OB_bull_454,aVWAP_OB_bull_401,aVWAP_OB_bear_690,aVWAP_OB_bear_336,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,56.06,56.3,55.92,56.06,14432.0,,,,,,,,,,,,,,,,,,,,,,54.31644723671635,52.40785222837298,,51.04347961553705,51.17963838189289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4219987107356917,52.81023205844556,2.285352241896992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83629088290452,19.749608624435595,True,False,True,False,False,16.461537844275075,0,1.0617617760068307,0.8790379962999855,False,False,False,False,0.2895569732067901,0.2961591955260532,False,False,False,False,240568.0,123251.96744546673,False,False,False,False,17842.976264003166,False,False,False,False
2025-04-30 16:00:00+00:00,56.06,56.475,56.045,56.46,10904.0,,,,,,,,,,,,,,,,,,,,,,54.34698015958694,52.43385065415748,,51.062655361401774,51.19027669279844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4348434418790654,52.83519773065309,2.5262702281998664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95729995766443,19.075652541523397,False,False,True,False,False,18.109969102408822,0,1.069608053116299,0.8739201827657598,False,False,False,False,0.30011067092975713,0.2981349332279052,False,False,False,False,251472.0,125239.87492693235,False,False,False,False,17735.39523665428,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,56.615,56.28,56.6,15103.0,,,,,,,,,,,,,,,,,,,,,,54.391307547905996,52.470859239774946,,51.089845381237474,51.20542930548714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4649561011781407,52.87220772813838,2.5446443540961226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04767236335069,19.075652541523397,False,False,True,False,False,18.676419332149074,0,1.0651056539120503,0.8749999999999998,False,False,False,False,0.3133950016236192,0.3057649674257622,False,False,False,False,266575.0,127431.11717612718,False,False,False,False,17694.582907403827,False,False,False,False
2025-04-30 18:00:00+00:00,56.6,56.785,56.515,56.64,22706.0,,,,,,,,,,,,,,,,,,,,,,54.459072419007086,52.52725030663951,,51.13132223969604,51.22868167323907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489778688443771,52.928098095406924,2.491579409335319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31016462174767,19.075652541523397,False,False,True,False,False,18.839447571638697,0,1.072465841619572,0.8696616353101077,False,False,False,False,0.32786357314918146,0.31681427028747183,False,False,False,False,289281.0,129940.41768502443,False,False,False,False,17772.279296436325,False,False,False,False
2025-04-30 19:00:00+00:00,56.66,57.265,56.64,57.085,55711.0,,,,,,,,,,,,,,,,,,,,,,54.63330128232778,52.6705893322818,,51.236807459775605,51.288531661331824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5304044451603276,53.07174414491209,2.622349842082089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53771757776074,19.075652541523397,True,False,True,False,True,20.0,0,1.0740530168431528,0.8598535996020181,False,False,False,False,0.34282824723500016,0.329821258761236,False,False,False,False,344992.0,133274.55074417134,False,False,False,False,18360.476516646613,False,False,False,False
2025-05-01 14:00:00+00:00,56.935,57.425,56.915,57.205,16210.0,,,,,,,,,,,,,,,,,,,,,,54.68321398781654,52.71229567430172,,51.26775420970574,51.30627025481447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5714642337128086,53.475832506962135,2.373052731990707,0.0,0.0,0.0,0.0,1.0,0.0,57.425,547.0,68.51049116536316,19.075652541523397,True,False,True,False,True,20.0,0,1.0799377475947933,0.8561827956989245,False,False,False,False,0.34282824738327794,0.33632475307225695,False,False,False,False,361202.0,136808.30964736248,False,False,False,False,18327.135795458293,False,True,False,False
2025-05-01 15:00:00+00:00,57.2,57.22,56.93,57.045,11562.0,,,,,,,,,,,,,,,,,,,,,,54.71602933156337,52.740810876685636,,51.28919968088277,51.31860749522656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6075590023220654,53.49776090923191,2.206599624426989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1267639446962,19.075652541523397,True,False,True,False,True,19.976580793170033,0,1.0784272051009565,0.863691108749557,False,False,False,False,0.33616233382315946,0.33624354344770824,False,False,False,False,349640.0,140108.0257768607,False,False,False,False,18222.249969172117,False,False,False,False
2025-05-01 16:00:00+00:00,57.035,57.035,56.785,56.865,19264.0,,,,,,,,,,,,,,,,,,,,,,54.764926346019365,52.78566499696028,,51.32353937707827,51.33844151420541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.630018064897651,53.52805116512852,2.04718518569364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03542338060652,19.075652541523397,False,False,True,False,False,18.721144105632533,0,1.0779101091734014,0.8631787891677297,False,False,False,False,0.3246523977781983,0.3304479706129533,False,False,False,False,330376.0,143057.91685008767,False,False,False,False,18238.401132440766,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.145,56.845,56.97,31854.0,,,,,,,,,,,,,,,,,,,,,,54.844417437469936,52.85935371237153,,51.38032726502898,51.371466310902036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6565656376106936,53.58707211678609,2.0421333187214916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28863585733858,19.075652541523397,False,False,True,False,False,19.160494044803222,0,1.0775819353011964,0.861329369292843,False,False,False,False,0.3305712047714256,0.3305095876921894,False,False,False,False,362230.0,146455.93364310957,False,False,False,False,18449.495688526953,False,False,False,False
2025-05-01 18:00:00+00:00,56.97,57.22,56.925,57.145,21087.0,,,,,,,,,,,,,,,,,,,,,,54.89652803257727,52.90799170189909,,51.4180232257415,51.39354086431376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6836386031291817,53.62832915483493,2.088732604864874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84250985022912,19.075652541523397,False,False,True,False,False,19.892140922696733,0,1.0767762460233297,0.862424885118416,False,False,False,False,0.33598730565812873,0.33324844667515907,False,False,False,False,383317.0,150128.19823779003,False,False,False,False,18490.387228239713,False,False,False,False
2025-05-01 19:00:00+00:00,57.14,57.27,56.745,56.745,42569.0,,,,,,,,,,,,,,,,,,,,,,54.9868222670179,52.99885257284668,,51.49030534328765,51.436224319500795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6967105084693759,53.696127586521804,1.796931414203723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.126225207926495,16.21272135706721,False,True,True,False,False,17.07821465582775,0,1.0744860602647142,0.86208110391439,False,False,False,False,0.3314434969767213,0.33234597182594017,False,False,False,False,340748.0,153083.5440015452,False,False,False,False,18863.69905415848,False,False,False,False
2025-05-02 14:00:00+00:00,56.78,56.885,56.565,56.62,16504.0,,,,,,,,,,,,,,,,,,,,,,55.01578698527681,53.03097997619753,,51.516655263258905,51.4519092064775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7088285777423629,53.71679847931994,1.6989425144771702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.546281656623506,12.874269680407863,False,True,True,False,False,16.215681257699195,0,1.0724841660802251,0.8678395496129484,False,False,False,False,0.3118452699906566,0.32209562090829835,False,False,False,False,324244.0,155737.1944821414,False,False,False,False,18827.114572698658,False,False,False,False
2025-05-02 15:00:00+00:00,56.62,57.1,56.51,57.025,14278.0,,,,,,,,,,,,,,,,,,,,,,55.042792444323034,53.05973385946052,,51.54005874815644,51.4658883808679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7262588382329802,53.7379010760312,1.9041750003918958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08623203468007,12.874269680407863,False,True,True,False,False,17.98153009488842,0,1.0697248997396747,0.870822486456061,False,False,False,False,0.31737110667320517,0.3197333637907518,False,False,False,False,338522.0,158571.06743590668,False,False,False,False,18756.5856645948,False,False,False,False
2025-05-02 16:00:00+00:00,57.025,57.035,56.845,56.97,11125.0,,,,,,,,,,,,,,,,,,,,,,55.06409816361204,53.08225678002753,,51.55839583908409,51.47687428622944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7376294377870067,53.75504483730935,1.8501960733268432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90768862987524,12.874269680407863,False,True,True,False,False,17.596081706384833,0,1.0740029857112388,0.8765195137555978,False,False,False,False,0.3267388603840608,0.3232361120874063,False,False,False,False,327397.0,161188.52375472983,False,False,False,False,18638.266507004184,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,56.97,56.65,56.795,11336.0,,,,,,,,,,,,,,,,,,,,,,55.08369187374156,53.1040897972424,,51.57645421222844,51.487727997455956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7538550537460316,53.770394132640625,1.7245472257808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07728514776477,11.2347959179777,False,True,True,False,False,16.36636471257116,0,1.0624241991867016,0.8810729828065917,False,False,False,False,0.3177170918420185,0.3204766019647124,False,False,False,False,316061.0,163589.6474174472,False,False,False,False,18525.053072787065,False,False,False,False
2025-05-02 18:00:00+00:00,56.795,57.1,56.795,56.945,12987.0,,,,,,,,,,,,,,,,,,,,,,55.107407485461046,53.12973546497587,,51.59754688667366,51.50043808867304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7746326862683826,53.78980943290162,1.7779400726203078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06761447927768,11.013775514521214,False,True,True,False,False,17.039606440008225,1,1.060348521639766,0.8805884873589485,False,False,False,False,0.3272609050081857,0.32386875348644906,False,False,False,False,329048.0,166154.89319392087,False,False,False,False,18439.191784836876,False,False,False,False
2025-05-02 19:00:00+00:00,56.94,57.035,56.835,56.84,27179.0,,,,,,,,,,,,,,,,,,,,,,55.15401132996616,53.18171683227198,,51.6408041788654,51.52663684087924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7913057746737049,53.82819848685854,1.6813441656492611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.961190894688976,9.72488401660123,False,True,True,False,False,16.290879329007613,1,1.0646848137535814,0.8780085959885384,False,False,False,False,0.3263909261895671,0.3251298398380081,False,False,False,False,301869.0,168258.9878730849,False,False,False,False,18574.692687397543,False,False,False,False
2025-05-05 14:00:00+00:00,56.21,56.425,56.205,56.31,10248.0,,,,,,,,,,,,,,,,,,,,,,55.16524481113848,53.19789824483917,,51.65512388873206,51.53537263270908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7940551178173894,53.836273198414354,1.3788466012098524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79369526076662,4.8068107566626,False,True,False,False,False,12.619655673942926,0,1.0614241839868581,0.8812941932719087,False,False,False,False,0.2838049414093988,0.3044673906237034,False,False,False,False,291621.0,170171.57720838592,False,False,False,False,18445.596676740217,False,False,False,False
2025-05-05 15:00:00+00:00,56.305,56.37,56.115,56.325,6547.0,,,,,,,,,,,,,,,,,,,,,,55.17204153177999,53.208006016336185,,51.66414159335617,51.54088641170644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7981892994781654,53.84119583328852,1.3812806957711734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.503725206457034,1.8449434072977198,False,True,False,True,False,12.692018654664729,0,1.0570325900514579,0.8832904516866777,False,False,False,False,0.27889264607929626,0.2916800183514998,False,False,False,False,298168.0,172156.0178718218,False,False,False,False,18261.12230965897,False,False,False,False
2025-05-05 16:00:00+00:00,56.325,56.53,56.245,56.39,3363.0,,,,,,,,,,,,,,,,,,,,,,55.17587317772148,53.21337191908117,,51.668878690622506,51.543784431992165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8043415309639677,53.84413224075678,1.4109677771940965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03275913388852,0.5574109451170344,False,True,False,True,False,13.009988851997381,0,1.0776706343227362,0.872532770830194,False,False,False,False,0.28873061370516784,0.2902053160283338,False,False,False,False,301531.0,174161.83154822764,False,False,False,False,18030.14366919914,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.16,56.175,5556.0,,,,,,,,,,,,,,,,,,,,,,55.18136554236822,53.22177576243633,,51.67643321682422,51.54841500402936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8010238404515708,53.84816905063309,1.2919489998441673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.326966721134895,-1.9413907881621526,False,True,False,True,False,11.519746164732602,0,1.0698646799452642,0.8798844457959555,False,False,False,False,0.2805850481421975,0.28539518208526565,False,False,False,False,295975.0,176050.40780329387,False,False,False,False,17836.746092932488,False,False,False,False
2025-05-05 18:00:00+00:00,56.17,56.28,56.075,56.25,7114.0,,,,,,,,,,,,,,,,,,,,,,55.188085071749185,53.232344094791394,,51.685995799405994,51.554286581633484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7995249923797298,53.853136120801096,1.3319425344736338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45463871345901,-2.7832776598349227,False,True,False,True,False,11.90006747102247,0,1.075632183908046,0.872260536398467,False,False,False,False,0.27449965345715616,0.2799474177712109,False,False,False,False,303089.0,178019.998379987,False,False,False,False,17670.501967460666,False,False,False,False
2025-05-05 19:00:00+00:00,56.25,56.28,56.085,56.195,26635.0,,,,,,,,,,,,,,,,,,,,,,55.21211509324351,53.27105863240263,,51.7213245104416,51.576068412718826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.797551074341408,53.87171469428848,1.2924724859696874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38720129499377,-3.914972354479893,False,True,False,True,False,11.512216581988941,0,1.0799782794197506,0.8715382825226899,False,False,False,False,0.27483720723291855,0.27739231250206475,False,False,False,False,276454.0,179546.10693223527,False,False,False,False,17809.48643308143,False,False,False,False
2025-05-06 14:00:00+00:00,56.585,56.65,56.18,56.265,12883.0,,,,,,,,,,,,,,,,,,,,,,55.225379721286465,53.29054579006373,,51.73888881304292,51.58693533419231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905030925204872,53.88292244150347,1.3303956683723388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66307663955233,-3.914972354479893,False,True,False,True,False,11.878092702541963,0,1.0786087499025192,0.8655540825079933,False,False,False,False,0.2906025324963105,0.28399742249918764,False,False,False,False,289337.0,181248.29132088277,False,False,False,False,17733.106798460012,False,False,False,False
2025-05-06 15:00:00+00:00,56.265,56.34,56.07,56.095,23484.0,,,,,,,,,,,,,,,,,,,,,,55.24475019244226,53.323211518709286,,51.76921999012492,51.60580778361841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7828585761926892,53.89931232890396,1.2315545946358515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.192540713875445,-5.472812679163944,False,True,False,True,False,10.654827695471592,0,1.0772973397159222,0.8674566428627477,False,False,False,False,0.2763569568323196,0.2801771896657536,False,False,False,False,265853.0,182559.9922306365,False,False,False,False,17822.267933367606,False,False,False,False
2025-05-06 16:00:00+00:00,56.09,56.24,56.0,56.015,15508.0,,,,,,,,,,,,,,,,,,,,,,55.25599598863561,53.34375928023518,,51.788647788874634,51.61795939492318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7675190073780194,54.17480037270197,1.041120134842471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48456836914835,-7.2868805767338785,False,True,False,True,False,10.079585638655786,0,1.0782706525233046,0.8827547412407583,False,False,False,False,0.27062214727124706,0.27539966846850034,False,False,False,False,250345.0,183610.9225836499,False,False,False,False,17786.38781036966,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.275,56.02,56.095,11091.0,,,,,,,,,,,,,,,,,,,,,,55.264282522040105,53.35850625437251,,51.80257962301922,51.62669675582634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7514909941829158,54.18268243977991,1.0918226622753489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68448641505193,-7.304013922224058,False,True,False,True,False,10.521448986020335,0,1.0846366894753994,0.8651026392961874,False,False,False,False,0.2724756089176264,0.27393763869306337,False,False,False,False,261436.0,184817.5129311902,False,False,False,False,17682.583348193384,False,False,False,False
2025-05-06 18:00:00+00:00,56.095,56.28,56.04,56.27,17470.0,,,,,,,,,,,,,,,,,,,,,,55.278002033799126,53.38197218299352,,51.8246792213449,51.64059372658088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7356492229786522,54.19653632426284,1.1946329063995835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4999459712664,-7.304013922224058,False,True,False,True,True,11.486378428955202,0,1.0837289245375674,0.8566868554591582,False,False,False,False,0.2733186951471463,0.27362816692010483,False,False,False,False,278906.0,186276.24916481515,False,False,False,False,17679.28748232992,False,False,False,False
2025-05-06 19:00:00+00:00,56.27,56.48,56.17,56.46,34113.0,,,,,,,,,,,,,,,,,,,,,,55.30850135884323,53.4294463038199,,51.86888336689767,51.66851075950459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.720202410571072,54.229823773306485,1.2964615169636593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825243658947564,-8.429802711828366,False,True,False,True,True,12.522224736202542,0,1.0860438101559908,0.863010288748755,False,False,False,False,0.28448354258162223,0.27905585475086353,False,False,False,False,313019.0,188241.25305373274,False,False,False,False,17934.073722913952,False,False,False,False
2025-05-07 14:00:00+00:00,56.955,56.98,56.225,56.35,15824.0,,,,,,,,,,,,,,,,,,,,,,55.323975242064236,53.45204491020782,,51.88976390107684,51.68175409261789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.701800906194828,54.24686154528543,1.235831081684593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20202134137081,-7.187780065652532,False,True,False,False,True,11.687015087917956,1,1.0736328286588899,0.8594357574253325,False,False,False,False,0.30341932414383094,0.29123758944734723,False,False,False,False,297195.0,189930.45843274464,False,False,False,False,17901.359401628462,False,False,False,False
2025-05-07 15:00:00+00:00,56.35,56.97,56.35,56.88,14027.0,,,,,,,,,,,,,,,,,,,,,,55.339774910028744,53.4731878385505,,51.90896953290273,51.693952332496465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6879773278870471,54.26504624936109,1.5491640245620013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29509785464512,-1.6146623706230585,False,True,True,False,True,14.524376246729627,0,1.0807597027250209,0.8534269199009078,False,False,False,False,0.307369087540989,0.2993033384941681,False,False,False,False,311222.0,191810.94744929124,False,False,False,False,17841.291814006316,False,False,False,False
2025-05-07 16:00:00+00:00,56.88,57.12,56.79,57.08,22684.0,,,,,,,,,,,,,,,,,,,,,,55.369278349112754,53.50952451689968,,51.94138581472473,51.71457906520502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6748893334428216,54.29946345386964,1.660131502787005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69621517681304,3.1099599846620976,False,False,True,False,True,15.550263920366255,0,1.083133228450774,0.8555104744555762,False,False,False,False,0.32778312195983,0.31354323022699904,False,False,False,False,333906.0,194013.97151984487,False,False,False,False,17916.372561075983,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.56,56.64,23035.0,,,,,,,,,,,,,,,,,,,,,,55.394274794543925,53.54338442331751,,51.97246941799586,51.73449580938577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.658016336220018,54.62492538371191,1.2153526912057457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11647902912189,3.1099599846620976,False,False,True,False,True,12.228457994237235,0,1.0876771359907182,0.8490096958647545,False,False,False,False,0.32014105536852233,0.3168421427977607,False,False,False,False,310871.0,195825.70839550617,False,False,False,False,17995.731126020542,False,False,False,False
2025-05-07 18:00:00+00:00,56.665,56.805,56.355,56.625,16760.0,,,,,,,,,,,,,,,,,,,,,,55.40959333806294,53.56622309313734,,51.99398973441458,51.748370213293576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6310505015909356,54.63410051022672,1.2206240627321732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91038018269931,3.1099599846620976,False,True,True,False,False,12.117284470412233,0,1.0888851830234303,0.8527474360043353,False,False,False,False,0.30187626807053736,0.309359205434149,False,False,False,False,294111.0,197349.51136611847,False,False,False,False,17976.572503911695,False,False,False,False
2025-05-07 19:00:00+00:00,56.625,56.695,56.245,56.66,39712.0,,,,,,,,,,,,,,,,,,,,,,55.4425659783384,53.61792284284706,,52.04351709355683,51.78051657505094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.597827446738501,54.65855686903846,1.2526027982851942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44475990476794,3.1099599846620976,False,True,True,False,False,12.307527731767419,0,1.0939956514467304,0.8442047165077766,False,False,False,False,0.2943523361125148,0.3018557707733319,False,False,False,False,333823.0,199465.37940695384,False,False,False,False,18313.55587594407,False,False,False,False
2025-05-08 14:00:00+00:00,54.245,54.85,53.945,54.125,47290.0,,,,,,,,,,,,,,,,,,,,,,55.404216480547305,53.631923259552984,,52.07254439126696,51.80056587992769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557021518480187,54.549381724129226,-0.2725599608562035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50166102644973,0.33090081137247296,False,True,False,True,False,0.0,0,1.0685461135722916,0.8483286347160688,False,False,False,False,0.15721846240861304,0.22953711659097248,False,False,True,False,286533.0,200815.2649975437,False,False,False,False,18762.803071665865,False,False,False,False
2025-05-08 15:00:00+00:00,54.005,54.39,53.715,54.38,19747.0,,,,,,,,,,,,,,,,,,,,,54.161666666666676,55.38694277069206,53.63638197545264,,52.08367372662982,51.80836507118713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.517515920038046,54.64425951318185,-0.17413953270106244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.349633384422994,-4.916626244965485,False,True,False,True,False,0.0,0,1.066795584562082,0.8582708887277412,False,False,True,False,0.1273180450565677,0.17842758082377008,False,False,False,False,306280.0,202450.3771681244,False,False,False,False,18778.06193877182,False,False,False,False
2025-05-08 16:00:00+00:00,54.38,54.82,54.13,54.76,15267.0,,,,,,,,,,,,,,,,,,,,,54.339710449153685,55.378255703726616,53.64241797424692,,52.09387210268496,51.815399781237396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4822863305607072,54.63864820015894,0.08186798821463466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78993502461,-6.050824008780822,False,True,False,True,False,0.0,0,1.0677596511064449,0.8591503795832656,False,False,False,False,0.15543549951730506,0.16693154017053757,False,False,False,False,321547.0,204296.83643683564,False,False,False,False,18723.626869953652,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,54.91,54.535,54.695,16584.0,,,,,,,,,,,,,,,,,,,,,54.459795760817606,55.37066293262055,53.64988643851766,,52.10549166332764,51.823396353949065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4627102143529795,54.63260212817646,0.042659079844563304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.541043807163675,-7.22887536170839,False,True,False,True,False,0.0,0,1.0746813864761748,0.8556701030927832,False,False,False,False,0.17074883794924922,0.1688401890598934,False,False,False,False,304963.0,205857.55215099323,False,False,False,False,18690.454360341966,False,False,False,False
2025-05-08 18:00:00+00:00,54.72,54.77,54.255,54.325,16014.0,,,,,,,,,,,,,,,,,,,,,54.4574756206985,55.36062190889489,53.655238529653694,,52.11549128952402,51.8303765059383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4490516376754905,54.61624930520149,-0.2009930478866162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53895762134389,-9.314618648899298,False,True,False,True,False,0.0,0,1.0658256509784894,0.8569464661167714,False,False,False,False,0.14734944746375783,0.15809481826182561,False,False,False,False,288949.0,207145.79165252822,False,False,False,False,18648.958943902555,False,False,False,False
2025-05-08 19:00:00+00:00,54.345,55.065,54.235,54.81,40522.0,,,,,,,,,,,,,,,,,,,,,54.549608032626196,55.34296960219541,53.672683650826215,,52.14312242775311,51.84956672079429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4305599829668956,54.597011763089945,0.14888452035987493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.515866742376545,-9.314618648899298,False,True,False,True,False,0.23030528995204236,0,1.0677655677655677,0.8861138861138858,False,False,False,False,0.15707655275352236,0.157585685507674,False,False,False,False,329471.0,209042.30651062855,False,False,False,False,18988.075859500965,False,False,False,False
2025-05-09 14:00:00+00:00,54.29,54.86,54.165,54.625,15718.0,,,,,,,,,,,,,,,,,,,,,54.5496577770242,55.33479422887126,53.67831148328011,,52.1530496207871,51.85654529700793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4080343880172903,54.58645541004223,0.027374750422146574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11189470508846,-9.314618648899298,False,True,False,True,False,0.0,0,1.0380856928088198,0.8893343355884068,False,False,False,False,0.14734944746375783,0.1524675664857159,False,False,False,False,313753.0,210665.72811511494,False,False,False,False,18937.377008966065,False,False,False,False
2025-05-09 15:00:00+00:00,54.65,55.045,54.615,54.975,24784.0,,,,,,,,,,,,,,,,,,,,,54.60446209756274,55.327492504383564,53.69032796844774,,52.170658958301836,51.86880854230975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3890776478343847,54.58205247080787,0.28288377529128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78108680620104,-9.314618648899298,False,True,False,True,True,1.1241842224026648,0,1.0508148767237777,0.873965733389051,False,False,False,False,0.169855224706291,0.16116139559600345,False,False,False,False,338537.0,212648.22845441545,False,False,False,False,19028.02232665651,False,False,False,False
