date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_378,Gap_Down_aVWAP_354,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,aVWAP_OB_bull_815,aVWAP_OB_bull_765,aVWAP_OB_bull_683,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06143188619472468,0.9853116615037875,-0.45109572927564007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.593070230479285,-1.3269666965651226,True,False,True,False,True,0.0,0,0.9687651538922327,0.9761816470319765,False,False,False,False,-0.09932541582144941,-0.10077549824598797,False,False,False,False,-161178.0,-110836.38772434824,False,False,False,False,11079.482550526516,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059892913085255774,0.9853116615037875,-0.4626868201308013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87507301694788,-0.7700031698885041,True,False,True,False,True,0.0,0,0.971495688543845,0.9674850316555418,False,False,False,False,-0.09932541582144941,-0.10005045703371869,False,False,False,False,-161178.0,-111616.87783714903,False,False,False,False,10907.707627262538,False,False,False,False
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057654120345322746,0.9853116615037875,-0.4806536174311017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06307487459361,-0.2790235768007534,True,False,True,False,True,0.0,0,0.9713726731305924,0.9673447075409269,False,False,False,False,-0.09932541582144941,-0.09968793642758406,False,False,False,False,-161178.0,-112385.26732804594,False,False,False,False,10738.595881103429,False,False,False,False
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05507610786591427,0.9853116615037875,-0.5031521394222878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.188409446357426,0.16136722652534274,True,False,True,False,True,0.0,0,0.9712485913254543,0.9672031669893375,False,False,False,False,-0.09932541582144941,-0.09950667612451673,False,False,False,False,-161178.0,-113141.7438035801,False,False,False,False,10572.10602248167,False,False,False,False
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,,,,,,,,,,,,,,,,,,,,,,,,0.9520119723173169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05253745046061018,0.985253839073072,-0.8784940774329282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48796020081353,1.6623296682068585,False,False,False,True,False,0.0,0,0.9657068816585086,0.9673193204722143,False,False,False,False,-0.12831234918056456,-0.11390951265254065,False,False,False,False,-162045.0,-113899.93382212924,False,False,False,False,10421.639262443194,False,False,False,False
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,,,,,,,,,,,,,,,,,,,,,,,,0.9519536696744942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049768676606590026,0.9851092086571651,-0.9184332751800075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.453324286942475,-1.101527994533626,False,True,False,True,False,0.0,0,0.9661178234666512,0.9696069667522131,False,False,False,False,-0.13947847965329693,-0.1266939961529188,False,False,False,False,-160199.0,-114617.74880163111,False,False,False,False,10288.683614963455,False,False,False,False
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,,,,,,,,,,,,,,,,,,,,,,,,0.9518523160487361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04650703571688204,0.9848519316377592,-0.960111324006628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72151582365232,-2.6246634395121617,False,True,False,True,False,0.0,0,0.9675753642002018,0.967056108466753,False,False,False,False,-0.12598612527655326,-0.12634006071473602,False,False,False,False,-155235.0,-115247.47362641201,False,False,False,False,10206.130380622937,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,,,,,,,,,,,,,,,,,,,,,,,,0.9516002433415168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045768352376718245,0.9843760600117613,-1.1793315076646316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34281547358723,-5.678095852324724,False,True,False,True,False,0.0,0,0.9667090142634404,0.9683547958653345,False,False,False,False,-0.14785129565891353,-0.13709567818682478,False,False,False,False,-161077.0,-115958.00891902577,False,False,False,False,10138.469444489248,False,False,False,False
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,,,,,,,,,,,,,,,,,,,,,,,,0.9513449798889646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044587164839992255,0.9839328011773081,-1.1759617675954745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54418787314645,-7.247852759843326,False,True,False,True,False,0.0,0,0.9632794457274826,0.9707274826789837,False,False,False,False,-0.14307828927721258,-0.14008698373201867,False,False,False,False,-154314.0,-116552.67544741297,False,False,False,False,10086.136584884764,False,False,False,False
2025-04-21 19:00:00+00:00,0.9315,0.9611,0.9266,0.9611,10802.0,,,,,,,,,,,,,,,,,,,,,,,,0.9513058346936036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04327329359707801,0.983753820163327,-0.5235057995413768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64900558007636,-9.247594426416633,False,True,False,True,True,0.0,0,0.9647480981771206,0.964202669728721,False,False,False,False,-0.12588922888035692,-0.1329881063061878,False,False,False,False,-143512.0,-116970.64947148408,False,False,False,False,10097.235242483448,False,False,False,False
2025-04-22 14:00:00+00:00,0.9408,0.9449,0.907,0.9113,4976.0,,,,,,,,,,,,,,,,,,,,,,,,0.9509965423633124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04178823490621196,0.9777265980688495,-1.589600475299688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0008125794338,-9.247594426416633,False,True,False,True,False,0.0,0,0.9549124403002047,0.9659711166704571,False,False,False,False,-0.1607431679793248,-0.1468656371427563,True,False,False,False,-148488.0,-117459.29056494945,False,False,False,False,10017.836246475954,False,False,False,False
2025-04-22 15:00:00+00:00,0.9113,0.941,0.9113,0.9354,2078.0,,,,,,,,,,,,,,,,,,,,,,,,0.9509039795923939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040299204919170474,0.9777150839344472,-1.050022798695905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6210749765043,-9.247594426416633,False,True,False,True,False,0.0,0,0.9557537349812175,0.9782639864651734,False,False,False,False,-0.16035174699724042,-0.15360869206999836,False,False,False,False,-146410.0,-117908.1387732448,False,False,False,False,9894.738010096482,False,False,False,False
2025-04-22 16:00:00+00:00,0.9354,0.9701,0.9354,0.9617,2306.0,,,,,,,,,,,,,,,,,,,,,,,,0.950926666286399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03887819125107458,0.9781168786781868,-0.4222644662702254,0.0,0.0,0.0,0.0,1.0,0.9451,0.941,0.0,47.9967666690988,-8.257993882930805,False,False,False,False,True,0.0,0,0.9486170516110635,0.9715141146278871,False,False,False,False,-0.10867735176350161,-0.13114302191674998,False,False,False,False,-144104.0,-118314.27615660535,False,False,False,False,9777.083157226769,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9624,0.9451,0.9562,1025.0,,,,,,,,,,,,,,,,,,,,,,,,0.9509342510542307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038891938440708415,0.9782294555320687,-0.5664272961259843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12062524126266,-6.362891905308004,True,False,False,False,True,0.0,0,0.9499900265010116,0.9751517396631805,False,False,False,False,-0.10674762062820742,-0.1189453212724787,False,False,False,False,-145129.0,-118730.00830921612,False,False,False,False,9641.39194548682,False,False,False,False
2025-04-22 18:00:00+00:00,0.9562,0.9655,0.9541,0.9654,1701.0,,,,,,,,,,,,,,,,,,,,,,,,0.9509712355418336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038934353250866256,0.9784511907809357,-0.3352101599541855,0.0,0.0,0.0,0.0,1.0,0.9638,0.9624,0.0,52.6490948648774,-3.9743327786981837,True,False,True,False,True,0.0,0,0.9511493434357821,0.974278633890677,False,False,False,False,-0.0950890999567503,-0.1070172106146145,False,False,False,False,-143428.0,-119112.92290907324,False,False,False,False,9518.285093618806,False,False,False,False
2025-04-22 19:00:00+00:00,0.9654,0.9873,0.9638,0.9844,7639.0,,,,,,,,,,,,,,,,,,,,,,,,0.9513907736771161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0391417728057705,0.9796226592338344,0.12205223278648604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38255973802752,-0.43882000520321185,True,False,True,False,True,0.0,0,0.9527371642298538,0.9682364275189845,False,False,False,False,-0.06485095297177905,-0.08593408179319678,False,False,False,False,-135789.0,-119371.46673994031,False,False,False,False,9489.148890616963,False,False,False,False
2025-04-23 14:00:00+00:00,0.9989,1.045,0.9989,1.035,8487.0,,,,,,,,,,,,,,,,,,,,,,,,0.952638001846715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04028397293807864,0.9819384208565518,1.31718833256616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52551536002412,5.236005900543674,True,False,True,False,True,4.183869547070941,0,0.9605564556679144,0.9549974858930665,False,False,False,False,0.023752918807324816,-0.031090581492935983,False,False,False,False,-127302.0,-119494.42074397225,False,False,False,False,9473.611698514374,False,False,False,False
2025-04-23 15:00:00+00:00,1.04,1.05,1.0,1.015,13111.0,,,,,,,,,,,,,,,,,,,,,,,,0.9543689829681838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04099357791936203,0.9837284982893738,0.762839042060195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65790837052713,6.247136969975777,True,False,True,False,True,2.269517838935883,0,0.9666833111407013,0.9525355082112739,False,False,False,False,0.029574989936043353,-0.0007577957784463147,False,False,False,False,-140413.0,-119818.73980220524,False,False,False,False,9530.005315591672,False,False,False,False
2025-04-23 16:00:00+00:00,1.015,1.015,0.9901,1.005,6674.0,,,,,,,,,,,,,,,,,,,,,,,,0.9549865444551252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041412205059959115,0.9839731961176129,0.5077441264463723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03622536443888,6.247136969975777,True,False,True,False,True,1.3280336904182022,0,0.9667101284434211,0.9594695813798653,False,False,False,False,-0.013258093745907428,-0.007007944762176871,False,False,False,False,-147087.0,-120241.50352620205,False,False,False,False,9485.726163411955,False,False,False,False
2025-04-23 17:00:00+00:00,1.005,1.02,1.0,1.005,10495.0,,,,,,,,,,,,,,,,,,,,,,,,0.9560233222965826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0417627609887754,0.9847522247857509,0.48482846284255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62177002704671,6.247136969975777,True,False,True,False,True,1.3280336904182022,0,0.962469094646776,0.9649693029974719,False,False,False,False,0.0009536618631952866,-0.0030271414494907924,False,False,False,False,-147087.0,-120657.71277385783,False,False,False,False,9501.373819793165,False,False,False,False
2025-04-23 18:00:00+00:00,1.005,1.01,0.9884,0.9887,7508.0,,,,,,,,,,,,,,,,,,,,,,,,0.9565673963177128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04126159517076637,0.9849165859987336,0.09169335275595455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98812803305108,6.247136969975777,True,False,True,False,False,0.0,0,0.9579347253417629,0.9664198763275378,False,False,False,False,-0.019650017259669778,-0.011338579354580285,False,False,False,False,-154595.0,-121183.87226573599,False,False,False,False,9470.468799331256,False,False,False,False
2025-04-23 19:00:00+00:00,0.9887,1.005,0.9875,1.0,6617.0,,,,,,,,,,,,,,,,,,,,,,,,0.9570561744736731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041489679732729906,0.9851323752672562,0.35834513133190643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46915247527905,6.247136969975777,True,False,True,False,False,0.8444066186959702,0,0.9563289736200398,0.9692141432054975,False,False,False,False,-0.016206869364583376,-0.01377272435958183,False,False,False,False,-147978.0,-121599.28509882536,False,False,False,False,9426.228972985036,False,False,False,False
2025-04-24 14:00:00+00:00,1.015,1.02,1.005,1.005,6996.0,,,,,,,,,,,,,,,,,,,,,,,,0.9577162562781981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041893992129859746,0.9856501171414465,0.46187727344231533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66622437222511,6.247136969975777,True,False,True,False,False,1.3144986679202013,0,0.9626155293596768,0.9609552271846808,False,False,False,False,0.026324988535818685,0.006276132088118428,False,False,False,False,-140982.0,-121899.7923065955,False,False,False,False,9388.551004411625,False,False,False,False
2025-04-24 15:00:00+00:00,1.005,1.005,0.9976,1.0,4880.0,,,,,,,,,,,,,,,,,,,,,,,,0.9580882852927926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042215180353190794,0.9858506412511618,0.335172291826267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.952173100451105,6.247136969975777,True,False,True,False,False,0.8240204509694351,0,0.963257722810715,0.9622594420719872,False,False,False,False,0.011501184796002168,0.008888658442060299,False,False,False,False,-145862.0,-122271.29940261727,False,False,False,False,9318.65098883935,False,False,False,False
2025-04-24 16:00:00+00:00,1.005,1.02,1.0,1.015,19262.0,,,,,,,,,,,,,,,,,,,,,,,,0.9598515987016975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04225385859026296,0.9871501626539256,0.6591075531381654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24234979069636,6.247136969975777,True,False,True,False,False,2.255250676830734,0,0.9679939936599745,0.9579834269506703,False,False,False,False,0.04424441187472597,0.026566535158393134,False,False,False,False,-126600.0,-122338.41103978598,False,False,False,False,9472.811438624787,False,False,False,False
2025-04-24 17:00:00+00:00,1.015,1.02,1.01,1.015,2632.0,,,,,,,,,,,,,,,,,,,,,,,,0.9600984916599905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042611135963598536,0.9873337631314859,0.6492724552602508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10246758419319,6.465295156456705,True,False,True,False,False,2.255250676830734,0,0.9734816797724611,0.9522893313256371,False,False,False,False,0.05505543300950961,0.04081098408395137,False,False,False,False,-126600.0,-122404.48218645595,False,False,False,False,9366.752346553085,False,False,False,False
2025-04-24 18:00:00+00:00,1.015,1.03,1.01,1.025,8284.0,,,,,,,,,,,,,,,,,,,,,,,,0.9609539709456503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04311732027977017,0.9880222633806953,0.8576074853300621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85600858681397,8.457785536654548,True,False,True,False,True,3.216699607768547,0,0.9722037098744863,0.9469343552149283,False,False,False,False,0.06587932652450354,0.053345155304227454,False,False,False,False,-118316.0,-122341.0948657357,False,False,False,False,9349.96548846699,False,False,False,False
2025-04-24 19:00:00+00:00,1.025,1.035,1.01,1.03,45003.0,,,,,,,,,,,,,,,,,,,,,,,,0.9654491072932457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042753600554345496,0.9913722764127847,0.9034963859503335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5951060324258,10.351829761360896,True,False,True,False,True,3.697509283356734,0,0.9737016757922682,0.9457718046568222,False,False,False,False,0.07129690096504156,0.062321028134634505,False,False,False,False,-73313.0,-121580.96936394135,False,False,False,False,9902.725713451997,False,False,False,False
2025-04-25 14:00:00+00:00,0.9858,0.9974,0.9717,0.9833,2817.0,,,,,,,,,,,,,,,,,,,,,,,,0.9655308346260091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03957000720584266,0.9890981354927728,-0.1465285427574232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85324467781865,12.501810094881186,True,False,True,False,False,0.0,0,0.9615247984697364,0.9491460582046728,False,False,False,False,-0.010676980641642402,0.025822023746496052,False,False,False,False,-76130.0,-120876.30317225233,False,False,False,False,9792.869500840337,False,False,False,False
2025-04-25 15:00:00+00:00,0.9833,1.015,0.9829,1.015,3519.0,,,,,,,,,,,,,,,,,,,,,,,,0.9657415248976113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036781772708826474,0.9897392092730657,0.6867746948170449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25382034678419,12.03577063370615,True,False,True,False,False,2.008939038294571,1,0.9647979139504564,0.943312690134724,False,False,False,False,0.0203850616437086,0.023103542695102328,False,False,False,False,-72611.0,-120128.00389826391,False,False,False,False,9695.600206253665,False,False,False,False
2025-04-25 16:00:00+00:00,1.015,1.025,1.01,1.025,3088.0,,,,,,,,,,,,,,,,,,,,,,,,0.9659990487534967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03512538288079845,0.9903059567110472,0.9877200031296601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87042771943573,12.03577063370615,True,False,True,False,False,2.934632990533956,1,0.9735528671404545,0.9379645201540714,False,False,False,False,0.060465610917652464,0.0417845768063774,False,False,False,False,-69523.0,-119343.43019441485,False,False,False,False,9593.156792203219,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.025,1.01,1.01,2954.0,,,,,,,,,,,,,,,,,,,,,,,,0.9662205214711725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03343455282372844,0.9905694433447462,0.5811519824324974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.216797791887544,10.902031528084748,True,False,True,False,False,1.4505990747917181,1,0.97362441162149,0.9381323378239462,False,False,False,False,0.060465610917652464,0.05112509386201493,False,False,False,False,-72477.0,-118616.8188735712,False,False,False,False,9490.224128758207,False,False,False,False
2025-04-25 18:00:00+00:00,1.015,1.025,1.01,1.02,7788.0,,,,,,,,,,,,,,,,,,,,,,,,0.9668341862701518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032245076445174055,0.9911732798875457,0.893988270161744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25824768028545,10.72663907621179,True,False,True,False,False,2.3911569279165192,1,0.97362441162149,0.9408375263755883,False,False,False,False,0.060465610917652464,0.0557953523898337,False,False,False,False,-64689.0,-117780.72865847708,False,False,False,False,9463.833056994514,False,False,False,False
2025-04-25 19:00:00+00:00,1.015,1.04,1.015,1.04,29596.0,,,,,,,,,,,,,,,,,,,,,,,,0.9696111742923113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032431373865610034,0.9937290362327772,1.4267346168855397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.335905648985175,10.72663907621179,True,False,True,False,False,4.23791876749355,0,0.9750445151891222,0.9369503048615981,False,False,False,False,0.08214491782503847,0.06897013510743608,False,False,False,False,-35093.0,-116498.74836919837,False,False,False,False,9775.959676265917,False,False,False,False
2025-04-28 14:00:00+00:00,1.025,1.04,1.015,1.015,3798.0,,,,,,,,,,,,,,,,,,,,,,,,0.9699048554696422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03251146647342157,0.9939056167407498,0.6488290301052682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2768966323747,10.59685494334034,True,False,True,False,False,1.748071075231806,1,0.9751116611957165,0.9371199483398803,False,False,False,False,0.08214491782503847,0.07555752646623727,False,False,False,False,-38891.0,-115295.52746424955,False,False,False,False,9683.278130897454,False,False,False,False
2025-04-28 15:00:00+00:00,1.015,1.015,0.9925,0.9925,1942.0,,,,,,,,,,,,,,,,,,,,,,,,0.9699887437120055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032487695522467004,0.9938799623673532,-0.04247646209312819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41101111381833,6.920001802140007,False,False,False,False,False,0.0,0,0.969202753006079,0.9414316702819955,False,False,False,False,0.030744859725021587,0.05315119309562943,False,False,False,False,-40833.0,-114141.06967410614,False,False,False,False,9563.258314914547,False,False,False,False
2025-04-28 16:00:00+00:00,0.9925,1.005,0.9908,0.9908,2888.0,,,,,,,,,,,,,,,,,,,,,,,,0.9700941957576815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03219958552696402,0.9938150222843125,-0.09363543769182087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.654407083086134,4.37967926845603,False,True,False,False,False,0.0,0,0.9726855209088713,0.9426046786452879,False,False,False,False,0.01811951601541132,0.035635354555520374,False,False,False,False,-43721.0,-113049.285648151,False,False,False,False,9459.765937939128,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,0.9989,0.9874,0.9948,2687.0,,,,,,,,,,,,,,,,,,,,,,,,0.9701845150437699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03214893589653383,0.9937487438035463,0.032699564297774625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.391866963602965,3.1928024316172454,False,True,False,True,False,0.0,0,0.9704016344964783,0.9455347061669981,False,False,False,False,0.007872601242046546,0.021753977898783458,False,False,False,False,-41034.0,-111932.76959159052,False,False,False,False,9354.761814870304,False,False,False,False
2025-04-28 18:00:00+00:00,0.9959,1.01,0.9959,1.005,1037.0,,,,,,,,,,,,,,,,,,,,,,,,0.970233833871266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032264155047065195,0.9937494895489362,0.3486999871731369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01911286542381,3.1928024316172454,False,True,False,False,False,0.8187882596822078,0,0.9684450402144772,0.9437533512064343,False,False,False,False,0.0290178285255158,0.02538590321214963,False,False,False,False,-39997.0,-110817.4863421085,False,False,False,False,9225.804267352934,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,6558.0,,,,,,,,,,,,,,,,,,,,,,,,0.9706781932697348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032639547945556034,0.9939850199652245,0.950227009470522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.960665486706105,3.1928024316172454,False,False,True,False,True,2.7322546953792326,0,0.9736010709504686,0.9398125836680052,False,False,False,False,0.05505543300950912,0.040220668110829375,False,False,False,False,-33439.0,-109617.81988719209,False,False,False,False,9184.442960882345,False,False,False,False
2025-04-29 14:00:00+00:00,1.055,1.065,1.04,1.045,3665.0,,,,,,,,,,,,,,,,,,,,,,,,0.9710856228093165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03355856878263582,0.9943753542130166,1.5085460323080881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97643617371842,0.9578780953517025,True,False,True,False,True,4.585624909568335,0,0.9804255319148937,0.9322340425531914,False,False,False,False,0.13672789801422605,0.08847428306252772,False,False,False,False,-29774.0,-108379.9312067705,False,False,False,False,9098.870201798898,False,False,False,False
2025-04-29 15:00:00+00:00,1.045,1.06,1.04,1.055,1744.0,,,,,,,,,,,,,,,,,,,,,,,,0.9712820968193675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03474568179794093,0.9945629687723938,1.739411290849607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.565407452065806,4.231941870644775,True,False,True,False,True,5.495071508870634,0,0.9803994673768308,0.9361384820239679,False,False,False,False,0.1312383521035584,0.10985631758304305,False,False,False,False,-28030.0,-107134.19583922367,False,False,False,False,8984.84120642217,False,False,False,False
2025-04-29 16:00:00+00:00,1.055,1.08,1.055,1.055,9587.0,,,,,,,,,,,,,,,,,,,,,,,,0.9724995599634323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0356218233039194,0.9975298375977755,1.6133414034396476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.958054970964064,6.3971224589552875,True,False,True,False,True,5.4950715088706445,0,0.9923733333333333,0.92672,False,False,False,False,0.16984983150976785,0.13985307454640544,False,False,False,False,-28030.0,-105907.77419830547,False,False,False,False,8994.177001671438,False,False,False,False
2025-04-29 17:00:00+00:00,1.055,1.06,1.05,1.06,3262.0,,,,,,,,,,,,,,,,,,,,,,,,0.972876628083601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03679951223727103,0.997790679973909,1.6904930593912768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06183082721117,8.36737919448187,True,False,True,False,True,5.959307562094718,0,0.9883266398929049,0.9357965194109772,False,False,False,False,0.14222564589492293,0.14103936022066418,False,False,False,False,-24768.0,-104649.79320298291,False,False,False,False,8905.306040405214,False,False,False,False
2025-04-29 18:00:00+00:00,1.06,1.06,1.03,1.04,12522.0,,,,,,,,,,,,,,,,,,,,,,,,0.9740678266869013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03742285383544858,0.9982697276674484,1.1151012831902978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.569603249120505,8.36737919448187,True,False,True,False,False,3.810770962619941,0,0.9777659574468085,0.936223404255319,False,False,False,False,0.12028247516572659,0.13066091769319538,False,False,False,False,-37290.0,-103605.4553238669,False,False,False,False,8961.378814972575,False,False,False,False
2025-04-29 19:00:00+00:00,1.04,1.05,1.035,1.045,23779.0,,,,,,,,,,,,,,,,,,,,,,,,0.9762224660213904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038067934628069934,0.9996455034672295,1.1914094362063887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.572727469657494,8.36737919448187,True,False,True,False,False,4.289482527637748,0,0.9790679094540614,0.9427962716378162,False,False,False,False,0.11481545569819504,0.12273818669569521,False,False,False,False,-13511.0,-102208.64206303176,False,False,False,False,9191.109375980752,False,False,False,False
