date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_904,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_767,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_699,Gap_Down_aVWAP_956,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_703,Gap_Down_aVWAP_648,Gap_Down_aVWAP_628,Gap_Down_aVWAP_615,Gap_Down_aVWAP_607,Gap_Down_aVWAP_603,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_447,aVWAP_OB_bear_921,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 00:00:00+00:00,63.4661534657,63.7449505,62.306158662,62.5401490301,76164,,,65.88824970223732,57.716380454396145,58.17363856691009,58.33121137697253,58.33394551430429,59.43913008571686,59.51477964545692,59.297454788450736,,58.301359611436546,57.678154098736144,58.301810776269946,59.26981063789671,57.42825730455825,56.781224219407754,55.861258236970954,55.389604472833035,55.25429445496437,58.301359611436546,57.52942785762655,55.910479481920596,49.900068448169264,,43.96191944583739,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.1421015089090165,58.111194492000266,1.0413950336106614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.050367849995354,12.83542076369055,True,False,True,False,False,6.134821606823326,0,1.0265303810346278,0.8606039899050506,False,False,False,False,0.17131321754288611,0.20953282203357143,False,False,False,False,-11859293,-12313084.60337495,False,False,False,False,104723.93332467531,False,False,False,False
2025-05-27 00:00:00+00:00,65.2484630782,65.278334189,63.3367119854,64.3224586426,59832,,,65.78804850179586,57.79713203612838,58.21596256529231,58.37009033286771,58.37250177865456,59.4627872271866,59.537239665022106,59.31863391917554,,58.39376905619385,57.72724921684966,58.33999537874783,59.29218840774753,57.451296481261224,56.80349830537381,55.884794551162834,55.413669402814044,55.27847380891583,58.39376905619385,57.552335078040024,55.93395118722008,49.92248790618376,,43.97221884671018,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.143309500656488,58.16957374124168,1.3763296445712205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.393800174654935,12.83542076369055,True,False,True,False,False,8.458473877283097,0,1.0337316018561997,0.8521649563461655,False,False,False,False,0.21617359965416502,0.2128532108438682,False,False,False,False,-11799461,-12292942.501281817,False,False,False,False,102963.46535115864,False,False,False,False
2025-05-28 00:00:00+00:00,64.0038334605,65.764835014,63.924177165,64.9696660438,42568,,,65.72286384335398,57.852973593510825,58.24547317424775,58.39721069654133,58.399399193525916,59.47930305735178,59.55292166636584,59.3334391344261,,58.45730048926052,57.76147301137409,58.366638894282225,59.30782691803731,57.46746891078503,56.819153741803625,55.90135427707557,55.43060905285707,55.29549627653336,58.45730048926052,57.56841229617315,55.950464623377776,49.93833532428238,,43.97952002539475,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.151406238929088,58.19729649703923,1.1271751234800456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52939578013902,11.47089200498548,False,False,True,False,False,6.498933166615522,0,1.0309802582890064,0.8564073008425207,False,False,False,False,0.23521189424803904,0.2240325525459536,False,False,False,False,-11842029,-12275259.618878607,False,False,False,False,100595.01572954457,False,False,False,False
2025-05-29 00:00:00+00:00,64.4817712337,64.731991572,63.4163682809,64.2129312363,53325,,,65.62823383668817,57.91801501742925,58.28000539627355,58.42891884221593,58.43084842266544,59.498411354440286,59.57105010268669,59.35062011550076,,58.530553314454174,57.80165734860286,58.39780574760953,59.32597545499538,57.48661859160291,56.83778352830669,55.92116509779932,55.45092151051932,55.31592087626538,58.530553314454174,57.587433984941384,55.97021501969427,49.95765942826414,,43.98850165222927,#000000,0.0,0.0,5.176461300914129,58.2208124246031,1.2095055763270661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.988208920952964,10.850998597003027,False,False,False,False,False,7.12339957720522,0,1.027409585635665,0.8646619543591949,False,False,False,False,0.2079492292410572,0.2159908908935054,False,False,False,False,-11788704,-12256179.006373564,False,False,False,False,98741.28962250361,False,False,False,False
2025-05-30 00:00:00+00:00,64.3921579012,64.94975197,63.5607453166,64.3822008643,81642,,,65.51222516916141,58.016457271961364,58.33290536978015,58.47755254754588,58.47909042790109,59.527927739580264,59.59907157151892,59.37717872494983,,58.640897047748275,57.86307795169489,58.44561988484235,59.354014449189684,57.51612071713158,56.86647418393431,55.95164402752994,55.48215960373713,55.347328321852814,58.640897047748275,57.61674310219523,56.00060242033648,49.98733189349534,,44.00229902634418,#000000,0.0,0.0,5.1884341222593955,58.25784283544431,1.1823056670293406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4669915216497,10.155703386642813,False,False,False,False,False,6.980412416284327,0,1.025395345196746,0.8684318240861061,False,False,False,False,0.2143286773236721,0.21515978410858877,False,False,False,False,-11870346,-12241048.300241267,False,False,False,False,98070.72924515052,False,False,False,False
2025-06-02 00:00:00+00:00,63.1574853205,64.5614275292,62.8338816199,64.2428023471,59991,,,65.39185810279781,58.07810210505848,58.36616337363103,58.5080403184142,58.509334771681026,59.54586477747013,59.61605610676423,59.39343739213632,,58.70847196620495,57.9020735085839,58.47562880532272,59.371186498211515,57.53515275983596,56.885209608942176,55.97181130190202,55.50294700142277,55.36826033761252,58.70847196620495,57.635612296307286,56.020696489786644,50.00786836978089,,44.01203471150508,#000000,0.0,0.0,5.199304171084137,58.27190090896876,0.9396612028783304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99706349017329,7.612695548305631,False,False,False,False,False,5.021610538117169,0,1.0177959763614521,0.8758922531280343,False,False,False,False,0.1947360363162086,0.20494791021239867,False,False,False,False,-11930337,-12228863.54336906,False,False,False,False,96577.40652965441,False,False,False,False
2025-06-03 00:00:00+00:00,64.8203104897,65.0393653024,62.8089890275,63.3466690224,38523,,,65.34824952372463,58.12200273881339,58.39018911113488,58.53015324248243,58.531273514299386,59.559328503064094,59.62884285616332,59.40558466035917,,58.75710660233309,57.92994161220076,58.4973818920202,59.38400195933066,57.54874392906535,56.89845840243947,55.985910207796294,55.51740863135439,55.38280370824137,58.75710660233309,57.649110855017625,56.03475187209954,50.02170970454551,,44.01850719361981,#000000,0.0,0.0,5.229553568929858,58.28863082427157,1.2489937390133734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.998791229758126,7.612695548305631,False,False,False,False,False,7.246363199688563,0,1.020120457889333,0.8609843221108826,False,False,False,False,0.20267693273214477,0.20381242147227172,False,False,False,False,-11891814,-12215645.914217334,False,False,False,False,94300.76313633463,False,False,False,False
2025-06-04 00:00:00+00:00,63.6652942045,66.0201334412,62.7890749536,64.6908690095,52404,,,65.2907728575464,58.18010178992218,58.4221981815824,58.559621947420695,58.56051207134112,59.577267199481554,59.64588008115652,59.42179049756412,,58.82113757500222,57.967073420236574,58.52637873941307,59.40109519311806,57.566965536646386,56.91624593867766,56.00486211066136,55.53685870381746,55.402366686258894,58.82113757500222,57.66720487181582,56.05364416019762,50.04040965978386,,44.02727707111128,#000000,0.0,0.0,5.250195575064374,58.31035100442627,1.0199511853438086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78062146125178,7.136340664640372,False,False,False,False,False,5.433887087324962,0,1.0126348502135138,0.8660566362170238,False,False,False,False,0.21960374239684113,0.21170808193455642,False,False,False,False,-11944218,-12205001.682287244,False,False,False,False,92657.75281726269,False,False,False,False
2025-06-05 00:00:00+00:00,63.406411244,63.8943060541,62.89860236,63.5955949459,47532,,,65.21141172095588,58.22527674169021,58.447127382538994,58.582500510368114,58.58321311557721,59.59074374725453,59.65864416785252,59.434055995038946,,58.86984819826812,57.99629320007157,58.54891667612366,59.41403884304942,57.58151469154307,56.930622846032854,56.02038429509041,55.55287967162168,55.41850519424799,58.86984819826812,57.68162251203563,56.06910777184181,50.05641948589381,,44.03492558605498,#000000,0.0,0.0,5.266776310014723,58.32203457143352,0.9653678784304139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.561665976721535,5.775298630735378,False,True,False,False,False,5.030519952942726,0,1.0070431854353823,0.8884234060114703,False,False,False,False,0.1842145258050126,0.1979613038697845,False,False,False,False,-11991750,-12196638.871217158,False,False,False,False,90888.11545187984,False,False,False,False
2025-06-06 00:00:00+00:00,65.3480334476,65.7363578883,63.8694134618,64.5614275292,51316,,,65.20158064749658,58.28784952320646,58.48228547714201,58.615005379166995,58.61546935619311,59.61119626542756,59.67812380661857,59.45247140431483,,58.93928241576713,58.036637806806574,58.58088950726048,59.43343836502905,57.60139722439257,56.94985787606111,56.04065252896351,55.57358149517826,55.439300750302216,58.93928241576713,57.70139831300289,56.08932299979897,50.075708629705666,,44.043851454453176,#000000,0.0,0.0,5.31010822840217,58.35224391682588,1.3174476356914449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67966922323773,5.775298630735378,False,False,False,False,False,7.616643568629975,0,1.010131931793037,0.8804276039228395,False,False,False,False,0.23373044490800285,0.2158458743888937,False,False,False,False,-11940434,-12186591.621365504,False,False,False,False,89336.26778710024,False,False,False,False
2025-06-09 00:00:00+00:00,65.0991075241,66.0251119596,65.0692364133,65.4675178909,53273,,,65.21003072122626,58.355527979589546,58.520680721213964,58.650569085925234,58.65076394720708,59.63388553834082,59.699759187316566,59.4728786322172,,59.0145301500973,58.08049291321886,58.61586753611451,59.45492381033855,57.623074232440096,56.97075147249165,56.06256463031116,55.59591630931559,55.46172437647416,59.0145301500973,57.72297367019256,56.11118279117795,50.09623427337528,,44.053292368557116,#000000,0.0,0.0,5.353256647601852,58.38685815466422,1.2538628000289762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64881179998963,5.775298630735378,False,False,False,False,True,7.2190927652888135,1,1.0224758432345398,0.8698064686056415,False,False,False,False,0.260382147884341,0.23811401113661734,False,False,False,False,-11993707,-12179027.518566856,False,False,False,False,87922.02199152768,False,False,False,False
2025-06-10 00:00:00+00:00,65.7164438145,66.1047682552,64.5813416031,65.1289786349,108878,,,65.23085811165808,58.49124648838588,58.59862273683917,58.72284457844049,58.722501080763145,59.680262370048155,59.7440065319865,59.51463923903639,,59.16461367345841,58.16935554742675,58.68697318712745,59.4988666600185,57.66739816473176,57.01348397045203,56.107362332255775,55.64157157488358,55.50755983990832,59.16461367345841,57.76709178585686,56.15587438415334,50.138203784737165,,44.07262444855884,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.411438591600662,58.455170758213356,1.3418378372725488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18119896639339,5.775298630735378,False,False,True,False,True,8.034550547179443,1,1.029644045364543,0.8661626570234615,False,False,False,False,0.25303841998035115,0.24557621555848425,False,False,False,False,-11884829,-12167490.321760314,False,False,False,False,88743.82505068347,False,False,False,False
2025-06-11 00:00:00+00:00,65.3779045584,66.7071689901,65.3380764107,65.9753267749,93471,,,65.26831472547657,58.60917778022864,58.6673990352945,58.78674956078465,58.78593918807869,59.721798391012726,59.78368039248002,59.55205150348727,,59.29465873695694,58.24743279089309,58.749854105380905,59.53820326916728,57.70669455928774,57.05129062411352,56.146867249914116,55.681776141080114,55.54790821939225,59.29465873695694,57.806223500988914,56.19529194733264,50.17484747680351,,44.08945653668557,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.4606335296472555,58.51591159522874,1.2566294599180943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.526074737387304,5.775298630735378,False,False,True,False,True,7.479285741647406,1,1.0447173381553023,0.8524345329064397,False,False,False,False,0.2775962165579398,0.26158621605821203,False,False,False,False,-11978300,-12160071.093455987,False,False,False,False,88929.20446046059,False,False,False,False
2025-06-12 00:00:00+00:00,65.7064867775,66.1545534399,64.4419430859,64.8003964158,92943,,,65.2783833210574,58.71684263558614,58.73098907201675,58.84584148736762,58.84460754461227,59.76004523147981,59.82020518177279,59.586619674676655,,59.411887765422065,58.31974531160648,58.80803812858456,59.57453356053922,57.743610839414785,57.08697342475859,56.18432530370185,55.71997695864533,55.58626770249758,59.411887765422065,57.8429600964667,56.23265875197021,50.21024839825271,,44.105880408554846,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.511833472862665,58.56785236855467,1.2951469677181238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.279613377292264,1.686987268870162,False,False,True,False,True,7.92352860871657,1,1.034399508777335,0.8549446677256721,False,False,False,False,0.2514299787932241,0.25650809742571806,False,False,False,False,-11885357,-12149297.991751831,False,False,False,False,89086.6082071092,False,False,False,False
2025-06-13 00:00:00+00:00,63.7051223523,65.6417660374,63.5358527242,64.3822008643,87775,,,65.22506858442716,58.798712831314184,58.77992677831686,58.89119987460526,58.88964824542355,59.78853472499237,59.84735085737854,59.61260233344124,,59.49836716260713,58.37598213156484,58.85276902092025,59.601839186709284,57.77303161594627,57.115829708389214,56.21509817287737,55.751578053522294,55.618059624631776,59.49836716260713,57.87216878316402,56.26333331765318,50.24103802902487,,44.12054000012026,#000000,0.0,0.0,5.53649217685164,58.59999347078973,0.9220872564139226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.049053726664404,1.686987268870162,False,False,False,False,False,4.665825242256961,1,1.0280834179588108,0.8634564850958794,False,False,False,False,0.226126296421362,0.24131719692354003,False,False,False,False,-11973132,-12142389.521487053,False,False,False,False,89035.17259114413,False,False,False,False
2025-06-16 00:00:00+00:00,64.8999667852,65.9852838119,64.3573082719,65.2385060413,81489,,,65.2181626663112,58.88317281679018,58.83096724511411,58.93867202808504,58.93679166222088,59.819227205402655,59.87666530467369,59.64047884506701,,59.58868118419321,58.434066456048406,58.89955792189557,59.631110394537316,57.80337609138118,57.145326398664395,56.2462202072869,55.78339053541849,55.65002482101952,59.58868118419321,57.90234245492609,56.294371832910244,50.27109564962358,,44.13466062527954,#000000,0.0,0.0,5.571850593312065,58.639118764799946,1.1236568381634267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.905415113544905,1.686987268870162,False,False,False,False,False,6.309772315362675,1,1.0826982572029356,0.8485451474293055,False,False,False,False,0.24687961041335596,0.24409840366844798,False,False,False,False,-11891643,-12132556.324565992,False,False,False,False,88739.24425423652,False,False,False,False
2025-06-17 00:00:00+00:00,64.2726734579,65.1389356718,64.1382534592,64.8601386375,91673,,,65.18230204306039,58.967107363787676,58.882311679850964,58.98638742535527,58.984183640908554,59.84967537710669,59.90572008125055,59.66828399610182,,59.67676625857457,58.49277279435324,58.94663235964595,59.660297318056834,57.834589605902885,57.175908470535184,56.27875211914634,55.816764224351644,55.68359163677376,59.67676625857457,57.93334211011384,56.32680364146249,50.30348174391851,,44.15009594217728,#000000,0.0,0.0,5.600834677409617,58.67487999507466,0.9994570068999631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73609231572097,1.686987268870162,False,True,False,False,False,5.304246615761638,1,1.1073167090297236,0.8173836350937015,False,False,False,False,0.2229258522017308,0.2335121279350894,False,False,False,False,-11983316,-12126703.762818307,False,False,False,False,88854.29349916842,False,False,False,False
2025-06-18 00:00:00+00:00,64.4519001229,65.616873445,63.9739623497,63.9739623497,95610,,,65.15692477949742,59.054536669536446,58.93641536296107,59.03674280953685,59.03420335309187,59.882116685461554,59.936703501540045,59.69791873360401,,59.76834761456155,58.55444239642851,58.99631871274345,59.69138580251826,57.86762872863794,57.208242571304716,56.31308085559991,55.85195271883852,55.71897645031303,59.76834761456155,57.96616418040998,56.36102991253482,50.337490812290795,,44.16629891875905,#000000,0.0,0.0,5.631996087363376,58.71384818711058,1.0188309520782526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.274900654168064,5.513242864860132,False,True,False,False,False,5.554626611334488,1,1.1090176925323352,0.8297595649836496,False,False,False,False,0.2287338872131818,0.23112300757413562,False,False,False,False,-11887706,-12117331.301531315,False,False,False,False,89119.2231658677,False,False,False,False
2025-06-20 00:00:00+00:00,64.6709549356,65.4027971508,64.2726734579,65.0592793763,114415,,,65.13552103885534,59.15752877661939,59.0009658458646,59.09690404224913,59.09397124522512,59.92117757510883,59.97403643849089,59.733635992527525,,59.87579963974492,58.62783793452889,59.055696366436116,59.728831188050094,57.90733065548861,57.24709120155048,56.354287150363184,55.894175394720065,55.76143099011346,59.87579963974492,58.00561042693697,56.402115030492745,50.378263801189945,,44.18575069972322,#000000,0.0,0.0,5.66478266302837,58.76115541859194,1.0432526486106528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37698222682099,5.39859719478644,False,True,False,False,False,5.864382276417949,1,1.10270329790356,0.8258642328993917,False,False,False,False,0.23030372142688185,0.23071336450050872,False,False,False,False,-11773291,-12103839.525000675,False,False,False,False,90111.21441426505,False,False,False,False
2025-06-23 00:00:00+00:00,66.7519756564,66.9710304691,64.3224586426,64.3224586426,51892,,,65.15772975970009,59.21300343220561,59.03591899646389,59.1296044104031,59.12645829925039,59.94313062002075,59.995073201582294,59.75358650684019,,59.93489962303859,58.66711427427376,59.087939261638255,59.749732992870484,57.928389873945456,57.26744137817813,56.37555896694427,55.91583221988944,55.78316909132313,59.93489962303859,58.026578781380735,56.42333932988353,50.39825678970855,,44.195088225035775,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.724650458575841,58.79040744867525,1.3907518485775645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761252211361494,5.39859719478644,False,False,True,False,True,8.72982408738891,1,1.1180337062731007,0.8213727491022075,False,False,False,False,0.2605404924973619,0.2456269284989353,False,False,False,False,-11721399,-12088841.85735359,False,False,False,False,88612.42169213701,False,False,False,False
2025-06-24 00:00:00+00:00,68.006562311,68.6637267492,67.0905149124,67.5883667595,76775,,67.92026799086666,65.2572066456402,59.31598392484057,59.10094150129201,59.1906523307937,59.18710690792137,59.98542199916501,60.03569500088297,59.791782558368936,,60.047033590542824,58.739333128676144,59.148068608793565,59.78972983953423,57.96664051528237,57.3038966216801,56.41304576593484,55.95371664214852,55.82111930412282,60.047033590542824,58.0647516965183,56.460772579423335,50.43134017215068,,44.21009350403778,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.793960206746913,58.85091561922691,1.580205311232821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55520522199549,4.296129126444278,False,False,True,False,True,10.377499599376257,1,1.1489485522447676,0.7843219340353577,False,False,False,False,0.34282825048404,0.29422758949148764,False,False,False,False,-11644624,-12071421.549222078,False,False,False,False,88148.2090767591,False,False,False,False
2025-06-25 00:00:00+00:00,67.5784097225,68.1061326804,67.0208156538,67.5784097225,80982,,67.73966930393802,65.3417810099883,59.41766531194961,59.165808341083455,59.251574899608414,59.247637971379575,60.027591107603456,60.07620201053757,59.82995921978919,,60.156814074682714,58.81142498602982,59.208103585931156,59.82968892324213,58.00525616506553,57.34081470667714,56.45112292403041,55.992251490631816,55.85973619351077,60.156814074682714,58.10327243683043,56.498789660288715,50.46540202019638,,44.225665917967575,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.84471252222702,58.90931516767878,1.4832371176261074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13473506969853,5.711189721830948,False,False,True,False,True,9.644633174217226,1,1.156498612323995,0.7837454967590246,False,False,False,False,0.3297585357084654,0.3119930625999765,False,False,False,False,-11725606,-12057860.155134939,False,False,False,False,87867.18126982737,False,False,False,False
2025-06-26 00:00:00+00:00,69.032137116,69.211363781,67.7078512028,68.0463904588,62013,,67.99666655884022,65.43196680661171,59.50396437998516,59.2211232146495,59.30362321418745,59.299353546463976,60.06415493860805,60.1113646783905,59.862993264087905,,60.250696900622344,58.872562549326595,59.25937579110224,59.86425121451428,58.03793921351402,57.371877991676826,56.48292647209898,56.02432958094315,55.89185320848653,60.250696900622344,58.135907654069506,56.53055463702466,50.49303824783839,,44.23812875565704,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870242872828088,58.96083477431954,1.7156534337442917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88349686527732,8.2395495355548,True,False,True,False,True,11.532161283974265,0,1.1511913083913887,0.7795890616458091,False,False,False,False,0.34282825004877554,0.32741065632437605,False,False,False,False,-11663593,-12042398.698070824,False,False,False,False,86853.29180826551,False,False,False,False
2025-06-27 00:00:00+00:00,69.8386571083,69.878485256,67.2946341697,68.8827815619,253087,,68.53578123094961,65.78954358443708,59.85304314725615,59.44855726689335,59.518009563250395,59.51240593905177,60.216231540243264,60.257747843751154,60.000606028615664,,60.6285174277495,59.12313584245067,59.470642761743974,60.008105983191555,58.17364419469673,57.500821915340616,56.614742865525244,56.157196310562774,56.024859112454905,60.6285174277495,58.27143835834975,56.66222108880231,50.60714026657821,,44.2895949600646,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9117493717399965,59.16935002471816,1.8047630934058954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53792836728195,10.648720017485402,True,False,True,False,True,12.55316816427742,0,1.127770048351872,0.7841187239792097,False,False,False,False,0.3428282497959036,0.3351194530601398,False,False,False,False,-11410506,-12017618.592264125,False,False,False,False,93372.26075696098,False,False,False,False
2025-06-30 00:00:00+00:00,69.6992585911,71.4566756113,69.6594304433,69.9979696993,117300,,68.8808311401373,65.98828577400025,60.02750929582972,59.56393520870898,59.62704687776928,59.62078088369722,60.29489257038174,60.33357084224533,60.071776049553606,,60.817650457147,59.249483585962956,59.57809751272627,60.082436690112075,58.242638175951825,57.5661005501062,56.68105629111318,56.22384566841332,56.09152628112077,60.817650457147,58.34039982811962,56.72847999057335,50.663160056725104,,44.31459586482404,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.93687511794868,59.276101650870636,1.7556638354607663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96252665902209,11.920092975134587,True,False,True,False,True,12.305463990088803,0,1.141698452597133,0.7782443591637368,False,False,False,False,0.3428282499841735,0.33897385152215664,False,False,False,False,-11527806,-11998410.25531259,False,False,False,False,94310.60347237428,False,False,False,False
2025-07-01 00:00:00+00:00,71.929634866,72.9751237449,69.0221800791,69.0221800791,131148,,69.32231818016241,66.2395977455554,60.23484271426741,59.70227227261052,59.75799423734217,59.7509443850428,60.39038826265307,60.42570377833079,60.1581627728384,,61.04277182790785,59.40037675733902,59.70714399586149,60.17260883610427,58.3254228220099,57.64419385267972,56.76004039576427,56.3030691007555,56.17072718704446,61.04277182790785,58.42319161225399,56.807416586540725,50.728709654023554,,44.34360601771783,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.008300332060613,59.40488496853236,2.084574539430878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97050126405003,14.711064150066122,True,False,True,False,True,15.07351549890506,0,1.1161546928988426,0.7795001607853528,False,False,False,False,0.3428282497851204,0.3409010506536385,False,False,False,False,-11396658,-11974812.127653273,False,False,False,False,95755.20725777137,False,False,False,False
2025-07-02 00:00:00+00:00,73.1443933729,73.3982978149,71.9545274584,72.5469711564,139930,,69.89262317098466,66.55590676016764,60.47711610340445,59.86523129998756,59.91251613297568,59.90455357270854,60.50443322739028,60.53583925867942,60.261275496667594,,61.30665079494797,59.577335345859744,59.85941069579946,60.280180102716685,58.42283115947614,57.735724540565,56.852104675087006,56.39517391688007,56.26274058706026,61.30665079494797,58.52067623624518,56.89945126090421,50.803334467947295,,44.3762349024658,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.126546776536425,59.558057394050785,2.217617276812844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84962677720152,17.345661186054272,True,False,True,False,True,16.50874435000641,0,1.1392347321542513,0.7890099773256491,False,False,False,False,0.34282824986304716,0.34186465025834284,False,False,False,False,-11256728,-11946651.965784518,False,False,False,False,97487.5520711921,False,False,False,False
2025-07-03 00:00:00+00:00,74.5881637294,75.0212948364,73.0349655369,73.3933192964,67850,,70.20826731869064,66.7300309067958,60.604039250690995,59.951069706786456,59.994011104889466,59.985571574654436,60.56509955215419,60.594466290390734,60.316103641422075,,61.445236924804696,59.670246883981825,59.939710603440425,60.33735669376893,58.47407985957368,57.78373821290542,56.900195601334715,56.44319067934348,56.31068350055848,61.445236924804696,58.571991878692735,56.947537016672975,50.84159717969918,,44.39279656843869,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.27785066881681,59.63928657990613,2.3812094199289535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65962888001819,19.90457293758243,True,False,True,False,True,18.159719967993684,0,1.159886570319008,0.7967721820605825,False,False,False,False,0.3428282494172354,0.3423464498377891,False,False,False,False,-11188878,-11916935.339675322,False,False,False,False,96325.29512722378,False,False,False,False
2025-07-07 00:00:00+00:00,73.8613000327,75.2751992784,73.1892000391,73.293748927,111190,,70.6251515660461,66.99505916861334,60.80545625226142,60.088508158760014,60.12458962751013,60.11539889248362,60.66259992181171,60.68872205193566,60.40434852120865,,61.66418677425931,59.81888899220348,60.06841327214254,60.429338166097814,58.55678687045909,57.861314264240576,56.9779517286638,56.52085460012455,56.38823632833886,61.66418677425931,58.65479805907358,57.02528197820209,50.903747169946186,,44.41980093456855,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.395618075777542,59.76761453504357,2.2036471425700324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78027066946677,20.000655610138708,True,False,True,False,True,16.828179192899714,0,1.1228254770679837,0.8124176265273887,False,False,False,False,0.34282824929155425,0.3425873495646717,False,False,False,False,-11300068,-11892744.463609625,False,False,False,False,96908.22473007775,False,False,False,False
2025-07-08 00:00:00+00:00,73.6621592938,74.7972615052,72.8755533755,73.9608704021,164338,,71.05531973671069,67.33701384094621,61.08526124628199,60.28215243530695,60.30876443945712,60.29854360743601,60.80068425815333,60.82227870355213,60.52963176706685,,61.966044808601794,60.02811078962886,60.250035053695775,60.55982976141691,58.67487523705105,57.97232710819417,57.08940564701035,56.63226686006785,56.499515877862486,61.966044808601794,58.77300014470381,57.13671056750971,50.993700116374164,,44.45918046728844,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5022213913427365,59.94467673525592,2.1096609501497405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37610774572863,20.000655610138708,True,False,True,False,True,16.46270945784095,0,1.1097071000714496,0.8205899105799767,False,False,False,False,0.3221207521799853,0.3323540508723285,False,False,False,False,-11464406,-11875946.876801405,False,False,False,False,99552.52964262372,False,False,False,False
