date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_600,aVWAP_OB_bull_813,aVWAP_OB_bull_585,aVWAP_OB_bull_304,aVWAP_OB_bear_841,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787720536533287,10.470387698244636,0.6558925908035338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73012753125978,24.744324270863885,True,False,True,False,False,3.0994364029533834,0,,,False,False,False,False,,,False,False,False,False,21646.0,7145.981413517617,False,False,False,False,3646.7275534396263,False,False,False,False
2025-04-18 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560008180442182,10.470387698244636,0.6778692080098224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12022541966135,23.63598614635454,True,False,True,False,False,3.0994364029533834,0,,,False,False,False,False,,,False,False,False,False,21646.0,7370.787903230522,False,False,False,False,3590.1891417583915,False,False,False,False
2025-04-18 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372947502522707,10.470387698244636,0.7065252388509808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71362401192907,22.650415402064766,True,False,True,False,False,3.0994364029534047,0,,,False,False,False,False,,,False,False,False,False,21646.0,7592.109021009894,False,False,False,False,3534.5272945993465,False,False,False,False
2025-04-21 14:00:00+00:00,10.68,10.71,10.58,10.595,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130895905472349,10.464174085552784,0.25497674647362106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56129164560081,14.66530424136711,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19564.0,7777.719733862454,False,False,False,False,3512.0074915823025,False,False,False,False
2025-04-21 15:00:00+00:00,10.595,10.63,10.51,10.535,3235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.486286785588339,10.467115253777425,0.1395981717669824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91685584630773,8.508173089776278,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16329.0,7910.297722484741,False,False,False,False,3507.7128017903287,False,False,False,False
2025-04-21 16:00:00+00:00,10.535,10.65,10.53,10.58,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572373661557095,10.466074808241212,0.24915984604808503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92352641548618,5.822398886827571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18114.0,8068.494657019861,False,False,False,False,3481.0040761811765,False,False,False,False
2025-04-21 17:00:00+00:00,10.58,10.61,10.535,10.605,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4555066182606797,10.46476737685478,0.3078607807734792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72905379576858,4.628253976066702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20072.0,8254.59551505056,False,False,False,False,3457.3916098837935,False,False,False,False
2025-04-21 18:00:00+00:00,10.605,10.655,10.59,10.655,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4532235691174995,10.466236194129111,0.41649159208211983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.513366235862165,4.628253976066702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22628.0,8477.438995437373,False,False,False,False,3443.416546164665,False,False,False,False
2025-04-21 19:00:00+00:00,10.66,10.74,10.66,10.675,14086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4512019783037598,10.482101878333445,0.4275205582912847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66290220844017,4.628253976066702,False,True,False,False,False,0.061532395813227225,0,,,False,False,False,False,,,False,False,False,False,36714.0,8915.215135042996,False,False,False,False,3608.417840022577,False,False,False,False
2025-04-22 14:00:00+00:00,10.675,10.7,10.555,10.64,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45064480329716444,10.482716572788304,0.3490186196776818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27813063508083,4.628253976066702,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33792.0,9300.901722096594,False,False,False,False,3597.7757029679633,False,False,False,False
2025-04-22 15:00:00+00:00,10.64,10.835,10.64,10.81,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45389622578711214,10.486988830665224,0.7116410117194416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74974702464803,4.628253976066702,False,True,True,False,True,2.490472896385203,0,,,False,False,False,False,-0.009093595395398005,-0.009093595395398005,False,False,False,False,36456.0,9721.910997723004,False,False,False,False,3583.2985602862896,False,False,False,False
2025-04-22 16:00:00+00:00,10.83,10.9,10.825,10.875,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45872473050662926,10.490509839012923,0.8381718608509182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06048476173033,0.2667747038472683,False,False,True,False,True,3.62174156239967,0,0.9935587761674718,0.9811364159190248,False,False,False,False,0.02024275204472532,0.005574578324663657,False,False,False,False,37823.0,10157.58679620792,False,False,False,False,3548.937342297355,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.91,10.725,10.77,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4593082146402755,10.493730306820241,0.6014908603281331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.450395388775654,0.2667747038472683,False,False,True,False,True,1.6505190417328386,0,0.9853613906678865,0.9823879231473014,False,False,False,False,0.009680290284767318,0.007627434304715488,False,False,False,False,36056.0,10559.112582313222,False,False,False,False,3521.310406757861,False,False,False,False
2025-04-22 18:00:00+00:00,10.765,10.915,10.765,10.89,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606969162569357,10.497773957513532,0.8513754458641086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57827908958875,2.0995140981641214,False,False,True,False,True,3.7342410479377826,0,0.989735401459854,0.9810675182481752,False,False,False,False,0.014961103905873538,0.011294269105294512,False,False,False,False,37846.0,10982.165100416893,False,False,False,False,3494.4683849476614,False,False,False,False
2025-04-22 19:00:00+00:00,10.89,10.9,10.815,10.87,7025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4615385062947557,10.51231025025465,0.7749943826288571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35045869335907,3.1527971700580295,False,False,True,False,True,3.3556800294686795,0,0.9940720474236205,0.9790241678066578,False,False,False,False,0.01906896523953719,0.01518161717241585,False,False,False,False,30821.0,11289.743936069342,False,False,False,False,3549.2053092120386,False,False,False,False
2025-04-23 14:00:00+00:00,11.335,11.36,11.12,11.19,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696529579390536,10.53238420756672,1.4002164392172696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52047911366986,8.233628228868874,True,False,True,False,True,8.570364354988598,0,0.997760358342665,0.967077267637178,False,False,False,False,0.10925935003398464,0.06222048360320025,False,False,False,False,35111.0,11659.065735510127,False,False,False,False,3560.690498216503,False,False,False,False
2025-04-23 15:00:00+00:00,11.215,11.275,11.075,11.11,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4731302984160715,10.551782385131059,1.1798390776023462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68952032738324,9.480158165242983,True,False,True,False,True,7.046934195732344,0,0.9948786461812514,0.9708305499888665,False,False,False,False,0.09384787036514747,0.07803417698417386,False,False,False,False,29828.0,11940.754638835551,False,False,False,False,3587.392971112371,False,False,False,False
2025-04-23 16:00:00+00:00,11.095,11.15,11.05,11.13,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793604222444904,10.566819535631577,1.1748580780437945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73562328349244,10.719618094729753,True,False,True,False,True,7.361475952886661,0,0.9921962095875138,0.9812709030100334,False,False,False,False,0.07611999848812442,0.07707708773614914,False,False,False,False,34823.0,12295.518132807094,False,False,False,False,3609.2163359013266,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.18,11.06,11.125,3601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4857003117075328,10.577145137873579,1.127968932530385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27265396485524,11.567334378468416,True,False,True,False,True,7.264336693828412,0,0.9917613003785349,0.9797372522823425,False,False,False,False,0.08084230727407045,0.0789596975051098,False,False,False,False,31222.0,12588.951960205433,False,False,False,False,3609.088950848593,False,False,False,False
2025-04-23 18:00:00+00:00,11.125,11.16,11.055,11.07,4919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4890149318820495,10.589473001920682,0.9826427921739235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81685249946487,11.567334378468416,True,False,True,False,True,6.189513048901279,0,0.9908949589162781,0.9793471019320454,False,False,False,False,0.07789045598131354,0.07842507674321167,False,False,False,False,26303.0,12801.572860047208,False,False,False,False,3629.397649285049,False,False,False,False
2025-04-23 19:00:00+00:00,11.09,11.24,11.04,11.195,12260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.490062213369869,10.621121649238322,1.1710316264040332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93763869302276,11.798807546634805,True,False,True,False,True,8.21317360309514,0,0.9922446266341676,0.978506536671837,False,False,False,False,0.08556821659491733,0.0819966466690645,False,False,False,False,38563.0,13200.974831209267,False,False,False,False,3763.2054376682263,False,False,False,False
2025-04-24 14:00:00+00:00,11.16,11.35,11.16,11.3,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4977248054718432,10.624679936284098,1.3568141597357186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1005872892031,14.133425420292241,True,False,True,False,True,9.855332277619787,0,0.9977973568281936,0.9693832599118942,False,False,False,False,0.11282293429422442,0.09740979048164447,False,False,False,False,39755.0,13612.665143903696,False,False,False,False,3723.3417874718193,False,False,False,False
2025-04-24 15:00:00+00:00,11.285,11.36,11.25,11.33,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5019976939037539,10.63005876835965,1.394311647524316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9182655368157,16.077890655485334,True,False,True,False,True,10.319000056531337,0,1.0022060445621004,0.9724244429737484,False,False,False,False,0.12472270346893764,0.11106624697529105,False,False,False,False,41452.0,14044.282738571856,False,False,False,False,3691.92563572807,False,False,False,False
2025-04-24 16:00:00+00:00,11.335,11.48,11.335,11.465,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5123257603172879,10.634820965959394,1.6204124374430613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62945227314441,18.792717385485915,True,False,True,False,True,12.366031033230044,0,1.004197967300044,0.9701723376049494,False,False,False,False,0.1677743532238978,0.13942030009959444,False,False,False,False,42728.0,14488.99153332268,False,False,False,False,3654.4694243214335,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.57,11.45,11.565,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250449401614986,10.644781494802048,1.7526471256249059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33346334190307,21.422126338825052,True,False,True,False,True,13.829323473219269,0,1.012599469496021,0.9604332449160035,False,False,False,False,0.19911406041367521,0.16926718025663484,False,False,False,False,45104.0,14963.642827379692,False,False,False,False,3634.6481929366046,False,False,False,False
2025-04-24 18:00:00+00:00,11.565,11.625,11.55,11.615,2994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538218892809031,10.657975864390513,1.7781318129035928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54608926673112,23.562197797424915,True,False,True,False,True,14.54987054885725,0,1.01768737563564,0.9551182843245634,False,False,False,False,0.21902836093240868,0.19414777059452176,False,False,False,False,48098.0,15477.353791296286,False,False,False,False,3624.7156628135563,False,False,False,False
2025-04-24 19:00:00+00:00,11.615,11.72,11.54,11.645,14329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444325337301091,10.717385523597203,1.703818965496727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26802797121529,25.264863431846877,True,False,True,False,True,14.98270385993731,0,1.0193789914115834,0.9493503633560889,False,False,False,False,0.23002117094246766,0.2120844707684947,False,False,False,False,62427.0,16205.255282904094,False,False,False,False,3790.6735595141213,False,False,False,False
2025-04-25 14:00:00+00:00,11.545,11.66,11.5,11.66,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496916170671303,10.736579680290218,1.6798879426917128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54563268298575,26.60249948917523,True,False,True,False,True,15.201157932149876,0,1.0188637859179643,0.9499890326826058,False,False,False,False,0.2170939223612301,0.21458919656486242,False,False,False,False,67808.0,17005.29783665752,False,False,False,False,3815.3297833976235,False,False,False,False
2025-04-25 15:00:00+00:00,11.655,11.67,11.59,11.665,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549856795443594,10.760560163792647,1.6448643423197131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44440416710134,27.64753921378872,True,False,True,False,True,15.275100038752509,0,1.0253192426243947,0.9511228533685603,False,False,False,False,0.23002117094246766,0.22230518375366504,False,False,False,False,74655.0,17899.09166864732,False,False,False,False,3862.3324224147145,False,False,False,False
2025-04-25 16:00:00+00:00,11.665,11.705,11.635,11.69,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507159549741282,10.767836798110952,1.6744806348172152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29334074225793,28.6970684034808,True,False,True,False,True,15.649527038327395,0,1.0227724961308866,0.9540128233473361,False,False,False,False,0.24097650752213115,0.2316408456378981,False,False,False,False,76733.0,18811.245286187674,False,False,False,False,3834.668353850145,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.66,3183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439273682965263,10.778883077925975,1.6199165061936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15045899347508,28.6970684034808,True,False,True,False,True,14.958951355702698,0,1.0225613802256137,0.9504534395045345,False,False,False,False,0.26599549112177145,0.24881816837983478,False,False,False,False,73550.0,19659.908149967712,False,False,False,False,3824.564968519135,False,False,False,False
2025-04-25 18:00:00+00:00,11.66,11.735,11.65,11.66,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361988084303855,10.78492405679279,1.6319990448483468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38853782761986,28.6970684034808,True,False,True,False,False,14.958951355702698,0,1.0252379898162496,0.9481957051140139,False,False,False,False,0.27116027998683634,0.2599892241833356,False,False,False,False,73550.0,20495.41344996821,False,False,False,False,3793.2073721079855,False,False,False,False
2025-04-25 19:00:00+00:00,11.665,11.77,11.64,11.77,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328719738741603,10.800552625098177,1.8192876008351695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34843825025894,28.6970684034808,True,False,True,False,False,16.6558744226199,0,1.027906976744186,0.9450719822812846,False,False,False,False,0.2746053795849035,0.26729730188411954,False,False,False,False,78090.0,21388.35277632529,False,False,False,False,3804.785552385381,False,False,False,False
2025-04-28 14:00:00+00:00,11.76,11.805,11.74,11.755,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455836035553778,10.901438507088669,1.5644925678648882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07655781237023,28.6970684034808,True,False,True,False,False,16.296835026466464,0,1.031929046563193,0.9416851441241689,False,False,False,False,0.2933215709570911,0.28030943642060535,False,False,False,False,76739.0,22246.50234568459,False,False,False,False,3766.7423655266925,False,False,False,False
2025-04-28 15:00:00+00:00,11.76,11.77,11.64,11.65,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539185795699545,10.913768328129525,1.329133376320512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36227320704306,30.300899343919554,True,False,True,False,False,13.811844964592563,0,1.0263565891472868,0.9450719822812845,False,False,False,False,0.32215788699005116,0.3012336617053283,False,False,False,False,69850.0,22984.541069007304,False,False,False,False,3815.1494606348056,False,False,False,False
2025-04-28 16:00:00+00:00,11.65,11.715,11.615,11.665,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5627865276245327,10.919400809140352,1.324834825038809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92308343717136,27.20916130476688,True,False,True,False,False,14.053665073435443,0,1.0349619004930524,0.9430748543254148,False,False,False,False,0.31003422872588543,0.30563394521560683,False,False,False,False,72354.0,23749.95903692967,False,False,False,False,3794.8215620203123,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.7,11.64,11.685,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5682803600051394,10.923530752655997,1.3399534823570474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14378684431847,25.65872036415564,True,False,True,False,False,14.37961911893457,0,1.0406467549966314,0.9353245003368517,False,False,False,False,0.31154479832192894,0.3085893717687679,False,False,False,False,74054.0,24529.866648760217,False,False,False,False,3762.3437083455788,False,False,False,False
2025-04-28 18:00:00+00:00,11.685,11.73,11.66,11.71,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5716460900349583,10.926318082885599,1.3709215033141866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60559124205349,25.140214598758334,True,False,True,False,False,14.7903513758948,0,1.0411235955056177,0.933932584269663,False,False,False,False,0.3191185044807184,0.31385393812474316,False,False,False,False,75086.0,25313.68266970967,False,False,False,False,3720.0127981386704,False,False,False,False
2025-04-28 19:00:00+00:00,11.705,11.805,11.69,11.74,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750928244698938,10.944738447036071,1.382840333118364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00754019257971,25.140214598758334,True,False,True,False,False,15.285770937843012,0,1.0437121721587088,0.9282672046626317,False,False,False,False,0.33514046976765194,0.3244972039461975,False,False,False,False,81271.0,26181.23797715603,False,False,False,False,3758.2296539814815,False,False,False,False
2025-04-29 14:00:00+00:00,11.72,11.73,11.585,11.71,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5797724235103516,10.949986857420097,1.3108818421860218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41527074301575,23.72199444061637,False,False,True,False,False,14.534028431070944,1,1.0368456526623229,0.9393394742754438,False,False,False,False,0.30777094032742586,0.31613407213681166,False,False,False,False,78911.0,26998.75366743268,False,False,False,False,3736.5516748499854,False,False,False,False
2025-04-29 15:00:00+00:00,11.71,11.745,11.65,11.665,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5819195247913038,10.956703647390874,1.2171723450302583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79422450423812,20.22722476390274,False,False,True,False,False,13.407341359826543,1,1.0327942497753817,0.9404761904761905,False,False,False,False,0.3198778135787273,0.3180059428577695,False,False,False,False,75981.0,27758.16833925543,False,False,False,False,3724.0469977205285,False,False,False,False
2025-04-29 16:00:00+00:00,11.665,11.76,11.655,11.725,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5841266831621249,10.96151647781377,1.3070512684905438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42692803896573,19.80015493449197,False,False,True,False,False,14.444115599006082,1,1.0410372040586244,0.9361894024802706,False,False,False,False,0.32291863060584225,0.3204622867318059,False,False,False,False,77947.0,28536.289760352243,False,False,False,False,3696.79045512021,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.805,11.705,11.8,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848882853214876,10.96342553360065,1.430314963377188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21117921160536,19.80015493449197,False,False,True,False,False,15.716943742040698,1,1.0351430502365395,0.9373732822707816,False,False,False,False,0.3374427511671767,0.3289525189494913,False,False,False,False,78626.0,29312.8744152305,False,False,False,False,3650.0030062036176,False,False,False,False
2025-04-29 18:00:00+00:00,11.8,11.825,11.75,11.82,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5862906606272544,11.042028671686408,1.32693795170004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87968799150981,19.80015493449197,False,False,True,False,True,16.05408336759888,1,1.03809738503156,0.9359783588818757,False,False,False,False,0.34282822377805894,0.3358903713637751,False,False,False,False,79626.0,30092.922873909098,False,False,False,False,3608.9176882779802,False,False,False,False
2025-04-29 19:00:00+00:00,11.82,11.82,11.71,11.73,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876119789774895,11.049757209586904,1.1576394198035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19348737011143,19.680743025144636,False,False,True,False,False,13.7368505846283,1,1.0362449347140927,0.9358397118415128,False,False,False,False,0.33595036066677403,0.33592036601527453,False,False,False,False,74890.0,30787.45120144539,False,False,False,False,3626.3918326457633,False,False,False,False
2025-04-30 14:00:00+00:00,11.49,11.645,11.49,11.61,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5871534860802752,11.092879761624118,0.880724121776194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29955746271732,13.410457460468848,False,True,True,False,False,10.767208076124177,1,1.029372197309417,0.942152466367713,False,False,False,False,0.276796870584913,0.30635861830009375,False,False,False,False,73554.0,31450.498469640035,False,False,False,False,3590.8818817520305,False,False,False,False
2025-04-30 15:00:00+00:00,11.61,11.685,11.6,11.62,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5838977218225407,11.097151220414892,0.8954458290282772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.094311116637186,9.820432128426397,False,True,True,False,False,10.949478209238123,0,1.039396668167492,0.9362899594777128,False,False,False,False,0.29901792760566787,0.3026882729528808,False,False,False,False,75798.0,32138.05663290143,False,False,False,False,3569.999992112464,False,False,False,False
2025-04-30 16:00:00+00:00,11.615,11.655,11.52,11.565,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5815999445456466,11.096780121193484,0.8050548890136062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.530546061508765,5.8777401873233615,False,True,False,True,False,9.60213985443129,0,1.038782412626832,0.9343855693348366,False,False,False,False,0.2826956364197492,0.29269195468631504,False,False,False,False,73359.0,32777.141026189776,False,False,False,False,3552.465108513821,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.62,11.535,11.6,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785842226527668,11.097306732924567,0.8688333476682453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00637291811706,4.649583386214488,False,True,False,True,False,10.261128350877495,0,1.0320469419995486,0.940419769803656,False,False,False,False,0.27974388159616137,0.2862179181412382,False,False,False,False,74512.0,33424.193103303114,False,False,False,False,3515.2640990794985,False,False,False,False
