date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_668,Gap_Up_aVWAP_666,Gap_Up_aVWAP_610,Gap_Up_aVWAP_534,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Up_aVWAP_451,Gap_Up_aVWAP_420,Gap_Down_aVWAP_762,Gap_Down_aVWAP_536,Gap_Down_aVWAP_468,Gap_Down_aVWAP_348,Gap_Down_aVWAP_270,Gap_Down_aVWAP_246,Gap_Down_aVWAP_240,Gap_Down_aVWAP_186,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,aVWAP_OB_bull_341,aVWAP_OB_bull_220,aVWAP_OB_bear_710,aVWAP_OB_bear_540,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579520103085707,35.15322483573678,0.988332561626184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98949096946792,3.744038552881989,True,False,True,False,True,7.541662075203096,0,1.067097817299919,0.8662894098625709,False,False,False,False,0.28352058416556797,0.23436272270153619,False,False,False,False,78.0,-2.295168894882152,False,False,False,False,12.762141529570577,False,False,False,False
2025-05-09 14:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262903101829953,35.15322483573678,1.022114939404019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15585078952896,6.604200658414541,True,False,True,False,True,7.541662075203096,0,1.0864197530864195,0.8638683127572018,False,False,False,False,0.28352058416556797,0.2589416534335521,False,False,False,False,78.0,-1.0502825554266146,False,False,False,False,12.56427887019739,False,False,False,False
2025-05-09 15:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8913550924861904,35.15322483573678,1.0621750772999488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26675733623631,8.73011601839751,True,False,True,False,True,7.541662075203096,0,1.0864197530864195,0.8457613168724282,False,False,False,False,0.28352058416556797,0.27123111879956,False,False,False,False,78.0,0.17530322062651105,False,False,False,False,12.369483848954019,False,False,False,False
2025-05-09 16:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527441237210011,35.15322483573678,1.110268764013185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67402836737455,10.427731239631868,True,False,True,False,True,7.541662075203096,0,1.0913679081099894,0.8941872607030981,False,False,False,False,0.28352058416556797,0.277375851482564,False,False,False,False,78.0,1.381887666818348,False,False,False,False,12.177708905559383,False,False,False,False
2025-05-09 17:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8099318845790724,35.15322483573678,1.1689565286780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61220905480003,11.867766025086027,True,False,True,False,True,7.541662075203096,0,1.0341106856943958,0.8941872607030981,False,False,False,False,0.28352058416556797,0.280448217824066,False,False,False,False,78.0,2.5697653774103113,False,False,False,False,11.988907217101097,False,False,False,False
2025-05-09 18:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,,34.8722013487476,,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622107662926281,35.15322483573678,1.242143520050642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23766284641702,13.141638781468231,True,False,True,False,True,7.541662075203096,0,1.059746745140003,0.8915641162832177,False,False,False,False,0.28352058416556797,0.281984400994817,False,False,False,False,78.0,3.7392263793109266,False,False,False,False,11.803032686603405,False,False,False,False
2025-05-09 19:00:00+00:00,36.1,36.66,36.1,36.65,22.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7188816076141472,35.26970069523184,1.9200648481592821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08512097279947,17.383180195260124,True,False,True,False,True,11.63614197183669,0,1.0585766742437486,0.8497989158943876,False,False,False,False,0.3407462370185158,0.3113653190066664,False,False,False,False,100.0,5.231641474205331,False,False,False,False,11.961125203090175,False,False,False,False
2025-05-12 14:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688583658097129,35.26970069523184,2.0636645593827363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65009305705443,20.2919460061332,True,False,True,False,True,11.636141971836679,0,1.0778108060849794,0.8501486273824099,False,False,False,False,0.34282823500104026,0.3270967770038533,False,False,False,False,100.0,6.7009183505742405,False,False,False,False,11.775681401491877,False,False,False,False
2025-05-12 15:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6726154276506261,35.26970069523184,2.052137444407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36007444655775,22.385283123758626,True,False,True,False,True,11.63614197183669,0,1.0778108060849794,0.8501486273824099,False,False,False,False,0.34282823500104026,0.3349625060024468,False,False,False,False,100.0,8.14741574048782,False,False,False,False,11.593112697592778,False,False,False,False
2025-05-12 16:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847710079533531,35.26970069523184,2.015709322878028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50006203955995,23.975611276370728,True,False,True,False,True,11.636141971836679,0,1.08281610214577,0.8583082106756521,False,False,False,False,0.34282823500104026,0.33889537050174356,False,False,False,False,100.0,9.571486814278707,False,False,False,False,11.41337451623475,False,False,False,False
2025-05-12 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,,,,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,,34.92143323996266,,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6839952979134288,35.26970069523184,2.017995312217568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26005376822809,25.248799820849968,True,False,True,False,True,11.636141971836679,0,1.0848319709355128,0.8646684831970938,False,False,False,False,0.34282823500104026,0.3408618027513919,False,False,False,False,100.0,10.97347926677051,False,False,False,False,11.23642297334739,False,False,False,False
2025-05-12 18:00:00+00:00,36.65,37.43,36.65,37.43,1.0,,,,,,,,,,,,,,,35.02626984126984,35.36177947598253,35.36030303030303,34.51404003267973,34.25837332637801,34.25469807391983,,34.924578088578095,,,34.41416869424169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090501068712707,35.27648403224459,3.037184462545163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45926929496297,28.736989914925573,True,False,True,False,True,17.145509147435146,0,1.0801946296630018,0.8376284015137865,False,False,False,False,0.342828236801658,0.3418450197765249,False,False,False,False,101.0,12.369239278138409,False,False,False,False,11.07771874120247,False,False,False,False
2025-05-12 19:00:00+00:00,37.43,37.43,36.22,36.22,10.0,,,,,,,,,,,,,,,35.07541025641026,35.38873575498575,35.38706214689265,34.531133171258766,34.27064608199273,34.26696443984119,,34.94800919540231,,,34.42486682808717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030752397808469,35.32055412309443,1.2793024501700985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35448682658753,30.833409555162902,True,False,True,False,False,5.9975204195950305,0,1.0619927473666029,0.8250733897427046,False,False,False,False,0.3054086616911115,0.3236268407338182,False,False,False,False,91.0,13.588320839717658,False,False,False,False,11.061009923509408,False,False,False,False
2025-05-13 14:00:00+00:00,36.22,36.22,36.22,36.22,0.0,,,,,,,,,,,,,,,35.07541025641026,35.38873575498575,35.38706214689265,34.531133171258766,34.27064608199273,34.26696443984119,,34.94800919540231,,,34.42486682808717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.696327884349479,35.32055412309443,1.2916987774313304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28463184767058,23.755634908058937,True,False,True,False,False,5.9975204195950305,0,1.0619927473666029,0.8668623726472116,False,False,False,False,0.20408298561854124,0.2638549131761797,False,False,False,False,91.0,14.788501911970098,False,False,False,False,10.889521397563525,False,False,False,False
2025-05-13 15:00:00+00:00,36.22,36.22,35.76,35.92,57.0,,,,,,,,,,,,,,,35.20839877835951,35.45148253968254,35.44951480781348,34.59451458817453,34.319372479838705,34.315698356807516,,35.022259164535384,,,34.46628180961358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861647032601547,35.453915606333375,0.6792602292891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8188437861771,17.33251694265958,False,False,True,False,False,3.5443866414743503,0,1.0453850076491582,0.8689444161142278,False,False,False,False,0.16672400108711322,0.21528945713164646,False,False,False,False,34.0,15.086354595505444,False,False,False,False,11.60441253868657,False,False,False,False
2025-05-13 16:00:00+00:00,35.92,36.26,35.92,36.11,13.0,,,,,,,,,,,,,,,35.2376329113924,35.46707249070632,35.465036900369,34.609490030674834,34.33094224670339,34.32726886556722,,35.03982809224319,,,34.47620921155348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767604470584814,35.47402902057416,0.9397283517233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42514042140562,14.56494584960619,False,False,False,False,False,4.916133061367681,0,1.051937066486212,0.8736254440872951,False,False,False,False,0.18290448640189905,0.19909697176677277,False,False,False,False,47.0,15.581139795575126,False,False,False,False,11.626049553590654,False,False,False,False
2025-05-13 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,,,,,,,,,,,,,35.2376329113924,35.46707249070632,35.465036900369,34.609490030674834,34.33094224670339,34.32726886556722,,35.03982809224319,,,34.47620921155348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6746115198414515,35.47402902057416,0.9427217898314414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16267151155797,12.523856267514859,False,False,False,False,False,4.916133061367681,0,1.05996871197636,0.8958804102207547,False,False,False,False,0.1861517167080971,0.19262434423743494,False,False,False,False,47.0,16.068253907271636,False,False,False,False,11.445800723302426,False,False,False,False
2025-05-13 18:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,,,,,,,,,,,,,35.2376329113924,35.46707249070632,35.465036900369,34.609490030674834,34.33094224670339,34.32726886556722,,35.03982809224319,,,34.47620921155348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672125511123325,35.47402902057416,0.9462086602886748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65435890499287,10.893610301132043,False,True,False,False,False,4.916133061367681,0,1.0325047801147222,0.8958804102207547,False,False,False,False,0.1861517167080971,0.18938803047276603,False,False,False,False,47.0,16.547815862197655,False,False,False,False,11.268346448522543,False,False,False,False
2025-05-13 19:00:00+00:00,36.11,37.5,36.11,37.16,225.0,,,,,,,,,,,,,,,35.849379032258064,35.896507208387945,35.89282920469361,34.94998364944407,34.59344809480948,34.58967430368374,,35.45530718954249,,,34.70951553672317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6889221114725229,35.97853748741578,1.7149435225107303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55331564226785,10.893610301132043,False,False,True,False,True,12.015632474438387,0,1.0619982920580697,0.8502134927412471,False,False,False,False,0.3019710153844261,0.24567952292859607,False,False,False,False,272.0,20.508314841078313,False,False,False,False,14.58201549583227,False,False,False,False
2025-05-14 14:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,,,,,,35.849379032258064,35.896507208387945,35.89282920469361,34.94998364944407,34.59344809480948,34.58967430368374,,35.45530718954249,,,34.70951553672317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041259485002881,35.97853748741578,1.6779136106269132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48595346711783,10.893610301132043,True,False,True,False,True,12.015632474438398,0,1.117397714706966,0.8857353483228902,False,False,False,False,0.34282823729036277,0.2942538801094794,False,False,False,False,272.0,24.407410735015084,False,False,False,False,14.355937736206963,False,False,False,False
2025-05-14 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,,,,,,35.849379032258064,35.896507208387945,35.89282920469361,34.94998364944407,34.59344809480948,34.58967430368374,,35.45530718954249,,,34.70951553672317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202097917580813,35.97853748741578,1.640442168524518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.107712017017825,2.8455513853218406,True,False,True,False,True,12.015632474438387,0,1.1010277292999806,0.8797750630211367,False,False,False,False,0.34282823729036277,0.3185410586999211,False,False,False,False,272.0,28.246055529821053,False,False,False,False,14.133365058126234,False,False,False,False
2025-05-14 16:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,,,,,,35.849379032258064,35.896507208387945,35.89282920469361,34.94998364944407,34.59344809480948,34.58967430368374,,35.45530718954249,,,34.70951553672317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7345394463187587,35.97853748741578,1.608439844184371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85555105028448,4.908738200843494,True,False,True,False,True,12.015632474438387,0,1.1042775478020894,0.8484131677508383,False,False,False,False,0.34282823729036277,0.33068464799514197,False,False,False,False,272.0,32.02518645183933,False,False,False,False,13.914243119240556,False,False,False,False
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.66,3.0,,,,,,,,,,,,,,,35.85678170144462,35.90234334203655,35.89864935064935,34.95475522193211,34.59721423220974,34.59343876177658,,35.46097100032585,,,34.712914374382855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649430173678857,35.984874200754405,2.189870044189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46611424440388,8.757940170171807,True,False,True,False,True,15.145889882490891,0,1.0887912927248427,0.8180255871682265,False,False,False,False,0.3428282376394574,0.33675644281729966,False,False,False,False,275.0,35.79223782467903,False,False,False,False,13.745030047624423,False,False,False,False
2025-05-14 18:00:00+00:00,37.66,37.66,37.445,37.445,1.0,,,,,,,,,,,,,,,35.85944177350427,35.90444806605824,35.90074794638997,34.95642639704283,34.598525756214435,34.59474962630792,,35.46297851562501,,,34.71410039481106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7868290621050005,35.987180018940165,1.8527785147637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32943369275192,9.148647342457622,True,False,True,False,True,13.222059187490068,0,1.1337456513335913,0.8158098183223815,False,False,False,False,0.3428282387151799,0.33979234076623976,False,False,False,False,274.0,39.485381424296406,False,False,False,False,13.547432682544974,False,False,False,False
2025-05-14 19:00:00+00:00,37.445,37.445,37.3,37.35,127.0,,,,,,,,,,,,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,,35.672845351867956,,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79848483769956,36.204694530603696,1.4343484250695828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15560132026587,9.148647342457622,True,False,True,False,True,12.381248478207553,0,1.1197825664919432,0.8217821782178221,False,False,False,False,0.31482165259143996,0.3273069966788399,False,False,False,False,147.0,41.15227473554762,False,False,False,False,15.30638721459854,False,False,False,False
2025-05-15 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,,,,,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,,35.672845351867956,,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8086636847014996,36.204694530603696,1.416293931659698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37304640527518,9.148647342457622,True,False,True,False,True,12.381248478207553,0,1.1116288099398175,0.8254707823723552,False,False,False,False,0.31135501521067666,0.3193310059447583,False,False,False,False,147.0,42.79332473964766,False,False,False,False,15.069078885690036,False,False,False,False
2025-05-15 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,,,,,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,,35.672845351867956,,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176696617068058,36.204694530603696,1.4006945873540078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8513431286147,9.148647342457622,True,False,True,False,True,12.381248478207553,0,1.1214582920546858,0.8349514563106798,False,False,False,False,0.31135501521067666,0.31534301057771746,False,False,False,False,147.0,44.40893210802521,False,False,False,False,14.835449755679338,False,False,False,False
2025-05-15 16:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,,,,,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,,35.672845351867956,,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8253104793878657,36.204694530603696,1.3877267985810389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50354094417439,9.148647342457622,True,False,True,False,True,12.381248478207553,0,1.1491574786769292,0.8267110463906805,False,False,False,False,0.31135501521067666,0.31334901289419703,False,False,False,False,147.0,45.999491300148854,False,False,False,False,14.605442782723069,False,False,False,False
2025-05-15 17:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,,,,,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,,35.672845351867956,,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8307411105710546,36.204694530603696,1.378655100635405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27167282121418,9.36654000880452,True,False,True,False,True,12.381248478207553,0,1.1524558792260258,0.8449925579417394,False,False,False,False,0.31135501521067666,0.31235201405243684,False,False,False,False,147.0,47.56539065983647,False,False,False,False,14.379001809347518,False,False,False,False
2025-05-15 18:00:00+00:00,37.35,38.11,37.35,38.11,1.0,,,,,,,,,,,,,,,36.11636081560283,36.113880819366855,36.109775676677785,35.14233192855709,34.74916312659303,34.74533644331355,,35.674741030092605,,,34.85045947030498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551061627362884,36.20676176635681,2.225733267496212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89852762491029,14.202961919308137,True,False,True,False,True,17.252223677442096,0,1.1262615859938208,0.8185375901132854,False,False,False,False,0.34282823928449296,0.3275901266684649,False,False,False,False,148.0,49.12251638604055,False,False,False,False,14.17157542470647,False,False,False,False
2025-05-15 19:00:00+00:00,38.11,38.315,37.87,38.315,27.0,,,,,,,,,,,,,,,36.18742404792469,36.17399493853941,36.169749820014395,35.190706951026854,34.78791684166317,34.78406848357792,,35.73180802940346,,,34.88600436681223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833332806391416,36.37411260213892,2.1972311475196924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74802435516135,18.029454553114988,True,False,True,False,True,18.462712204623138,0,1.1607364501448072,0.819611088125776,False,False,False,False,0.3428282403277553,0.3352091834981101,False,False,False,False,175.0,51.07410527928023,False,False,False,False,14.370465728199393,False,False,False,False
2025-05-16 14:00:00+00:00,38.315,38.315,37.6,37.835,3.0,,,,,,,,,,,,,,,36.19405797101449,36.17964684684684,36.17539110154288,35.19554307116105,34.791854026845634,34.788003908431044,,35.73735335589398,,,34.88960943695481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943647753301612,36.46818991855182,1.5282467726254214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21192275091472,18.029454553114988,True,False,True,False,False,14.005106634173927,0,1.1452682338758287,0.8026923849708664,False,False,False,False,0.323926292882783,0.32956773819044655,False,False,False,False,172.0,52.94892535246968,False,False,False,False,14.194179437839713,False,False,False,False
2025-05-16 15:00:00+00:00,37.835,37.835,37.54,37.54,62.0,,,,,,,,,,,,,,,36.30015402843602,36.27127659574468,36.26691725529768,35.28193953223046,34.86400517852275,34.860134693877555,,35.83209673097536,,,34.955561790505676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022779130802475,36.52233687788258,1.1278821163240746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02360437010252,21.255607202255604,True,False,True,False,False,11.42026723013732,0,1.1512419871794868,0.8225160256410259,False,False,False,False,0.2867690392184812,0.30816838870446384,False,False,False,False,110.0,53.83343813770271,False,False,False,False,14.935354950431345,False,False,False,False
2025-05-16 16:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,36.30015402843602,36.27127659574468,36.26691725529768,35.28193953223046,34.86400517852275,34.860134693877555,,35.83209673097536,,,34.955561790505676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9126734464307757,36.52233687788258,1.1150353131201858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56472544956105,18.13259560610753,False,False,True,False,False,11.42026723013732,0,1.1424278846153844,0.8343349358974362,False,False,False,False,0.2667969996234835,0.28748269416397365,False,False,False,False,110.0,54.704237546420494,False,False,False,False,14.703799059726983,False,False,False,False
2025-05-16 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,36.30015402843602,36.27127659574468,36.26691725529768,35.28193953223046,34.86400517852275,34.860134693877555,,35.83209673097536,,,34.955561790505676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9151122365073101,36.52233687788258,1.1120637245563592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25880616920007,16.009508535132554,False,False,True,False,False,11.42026723013732,0,1.1424278846153844,0.8343349358974362,False,False,False,False,0.2667969996234835,0.2771398468937286,False,False,False,False,110.0,55.56153618911165,False,False,False,False,14.47583318283199,False,False,False,False
2025-05-16 18:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,36.30015402843602,36.27127659574468,36.26691725529768,35.28193953223046,34.86400517852275,34.860134693877555,,35.83209673097536,,,34.955561790505676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162767540923927,36.52233687788258,1.1106503767253741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.721526648959426,14.47294148628572,False,True,True,False,False,11.42026723013732,0,1.1440320962888666,0.8341023069207626,False,False,False,False,0.2667969996234835,0.27196842325860604,False,False,False,False,110.0,56.405543379978134,False,False,False,False,14.251401660617539,False,False,False,False
2025-05-16 19:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,36.30015402843602,36.27127659574468,36.26691725529768,35.28193953223046,34.86400517852275,34.860134693877555,,35.83209673097536,,,34.955561790505676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281912227261927,36.52233687788258,1.09639382187696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69667363546566,13.28097316234031,False,True,True,False,False,11.42026723013732,0,1.1440320962888666,0.8326980942828487,False,False,False,False,0.2667969996234835,0.26938271144104475,False,False,False,False,110.0,57.23646518804049,False,False,False,False,14.030449696887034,False,False,False,False
2025-05-19 14:00:00+00:00,37.54,37.75,37.54,37.75,1.0,,,,,,,,,,,,,,,36.301786982248515,36.272702429149795,36.26834173387097,35.283306727480046,34.86515597330063,34.86128518971848,,35.833580990629194,,,34.956615731785945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437280061275842,36.523597899590484,1.2995291995644307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.238083466725314,13.28097316234031,False,True,True,False,False,12.841886706501764,0,1.1582661290322578,0.8233870967741937,False,False,False,False,0.2809921599412318,0.27518743569113824,False,False,False,False,111.0,58.0700083634197,False,False,False,False,13.828427220966304,False,False,False,False
2025-05-19 15:00:00+00:00,37.75,37.775,37.75,37.775,1.0,,,,,,,,,,,,,,,36.303518518518516,36.274213009774186,36.26985062101377,35.28472174738842,34.86634123093681,34.86247009244154,,35.835132423756036,,,34.95770237174529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9591290531208685,36.525059000949405,1.3032041881991427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51487854258079,13.28097316234031,False,True,True,False,False,13.010262286045958,0,1.1725432923012724,0.8380972251199671,False,False,False,False,0.29700943171004557,0.2860984337005919,False,False,False,False,112.0,58.906132264762036,False,False,False,False,13.629536876455198,False,False,False,False
2025-05-19 16:00:00+00:00,37.775,37.775,37.775,37.775,0.0,,,,,,,,,,,,,,,36.303518518518516,36.274213009774186,36.26985062101377,35.28472174738842,34.86634123093681,34.86247009244154,,35.835132423756036,,,34.95770237174529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9738887777109568,36.525059000949405,1.2834535397239861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36607525981778,13.28097316234031,False,True,True,False,True,13.010262286045958,0,1.137700813686626,0.8380972251199671,False,False,False,False,0.2987220099214781,0.29241022181103504,False,False,False,False,112.0,59.72929300484325,False,False,False,False,13.41822622720783,False,False,False,False
