date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_388,Gap_Up_aVWAP_376,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_406,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,aVWAP_OB_bull_364,aVWAP_OB_bull_323,aVWAP_OB_bull_214,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,,,,,,,,,,,,,,,,,133.85653339874867,131.37512922340585,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.51002701041078,131.9180327416622,-0.04921465955352558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84275838677559,9.03469747946069,True,False,True,False,False,0.0,0,0.8402687496586005,0.849882558584148,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,347648.0,316297.67718450766,False,False,False,False,18618.50518418547,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,,,,,,,,,,,,,,,,,133.8125684905555,131.37201230415212,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.495772328627147,131.84098896432243,-0.09172386765178048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.810237813290044,13.526470314150188,True,False,True,False,False,0.0,0,0.8404696132596686,0.8515851091817941,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,329108.0,316496.28684056184,False,False,False,False,18617.288049546933,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,,,,,,,,,,,,,,,,,133.8028688435458,131.37247981545326,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.458435191895287,131.84817472277763,0.028210298195098623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94908258148181,12.562876371316527,True,False,True,False,False,0.19573619066851577,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,335617.0,316792.7320058244,False,False,False,False,18429.562653429926,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,,,,,,,,,,,,,,,,,133.7929745311428,131.37601253184968,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.41632705263396,131.8877808612781,0.11917801202624888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26787007882329,12.562876371316527,True,False,True,False,False,0.7956438576914522,0,0.8551481678644309,0.8460096708366605,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,348535.0,317284.8601917806,False,False,False,False,18344.11206965582,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,,,,,,,,,,,,,,,,,133.75432061731115,131.3757732901677,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.383862131100367,131.78132394637922,0.10962182087176092,0.0,0.0,0.0,0.0,0.0,-1.0,127.9,309.0,56.20537938885067,12.08369645302443,True,False,True,False,False,0.6572904922565463,0,0.8573582061428303,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,326055.0,317420.8313515979,False,False,False,False,18408.234363149528,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,,,,,,,,,,,,,,,,,133.7276307183331,131.37300987058293,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.353300071377445,131.7401976305968,-0.23416308830924232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23757102635902,7.997700757017917,True,False,False,False,False,0.0,0,0.8556776475545256,0.8399769368090744,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,315584.0,317392.3533461468,False,False,False,False,18285.176466046432,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,,,,,,,,,,,,,,,,,133.72075885500925,131.37733190658682,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.32285849477067,131.81409522461507,0.2870262137825958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48725561558207,7.997700757017917,True,False,True,False,False,1.7647228937600552,0,0.8605020339319377,0.8275071380538193,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,328975.0,317571.9292632608,False,False,False,False,18209.29776114649,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,,,,,,,,,,,,,,,,,133.70863279141102,131.3775664633232,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.295118127760034,131.8186265065475,-0.12195934370773674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.330450743791886,7.946133174397744,True,False,False,False,False,0.0,0,0.866682831667236,0.8263107427450375,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,320879.0,317623.2016777839,False,False,False,False,18052.502447020186,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,,,,,,,,,,,,,,,,,,133.69272473651236,131.3755809167523,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.261537701894209,131.796751310956,-0.2177555580801162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13387613783066,5.70403149897674,True,False,False,False,False,0.0,0,0.8636679039132973,0.8332250283612171,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,315068.0,317583.5861478958,False,False,False,False,17862.711711407468,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,,,,,,,,,,,,,,,,,,133.73038383448156,131.39704464670203,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.245289310856947,132.0146142256356,0.5186842307609647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.967189387949304,5.70403149897674,True,False,True,False,True,3.1703229110582285,0,0.8683785687198657,0.8242374993228235,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,337158.0,317887.0654324245,False,False,False,False,17928.251064718977,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,,,,,,,,,,,,,,,,,,133.8576240711988,131.44928591872198,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.296448985432178,132.42174288528398,0.8711129515588428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41725869066851,2.414682155917532,True,False,True,False,True,5.398237842711989,0,0.8767508815061626,0.8186307810090684,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,366784.0,318645.1574412241,False,False,False,False,18109.61151332798,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,,,,,,,,,,,,,,,,,,133.8938845457829,131.4682227713888,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.196194176088738,132.52821545455132,0.3786114645666958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60376687382063,2.414682155917532,True,False,True,False,True,2.419570497449115,0,0.8667876705668818,0.8313616179950085,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,350250.0,319135.1550002749,False,False,False,False,18085.18342785003,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,,,,,,,,,,,,,,,,,133.9809959440027,131.5110323506603,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.092007544992587,132.7459042691598,0.5602828314463688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10934119817613,2.414682155917532,True,False,True,False,True,3.5161295027247803,0,0.8633217806281648,0.8350986298707607,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,383486.0,320132.84251965047,False,False,False,False,18320.079808813593,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,,,,,,,,,,,,,,,,,,134.03126027757978,131.53676265629628,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.979248364880103,132.85862980841046,0.3943949479603059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.274682209546036,2.414682155917532,True,False,True,False,True,2.5750638122622824,0,0.8539167560655809,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,362739.0,320793.40310074115,False,False,False,False,18357.70647844439,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,,,,,,,,,,,,,,,,,,134.03126027757978,131.53676265629628,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.819733825731953,132.85862980841046,0.5489247507067194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56095932809495,2.414682155917532,True,False,True,False,True,3.365988468590242,0,0.8625966688118327,0.8384908212349612,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,362739.0,321443.7224325126,False,False,False,False,18073.09087412742,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,,,,,,,,,,,,,,,,,,134.03465514255163,131.53836102639232,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.594489133652557,132.86582574102871,0.7224599580513342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.637446264720396,3.725174921085184,True,False,True,False,True,4.200458432142824,0,0.8594262833136407,0.8422826134523653,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,363840.0,322101.02906146593,False,False,False,False,17809.95768228048,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,,,,,,,,,,,,,,,,,,134.03465514255163,131.53836102639232,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.299926747207605,132.86582574102871,0.7480998866719232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3551042224707,4.781142135182449,True,False,True,False,True,4.200458432142845,0,0.8606353195335406,0.8424707360624298,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,363840.0,322748.14488997037,False,False,False,False,17533.834307361405,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,,,,,,,,,,,,,,,,,,,,,134.05739194959705,131.5482937824642,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.022098371329179,133.37159391662846,0.8262683622855258,0.0,0.0,0.0,0.0,0.0,1.0,141.45,325.0,60.50353675037365,6.214207817848688,True,False,True,False,True,4.773491123269757,0,0.8618865836791149,0.8378644536652837,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,369598.0,323474.4992327615,False,False,False,False,17351.26323282867,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,,,,,,,,,,,,,,,,,,,,,134.0951344515623,131.5681554260984,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.845928746866346,133.32982219052985,0.5085666640885328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27218411001278,6.214207817848688,True,False,True,False,False,2.9092379320271853,0,0.8531549901371928,0.8439570912475899,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,353325.0,323937.29769426904,False,False,False,False,17334.545973404973,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,,,,,,,,,,,,,,,,,,,134.10713502877107,131.57593519138425,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.822600767377088,133.3208215749085,0.4217495591555939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06051515866507,10.19047284932234,True,False,True,False,False,2.4269839643752604,0,0.8535109495522653,0.8442016136182288,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,345226.0,324267.3550943579,False,False,False,False,17191.359214127373,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,,,,,,,,,,,,,,,,,,,134.12713206937676,131.58827100618714,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.691820961430759,133.33930498254824,0.5591257309571815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58670607912903,9.580434767198874,True,False,True,False,False,3.0888334612381705,0,0.8533033727667262,0.8443372326129581,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,357387.0,324780.8379611121,False,False,False,False,17113.369148792066,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,,,,,,,,,,,,,,,,,134.12713206937676,131.58827100618714,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494030090679047,133.33930498254824,0.5738828061020036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27083335943834,9.049213610298509,True,False,True,False,False,3.0888334612381705,0,0.8585083080735447,0.8458747261986417,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,357387.0,325286.35985318787,False,False,False,False,16848.045596097614,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,,,,,,,,,,,,,,,,,,,134.15269946550742,131.60107860381805,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.130812076746729,133.39774286724918,0.6292771544749531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.340278027722206,8.836644535562158,True,False,True,False,False,3.2524792112539096,1,0.8578512031627887,0.8445882521838042,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,366824.0,325930.35427406867,False,False,False,False,16733.145664375174,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,,,,,,,,,,,,,,,,,,,134.26058044980812,131.65054654909068,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.870541979356017,133.6417896229736,0.9836502560253434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00132667567287,8.836644535562158,True,False,True,False,True,4.9229167596157986,1,0.8595019456968681,0.8409489268351836,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,396511.0,327024.62785121484,False,False,False,False,16933.980615315093,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,,,,,,,,,,,,,,,,,,,,,134.34747057537024,131.69151289514173,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.738049546025017,133.80560502931166,0.9356409340159135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30369843635436,5.903731158442206,True,False,True,False,True,4.704573133846392,1,0.8566406594375385,0.8421273031825799,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,371343.0,327711.7343961572,False,False,False,False,17061.639830581524,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,,,,,,,,,,,,,,,,,,,,,134.38004099822786,131.71041651890823,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.610310413722572,133.84662951529688,0.5193962567288317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10679957114363,5.903731158442206,True,False,True,False,False,2.5937194768417555,1,0.8542063483325444,0.8436588239179982,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,355186.0,328137.69200241833,False,False,False,False,17047.61440685158,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,,,,,,,,,,,,,,,,,,,,,134.3909212653917,131.7272998966777,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.426072251117318,133.82144539307373,0.08614198304882448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90445416640904,4.939390712116143,False,True,False,False,False,0.49935739836618964,0,0.8466004869825811,0.8550290316538679,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,329038.0,328151.6502659467,False,False,False,False,17188.705656357757,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,,,,,,,,,,,,,,,,,134.3909212653917,131.7272998966777,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.209888276403121,133.82144539307373,0.08914083189382244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43622389658597,1.9626729714606768,False,True,False,True,False,0.49935739836618964,0,0.847553082021266,0.8594363734938427,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,329038.0,328165.3921222886,False,False,False,False,16922.214095794072,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,,,,,,,,,,,,,,,,,,,134.3336052222071,131.71793846888394,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.069822915475284,133.6705149205351,-0.7315724004424958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16190365504963,-3.550705190249758,False,True,False,True,False,0.0,0,0.8404401802139214,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,309598.0,327877.525577757,False,False,False,False,16961.249536169358,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,,,,,,,,,,,,,,,,,,,134.32221229936337,131.72329282759023,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738004937054469,133.63212128530637,0.051913290065335946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49315476483957,-3.550705190249758,False,True,False,True,False,0.22448013458560112,0,0.8514376821155644,0.8525702347572712,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,328215.0,327882.75773934217,False,False,False,False,16986.92008599619,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,,,,,,,,,,,,,,,,,,,,,134.28636517401665,131.7275819613739,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483609856112849,133.54575544542436,-0.328388687867166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.753622178835286,-3.550705190249758,False,True,False,True,False,0.0,0,0.8527753924741838,0.8550983112050555,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,294337.0,327362.66847206553,False,False,False,False,17248.79729396524,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,,,,,,,,,,,,,,,,,,,,,134.2888219632987,131.73488045722326,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220592000706612,133.54761742395172,0.25138577691393255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20210271029478,-3.550705190249758,False,True,False,True,True,0.8665562369630742,0,0.8574212335515515,0.8441092111313033,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,307825.0,327059.75888335134,False,False,False,False,17190.49035917508,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,,,,,,,,,,,,,,,,,,,,,134.2654092133465,131.73373792584863,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1108931343391175,133.50167866454774,-0.33295132960508866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5371496160127,-3.550705190249758,False,True,False,True,True,0.0,0,0.8455687973997835,0.8520260021668475,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,293298.0,326536.3207611288,False,False,False,False,17149.195935001822,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,,,,,,,,,,,,,,,,,,,,,134.23185848941017,131.7277409877869,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.960325619579472,133.43956340292,-1.0482302577871465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91030908921948,-3.550705190249758,False,True,False,True,False,0.0,0,0.8485921575401623,0.8549835895664192,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,281398.0,325836.50183459965,False,False,False,False,17067.813052288617,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,134.23185848941017,131.7277409877869,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891739827560829,133.43956340292,-1.0629272173521622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15908207135734,-5.196376013975318,False,True,False,True,False,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,281398.0,325147.5328139082,False,False,False,False,16803.195795663985,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,,,,,,,,,,,,,,,,,,,134.15813791344155,131.71590370038385,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891733190149266,133.31198113864644,-0.4971614444434243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71855976661069,-5.196376013975318,False,True,False,True,False,0.0,0,0.8457871863171177,0.8555468084418038,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,311450.0,324935.1679640802,False,False,False,False,17008.603612785475,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,,,,,,,,,,,,,,,,,,,134.05068607491117,131.6896955097853,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9264377331641045,133.13474571892434,-1.4543461436023537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68771809871359,-5.885388199349443,False,True,False,True,False,0.0,0,0.8396278930353053,0.8558460187980391,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,285480.0,324323.4599336293,False,False,False,False,17147.539990881825,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,,,,,,,,,,,,,,,,,,,133.9464716873753,131.66450126128618,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9473672359722745,132.5940694385023,-1.0710887600930021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64058720698082,-6.206196324960494,False,True,False,True,False,0.0,0,0.8387052195173808,0.8519719357924952,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,312970.0,324147.4372989994,False,False,False,False,17307.888208077453,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,,,,,,,,,,,,,,,,,,,133.88150038156732,131.65063603186368,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.952296297842648,132.54936341217655,-0.8923867124230316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44454085115294,-6.206196324960494,False,True,False,True,False,0.0,0,0.8487923987472796,0.8484314454058073,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,335612.0,324325.18245715444,False,False,False,False,17390.58761570416,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,,,,,,,,,,,,,,,,,,,133.78603046535983,131.62631418368446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979249113947116,132.39351238659577,-1.2619397509145212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61347145196643,-6.837752557158154,False,True,False,True,False,0.0,0,0.8400179060571503,0.8616970252496726,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,310472.0,324110.4044345629,False,False,False,False,17510.733544142855,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,,,,,,,,,,,,,,,,,,,133.77061505291226,131.623280838897,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9605178620244725,132.38441593635298,-0.5592996565122093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48487131233201,-6.837752557158154,False,True,False,True,True,0.0,1,0.8425242945790892,0.8543921831593068,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,316980.0,323999.8555286007,False,False,False,False,17340.148527954592,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,,,,,,,,,,,,,,,,,,,,,133.73909462272871,131.61581037074987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.977990054428231,132.3461987532129,-0.9524323474682909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.902702442531336,-6.837752557158154,False,True,False,True,True,0.0,1,0.8480782982720162,0.8544608455274142,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,306735.0,323732.1833498627,False,False,False,False,17230.146225195604,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,,,,,,,,,,,,,,,,,,,133.71107865655654,131.60879491182789,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.971918071158323,132.30811323405112,-1.0123081599529524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93484900713896,-6.837752557158154,False,True,False,True,True,0.0,1,0.8560394092927287,0.8544621733447129,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,298420.0,323339.74639870203,False,False,False,False,17091.92690387474,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,,,,,,,,,,,,,,,,,,,,,133.6840172335396,131.60527872577862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.969031822423422,132.21061799745513,-0.2355827129487415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46865927046842,-8.513999061766398,False,True,False,True,True,0.0,1,0.8594251602443661,0.845778889616595,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,315294.0,323215.0061444586,False,False,False,False,17088.548192186758,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,,,,,,,,,,,,,,,,,,,,,133.62979117329203,131.59074932506064,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.013235143458565,132.00332819239787,-1.394973104647404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5058585349811,-8.513999061766398,False,True,False,True,False,0.0,1,0.851623567048787,0.8476246334310853,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,300784.0,322867.2386073352,False,False,False,False,17048.570700835022,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,,,,,,,,,,,,,,,,,,,,,133.56667175516642,131.57196261955923,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.113242886840434,131.80469513851952,-1.858838969488627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7346658642347,-5.097583047809266,False,True,False,True,False,0.0,1,0.8452514264384365,0.8581346984482484,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,288407.0,322332.9713421052,False,False,False,False,16976.143248108896,False,False,False,False
