date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_815,aVWAP_OB_bull_732,aVWAP_OB_bull_408,aVWAP_OB_bull_349,aVWAP_OB_bear_693,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08734643525891,15.251155638813572,0.2426497688601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56716276768854,0.11623582476300953,False,True,False,True,False,3.7313338992147393,0,0.9851037171098428,0.9420854796046221,False,False,False,False,0.11145926691510508,0.1115182878290029,False,False,False,False,96015.0,49166.522734923725,False,False,False,False,4564.591735783523,False,False,False,False
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.10763536310697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0881609496082096,15.262685368264277,0.23646743786235677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67953342057673,-0.18737919714857298,False,True,False,True,False,3.782768124702134,0,0.9824391592920354,0.936117256637168,False,False,False,False,0.13544725916972708,0.12348277349936498,False,False,False,False,97091.0,49909.53788632026,False,False,False,False,4510.505042205484,False,False,False,False
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.108089532344664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0882784239007572,15.257204674061692,0.08067358867928393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5174294839599,-4.324827067266561,False,True,False,True,False,1.803180422027257,1,0.976538780016561,0.9470052442727022,False,False,False,False,0.09894664098678066,0.11121470724307282,False,False,False,False,96110.0,50625.82412064087,False,False,False,False,4455.784033799197,False,False,False,False
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.108463649519786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865299339168184,15.251257342538008,-0.01496262737962704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90973958441727,-8.582277832246618,False,True,False,True,False,0.5850108380582597,0,0.9820652935407036,0.9473167997758161,False,False,False,False,0.07929074141947796,0.09525272433127539,False,False,False,False,94717.0,51309.40824280147,False,False,False,False,4408.299010019364,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.10855116570034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0850504700346943,15.24871820246993,-0.06333180286787382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.044493762406624,-11.977165329269596,False,True,False,True,False,0.0,0,0.975565229602584,0.9522538969245892,False,False,False,False,0.0642131028323148,0.0797329135817951,False,False,False,False,94069.0,51972.347649889816,False,False,False,False,4349.9998005617,False,False,False,False
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.108896086024986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839414980390591,15.247018058681274,0.06733014784539287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18245885473887,-11.977165329269596,False,True,False,True,True,1.5105378227311732,0,0.9744847890088323,0.949530351885602,False,False,False,False,0.07664974928954021,0.07819133143566766,False,False,False,False,95246.0,52643.256988651214,False,False,False,False,4300.806005204154,False,False,False,False
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.110534536545684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853356561389085,15.248987518041428,0.2312763618690564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92081312049598,-13.041337099498378,False,True,False,True,True,3.428361839014613,0,0.9765100671140938,0.9467281879194631,False,False,False,False,0.09705357521877866,0.08762245332722315,False,False,False,False,98375.0,53352.27626014499,False,False,False,False,4282.638470239748,False,False,False,False
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.110921213847828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0859568454916884,15.249143032540928,0.1435204060880557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71223319585072,-11.632567973777377,False,True,False,True,True,2.3413841042943275,0,0.9765264775744026,0.9484420846723484,False,False,False,False,0.09818933060393399,0.09290589196557858,False,False,False,False,97568.0,54037.79135688692,False,False,False,False,4228.752602484094,False,False,False,False
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111698237870717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863401363716063,15.24932795301811,0.14790215476944224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.024595059125105,-10.482546857810902,False,True,False,True,True,2.3954261534830366,0,0.9763834544438234,0.9491335941866966,False,False,False,False,0.09591806938230961,0.0944119806739441,False,False,False,False,99241.0,54738.61629709022,False,False,False,False,4189.128531127751,False,False,False,False
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.114607666452008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08783838889807,15.247791738198512,0.13532181186453918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54719647130825,-9.895817988445692,False,True,False,True,True,2.219606487354742,0,0.9677510608203678,0.9574257425742574,False,False,False,False,0.08457607597975644,0.08949402832685027,False,False,False,False,91458.0,55307.90906767797,False,False,False,False,4244.847468629646,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.115004959320883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0792491676002136,15.246802067310076,-0.03409969487575098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24063803687206,-9.895817988445692,False,True,False,True,False,0.07329847636812659,0,0.9640102827763497,0.9700085689802914,False,False,False,False,0.0785360612048503,0.08401504476585028,False,False,False,False,89760.0,55842.05001236513,False,False,False,False,4205.36146136407,False,False,False,False
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.1152541139298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0701825852469071,15.243561809281857,-0.09677022473502818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.954907990790595,-5.3761952153063675,False,True,False,True,False,0.0,0,0.9539736992567182,0.9711263579188106,False,False,False,False,0.0608248909006001,0.07241996783322519,False,False,False,False,86576.0,56318.54536101063,False,False,False,False,4189.526399947573,False,False,False,False
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.114306146656473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0604126215431027,15.214116901676647,-0.12176100043844848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96033109582557,-8.199517561848033,False,True,False,True,False,0.0,0,0.9457651245551602,0.974661921708185,False,False,True,False,0.041649056950974324,0.05703451239209975,False,False,False,False,74298.0,56597.29659572364,False,False,False,False,4314.929091421254,False,False,True,False
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.116771791887363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0546249365327676,15.223642965809187,0.35686339394566263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22736295669891,-12.31548842901271,False,True,False,True,True,4.347377522332035,0,0.9500495259657563,0.9668883543229092,False,False,False,False,0.09743213247080465,0.0772333224314522,False,False,False,False,78842.0,56942.17571827056,False,False,False,False,4318.480578375964,False,False,False,False
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.118399048396466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0442005347426058,15.2284619423924,0.26962067940043594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12723947821601,-8.993613531985403,False,True,False,False,True,3.305253153863344,0,0.9550418380371576,0.9678059849666713,False,False,False,False,0.10842285729158452,0.09282808986151836,False,False,False,False,75955.0,57236.948187754744,False,False,False,False,4296.287081036802,False,False,False,False
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.120628847709991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0345106211273098,15.234773377457094,0.3675425024912477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.116249189011455,-5.488591711534909,False,False,True,False,True,4.408968836720497,0,0.9575800711743772,0.9685409252669038,False,False,False,False,0.146089726570843,0.11945890821618067,False,False,False,False,79032.0,57574.855967789554,False,False,False,False,4277.383405361813,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.125449528305069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0280508321641981,15.244703222707273,0.2580580346734787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84965112784342,-4.834088580385057,False,False,True,False,True,3.180839427100967,0,0.9614450949593031,0.9660145651863485,False,False,False,False,0.1531027836595419,0.1362808459378613,False,False,False,False,70960.0,57782.37758069204,False,False,False,False,4336.214670394963,False,False,False,False
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.128271820914744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0160690992321344,15.248011776386639,0.1594263852092143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.647665704880204,-4.834088580385057,False,False,True,False,True,2.023180439950959,0,0.9595671981776766,0.9619874715261957,False,False,False,False,0.14052521592431264,0.13840303093108697,False,False,False,False,64350.0,57884.201184092155,False,False,False,False,4371.4671561252735,False,False,False,False
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.1354973604991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997143722641621,15.258452772155314,0.3174539644155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.346035655520836,-3.981542164856549,False,False,True,False,True,3.7983037503043917,0,0.9644987219539903,0.9576824765691564,False,False,False,False,0.15270878387186684,0.1455559074014769,False,False,False,False,77237.0,58184.24457658685,False,False,False,False,4503.4909211465865,False,False,False,False
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.137169076284396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9865300824625622,15.260513069455527,0.33398569025083574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69291798693085,-2.3357610633821437,False,False,True,False,True,3.958604781511877,0,0.9626115281121654,0.9596374451210877,False,False,False,False,0.15652296872822305,0.15103943806484998,False,False,False,False,80423.0,58529.0314823762,False,False,False,False,4483.064705314856,False,False,False,False
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.138678558527351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9682053612853049,15.262705928771382,0.38968393102859494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.341821865392504,-0.3793051979129274,True,False,True,False,True,4.498484605650795,0,0.9699546485260773,0.9556405895691611,False,False,False,False,0.17590645650542,0.163472947285135,False,False,False,False,82750.0,58904.55037412231,False,False,False,False,4449.637345542533,False,False,False,False
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.139542723952655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9515688799731312,15.264121960519486,0.5211162848185157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12164672925549,2.5882155337808115,True,False,True,False,True,5.786618038277126,0,0.9837142857142858,0.9485714285714285,False,False,False,False,0.19672778320482204,0.18010036524497852,False,False,False,False,83813.0,59290.7278877018,False,False,False,False,4397.131340185284,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.140561930698277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9306716454860423,15.265865118615167,0.5954139508520608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.747781515605695,5.333199444726674,True,False,True,False,True,6.425862075107723,0,0.98075265728239,0.9485779948290719,False,False,False,False,0.21113970667993287,0.1956200359624557,False,False,False,False,84927.0,59688.18947083821,False,False,False,False,4346.230079097139,False,True,False,False
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.141539489018786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9111691825776732,15.288251253612922,0.5342023805173916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.326334503107105,6.186543856054321,True,False,True,False,True,5.854363352094495,0,0.9861611647686319,0.9410407957330258,False,False,False,False,0.21157775462497955,0.2035988952937176,False,False,False,False,83833.0,60062.52761857715,False,False,False,False,4295.8079073281915,False,False,False,False
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.146679657878932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759219235846321,15.293409304709261,0.4641860014495382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8160984546945,6.186543856054321,True,False,True,False,True,4.900632590157429,0,0.9849906191369605,0.9396738346081684,False,False,False,False,0.20239526119622014,0.20299707824496888,False,False,False,False,77421.0,60331.65122138991,False,False,False,False,4328.617087059537,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.14800959362676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373787824068692,15.292143870718345,0.2422513366037137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64804663058962,11.626355582507351,True,False,True,False,False,2.35567226860244,0,0.9795889032629005,0.9407790714388385,False,False,False,False,0.16900028441098977,0.1859986813279793,False,False,False,False,74872.0,60557.08298539937,False,False,False,False,4301.026124469467,False,False,False,False
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.148588284510407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7861767446788663,15.291771407859851,0.2966617795791161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.828663067949094,8.919507833833109,True,False,False,False,False,2.699557142469562,1,0.9803302225412776,0.9412778176597272,False,False,False,False,0.16124985001538483,0.17362426567168207,False,False,False,False,76049.0,60797.26774531566,False,False,False,False,4252.591610911801,False,False,False,False
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.149649900976192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237680928669332,15.291904924663026,0.3082411031042665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74909040532568,6.876281567775095,False,False,False,False,False,2.5746509804051136,0,0.985334688543633,0.9478728038333091,False,False,False,False,0.16986267000336336,0.1717434678375227,False,False,False,False,74048.0,61002.70545469061,False,False,False,False,4217.6832138434,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.46,15.47,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.150123902117999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551008587501015,15.291900753640348,0.27186538375091795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4236057978469,4.561519468348081,False,False,False,True,False,2.006220227563471,0,0.9757982213150606,0.9498469164601254,False,False,False,False,0.16727625864562662,0.16950986324157466,False,False,False,False,73089.0,61190.08986624579,False,False,False,False,4167.160993473734,False,False,False,False
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.151049622477615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937240691350278,15.291601186631343,0.24994575945834965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24025597620817,2.357850487206292,False,True,False,True,False,1.6242700195700124,0,0.9759229534510435,0.9464468116153509,False,False,False,False,0.16038989155531774,0.1649498773984462,False,False,False,False,70996.0,61342.1194807226,False,False,False,False,4135.003458691196,False,False,False,False
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.15372238344025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322307465447225,15.291918335825386,0.3627781097355093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.106445229665326,1.9797127727958639,False,True,False,True,False,2.1771284383666796,0,0.9725226541946802,0.9504530838935984,False,False,False,False,0.15781142159840608,0.16138064949842612,False,False,False,False,77013.0,61585.07886861837,False,False,False,False,4164.18169964172,False,False,False,False
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.154374155967718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044578036621701,15.298806342725626,0.3790082260327448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16988494756188,1.6581965013215907,False,True,False,True,False,2.2392854122943078,0,0.966690909090909,0.9502545454545455,False,False,False,False,0.16038989155531774,0.16088527052687193,False,False,False,False,78444.0,61846.45749081033,False,False,False,False,4121.806789569755,False,False,False,False
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.154672091131356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704928410863423,15.296876399346782,0.11291053978750813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96645313282019,-1.6907964272936482,False,True,False,True,False,0.4005115950496716,0,0.9635651037886483,0.9563071563361879,False,False,False,False,0.20738706626788583,0.1841361683973789,False,False,False,False,77549.0,62089.90776227064,False,False,False,False,4071.7787773283635,False,False,False,False
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.155499526111704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328420846801462,15.295472623045345,0.33390324571016344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6227407013176,-1.6907964272936482,False,True,False,True,False,1.5475676553847926,0,0.9895941727367328,0.9564441801694662,False,False,False,False,0.2020155249613296,0.19307584667935423,False,False,False,False,79933.0,62366.544851227685,False,False,False,False,4045.611664501567,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.155810065351407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4164881599606067,15.295719728284297,0.40644678046001165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78754320778005,-1.6907964272936482,False,True,False,True,False,1.8663084959981653,0,0.9932745479001643,0.9379763861904049,False,False,False,False,0.2127704326574643,0.20292313966840925,False,False,False,False,80698.0,62650.75345818539,False,False,False,False,3994.749468152705,False,False,False,False
2025-04-28 18:00:00+00:00,15.465,15.55,15.435,15.505,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.156857708443015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389044880340178,15.297250123307148,0.5339997701838364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.737609058417874,-1.6907964272936482,False,False,False,True,True,2.380798460859136,0,0.992352676563203,0.9365721997300944,False,False,False,False,0.22013108084032185,0.21152711025436555,False,False,False,False,82998.0,62966.21464488019,False,False,False,False,3968.4742825999497,False,False,False,False
2025-04-28 19:00:00+00:00,15.51,15.675,15.495,15.675,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.158515118026004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36035753016904465,15.315537551541974,0.9975161287441451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01048763160423,-2.935173718228455,True,False,True,False,True,4.530717553160915,0,0.9929556354916067,0.9322541966426857,False,False,False,False,0.23838997050006308,0.2249585403772143,False,False,False,False,85715.0,63318.90899147119,False,False,False,False,3949.0715805441364,False,False,False,False
2025-04-29 14:00:00+00:00,15.52,15.565,15.445,15.5,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.15877845395677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3326304797158859,15.314753560083517,0.5569136059771493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96918377569541,-2.935173718228455,True,False,False,False,True,2.1320579691280095,1,0.9871296019155944,0.9338521400778212,False,False,False,False,0.2225898184866758,0.22377417943194505,False,False,False,False,85141.0,63657.235983851475,False,False,False,False,3896.7448893729093,False,False,False,False
2025-04-29 15:00:00+00:00,15.495,15.555,15.445,15.485,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.159142637661736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30122345122442207,15.313968155714807,0.5677906005989135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93869789509623,-2.935173718228455,True,False,False,False,False,1.9291254499198196,1,0.9890571128766301,0.931644431119772,False,False,False,False,0.22160600726710622,0.22269009334952564,False,False,False,False,84326.0,63977.681937590205,False,False,False,False,3848.9658988399956,False,False,False,False
2025-04-29 16:00:00+00:00,15.485,15.53,15.44,15.48,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.159974216520244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25454911559900645,15.31283610851376,0.6567058427717136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12915188376199,-2.935173718228455,False,False,False,False,False,1.860343937547949,1,1.0004561350159646,0.9277786224722517,False,False,False,False,0.21865709638602632,0.220673594867776,False,False,False,False,82391.0,64263.15973700741,False,False,False,False,3819.2920089354993,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.48,15.515,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.160503733903393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23481447535835995,15.313165387889859,0.8595492752400121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58721322160554,-2.935173718228455,True,False,False,False,False,2.324475459450685,1,0.9981715678805424,0.9244248057290873,False,False,False,False,0.2265293260890772,0.2236014604784266,False,False,False,False,83497.0,64561.35881085225,False,False,False,False,3777.2254661613056,False,False,False,False
2025-04-29 18:00:00+00:00,15.5,15.515,15.405,15.42,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.160755029895684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22332725553108607,15.312714750157369,0.48039478919624085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.395920376064055,-2.935173718228455,False,False,False,True,False,0.988901922986198,1,0.993274228064812,0.930143686945888,False,False,False,False,0.21375052445738665,0.21867599246790664,False,False,False,False,82833.0,64844.640069598725,False,False,False,False,3728.9584046704326,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.51,15.41,15.44,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.16297344641814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21669522334330243,15.311221435822187,0.5942842772025172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57964285975098,0.8360856915032073,False,False,False,True,False,1.2625040834534929,1,0.9941896024464832,0.9262996941896023,False,False,False,False,0.21375052445738665,0.21621325846264666,False,False,False,False,88610.0,65213.09526231812,False,False,False,False,3760.710987543759,False,False,False,False
2025-04-30 14:00:00+00:00,15.235,15.405,15.195,15.35,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.163429193078686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21517072626504133,15.308392134694264,0.19337140338729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83899388731754,-1.9108037711456802,False,True,False,True,False,0.0,1,0.9884022585075537,0.9291927361513811,False,False,False,False,0.18257686269496057,0.19939506057880363,False,False,False,False,86344.0,65540.70618848373,False,False,False,False,3737.5371737833907,False,False,False,False
2025-04-30 15:00:00+00:00,15.35,15.465,15.305,15.38,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.163812693199835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21289524979992222,15.307724146403677,0.3394902125070811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0826492375119,-2.765515963370106,False,True,False,True,False,0.4130203865284692,1,0.9928299008390542,0.9254004576659038,False,False,False,False,0.19909045288032443,0.19924275672956404,False,False,False,False,87679.0,65883.93554990258,False,False,False,False,3700.2885354301598,False,False,False,False
2025-04-30 16:00:00+00:00,15.38,15.46,15.335,15.43,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.164268298354306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020459095095306,15.307386878546051,0.6068577272937308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.312069478641604,-2.765515963370106,False,True,False,True,False,1.1223184050686754,1,0.9947996329152647,0.9261241970021413,False,False,False,False,0.20152777733590937,0.2003852670327367,False,False,False,False,89108.0,66243.99856463277,False,False,False,False,3665.0747596870565,False,False,False,False
