date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_389,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,6.265,6.285,6.255,6.275,10287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11546720606161932,6.224432418630579,0.4379389013919292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19108267393456,5.080434647310028,True,False,True,False,True,0.411271840754857,0,0.9984973703981965,0.899323816679188,False,False,False,False,-0.08084235383993266,-0.08853262121611309,False,False,False,False,332962.0,142166.08114630534,False,False,False,False,20483.990791728662,False,False,False,False
2025-03-12 19:00:00+00:00,6.275,6.275,6.25,6.255,10217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11488047058801289,6.2252238412751995,0.25919252047273045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08247074069116,5.301018151039926,True,False,True,False,True,0.0,0,0.9977494373593395,0.9017254313578389,False,False,False,False,-0.087172552336613,-0.08785258677636304,False,False,False,False,322745.0,144965.75430682773,False,False,False,False,20324.812639918917,False,False,False,False
2025-03-13 14:00:00+00:00,6.295,6.315,6.285,6.305,23682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11467097467290141,6.227814267950745,0.6731060956744033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92863096494602,7.48450553611827,True,False,True,False,True,1.624703164584183,0,0.997012696041822,0.8984316654219561,False,False,False,False,-0.055581008256662304,-0.07171679751651266,False,False,False,False,346427.0,148089.18447261333,False,False,False,False,20376.862056354283,False,False,False,False
2025-03-13 15:00:00+00:00,6.305,6.305,6.265,6.29,19663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11430262503587064,6.229557338189539,0.528795045533666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0223450220244,8.08250258756894,True,False,True,False,True,0.9977527359636014,0,0.9918154761904757,0.9002976190476185,False,False,False,False,-0.0682008169747426,-0.06995880724562764,False,False,False,False,326764.0,150859.3366513325,False,False,False,False,20365.794427573594,False,False,False,False
2025-03-13 16:00:00+00:00,6.295,6.3,6.265,6.265,16491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11382873970128426,6.230794022151564,0.3005038792329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23155424695179,8.08250258756894,True,False,True,False,True,0.0,0,0.9910380881254663,0.9073935772964894,False,False,False,False,-0.07030612049614203,-0.07013246387088484,False,False,False,False,310273.0,153330.86631565294,False,False,False,False,20305.72009536315,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.235,4042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11373087404795787,6.230990734963871,0.03525221334743591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98532707760003,8.08250258756894,True,False,True,False,False,0.0,0,0.9858208955223877,0.911940298507462,False,False,False,False,-0.09350972721855945,-0.08182109554472214,False,False,False,False,306231.0,155701.41102393737,False,False,False,False,20053.569396210234,False,False,False,False
2025-03-13 18:00:00+00:00,6.235,6.275,6.235,6.275,6944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11374097330781793,6.231399067153741,0.38333532392290987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89961392047445,8.08250258756894,True,False,True,False,False,0.39355913077914906,0,0.981315396113602,0.9185351270553058,False,False,False,False,-0.09350972721855945,-0.0876654113816408,False,False,False,False,313175.0,158142.86201581432,False,False,False,False,19850.320258284493,False,False,False,False
2025-03-13 19:00:00+00:00,6.275,6.275,6.24,6.24,17054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1136979561171878,6.232223251505145,0.06839831392254549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.521233182598216,13.218448152468,True,False,True,False,False,0.0,0,0.9783582089552234,0.9186567164179098,False,False,False,False,-0.09139652832331914,-0.08953096985247996,False,False,False,False,296121.0,160282.05795355362,False,False,False,False,19806.966455830472,False,False,False,False
2025-03-14 14:00:00+00:00,6.36,6.375,6.325,6.365,41611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463919113525216,6.2373857206604555,1.1131819587682232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.958456657024364,13.218448152468,True,False,True,False,True,3.9293926615456307,0,0.9801324503311254,0.9080206033848414,False,False,False,False,-0.013619929908889952,-0.05157544988068496,False,False,False,False,337732.0,163033.2198457466,False,False,False,False,20145.01348752302,False,False,False,False
2025-03-14 15:00:00+00:00,6.365,6.395,6.365,6.37,65210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11561613248198029,6.245484481037171,1.0769735701221075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.401683245254084,7.748501690107609,True,False,True,False,True,4.119114565698254,0,0.9816446402349482,0.9060205580029365,False,False,False,False,0.011524276304268095,-0.02002558678820843,False,False,False,False,402942.0,166752.73581713036,False,False,False,False,20843.695448956772,False,False,False,False
2025-03-14 16:00:00+00:00,6.375,6.405,6.365,6.4,48144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11701747771205294,6.251184664889348,1.2717359664583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95222934234549,10.274114835218057,True,False,True,False,True,5.2589472900810215,0,0.9896907216494842,0.9035346097201762,False,False,False,False,0.01571553548372651,-0.0021550256522409605,False,False,False,False,451086.0,171161.00347888027,False,False,False,False,21266.955984631863,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.415,6.395,6.4,15614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11799156329589723,6.253055201903612,1.245383940950785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65259340707308,12.015609984490169,True,False,True,False,True,5.2589472900810215,0,0.994833948339483,0.8996309963099627,False,False,False,False,0.03248756920755834,0.01516627177765869,False,False,False,False,451086.0,175500.92590556428,False,False,False,False,21179.313256187957,False,False,False,False
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11935649531120492,6.254567941121933,1.3441418371054163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2907478396258,13.741752204799425,True,False,True,False,True,5.837972610739971,0,0.9955686853766614,0.8966026587887734,False,False,False,False,0.036683065409877785,0.025924668593768237,False,False,False,False,463475.0,179965.6402326098,False,False,False,False,21043.02932973543,False,False,False,False
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12129953246644141,6.258732508719747,1.453158867937254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04796654811705,15.601521051998787,True,False,True,False,True,6.610495181922676,0,1.001482579688658,0.8925129725722754,False,False,False,False,0.04507808001150714,0.03550137430263769,False,False,False,False,496638.0,184875.2892212515,False,False,False,False,21230.935851755035,False,False,False,False
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251548590296814,6.264498779983805,2.0015301200314264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3103839454167,18.821186618186402,True,False,True,False,True,9.592477583584742,0,1.002934702861335,0.8899486426999261,False,False,False,False,0.1338410591263198,0.08467121671447875,False,False,False,False,528722.0,190206.24597751116,False,False,False,False,21399.200412192942,False,False,False,False
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290779148735708,6.279678035634599,1.9005727246654809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69943372505037,21.16353814103421,True,False,True,False,True,9.954235941548191,0,1.0007363770250364,0.8939617083946977,False,False,False,False,0.1338410591263198,0.10925613792039927,False,False,False,False,621405.0,196891.49797785984,False,False,False,False,22504.3755996008,False,False,False,False
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13335727262569083,6.283835679246137,1.9583807887770952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72507594082143,23.178165074245854,True,False,True,False,True,10.680240267364805,0,1.0156249999999996,0.889880952380952,False,False,False,False,0.14024558535667175,0.12475086163853552,False,False,False,False,648135.0,203887.52126502478,False,False,False,False,22569.88915619614,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13782424504608462,6.285040443877249,1.9950013586565383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39620948623158,24.897011918939995,True,False,True,False,True,11.225001052000515,0,1.0156833457804328,0.8894697535474231,False,False,False,False,0.15738182915731083,0.14106634539792318,False,False,False,False,655566.0,210890.28837719493,False,False,False,False,22335.177696410152,False,False,False,False
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1419020408210884,6.286881066918435,1.8894649543455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93758923200444,25.634758104368984,True,False,True,False,True,10.977317035593828,0,1.0097159940209264,0.8916292974588934,False,False,False,False,0.15523498077760114,0.14815066308776215,False,False,False,False,643912.0,217603.80328607562,False,False,False,False,22169.578042202244,False,False,False,False
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14630761743299478,6.293100081861523,1.926761730417628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80509027145037,26.75329680635565,True,False,True,False,True,11.719259522159621,0,1.0081906180193594,0.888309754281459,False,False,False,False,0.17029390444367437,0.15922228376571826,False,False,False,False,682180.0,224806.53501807444,False,False,False,False,22419.16597953244,False,False,False,False
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15393341253768175,6.309562663916981,2.43895935192832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26754892157321,29.33224543409608,True,False,True,False,True,15.583632880931425,0,1.0116959064327482,0.8852339181286546,False,False,False,False,0.2873719955138214,0.22329713963976983,False,False,False,False,758347.0,233078.48021159266,False,False,False,False,23252.465731787754,False,False,False,False
2025-03-18 15:00:00+00:00,6.685,6.695,6.655,6.665,80158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16033658291176228,6.324270099834135,2.1250914418787272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9579130252418,29.33224543409608,True,False,True,False,True,14.568843928534015,0,1.010940919037199,0.8862144420131286,False,False,False,False,0.26478092577057366,0.24403903270517174,False,False,False,False,678189.0,239979.4185028858,False,False,False,False,24134.722077031354,False,False,False,False
2025-03-18 16:00:00+00:00,6.665,6.695,6.665,6.695,33910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16721938979772924,6.330291050371675,2.181020694247732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3052560349993,29.918233802911416,True,False,True,False,True,15.58759553990664,0,1.0108932461873636,0.8845315904139429,False,False,False,False,0.26927737731509127,0.2566582050101315,False,False,False,False,712099.0,247299.1019369496,False,False,False,False,24286.276773511487,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.695,6.655,6.685,18289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17338490223870387,6.333380133691186,2.0279728036800373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51558711890617,29.918233802911416,True,False,True,False,True,15.071124871115678,0,1.0093862815884473,0.8851985559566783,False,False,False,False,0.26478092577057366,0.26071956539035257,False,False,False,False,693810.0,254221.75151932245,False,False,False,False,24193.29573826325,False,False,False,False
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1794777709641805,6.3355510266146355,2.002749262230932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22378184218161,29.918233802911416,True,False,True,False,True,15.41775611772492,0,1.0136789056875446,0.884089272858171,False,False,False,False,0.28283156998636927,0.2717755676883609,False,False,False,False,706289.0,261230.54606941048,False,False,False,False,24011.67875007312,False,False,False,False
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18496042917435318,6.345320656986464,1.8635301861709217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43837460919548,29.918233802911416,True,False,True,False,False,15.151714547525472,0,1.012912482065997,0.884505021520803,False,False,False,False,0.2805656209446762,0.2761705943165186,False,False,False,False,647265.0,267215.576362908,False,False,False,False,24554.505436118496,False,False,False,False
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18982490746868824,6.357707516755263,1.7241809181375407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27962553075538,29.918233802911416,True,False,True,False,False,14.881852558633508,0,1.0078347578347575,0.8867521367521363,False,False,False,False,0.260294913337167,0.26823275382684275,False,False,False,False,562196.0,271788.91626425827,False,False,False,False,25492.71465416317,False,False,False,False
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.194207606943176,6.369535088374172,1.572878202011959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1819772381298,32.42174802541905,True,False,True,False,False,14.336096434295566,0,1.0120738636363633,0.8870738636363632,False,False,False,False,0.2737844869144194,0.2710086203706311,False,False,False,False,475308.0,274944.2508958201,False,False,False,False,26444.57954324591,False,False,False,False
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19926570156406836,6.379856938269178,1.631706104857595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99452040816496,32.09066080005606,True,False,True,False,False,15.443112127705284,0,1.0127840909090908,0.8892045454545451,False,False,False,False,0.2760421076602493,0.2735253640154402,False,False,False,False,554491.0,279278.3090214663,False,False,False,False,27262.229472807987,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20355438434823242,6.386918130006479,1.5872017251213113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05848410072866,31.945251793145673,True,False,True,False,False,15.627372679091767,0,1.0134656272147413,0.8873139617292697,False,False,False,False,0.29648776713555836,0.2850065655754993,False,False,False,False,609158.0,284392.722835087,False,False,False,False,27687.10963602027,False,False,False,False
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20875650715433952,6.389428445673238,1.679332343243195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15418729440269,31.945251793145673,True,False,True,False,False,16.731101426722258,0,1.0126849894291754,0.8858350951374204,False,False,False,False,0.303356078959975,0.2941813222677372,False,False,False,False,628337.0,289725.19224849646,False,False,False,False,27555.20095949282,False,False,False,False
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2131837172424241,6.411373400827236,1.44770249419099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07931368199144,30.834259762364567,True,False,True,False,False,15.585541958843276,0,1.0154494382022472,0.8855337078651683,False,False,False,False,0.32181017796528594,0.3079957501165116,False,False,False,False,593834.0,294440.0574849539,False,False,False,False,27662.91877407433,False,False,False,False
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2154620009975643,6.412794602406239,0.9384735900417384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41990104660869,21.135760021832425,False,False,True,False,False,9.905272737311154,0,1.0124653739612186,0.8940443213296396,False,False,False,False,0.20283169225084244,0.255413721183677,False,False,False,False,519328.0,297926.692252629,False,False,False,False,28389.16809540651,False,False,False,False
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21781134907020872,6.4155706718455905,0.9156057707999697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31362595635351,15.206462334298195,False,True,True,False,False,9.905272737311154,0,1.0110573600552866,0.8928818244644089,False,False,False,False,0.20720078823679788,0.23130725471023744,False,False,False,False,519328.0,301359.2706673169,False,False,False,False,28648.03370633044,False,False,False,False
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22029515417946777,6.419049389206212,0.9348848891428901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3558948950657,12.202056461762794,False,True,True,False,False,10.307546957657895,0,1.0125435540069685,0.8982578397212541,False,False,False,False,0.23729707366804992,0.23430216418914368,False,False,False,False,567497.0,305485.4370135601,False,False,False,False,28950.68434654237,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.63,6.605,6.625,14329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21980177392327918,6.420028015271666,0.932531075931528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.717407520873834,10.203699483123764,False,True,False,False,False,10.307546957657905,0,1.0182456140350877,0.8947368421052628,False,False,False,False,0.230466018136761,0.23238409116295233,False,False,False,False,567497.0,309547.63178854366,False,False,False,False,28723.991565975823,False,False,False,False
2025-03-20 18:00:00+00:00,6.625,6.63,6.61,6.615,13751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2195116406033194,6.420948793244141,0.8840132861406218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11763288434086,8.014134084907909,False,True,False,False,False,9.762133164780572,0,1.022503516174402,0.8853727144866382,False,False,False,False,0.2327406592309037,0.23256237519692802,False,False,False,False,553746.0,313333.65300112433,False,False,False,False,28491.852161852163,False,False,False,False
2025-03-20 19:00:00+00:00,6.615,6.635,6.615,6.625,57173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21956550049816456,6.424910589547421,0.9112971300072318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38205068000457,7.33878396550552,False,True,False,False,False,10.18498499326439,0,1.0232558139534882,0.884425651867512,False,False,False,False,0.23729707366804992,0.23492972443248897,False,False,False,False,610919.0,317947.3793111844,False,False,False,False,28936.521120583137,False,False,False,False
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22064446963833576,6.428250267105772,1.0276701395049666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57170389326548,7.33878396550552,False,True,True,False,False,11.446017864842656,0,1.0161744022503516,0.8874824191279884,False,False,False,False,0.2327406592309037,0.23383519183169632,False,False,False,False,658521.0,323227.5904846544,False,False,False,False,29225.908390031458,False,False,False,False
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2208001011881226,6.43557152770664,0.6767590752417574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48178573488658,5.536032743627388,False,True,False,True,False,7.618823676790544,0,1.0104748603351954,0.8889664804469269,False,False,False,False,0.23729707366804992,0.23556613274987312,False,False,False,False,530495.0,326441.0386941947,False,False,False,False,30757.692756077482,False,False,False,False
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2198238442993003,6.445110118815805,0.5908816743616959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.152325568243086,2.3330410006433198,False,True,False,True,False,7.089042431178399,0,1.0191570881226053,0.8873563218390801,False,False,False,False,0.19661245541199077,0.21608929408093194,False,False,False,False,493610.0,329032.80553614517,False,False,False,False,30852.689767611162,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.605,6655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22056796055915676,6.454171570622502,0.683818397718041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62937651986812,2.3330410006433198,False,True,False,True,False,8.396447445962902,0,1.027027027027027,0.883397683397683,False,False,False,False,0.20109902757407047,0.2085941608275012,False,False,False,False,500265.0,331687.5682410111,False,False,False,False,30477.531786717966,False,False,False,False
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22137789223671744,6.454466466552098,0.6348128624227307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21751124607741,1.898450618974337,False,True,False,True,False,7.853902241160487,0,1.0310800310800312,0.8772338772338768,False,False,False,False,0.2100963840607528,0.20934527244412698,False,False,False,False,496325.0,334240.0865628559,False,False,False,False,30066.0971853735,False,False,False,False
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22207869313814518,6.454939708849599,0.5406204866115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52755295204017,-0.10811251082262174,False,True,False,True,False,6.768283875928301,0,1.0256410256410255,0.8764568764568761,False,False,False,False,0.20109902757406956,0.20522215000909827,False,False,False,False,474035.0,336407.44956188137,False,False,False,False,29945.537539088637,False,False,False,False
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22410488615824622,6.462207068454937,0.9495238376677079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3799327601329,-0.10811251082262174,False,True,False,False,True,11.04382072587828,0,1.0237366003062787,0.8652373660030624,False,False,False,False,0.2625366258971501,0.23387938795312418,False,False,False,False,524344.0,339321.1945299142,False,False,False,False,30261.250135381833,False,False,False,False
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22598881818786176,6.468528122836891,0.8472626154624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14655900488955,-4.444724782337943,False,True,True,False,True,10.2264036510314,0,1.0290742157612855,0.8676358071920426,False,False,False,False,0.27179472586343884,0.2528370569082815,False,False,False,False,451180.0,341055.43957596197,False,False,False,False,30926.40904801157,False,False,False,False
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22796718192765494,6.471320064338778,0.8934616550458525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82338114822282,-1.8352370190666392,False,True,True,False,True,10.848283130902445,0,1.030674846625767,0.8688650306748463,False,False,False,False,0.2787681875423007,0.2658026222252911,False,False,False,False,485808.0,343299.6653189703,False,False,False,False,30983.798055019142,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22999582839930283,6.472005055760438,0.8826027221986643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60792924377834,-0.005893009614752032,False,True,True,False,True,10.848283130902445,0,1.0386100386100388,0.8648648648648646,False,False,False,False,0.2787681875423007,0.27228540488379593,False,False,False,False,485808.0,345509.0968644126,False,False,False,False,30642.390333235897,False,False,False,False
