date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_588,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_426,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_324,aVWAP_OB_bull_588,aVWAP_OB_bull_383,aVWAP_OB_bull_186,aVWAP_OB_bull_108,aVWAP_OB_bear_800,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,18.745,18.84,18.725,18.825,49983.0,,,,,,,,,,,,,,,18.353291888479845,18.352808866650427,18.18260391835258,17.89044425377898,17.86071576613404,17.599495318542882,,17.913938708363442,17.01879708293497,16.498000087583616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21948594734336263,17.80759046594335,4.635419927203905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32462977263935,13.162748861510963,True,False,True,False,True,17.538189643606398,0,1.0993975903614455,0.8694779116465859,False,False,False,False,0.34282821960187715,0.33855364072600524,False,True,False,False,5547998.0,3892073.7794928523,False,False,False,False,101507.75098726111,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.775,18.81,74882.0,,,,,,,,,,,,,,,18.35968754084533,18.358766454786412,18.18654005422954,17.895380423055492,17.8657264686241,17.60493344436516,,17.91880319404223,17.024198445239815,16.50364627982288,,,"rgba(38, 166, 154, 1.0)",1.0,19.1775,0.22513985643392326,17.89388224807854,4.069105161707925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08152757695485,14.22490794157045,True,False,True,False,True,17.07832213420454,0,1.0910307898259697,0.86813922356091,False,False,False,False,0.34282822024434106,0.3406909304851732,False,False,False,False,5473116.0,3916586.061981335,False,False,False,False,101094.94864637333,False,False,False,False
2025-07-23 18:00:00+00:00,18.805,18.84,18.775,18.79,58519.0,,,,,,,,,,,,,,,18.364387257538503,18.363152079547234,18.18950205696267,17.89913254609563,17.86953802044369,17.60909167352663,,17.922498669210032,17.02835799675931,16.508007957366704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22995939712144253,17.897297540995982,3.882000345185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61386780865647,14.22490794157045,True,False,True,False,True,16.459942309433664,0,1.0940428380187412,0.8651271753681388,False,False,False,False,0.3377111729461589,0.33920105171566606,False,False,False,False,5414597.0,3939811.0377645697,False,False,False,False,100434.85641929776,False,False,False,False
2025-07-23 19:00:00+00:00,18.795,18.83,18.76,18.775,260804.0,,,,,,,,,,,,,,,18.383569061271576,18.381122659270716,18.202083232469437,17.915242287515806,17.88591667353595,17.62707447965698,,17.938354973096175,17.04652413415803,16.527135343300195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23231806792588933,17.912439938523345,3.7128410595761947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54132312305677,14.22490794157045,True,False,True,False,True,15.99227434337514,0,1.0923076923076922,0.866220735785953,False,False,False,False,0.33345995709233467,0.33633050440400036,False,False,False,False,5153793.0,3958632.4635356613,False,False,False,False,102921.19973062648,False,False,False,False
2025-07-24 14:00:00+00:00,18.69,18.79,18.65,18.705,68467.0,,,,,,,,,,,,,,,18.387459608910966,18.384786610709437,18.204896700144047,17.91902805158157,17.88977853756661,17.63141244132223,,17.94207095567672,17.05103300475654,16.531942530341304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2341574891603161,17.915384627089658,3.372155106983273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53857197273624,14.22490794157045,True,False,True,False,False,13.82933754965876,0,1.0838044562687055,0.8699700698370466,False,False,False,False,0.3081892536187554,0.32225987901137787,False,False,False,False,5085326.0,3976100.5803800696,False,False,False,False,102387.02609139196,False,False,False,False
2025-07-24 15:00:00+00:00,18.705,18.735,18.62,18.665,106798.0,,,,,,,,,,,,,,,18.392599968986858,18.38964273207047,18.208870698067557,17.92455682938839,17.89543058663516,17.63785280368536,,17.94748818106658,17.057842800421174,16.53925665584326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2355880509063732,17.91937583703004,3.1649489865947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22737361665765,15.518495401932483,True,False,True,False,False,12.614960769377468,0,1.0846332558911378,0.8728841686027211,False,False,False,False,0.2940386362655022,0.30814925763844003,False,False,False,False,4978528.0,3991642.0907617738,False,False,False,False,102455.41328377348,False,False,False,False
2025-07-24 16:00:00+00:00,18.665,18.715,18.635,18.68,116025.0,,,,,,,,,,,,,,,18.398042815041414,18.394796337976672,18.2131427584444,17.930498480864166,17.901505179768844,17.644782195063108,,17.953309812852726,17.06519157421066,16.547158604815422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23751718761923082,17.924058051113974,3.182683141642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92545048454947,13.367478812655087,True,False,True,False,False,12.939611744424425,0,1.0929070929070925,0.8697968697968694,False,False,False,False,0.29275462081229436,0.30045193922536717,False,False,False,False,5094553.0,4008741.484703452,False,False,False,False,102665.79447317234,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.725,18.66,18.72,85542.0,,,,,,,,,,,,,,,18.402272201002315,18.39880559928782,18.2164099925009,17.93496408941127,17.906066155684798,17.649954475758385,,17.95768905115551,17.070650427074884,16.553015132390215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24030972882074605,17.927928314550407,3.2960450221323385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.887324956818745,13.212064891984902,False,False,True,False,False,13.80614793952363,0,1.09254327563249,0.8698402130492671,False,False,False,False,0.2974173271834921,0.29893463320442965,False,False,False,False,5180095.0,4026902.0043204525,False,False,False,False,102400.30928754176,False,False,False,False
2025-07-24 18:00:00+00:00,18.715,18.735,18.575,18.625,159562.0,,,,,,,,,,,,,,,18.40841930842184,18.40466267395937,18.221690822418072,17.942551543558146,17.91384012028595,17.658955689436468,,17.965110323275418,17.080385727272237,16.563568819066617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24158107213635202,17.933853994314404,2.8609278018912945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.922259182483444,9.355451526195239,False,False,True,False,False,10.899448457714097,0,1.0826993053258347,0.8739662586834268,False,False,False,False,0.2844064091775632,0.29167052119099646,False,False,False,False,5020533.0,4042307.1360364147,False,False,False,False,103286.5370505256,False,False,False,False
2025-07-24 19:00:00+00:00,18.625,18.625,18.465,18.525,273782.0,,,,,,,,,,,,,,,18.413829461606824,18.409905171977453,18.228246519203413,17.953278772639223,17.92491325060302,17.67239632611752,,17.975537138255643,17.095692436679908,16.580515836787114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24172376461265305,17.940566774942276,2.4177731386661114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29073497271819,4.1391615851272405,False,True,False,True,False,7.982077059419179,0,1.0746219592373438,0.8823142669296511,False,False,False,False,0.2461619678463964,0.26891624451869645,False,False,False,False,4746751.0,4053228.7463304233,False,False,False,False,105929.87756137017,False,False,False,False
2025-07-25 14:00:00+00:00,18.305,18.485,18.225,18.4,96836.0,,,,,,,,,,,,,,,18.413193250333325,18.409359187545224,18.229277015946348,17.955915838036876,17.927687235618535,17.676147296680412,,17.97805876590411,17.10040694501959,16.585931124502842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24125109344876527,17.991878821589605,1.691686336323556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88113487665242,-1.5976656338620714,False,True,False,True,False,4.5365776273297875,0,1.0533462657613963,0.891367604267701,False,False,False,False,0.18126348067531267,0.22508986259700456,False,False,False,False,4649915.0,4062479.695999719,False,False,False,False,105788.88721158147,False,False,False,False
2025-07-25 15:00:00+00:00,18.405,18.495,18.375,18.495,85795.0,,,,,,,,,,,,,,,18.413724082337435,18.409905821605065,18.230721542696024,17.958698407929784,17.930582987548643,17.679840058990628,,17.980744803404715,17.104832573066307,16.59092895214223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2410122796022096,17.99518148434628,2.0738300823454785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28170510215889,-1.9674257691567334,False,True,False,True,False,6.734717332375869,0,1.0628829409867786,0.8932602386326988,False,False,False,False,0.1923939092286142,0.2087418859128094,False,False,False,False,4735710.0,4072917.3751315065,False,False,False,False,105478.9044641151,False,False,False,False
2025-07-25 16:00:00+00:00,18.495,18.535,18.435,18.525,56662.0,,,,,,,,,,,,,,,18.414427691971714,18.410599788764245,18.23184784065715,17.960678138372245,17.932634660586842,17.682395014098297,,17.982662807063463,17.10783288990191,16.594291452868994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2412066139863611,17.9974097354629,2.187296010742608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92677208248977,-1.9674257691567334,False,True,False,True,False,7.414107388194775,0,1.0636630754162582,0.9023832843617365,False,False,False,False,0.2085295709900842,0.2086357284514468,False,False,False,False,4792372.0,4084071.7104007853,False,False,False,False,104722.0532321133,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.57,18.51,18.55,77667.0,,,,,,,,,,,,,,,18.415880499407365,18.412012423971685,18.233634461138195,17.96359344222621,17.935644729691514,17.686063024608217,,17.98549626511824,17.112056930179996,16.59898971518039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24150526452424928,18.000822985594397,2.273975333363641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24159469480556,-1.9674257691567334,False,True,False,True,False,7.981270739678177,0,1.0645901639344264,0.9003278688524585,False,False,False,False,0.22964585854582145,0.21914079349863413,False,False,False,False,4870039.0,4096257.2497744164,False,False,False,False,104302.59504246814,False,False,False,False
2025-07-25 18:00:00+00:00,18.545,18.57,18.5,18.51,43413.0,,,,,,,,,,,,,,,18.41657404911906,18.412690450733784,18.234570950696284,17.965163831878627,17.937268563174317,17.688060125689304,,17.987020673354156,17.114379832235745,16.601583588927696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24158342151249615,18.00229633222317,2.101566674559947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93143924308431,-1.9674257691567334,False,True,False,True,False,6.8597267716382255,0,1.063815789473684,0.8999999999999996,False,False,False,False,0.22365607551609978,0.22139843450736696,False,False,False,False,4826626.0,4107580.7962895413,False,False,False,False,103358.57031312754,False,False,False,False
2025-07-25 19:00:00+00:00,18.515,18.605,18.515,18.56,203287.0,,,,,,,,,,,,,,,18.420658761964855,18.416659757365927,18.239369198081334,17.972832054212528,17.94517856709192,17.697653696688935,,17.99448009158852,17.125410749728395,16.613846160492088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2420751688784339,18.009700287876903,2.2732596435756154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61688149277312,-1.9674257691567334,False,True,False,True,True,8.014511126591302,0,1.0577049180327869,0.8993442622950817,False,False,False,False,0.2323296889093228,0.2268640617083449,False,False,False,False,5029913.0,4121880.5203780755,False,False,False,False,104907.84829276898,False,False,False,False
2025-07-28 14:00:00+00:00,18.555,18.595,18.49,18.52,73743.0,,,,,,,,,,,,,,,18.42182794948952,18.41780527821033,18.240941987324977,17.975448720967112,17.947883840333628,17.700982438763027,,17.997020729308762,17.129301745314322,16.61819992092824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2420751688784339,18.01178039824067,2.0994288844823585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.439147374036,-1.9674257691567334,False,True,False,True,True,6.8817250156934335,0,1.0538336052202282,0.9014681892332789,False,False,False,False,0.22399911183459675,0.22543158677147082,False,False,False,False,4956170.0,4134815.240992369,False,False,False,False,104424.67235024541,False,False,False,False
2025-07-28 15:00:00+00:00,18.525,18.555,18.455,18.47,61956.0,,,,,,,,,,,,,,,18.42243701990476,18.418414567751704,18.242065094017185,17.977466078474052,17.949977650816976,17.703620027399843,,17.998972987457048,17.132457833460304,16.62176337381047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24215669485892766,18.013051397532582,1.886995537057606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81209188984526,-2.031208427389039,False,True,False,True,True,5.480941930958291,0,1.0508640365177697,0.9087055754809256,False,False,False,False,0.20861239304148713,0.21702198990647897,False,False,False,False,4894214.0,4146588.8651630296,False,False,False,False,103766.24332155944,False,False,False,False
2025-07-28 16:00:00+00:00,18.475,18.525,18.43,18.43,59073.0,,,,,,,,,,,,,,,18.422753055466153,18.41874470961137,18.242992882403374,17.97925780118145,17.951843634898754,17.70601839010662,,18.00070182981095,17.135383780881654,16.62509114376266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2420849378157427,18.013967764449298,1.7185382919913639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61210987850079,-4.420315844767664,False,True,False,True,False,4.372487590743411,0,1.0457217504898757,0.9167210973220113,False,False,False,False,0.1973907554668352,0.2072063726866571,False,False,False,False,4835141.0,4157264.0920597264,False,False,False,False,103073.32482044998,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.445,18.4,18.41,42395.0,,,,,,,,,,,,,,,18.422727649339798,18.41874246838509,18.243522919662,17.98042074444684,17.953061318295845,17.70763212282241,,18.00181873848414,17.13740737281385,16.627415804065016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415729610192959,18.014350843057926,1.637803979686581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59725375803097,-6.553429584121616,False,True,False,True,False,3.818630689073263,0,1.0429086144775626,0.9213887979037009,False,False,False,False,0.17509098636123255,0.19114867952394482,False,False,False,False,4792746.0,4167116.5247409707,False,False,False,False,102132.57559842749,False,False,False,False
2025-07-28 18:00:00+00:00,18.405,18.415,18.325,18.405,44565.0,,,,,,,,,,,,,,,18.422481025115054,18.418531345076524,18.243960499137085,17.9815347868395,17.95423415931462,17.7092334790733,,18.00288360270638,17.139466978332724,16.629803066211704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24096581193741395,18.014529502352026,1.620439408016071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.108693215518045,-8.16279161478299,False,True,False,True,False,3.678575887149453,0,1.034651847008826,0.9248120300751876,False,False,False,False,0.15396477528961758,0.17255672740678119,False,False,False,False,4748181.0,4176125.276295374,False,False,False,False,101240.05504651388,False,False,False,False
2025-07-28 19:00:00+00:00,18.405,18.45,18.375,18.425,204447.0,,,,,,,,,,,,,,,18.42232510930921,18.4184838731623,18.24643424353534,17.987007491445656,17.959967380859307,17.716860768644537,,18.00813765281927,17.14909269991929,16.640889293096947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2404331301843084,18.01681197720479,1.6977195384109833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2955045799914,-8.223752673065263,False,True,False,True,False,4.192128065737222,1,1.0446194225721783,0.9202755905511807,False,False,False,False,0.17105556282589804,0.17180614511633963,False,False,False,False,4952628.0,4188164.078213275,False,False,False,False,102840.16272021135,False,False,False,False
2025-07-29 14:00:00+00:00,18.47,18.495,18.375,18.405,28119.0,,,,,,,,,,,,,,,18.42233493843103,18.41850660965346,18.246785326345552,17.98776383013258,17.96075899400317,17.71790929430442,,18.008864386877367,17.15041388239836,16.64241041092213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24011975240623143,18.017189443003815,1.6150714512652555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704619075237574,-9.093353687785047,False,True,False,True,False,3.6145094219699665,1,1.0499507065395988,0.9129148866250407,False,False,False,False,0.17754359550240834,0.17467487030937398,False,False,False,False,4924509.0,4199580.278551053,False,False,False,False,101681.6950811383,False,False,False,False
2025-07-29 15:00:00+00:00,18.405,18.405,18.285,18.385,32570.0,,,,,,,,,,,,,,,18.422063686467684,18.418264393134933,18.247038782694865,17.98850355360306,17.96154136067919,17.71900577683971,,18.009568647222704,17.151860917170136,16.644103298206964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24010945327013658,18.01733485004495,1.5312397948006142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59741948796409,-10.436292332188494,False,True,False,True,False,3.0337243455874017,1,1.0428336079077427,0.920922570016474,False,False,False,False,0.11426831375996659,0.14447159203467028,False,False,False,False,4891939.0,4210314.522294448,False,False,False,False,100610.19593259352,False,False,False,False
2025-07-29 16:00:00+00:00,18.385,18.415,18.35,18.41,30932.0,,,,,,,,,,,,,,,18.42194182715578,18.418163100523415,18.24735020339738,17.98926641950757,17.96234371527986,17.720097757428288,,18.01029854036062,17.153269852506778,16.645739160407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2399638110856821,18.01762598086484,1.6351383042297956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59342460692153,-10.436292332188494,False,True,False,True,False,3.705543588409739,1,1.037516600265604,0.9269588313413012,False,False,False,False,0.12761126329200478,0.13604142766333754,False,False,False,False,4922871.0,4221361.909545696,False,False,False,False,99529.91382511145,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.365,18.425,32980.0,,,,,,,,,,,,,,,18.421912281625495,18.41815030880092,18.247734215762527,17.99012360077717,17.963242218513397,17.721298456159307,,18.01112112062667,17.154796787849858,16.647503227358506,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23986646059641872,18.018048738134823,1.6965742557475905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28252186375957,-10.436292332188494,False,True,False,True,True,4.110706083042544,1,1.038679559853284,0.9276425475158383,False,False,False,False,0.14053325954862017,0.13828734360597886,False,False,False,False,4955851.0,4232749.337304678,False,False,False,False,98498.13221541978,False,False,False,False
2025-07-29 18:00:00+00:00,18.425,18.435,18.36,18.38,30845.0,,,,,,,,,,,,,,,18.421792362293598,18.418050518494173,18.248041900275187,17.99087831750648,17.96403609686079,17.722380031095728,,18.011843157672455,17.156195154399157,16.649128176235145,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23980121271952737,18.01835478757929,1.5081041847928012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.400982197738486,-10.436292332188494,False,True,False,True,True,2.7579684908898976,0,1.0322795341098168,0.9277870216306153,False,False,False,False,0.13465409899633424,0.13647072130115656,False,False,False,False,4925006.0,4243481.998741815,False,False,False,False,97449.24644463809,False,False,False,False
2025-07-29 19:00:00+00:00,18.385,18.415,18.33,18.385,84526.0,,,,,,,,,,,,,,,18.421307338497787,18.41762757170373,18.248791001255373,17.992855174998002,17.966120812978858,17.725260086796755,,18.01373023175132,17.159964680657986,16.653527424174346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23980121271952737,18.01906756006162,1.5259824409911396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19410365294704,-10.436292332188494,False,True,False,True,True,2.89775282875037,1,1.0335882939807113,0.9278350515463915,False,False,False,False,0.1225538257169276,0.1295122735090421,False,False,False,False,5009532.0,4255358.742947368,False,False,False,False,97248.8860346437,False,False,False,False
2025-07-30 14:00:00+00:00,18.38,18.525,18.375,18.5,136938.0,,,,,,,,,,,,,,,18.422083660945475,18.41842630002933,18.25082747927411,17.99675616706541,17.97018452403221,17.730509815484872,,18.01749425992296,17.166470495101528,16.66097693060542,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24004048082056273,18.02184376032241,1.991981677603054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68864800566328,-10.003430303797366,False,True,False,True,True,6.029824246999233,1,1.037479270315091,0.9220563847429517,False,False,False,False,0.1520349622248848,0.14077361786696346,False,False,False,False,5146470.0,4269174.421351285,False,False,False,False,97864.22113488178,False,False,False,False
2025-07-30 15:00:00+00:00,18.495,18.53,18.355,18.435,125196.0,,,,,,,,,,,,,,,18.422359685881418,18.418742839853635,18.252430355649814,18.000067644910544,17.973645998498363,17.73507324023075,,18.020680126084653,17.172241191558385,16.667634506113508,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24006239804494472,18.073499182012227,1.5058618964561483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86787661199271,-9.041979687780824,False,True,False,True,True,4.049343770003581,1,1.0316622691292874,0.9251319261213717,False,False,False,False,0.13718619772043056,0.138979907793697,False,False,False,False,5021274.0,4280834.879934986,False,False,False,False,98287.9696444185,False,False,False,False
2025-07-30 16:00:00+00:00,18.435,18.455,18.395,18.405,77790.0,,,,,,,,,,,,,,,18.422321508460705,18.41873914023913,18.253299214111358,18.002000295508804,17.97567245958592,17.737793007133742,,18.022534523084655,17.17573968984304,16.67169585793901,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23987678894384187,18.07406294360394,1.379612666374054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39960792473712,-9.041979687780824,False,True,False,True,True,3.1497732527039695,1,1.0311258278145694,0.9367549668874171,False,False,False,False,0.10903763636807048,0.12400877208088375,False,False,False,False,4943484.0,4291108.509703436,False,False,False,False,97970.17166543526,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.37,18.38,80740.0,,,,,,,,,,,,,,,18.422055245208206,18.418518607923193,18.254065300526758,18.003876069320903,17.97764648417591,17.740497103565758,,18.02432864612843,17.17928234764588,16.675835298314063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23873638822600496,18.074362954435564,1.2802281538878644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08035478705284,-9.041979687780824,False,True,False,True,False,2.40078503113676,1,1.0271265907568654,0.9494306764902879,False,False,False,False,0.06354690123405411,0.09377783665746893,False,False,False,False,4862744.0,4299971.075444468,False,False,False,False,97703.0372210099,False,False,False,False
2025-07-30 18:00:00+00:00,18.385,18.405,18.105,18.115,100735.0,,,,,,,,,,,,,,,18.419487815808598,18.416110386144023,18.25375889439774,18.005086399584258,17.978993492637077,17.742886464496237,,18.025427865903072,17.18299932381096,16.680414309278977,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2408542978502302,18.070604039925776,0.1843270411634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09098182936306,-9.438532909614437,False,True,False,True,False,0.0,0,0.9943371085942704,0.9656895403064621,False,False,False,False,-0.030153395041690713,0.031812220807889105,False,False,False,False,4762009.0,4307134.4541197475,False,False,False,False,97750.04439587795,False,False,False,False
2025-07-30 19:00:00+00:00,18.115,18.175,18.025,18.15,177113.0,,,,,,,,,,,,,,,18.41322415258234,18.410197253721478,18.252162742091397,18.006235775187232,17.980392535297653,17.74621299764902,,18.026376213456395,17.18889136452274,16.68792010953158,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24224100128350948,18.063597285942997,0.35668079969616384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.069500842749406,-11.992748535613586,False,True,False,True,False,0.0,0,0.9900099900099899,0.9750249750249748,False,False,False,False,-0.129224162182386,-0.04870597068724845,False,False,False,False,4939122.0,4316932.710645023,False,False,False,False,98980.47781609689,False,False,False,False
2025-07-31 14:00:00+00:00,18.175,18.21,17.965,17.985,92734.0,,,,,,,,,,,,,,,18.409368273816437,18.40654529089843,18.250958007951212,18.006488428786724,17.98077857863751,17.747637468867545,,18.02652212608565,17.19173821954802,16.691646018102567,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2467131134749321,18.05991448366867,-0.30365018954001777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79641882827552,-15.736982542712283,False,True,False,True,False,0.0,0,0.9831905075807515,0.9723137771918257,False,False,False,False,-0.13729860463501048,-0.09300228766112946,False,False,False,False,4846388.0,4325141.319782309,False,False,False,False,98883.63319879306,False,False,False,False
2025-07-31 15:00:00+00:00,17.985,18.045,17.925,18.035,78859.0,,,,,,,,,,,,,,,18.40568725219187,18.403052297226157,18.249680104387643,18.006466532600474,17.980872167955297,17.74863547094467,,18.02640824305067,17.194000122013303,16.69467887481485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25002336827748495,18.056533304240453,-0.0861251665746485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04098039564645,-16.29707835251881,False,True,False,True,False,0.0,0,0.9799011532125206,0.9855024711696866,False,False,False,False,-0.20428553434747362,-0.14864391100430155,False,False,False,False,4925247.0,4334445.283816692,False,False,False,False,98573.17376935441,False,False,False,False
2025-07-31 16:00:00+00:00,18.035,18.105,18.005,18.1,67651.0,,,,,,,,,,,,,,,18.403107173890774,18.400605455258052,18.248893406153783,18.00671307954022,17.981213437700738,17.749714933181302,,18.0265789144971,17.19609382457455,16.69740495817749,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523472153942879,18.054666998297,0.17964534156704612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0664506144545,-16.29707835251881,False,True,False,True,False,0.0,0,0.9798213695004963,0.9897452861395961,False,False,False,False,-0.15837841107987394,-0.15351116104208773,False,False,False,False,4992898.0,4344653.853059844,False,False,False,False,98093.76022254271,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.945,18.005,87350.0,,,,,,,,,,,,,,,18.39929344599382,18.39698198205467,18.247578585259177,18.006754394591376,17.981379654649086,17.75086052922857,,18.026520674267015,17.198613215687587,16.700768490322858,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554067944099461,18.051756320308094,-0.1830660786300294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76600952590734,-16.29707835251881,False,True,False,True,False,0.0,0,0.9672619047619048,0.9976851851851849,False,False,False,False,-0.18123750178984957,-0.16737433141596864,False,False,False,False,4905548.0,4353349.886345738,False,False,False,False,97927.1902966118,False,False,False,False
