date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_220,aVWAP_OB_bull_187,aVWAP_OB_bull_170,aVWAP_OB_bull_125,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_27,aVWAP_OB_bull_24,aVWAP_OB_bull_13,aVWAP_OB_bear_358,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,18.39773037163876,18.169747980330175,17.998011812984323,17.50503590707538,16.810114626808886,16.607689682880387,16.188519195612432,16.175497768717978,16.00896109808368,,,18.403729063243823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9649252503374602,18.042075822706746,0.816564989897087,69.99707695107298,14.924559110526701,True,False,True,False,True,20.0,18.1411,15.9452,0.0,0.0,0.0,0.0,0,1.0547592796765888,0.8313120176405745,False,False,False,False,0.32608653509274743,0.33394295327214135,False,False,False,False,2575.0,1258.344239077944,False,False,False,False,229.4961597417083,False,False,False,False
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,18.39773037163876,18.169747980330175,17.998011812984323,17.50503590707538,16.810114626808886,16.607689682880387,16.188519195612432,16.175497768717978,16.00896109808368,,,18.403729063243823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9565137618333829,18.042075822706746,0.8237457825834215,69.69906288368047,14.924559110526701,True,False,True,False,True,20.0,18.1741,15.968975,0.0,0.0,0.0,0.0,0,1.0556593201344782,0.8449757190885332,False,False,False,False,0.3259166223017782,0.3299297877869598,False,False,False,False,2575.0,1278.7575066891386,False,False,False,False,225.93807974571283,False,False,False,False
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,18.39773037163876,18.169747980330175,17.998011812984323,17.50503590707538,16.810114626808886,16.607689682880387,16.188519195612432,16.175497768717978,16.00896109808368,,,18.403729063243823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9463269819448409,18.042075822706746,0.832613031569651,69.50038683875212,15.006026059755513,True,False,True,False,True,20.0,18.1987,15.992075,0.0,0.0,0.0,0.0,0,1.0392230108330212,0.8449757190885332,False,False,False,False,0.3259166223017782,0.327923205044369,False,False,False,False,2575.0,1298.8542895311675,False,False,False,False,222.435163780663,False,False,False,False
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,,,18.645792243485342,18.559894160222093,18.497047487396326,18.290970724666984,17.91273115149333,17.787737730617938,17.493271226520324,17.48347741734526,17.357671338457237,,,18.657947937669476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9337092454051372,18.539924776771734,0.17144011801961798,65.29156313568231,15.006026059755513,True,False,True,False,False,20.0,18.2287,16.0146,0.0,0.0,0.0,0.0,0,1.031575037147102,0.8469539375928689,False,False,False,False,0.30548766805592725,0.31670543655014816,False,False,False,False,-36033.0,720.0658509337851,False,False,False,False,817.5602000011178,False,False,False,False
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,,,18.64626048270271,18.561954809060072,18.500212977907054,18.297481070013358,17.92436387275978,17.800858583692012,17.509434690393213,17.4997326820448,17.375078450616265,,,18.662250255119673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209019374387566,18.542218671076263,0.10617995787444014,60.890270770118526,15.619160852500016,False,True,True,False,False,20.0,18.2561,16.036825,0.0,0.0,0.0,0.0,0,1.0318518518518511,0.8507407407407417,False,False,False,False,0.2985801727515374,0.3076428046508428,False,False,False,False,-37075.0,134.09583774101316,False,False,False,False,821.0398868228058,False,False,False,False
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,18.64626048270271,18.561954809060072,18.500212977907054,18.297481070013358,17.92436387275978,17.800858583692012,17.509434690393213,17.4997326820448,17.375078450616265,,,18.662250255119673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9078406863055821,18.542218671076263,0.20684392290006876,59.9420771125397,14.737059912354795,False,True,True,False,False,20.0,18.284100000000002,16.06025,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.8470066518847015,False,False,False,False,0.3073344276327589,0.3074886161418009,False,False,False,False,-37075.0,-442.7893690456693,False,False,False,False,808.3105862519095,False,False,False,False
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,18.64626048270271,18.561954809060072,18.500212977907054,18.297481070013358,17.92436387275978,17.800858583692012,17.509434690393213,17.4997326820448,17.375078450616265,,,18.662250255119673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.893080885736868,18.542218671076263,0.21026239831434945,59.30994800748715,14.018643744972408,False,True,True,False,False,20.0,18.3063,16.083675,0.0,0.0,0.0,0.0,0,1.028953229398663,0.8500371195248709,False,False,False,False,0.3073344276327589,0.30741152188727994,False,False,False,False,-37075.0,-1010.7306191379845,False,False,False,False,795.7786391782365,False,False,False,False
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,18.64626048270271,18.561954809060072,18.500212977907054,18.297481070013358,17.92436387275978,17.800858583692012,17.509434690393213,17.4997326820448,17.375078450616265,,,18.662250255119673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8810929075368801,18.542218671076263,0.213123187483923,58.88852860411878,13.395794732550364,False,True,True,False,False,20.0,18.3285,16.107825000000002,0.0,0.0,0.0,0.0,0,1.0290394638868197,0.8488458674609092,False,False,False,False,0.3073344276327589,0.30737297476001946,False,False,False,False,-37075.0,-1569.8665785311941,False,False,False,False,783.4409858576437,False,False,False,False
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,18.64626048270271,18.561954809060072,18.500212977907054,18.297481070013358,17.92436387275978,17.800858583692012,17.509434690393213,17.4997326820448,17.375078450616265,,,18.662250255119673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671569628379172,18.542218671076263,0.3433995708795294,61.095520355265684,13.395794732550364,False,False,True,False,True,20.0,18.352899999999998,16.132775,0.0,0.0,0.0,0.0,0,1.035540591096146,0.846988402543959,False,False,False,False,0.32778666353941854,0.317579819149719,False,False,False,False,-37075.0,-2120.3337633601677,False,False,False,False,771.2946139838817,False,False,False,False
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,18.64626048270271,18.561954809060072,18.500212977907054,18.297481070013358,17.92436387275978,17.800858583692012,17.509434690393213,17.4997326820448,17.375078450616265,,,18.662250255119673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8549195368071186,18.542218671076263,0.14946591278164673,57.4082252322682,11.962319956155184,False,True,True,False,False,18.81467796428983,18.367400000000004,16.15635,0.0,0.0,0.0,0.0,0,1.036680251945164,0.84475731752501,False,False,False,False,0.2958107476151769,0.30669528338244795,False,False,False,False,-37075.0,-2662.266573230553,False,False,False,False,759.3365579531238,False,False,False,False
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,,,18.64586105325796,18.561976449374022,18.500509834734093,18.298603952669097,17.926755868268177,17.80361909782578,17.51295392846962,17.503274894473243,17.378908609664173,,,18.640905697314054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8395418795793644,18.559030090501015,-0.02266723193195567,52.13301991953398,7.1190857955132,False,True,False,False,False,16.2204578788597,18.3798,16.17955,0.0,0.0,0.0,0.0,0,1.0277264325323467,0.8510166358595203,False,False,False,False,0.2782196521398661,0.292457467761157,False,False,False,False,-37328.0,-3199.719804653335,False,False,False,False,751.4863787600522,False,False,False,False
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,,,18.645864236557017,18.562282815128334,18.501024145494643,18.299747936215784,17.92886902665258,17.806014595705587,17.515929357216283,17.506267870776345,17.382121784311245,,,18.649640423038548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250700925725903,18.56151346743151,0.10724729130901489,51.313445391589866,6.458487622663355,False,True,False,False,False,17.59114449269832,18.3936,16.202975000000002,0.0,0.0,0.0,0.0,0,1.0201539025283979,0.8442652986441929,False,False,False,False,0.290382573154596,0.2914200204578765,False,False,False,False,-37128.0,-3725.7396526432058,False,False,False,False,742.9362023451675,False,False,False,False
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,,,18.64600713135496,18.562564560877707,18.501405818228655,18.300434693442273,17.930025988236906,17.807308921866284,17.51750514383068,17.507852166525062,17.383812977260263,,,18.65551244075651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096544530436546,18.56309328552188,0.15674182239232196,51.66665923211081,6.458487622663355,False,True,False,False,False,18.083626562526007,18.410400000000003,16.226125000000003,0.0,0.0,0.0,0.0,0,1.021400072542618,0.8367791077257898,False,False,False,False,0.30603207731918947,0.298726048888533,False,False,False,False,-37028.0,-4242.053766555714,False,False,False,False,732.9681992080332,False,False,False,False
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,,,18.646357100823856,18.563282481611925,18.50238763308334,18.3022221042429,17.933056257086275,17.810702463569424,17.52164376822951,17.512013329859755,17.388257290024182,,,18.664055381563124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.791457060919521,18.565595684732475,0.14454898555659945,51.64274259930464,6.458487622663355,False,True,False,False,False,17.880367745458685,18.427,16.248925,0.0,0.0,0.0,0.0,0,1.022083179977916,0.8395288921604719,False,False,False,False,0.30554704882210143,0.3021365488553172,False,False,False,False,-37293.0,-4754.471537616865,False,False,False,False,725.7128782900792,False,False,False,False
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,,,18.646365630414177,18.56329775829336,18.5024078185272,18.302257313666882,17.933114666355262,17.810767661635296,17.521722886059422,17.51209286877239,17.388342120753453,,,18.664206726416825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793314009024148,18.56564088647916,0.24939212419233686,53.529957112976064,6.458487622663355,False,True,True,False,True,18.88071806523507,18.4404,16.271825,0.0,0.0,0.0,0.0,0,1.0219619326500724,0.8378477306002936,False,False,False,False,0.30360832604186144,0.3028724374485893,False,False,False,False,-37288.0,-5258.867327731332,False,False,False,False,714.5390352158144,False,False,False,False
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,,,18.647157171551175,18.564215095782696,18.50343737100666,18.30364034229829,17.935044705082447,17.81285909101597,17.524141765748855,17.51452161135962,17.39089528055175,,,18.67751874002641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7714295142756624,18.569130794084117,0.6363111558893177,59.5169154345864,4.537624867925437,False,False,True,False,True,20.0,18.460600000000003,16.296225000000003,0.0,0.0,0.0,0.0,0,1.027676620538965,0.8332119446467599,False,False,False,False,0.3408438550928227,0.321858146270706,False,False,False,False,-37159.0,-5753.443028076583,False,False,False,False,705.460910638825,False,False,False,False
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,,,18.65422731121496,18.571371874425857,18.510882936507944,18.31207953791642,17.945032106949192,17.823314200143912,17.535518396599322,17.52592566021639,17.402649041310866,,,18.760798526411307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7630466317088707,18.59134140112012,1.1515136328065463,66.72146217856333,11.023284300440181,True,False,True,False,True,20.0,18.4923,16.322825,0.0,0.0,0.0,0.0,0,1.0325318246110315,0.832036775106083,False,False,False,False,0.34282823695734804,0.33234319161402703,False,False,False,False,-36702.0,-6233.265616788573,False,False,False,False,701.6088034971377,False,False,False,False
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,,,18.66248144798702,18.57953030383278,18.51923998716892,18.32117553758688,17.955287299257474,17.833926407590166,17.54681865456437,17.537246198822892,17.414230620686226,,,18.825662954618828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757700189109564,18.610226828789628,1.4118686870958161,72.55013996156597,16.0369335409317,True,False,True,False,True,20.0,18.5201,16.349925,0.0,0.0,0.0,0.0,0,1.0403726708074523,0.8195307108350596,False,False,False,False,0.3428282381729027,0.3375857148934649,False,False,False,False,-36302.0,-6699.447545210456,False,False,False,False,696.9326980165619,False,False,False,False
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,18.66248144798702,18.57953030383278,18.51923998716892,18.32117553758688,17.955287299257474,17.833926407590166,17.54681865456437,17.537246198822892,17.414230620686226,,,18.825662954618828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7496150784008151,18.610226828789628,1.4270966553828708,76.43592515023441,19.273050200351534,True,False,True,False,True,20.0,18.5451,16.37755,0.0,0.0,0.0,0.0,0,1.0449671393981312,0.8294707713593921,False,False,False,False,0.3315005099678724,0.33454311243066864,False,False,False,False,-36302.0,-7158.4018468351005,False,False,False,False,686.127539907778,False,False,False,False
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,18.665434158076923,18.582424122320283,18.5221872034935,18.324333285204737,17.95877682495907,17.83751945696741,17.55060823132142,17.541041530251096,17.418100495074142,,,18.997332262626365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387698382270154,18.616197777749374,1.7377566812035,79.96226540579542,22.317483569632657,True,False,True,False,True,20.0,18.574499999999997,16.406650000000003,0.0,0.0,0.0,0.0,0,1.044132740335271,0.8286007526513864,False,False,False,False,0.34282823860626693,0.3386856755184678,False,False,False,False,-36176.0,-7608.2870895198275,False,False,False,False,677.443392002231,False,False,False,False
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,,,18.674256751179435,18.591106514602906,18.53105089864551,18.3338912534073,17.969428694526176,17.848510843895877,17.562250246519913,17.55270268371505,17.430008767369713,,,19.036964925351548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279954150435448,18.63176630776141,1.5841221914421122,79.56792520379236,22.317483569632657,True,False,True,False,True,20.0,18.6016,16.435175,0.0,0.0,0.0,0.0,0,1.0354948805460742,0.8378839590443695,False,False,False,False,0.3376989242362645,0.33819229987736615,False,False,False,False,-36576.0,-8057.3989175892875,False,False,False,False,673.1419440642119,False,False,False,False
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,18.676479457003254,18.593293084682234,18.533281988506925,18.336293561239053,17.972101196078995,17.851267341919087,17.56516771756601,17.555624891032103,17.432992158268643,,,19.046800390695154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165209175071766,18.635361420202734,1.7231019355201176,79.821113868917,22.389503393331594,True,False,True,False,True,20.0,18.636200000000002,16.464125,0.0,0.0,0.0,0.0,0,1.0298608754665752,0.8405157787580599,False,False,False,False,0.3357306747203007,0.33696148729883346,False,False,False,False,-36476.0,-8497.997383983253,False,False,False,False,664.2560224508132,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,,,18.68052079979292,18.59729538243807,18.53738260643646,18.340758015642603,17.977138973425493,17.85648194337266,17.570725184022866,17.561192500031815,17.43869023249314,,,19.05879403794865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7026136982788707,18.641379573375076,1.5493868526782493,76.80119129449488,22.389503393331594,True,False,True,False,False,20.0,18.667399999999997,16.491925,0.0,0.0,0.0,0.0,0,1.0215126050420158,0.84201680672269,False,False,False,False,0.3231923412586012,0.3300769142787173,False,False,False,False,-36676.0,-8934.865641595916,False,False,False,False,657.0582546608781,False,False,False,False
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,,,18.68052079979292,18.59729538243807,18.53738260643646,18.340758015642603,17.977138973425493,17.85648194337266,17.570725184022866,17.561192500031815,17.43869023249314,,,19.05879403794865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6812873809895502,18.641379573375076,1.8327367590624377,76.0820481854686,22.389503393331594,True,False,True,False,False,20.0,18.7044,16.520775,0.0,0.0,0.0,0.0,0,1.0212836714333213,0.8410375789823754,False,False,False,False,0.34282823865672163,0.3364525764677195,False,False,False,False,-36676.0,-9364.960747927762,False,False,False,False,646.8713049762133,False,False,False,False
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,18.683116055730952,18.599824587306827,18.539946885889243,18.3434706624639,17.98008735929261,17.859505077888485,17.573888265997343,17.5643596570378,17.441910553584922,,,19.07298211452181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635114885935306,18.64550055007391,2.2448736390133037,77.17604662386822,22.389503393331594,True,False,True,False,False,20.0,18.7463,16.55085,0.0,0.0,0.0,0.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-36576.0,-9786.83732547927,False,False,False,False,638.3926800928612,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,18.686126070029125,18.602735178345384,18.54288245691063,18.346530556302355,17.983346450551636,17.862829105284376,17.57732960498132,17.567804354356262,17.445399731830936,,,19.09160143512804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820996202110078,18.650376178798357,2.4770924526815556,78.93103470703093,22.679303739867777,True,False,True,False,False,20.0,18.7919,16.5816,0.0,0.0,0.0,0.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-36476.0,-10200.622793301296,False,False,False,False,630.0455067580881,False,False,False,False
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,,,18.687942183602566,18.60448520282951,18.54464329498038,18.348353426345813,17.985269339038933,17.864785258522836,17.579344315450836,17.569820719658058,17.447438269328487,,,19.103025006197978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012119495547045,18.653318585611068,2.547990540554168,80.54373475587693,24.590019047175048,True,False,True,False,True,20.0,18.8417,16.613149999999997,0.0,0.0,0.0,0.0,0,1.0515567458988941,0.8031469702042192,False,False,False,False,0.34282824017197866,0.34203128196924587,False,False,False,False,-36420.0,-10607.124765498176,False,False,False,False,621.1455764207534,False,False,False,False
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,18.691652336964363,18.60803991929673,18.548206061014366,18.352000189307297,17.989053942515405,17.868618310387074,17.58325660693649,17.57373516334571,17.451382579478118,,,19.127856734987958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7388249862859766,18.659410005225794,2.8566846465006535,82.80502685338533,27.054060328695897,True,False,True,False,True,20.0,18.8981,16.6447,0.0,0.0,0.0,0.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-36320.0,-11005.773993940064,False,False,False,False,613.0658000421371,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,18.691652336964363,18.60803991929673,18.548206061014366,18.352000189307297,17.989053942515405,17.868618310387074,17.58325660693649,17.57373516334571,17.451382579478118,,,19.127856734987958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683673342617292,18.659410005225794,2.903025539102889,84.66023246647524,29.08354351923235,True,False,True,False,True,20.0,18.9527,16.6767,0.0,0.0,0.0,0.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-36320.0,-11398.242614189054,False,True,False,False,603.5609039174527,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,18.691652336964363,18.60803991929673,18.548206061014366,18.352000189307297,17.989053942515405,17.868618310387074,17.58325660693649,17.57373516334571,17.451382579478118,,,19.127856734987958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939451498063445,18.659410005225794,2.759120066806285,85.01506275816317,29.737495989207005,True,False,True,False,True,20.0,19.0045,16.7085,0.0,0.0,0.0,0.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-36320.0,-11784.626449627982,False,False,False,False,594.2033705233837,False,False,False,False
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,,,18.75777195559021,18.67179119654548,18.612298150139587,18.41815809998624,18.05856837842053,17.939260072428954,17.655875741550354,17.646410128114848,17.524808363691566,,,19.583498068277926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.805737824258959,18.875461392934085,2.010006925708637,78.67527883840808,34.18428313447801,True,False,True,False,False,20.0,19.0467,16.7385,0.0,0.0,0.0,0.0,0,1.084224165856818,0.7868480725623593,False,False,False,False,0.29609705005595055,0.3181156497222555,False,False,False,False,-38320.0,-12196.027589943826,False,False,False,False,615.9986671044164,False,False,False,False
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,,18.763244978031718,18.67705866497719,18.617581913925374,18.423574345595007,18.064203213965328,17.94497076373905,17.661715123346152,17.65225308375567,17.530700242418447,,,19.599550522784682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8284311015951851,18.88277786169558,2.229783665470192,76.10720234383781,31.800774134874786,True,False,True,False,False,20.0,19.093600000000002,16.7695,0.0,0.0,0.0,0.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-38166.0,-12598.662821107486,False,False,False,False,608.8358970717899,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,18.763244978031718,18.67705866497719,18.617581913925374,18.423574345595007,18.064203213965328,17.94497076373905,17.661715123346152,17.65225308375567,17.530700242418447,,,19.599550522784682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484676171177196,18.88277786169558,2.1771274483986938,74.39515134745764,30.15030856327006,True,False,True,False,False,20.0,19.14,16.8005,0.0,0.0,0.0,0.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-38166.0,-12995.055645586439,False,False,False,False,599.3965808381187,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,,18.778121061985033,18.691354637649958,18.63190446970676,18.438201679228023,18.079338390597407,17.960286639815582,17.67732841720277,17.667874502537927,17.546434628540595,,,19.643742117053392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693669230232842,18.903004812679523,2.2280525472310826,74.02562388423904,29.626942229597105,True,False,True,False,False,20.0,19.191899999999997,16.83205,0.0,0.0,0.0,0.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-37766.0,-13379.101294492075,False,False,False,False,596.3051609801632,False,False,False,False
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,,18.78048356639178,18.69363933368623,18.63420208276211,18.44057374979803,18.081832103245524,17.962821118626273,17.67993550038917,17.670483654121206,17.549071483794236,,,19.64830115020593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838039711721075,18.905591983849018,1.8040290247128743,68.47478895244559,24.308681180077883,False,False,True,False,False,20.0,19.2331,16.86165,0.0,0.0,0.0,0.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-37839.0,-13758.324530236385,False,False,False,False,588.1919026703932,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,18.78048356639178,18.69363933368623,18.63420208276211,18.44057374979803,18.081832103245524,17.962821118626273,17.67993550038917,17.670483654121206,17.549071483794236,,,19.64830115020593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003539744341719,18.905591983849018,1.9485758556833623,66.23923331097615,22.212172698305608,False,False,True,False,False,20.0,19.2789,16.892,0.0,0.0,0.0,0.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-37839.0,-14131.668335969154,False,False,False,False,579.0726483654258,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,18.783319136244337,18.696399540890475,18.63698915208022,18.443484431403395,18.084942643833195,17.965996461822495,17.68323127122458,17.67378292722746,17.552416810216812,,,19.651169637578853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082377650362099,18.90803428334965,1.5711367348763128,60.82283243429164,17.187484516002556,False,True,True,False,False,20.0,19.3201,16.920725,0.0,0.0,0.0,0.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-37939.0,-14500.77425324095,False,False,False,False,571.6451654450316,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,,18.789530551592964,18.702419426520937,18.643050084803352,18.44976199811006,18.09157314438663,17.972743910209932,17.69019042079915,17.680748157648306,17.559462933333336,,,19.661343919792202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195154325136499,18.914456963334466,1.8548280717846646,59.85127425436164,16.309192195201263,False,True,True,False,False,20.0,19.368499999999997,16.950875,0.0,0.0,0.0,0.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-37739.0,-14861.056822958144,False,False,False,False,565.8832248954961,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,18.795988036010424,18.708667776829856,18.64933355732975,18.45624736905406,18.098389023635637,17.979670637686116,17.697315072676194,17.687878457414403,17.566668854074294,,,19.67322449848386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9294038484499886,18.921532167676126,1.8382405400764872,59.2907141822628,15.606061562521091,False,True,True,False,False,20.0,19.4179,16.980375,0.0,0.0,0.0,0.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-37539.0,-15212.652841206855,False,False,False,False,560.2106167575814,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,,18.821702188419735,18.733731526231,18.67464120516379,18.482668208984,18.126616231240074,18.008484027579282,17.727223953614786,17.71781930469362,17.597029691581863,,,19.699331553571454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343327435532873,18.945011365262268,1.4288149954594798,55.106817362874054,11.496695371088826,False,True,True,False,False,18.340628512951422,19.460900000000002,17.008100000000002,0.0,0.0,0.0,0.0,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-38454.0,-15572.983804909074,False,False,False,False,565.7112273504871,False,False,False,False
